ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
12551,0.66,0.78,easting,0.032
12551,0.78,0.9,easting,0.055
12551,0.9,1.02,easting,0.061
12551,1.02,1.14,easting,0.06
12551,1.14,1.26,easting,0.057
12551,1.26,1.38,easting,0.056
12551,1.38,1.5,easting,0.063
12551,1.5,1.62,easting,0.053
12551,1.62,1.74,easting,0.069
12551,1.74,1.86,easting,0.08
12551,1.86,1.98,easting,0.089
12551,1.98,2.1,easting,0.093
12551,2.1,2.22,easting,0.077
12551,2.22,2.34,easting,0.09
12551,2.34,2.46,easting,0.093
12551,2.46,2.58,easting,0.112
12551,2.58,2.7,easting,0.116
12551,0.42,0.54,northing,0.132
12551,0.54,0.66,northing,0.155
12551,0.66,0.78,northing,0.192
12551,0.78,0.9,northing,0.186
12551,0.9,1.02,northing,0.183
12551,1.02,1.14,northing,0.181
12551,1.14,1.26,northing,0.177
12551,1.26,1.38,northing,0.166
12551,1.38,1.5,northing,0.168
12551,1.5,1.62,northing,0.191
12551,1.62,1.74,northing,0.188
12551,1.74,1.86,northing,0.188
12551,1.86,1.98,northing,0.192
12551,1.98,2.1,northing,0.185
12551,2.1,2.22,northing,0.188
12551,2.22,2.34,northing,0.182
12551,2.34,2.46,northing,0.176
12551,2.46,2.58,northing,0.177
12551,2.58,2.7,northing,0.166
12551,0.42,0.54,vertical,-0.028
12551,0.54,0.66,vertical,-0.032
12551,0.66,0.78,vertical,-0.017
12551,0.78,0.9,vertical,-0.014
12551,0.9,1.02,vertical,-0.011
12551,1.02,1.14,vertical,-0.007
12551,1.14,1.26,vertical,-0.005
12551,1.26,1.38,vertical,-0.005
12551,1.38,1.5,vertical,-0.005
12551,1.5,1.62,vertical,-0.005
12551,1.62,1.74,vertical,-0.004
12551,1.74,1.86,vertical,-0.002
12551,1.86,1.98,vertical,0.001
12551,1.98,2.1,vertical,0.003
12551,2.1,2.22,vertical,0.005
12551,2.22,2.34,vertical,0.003
12551,2.34,2.46,vertical,0.002
12551,2.46,2.58,vertical,0.004
12551,2.58,2.7,vertical,0
12552,0.42,0.54,easting,-0.06
12552,0.54,0.66,easting,0.021
12552,0.66,0.78,easting,0.034
12552,0.78,0.9,easting,0.042
12552,0.9,1.02,easting,0.045
12552,1.02,1.14,easting,0.061
12552,1.14,1.26,easting,0.066
12552,1.26,1.38,easting,0.064
12552,1.38,1.5,easting,0.057
12552,1.5,1.62,easting,0.061
12552,1.62,1.74,easting,0.079
12552,1.74,1.86,easting,0.084
12552,1.86,1.98,easting,0.079
12552,1.98,2.1,easting,0.073
12552,2.1,2.22,easting,0.069
12552,2.22,2.34,easting,0.065
12552,2.34,2.46,easting,0.076
12552,2.46,2.58,easting,0.078
12552,2.58,2.7,easting,0.084
12552,0.42,0.54,northing,0.176
12552,0.54,0.66,northing,0.192
12552,0.66,0.78,northing,0.167
12552,0.78,0.9,northing,0.165
12552,0.9,1.02,northing,0.168
12552,1.02,1.14,northing,0.161
12552,1.14,1.26,northing,0.163
12552,1.26,1.38,northing,0.165
12552,1.38,1.5,northing,0.155
12552,1.5,1.62,northing,0.15
12552,1.62,1.74,northing,0.157
12552,1.74,1.86,northing,0.154
12552,1.86,1.98,northing,0.144
12552,1.98,2.1,northing,0.144
12552,2.1,2.22,northing,0.149
12552,2.22,2.34,northing,0.133
12552,2.34,2.46,northing,0.128
12552,2.46,2.58,northing,0.124
12552,2.58,2.7,northing,0.097
12552,0.42,0.54,vertical,-0.023
12552,0.54,0.66,vertical,-0.022
12552,0.66,0.78,vertical,-0.017
12552,0.78,0.9,vertical,-0.015
12552,0.9,1.02,vertical,-0.013
12552,1.02,1.14,vertical,-0.012
12552,1.14,1.26,vertical,-0.012
12552,1.26,1.38,vertical,-0.011
12552,1.38,1.5,vertical,-0.009
12552,1.5,1.62,vertical,-0.007
12552,1.62,1.74,vertical,-0.005
12552,1.74,1.86,vertical,-0.007
12552,1.86,1.98,vertical,-0.006
12552,1.98,2.1,vertical,-0.004
12552,2.1,2.22,vertical,-0.003
12552,2.22,2.34,vertical,-0.001
12552,2.34,2.46,vertical,-0.003
12552,2.46,2.58,vertical,0
12552,2.58,2.7,vertical,0.005
12553,0.42,0.54,easting,0.01
12553,0.54,0.66,easting,0.043
12553,0.66,0.78,easting,-0.013
12553,0.78,0.9,easting,0.003
12553,0.9,1.02,easting,0.018
12553,1.02,1.14,easting,0.021
12553,1.14,1.26,easting,0.032
12553,1.26,1.38,easting,0.032
12553,1.38,1.5,easting,0.029
12553,1.5,1.62,easting,0.03
12553,1.62,1.74,easting,0.037
12553,1.74,1.86,easting,0.045
12553,1.86,1.98,easting,0.048
12553,1.98,2.1,easting,0.048
12553,2.1,2.22,easting,0.039
12553,2.22,2.34,easting,0.044
12553,2.34,2.46,easting,0.051
12553,2.46,2.58,easting,0.051
12553,2.58,2.7,easting,0.064
12553,0.42,0.54,northing,0.094
12553,0.54,0.66,northing,0.176
12553,0.66,0.78,northing,0.155
12553,0.78,0.9,northing,0.153
12553,0.9,1.02,northing,0.156
12553,1.02,1.14,northing,0.155
12553,1.14,1.26,northing,0.156
12553,1.26,1.38,northing,0.162
12553,1.38,1.5,northing,0.168
12553,1.5,1.62,northing,0.168
12553,1.62,1.74,northing,0.143
12553,1.74,1.86,northing,0.14
12553,1.86,1.98,northing,0.143
12553,1.98,2.1,northing,0.127
12553,2.1,2.22,northing,0.125
12553,2.22,2.34,northing,0.138
12553,2.34,2.46,northing,0.125
12553,2.46,2.58,northing,0.121
12553,2.58,2.7,northing,0.116
12553,0.42,0.54,vertical,-0.061
12553,0.54,0.66,vertical,-0.047
12553,0.66,0.78,vertical,-0.028
12553,0.78,0.9,vertical,-0.021
12553,0.9,1.02,vertical,-0.019
12553,1.02,1.14,vertical,-0.017
12553,1.14,1.26,vertical,-0.017
12553,1.26,1.38,vertical,-0.016
12553,1.38,1.5,vertical,-0.015
12553,1.5,1.62,vertical,-0.013
12553,1.62,1.74,vertical,-0.015
12553,1.74,1.86,vertical,-0.014
12553,1.86,1.98,vertical,-0.012
12553,1.98,2.1,vertical,-0.009
12553,2.1,2.22,vertical,-0.009
12553,2.22,2.34,vertical,-0.011
12553,2.34,2.46,vertical,-0.01
12553,2.46,2.58,vertical,-0.01
12553,2.58,2.7,vertical,-0.01
12554,0.42,0.54,easting,-0.06
12554,0.54,0.66,easting,0.048
12554,0.66,0.78,easting,0.008
12554,0.78,0.9,easting,0.014
12554,0.9,1.02,easting,0.02
12554,1.02,1.14,easting,0.027
12554,1.14,1.26,easting,0.039
12554,1.26,1.38,easting,0.041
12554,1.38,1.5,easting,0.048
12554,1.5,1.62,easting,0.046
12554,1.62,1.74,easting,0.041
12554,1.74,1.86,easting,0.051
12554,1.86,1.98,easting,0.063
12554,1.98,2.1,easting,0.072
12554,2.1,2.22,easting,0.072
12554,2.22,2.34,easting,0.059
12554,2.34,2.46,easting,0.057
12554,2.46,2.58,easting,0.069
12554,2.58,2.7,easting,0.07
12554,0.42,0.54,northing,0.12
12554,0.54,0.66,northing,0.198
12554,0.66,0.78,northing,0.18
12554,0.78,0.9,northing,0.198
12554,0.9,1.02,northing,0.186
12554,1.02,1.14,northing,0.186
12554,1.14,1.26,northing,0.184
12554,1.26,1.38,northing,0.187
12554,1.38,1.5,northing,0.19
12554,1.5,1.62,northing,0.196
12554,1.62,1.74,northing,0.175
12554,1.74,1.86,northing,0.159
12554,1.86,1.98,northing,0.149
12554,1.98,2.1,northing,0.153
12554,2.1,2.22,northing,0.149
12554,2.22,2.34,northing,0.14
12554,2.34,2.46,northing,0.14
12554,2.46,2.58,northing,0.144
12554,2.58,2.7,northing,0.149
12554,0.42,0.54,vertical,-0.029
12554,0.54,0.66,vertical,-0.032
12554,0.66,0.78,vertical,-0.013
12554,0.78,0.9,vertical,-0.008
12554,0.9,1.02,vertical,-0.01
12554,1.02,1.14,vertical,-0.01
12554,1.14,1.26,vertical,-0.01
12554,1.26,1.38,vertical,-0.008
12554,1.38,1.5,vertical,-0.005
12554,1.5,1.62,vertical,0.002
12554,1.62,1.74,vertical,0
12554,1.74,1.86,vertical,-0.004
12554,1.86,1.98,vertical,-0.007
12554,1.98,2.1,vertical,-0.005
12554,2.1,2.22,vertical,-0.004
12554,2.22,2.34,vertical,-0.002
12554,2.34,2.46,vertical,-0.001
12554,2.46,2.58,vertical,0
12554,2.58,2.7,vertical,-0.001
12555,0.42,0.54,easting,-0.037
12555,0.54,0.66,easting,-0.024
12555,0.66,0.78,easting,0.033
12555,0.78,0.9,easting,0.036
12555,0.9,1.02,easting,0.048
12555,1.02,1.14,easting,0.044
12555,1.14,1.26,easting,0.041
12555,1.26,1.38,easting,0.047
12555,1.38,1.5,easting,0.058
12555,1.5,1.62,easting,0.079
12555,1.62,1.74,easting,0.084
12555,1.74,1.86,easting,0.072
12555,1.86,1.98,easting,0.066
12555,1.98,2.1,easting,0.069
12555,2.1,2.22,easting,0.072
12555,2.22,2.34,easting,0.075
12555,2.34,2.46,easting,0.076
12555,2.46,2.58,easting,0.081
12555,2.58,2.7,easting,0.077
12555,0.42,0.54,northing,0.113
12555,0.54,0.66,northing,0.145
12555,0.66,0.78,northing,0.189
12555,0.78,0.9,northing,0.183
12555,0.9,1.02,northing,0.186
12555,1.02,1.14,northing,0.175
12555,1.14,1.26,northing,0.175
12555,1.26,1.38,northing,0.18
12555,1.38,1.5,northing,0.177
12555,1.5,1.62,northing,0.162
12555,1.62,1.74,northing,0.15
12555,1.74,1.86,northing,0.15
12555,1.86,1.98,northing,0.142
12555,1.98,2.1,northing,0.136
12555,2.1,2.22,northing,0.13
12555,2.22,2.34,northing,0.141
12555,2.34,2.46,northing,0.141
12555,2.46,2.58,northing,0.15
12555,2.58,2.7,northing,0.154
12555,0.42,0.54,vertical,-0.018
12555,0.54,0.66,vertical,-0.005
12555,0.66,0.78,vertical,-0.013
12555,0.78,0.9,vertical,-0.01
12555,0.9,1.02,vertical,-0.009
12555,1.02,1.14,vertical,-0.008
12555,1.14,1.26,vertical,-0.006
12555,1.26,1.38,vertical,-0.006
12555,1.38,1.5,vertical,-0.007
12555,1.5,1.62,vertical,-0.011
12555,1.62,1.74,vertical,-0.011
12555,1.74,1.86,vertical,-0.007
12555,1.86,1.98,vertical,-0.003
12555,1.98,2.1,vertical,0.002
12555,2.1,2.22,vertical,0
12555,2.22,2.34,vertical,-0.001
12555,2.34,2.46,vertical,-0.001
12555,2.46,2.58,vertical,0.003
12555,2.58,2.7,vertical,0.003
12556,0.42,0.54,easting,0.022
12556,0.54,0.66,easting,-0.007
12556,0.66,0.78,easting,0.018
12556,0.78,0.9,easting,0.034
12556,0.9,1.02,easting,0.04
12556,1.02,1.14,easting,0.045
12556,1.14,1.26,easting,0.043
12556,1.26,1.38,easting,0.052
12556,1.38,1.5,easting,0.057
12556,1.5,1.62,easting,0.065
12556,1.62,1.74,easting,0.075
12556,1.74,1.86,easting,0.07
12556,1.86,1.98,easting,0.067
12556,1.98,2.1,easting,0.078
12556,2.1,2.22,easting,0.085
12556,2.22,2.34,easting,0.08
12556,2.34,2.46,easting,0.091
12556,2.46,2.58,easting,0.114
12556,2.58,2.7,easting,0.091
12556,0.42,0.54,northing,0.178
12556,0.54,0.66,northing,0.134
12556,0.66,0.78,northing,0.196
12556,0.78,0.9,northing,0.19
12556,0.9,1.02,northing,0.19
12556,1.02,1.14,northing,0.184
12556,1.14,1.26,northing,0.192
12556,1.26,1.38,northing,0.186
12556,1.38,1.5,northing,0.177
12556,1.5,1.62,northing,0.168
12556,1.62,1.74,northing,0.161
12556,1.74,1.86,northing,0.158
12556,1.86,1.98,northing,0.162
12556,1.98,2.1,northing,0.174
12556,2.1,2.22,northing,0.162
12556,2.22,2.34,northing,0.156
12556,2.34,2.46,northing,0.152
12556,2.46,2.58,northing,0.16
12556,2.58,2.7,northing,0.162
12556,0.42,0.54,vertical,-0.061
12556,0.54,0.66,vertical,-0.047
12556,0.66,0.78,vertical,-0.027
12556,0.78,0.9,vertical,-0.023
12556,0.9,1.02,vertical,-0.02
12556,1.02,1.14,vertical,-0.018
12556,1.14,1.26,vertical,-0.018
12556,1.26,1.38,vertical,-0.015
12556,1.38,1.5,vertical,-0.016
12556,1.5,1.62,vertical,-0.018
12556,1.62,1.74,vertical,-0.02
12556,1.74,1.86,vertical,-0.013
12556,1.86,1.98,vertical,-0.008
12556,1.98,2.1,vertical,-0.009
12556,2.1,2.22,vertical,-0.006
12556,2.22,2.34,vertical,-0.01
12556,2.34,2.46,vertical,-0.01
12556,2.46,2.58,vertical,-0.008
12556,2.58,2.7,vertical,-0.009
12557,0.42,0.54,easting,0.001
12557,0.54,0.66,easting,0.019
12557,0.66,0.78,easting,0.014
12557,0.78,0.9,easting,0.027
12557,0.9,1.02,easting,0.041
12557,1.02,1.14,easting,0.052
12557,1.14,1.26,easting,0.054
12557,1.26,1.38,easting,0.057
12557,1.38,1.5,easting,0.07
12557,1.5,1.62,easting,0.074
12557,1.62,1.74,easting,0.063
12557,1.74,1.86,easting,0.066
12557,1.86,1.98,easting,0.069
12557,1.98,2.1,easting,0.075
12557,2.1,2.22,easting,0.08
12557,2.22,2.34,easting,0.079
12557,2.34,2.46,easting,0.073
12557,2.46,2.58,easting,0.076
12557,2.58,2.7,easting,0.059
12557,0.42,0.54,northing,0.198
12557,0.54,0.66,northing,0.205
12557,0.66,0.78,northing,0.171
12557,0.78,0.9,northing,0.177
12557,0.9,1.02,northing,0.178
12557,1.02,1.14,northing,0.174
12557,1.14,1.26,northing,0.162
12557,1.26,1.38,northing,0.161
12557,1.38,1.5,northing,0.144
12557,1.5,1.62,northing,0.13
12557,1.62,1.74,northing,0.136
12557,1.74,1.86,northing,0.146
12557,1.86,1.98,northing,0.152
12557,1.98,2.1,northing,0.141
12557,2.1,2.22,northing,0.138
12557,2.22,2.34,northing,0.134
12557,2.34,2.46,northing,0.136
12557,2.46,2.58,northing,0.127
12557,2.58,2.7,northing,0.128
12557,0.42,0.54,vertical,-0.018
12557,0.54,0.66,vertical,-0.033
12557,0.66,0.78,vertical,-0.015
12557,0.78,0.9,vertical,-0.013
12557,0.9,1.02,vertical,-0.012
12557,1.02,1.14,vertical,-0.011
12557,1.14,1.26,vertical,-0.011
12557,1.26,1.38,vertical,-0.01
12557,1.38,1.5,vertical,-0.01
12557,1.5,1.62,vertical,-0.01
12557,1.62,1.74,vertical,-0.007
12557,1.74,1.86,vertical,-0.005
12557,1.86,1.98,vertical,-0.005
12557,1.98,2.1,vertical,-0.007
12557,2.1,2.22,vertical,-0.009
12557,2.22,2.34,vertical,-0.009
12557,2.34,2.46,vertical,-0.01
12557,2.46,2.58,vertical,-0.005
12557,2.58,2.7,vertical,-0.001
12558,0.42,0.54,easting,-0.005
12558,0.54,0.66,easting,0.036
12558,0.66,0.78,easting,0.019
12558,0.78,0.9,easting,0.027
12558,0.9,1.02,easting,0.039
12558,1.02,1.14,easting,0.057
12558,1.14,1.26,easting,0.061
12558,1.26,1.38,easting,0.073
12558,1.38,1.5,easting,0.068
12558,1.5,1.62,easting,0.081
12558,1.62,1.74,easting,0.082
12558,1.74,1.86,easting,0.072
12558,1.86,1.98,easting,0.074
12558,1.98,2.1,easting,0.077
12558,2.1,2.22,easting,0.083
12558,2.22,2.34,easting,0.093
12558,2.34,2.46,easting,0.1
12558,2.46,2.58,easting,0.097
12558,2.58,2.7,easting,0.088
12558,0.42,0.54,northing,0.136
12558,0.54,0.66,northing,0.156
12558,0.66,0.78,northing,0.137
12558,0.78,0.9,northing,0.146
12558,0.9,1.02,northing,0.14
12558,1.02,1.14,northing,0.133
12558,1.14,1.26,northing,0.124
12558,1.26,1.38,northing,0.119
12558,1.38,1.5,northing,0.122
12558,1.5,1.62,northing,0.122
12558,1.62,1.74,northing,0.122
12558,1.74,1.86,northing,0.122
12558,1.86,1.98,northing,0.115
12558,1.98,2.1,northing,0.11
12558,2.1,2.22,northing,0.105
12558,2.22,2.34,northing,0.115
12558,2.34,2.46,northing,0.118
12558,2.46,2.58,northing,0.094
12558,2.58,2.7,northing,0.084
12558,0.42,0.54,vertical,-0.058
12558,0.54,0.66,vertical,-0.052
12558,0.66,0.78,vertical,-0.019
12558,0.78,0.9,vertical,-0.018
12558,0.9,1.02,vertical,-0.016
12558,1.02,1.14,vertical,-0.012
12558,1.14,1.26,vertical,-0.009
12558,1.26,1.38,vertical,-0.006
12558,1.38,1.5,vertical,-0.002
12558,1.5,1.62,vertical,-0.003
12558,1.62,1.74,vertical,-0.005
12558,1.74,1.86,vertical,-0.006
12558,1.86,1.98,vertical,-0.011
12558,1.98,2.1,vertical,-0.011
12558,2.1,2.22,vertical,-0.01
12558,2.22,2.34,vertical,-0.009
12558,2.34,2.46,vertical,-0.006
12558,2.46,2.58,vertical,-0.001
12558,2.58,2.7,vertical,0.005
12559,0.42,0.54,easting,-0.017
12559,0.54,0.66,easting,-0.027
12559,0.66,0.78,easting,0.01
12559,0.78,0.9,easting,0.02
12559,0.9,1.02,easting,0.038
12559,1.02,1.14,easting,0.043
12559,1.14,1.26,easting,0.045
12559,1.26,1.38,easting,0.051
12559,1.38,1.5,easting,0.063
12559,1.5,1.62,easting,0.066
12559,1.62,1.74,easting,0.059
12559,1.74,1.86,easting,0.062
12559,1.86,1.98,easting,0.066
12559,1.98,2.1,easting,0.084
12559,2.1,2.22,easting,0.084
12559,2.22,2.34,easting,0.075
12559,2.34,2.46,easting,0.076
12559,2.46,2.58,easting,0.098
12559,2.58,2.7,easting,0.095
12559,0.42,0.54,northing,0.115
12559,0.54,0.66,northing,0.132
12559,0.66,0.78,northing,0.161
12559,0.78,0.9,northing,0.163
12559,0.9,1.02,northing,0.168
12559,1.02,1.14,northing,0.163
12559,1.14,1.26,northing,0.163
12559,1.26,1.38,northing,0.16
12559,1.38,1.5,northing,0.15
12559,1.5,1.62,northing,0.15
12559,1.62,1.74,northing,0.152
12559,1.74,1.86,northing,0.141
12559,1.86,1.98,northing,0.138
12559,1.98,2.1,northing,0.146
12559,2.1,2.22,northing,0.144
12559,2.22,2.34,northing,0.147
12559,2.34,2.46,northing,0.154
12559,2.46,2.58,northing,0.153
12559,2.58,2.7,northing,0.148
12559,0.42,0.54,vertical,-0.046
12559,0.54,0.66,vertical,-0.045
12559,0.66,0.78,vertical,-0.03
12559,0.78,0.9,vertical,-0.029
12559,0.9,1.02,vertical,-0.026
12559,1.02,1.14,vertical,-0.024
12559,1.14,1.26,vertical,-0.025
12559,1.26,1.38,vertical,-0.026
12559,1.38,1.5,vertical,-0.023
12559,1.5,1.62,vertical,-0.025
12559,1.62,1.74,vertical,-0.021
12559,1.74,1.86,vertical,-0.022
12559,1.86,1.98,vertical,-0.021
12559,1.98,2.1,vertical,-0.024
12559,2.1,2.22,vertical,-0.024
12559,2.22,2.34,vertical,-0.023
12559,2.34,2.46,vertical,-0.017
12559,2.46,2.58,vertical,-0.015
12559,2.58,2.7,vertical,-0.012
12560,0.42,0.54,easting,-0.11
12560,0.54,0.66,easting,-0.001
12560,0.66,0.78,easting,0.016
12560,0.78,0.9,easting,0.018
12560,0.9,1.02,easting,0.038
12560,1.02,1.14,easting,0.06
12560,1.14,1.26,easting,0.069
12560,1.26,1.38,easting,0.069
12560,1.38,1.5,easting,0.068
12560,1.5,1.62,easting,0.063
12560,1.62,1.74,easting,0.063
12560,1.74,1.86,easting,0.069
12560,1.86,1.98,easting,0.075
12560,1.98,2.1,easting,0.078
12560,2.1,2.22,easting,0.081
12560,2.22,2.34,easting,0.086
12560,2.34,2.46,easting,0.077
12560,2.46,2.58,easting,0.073
12560,2.58,2.7,easting,0.076
12560,0.42,0.54,northing,0.127
12560,0.54,0.66,northing,0.194
12560,0.66,0.78,northing,0.186
12560,0.78,0.9,northing,0.197
12560,0.9,1.02,northing,0.193
12560,1.02,1.14,northing,0.185
12560,1.14,1.26,northing,0.172
12560,1.26,1.38,northing,0.169
12560,1.38,1.5,northing,0.175
12560,1.5,1.62,northing,0.162
12560,1.62,1.74,northing,0.155
12560,1.74,1.86,northing,0.159
12560,1.86,1.98,northing,0.181
12560,1.98,2.1,northing,0.175
12560,2.1,2.22,northing,0.178
12560,2.22,2.34,northing,0.172
12560,2.34,2.46,northing,0.175
12560,2.46,2.58,northing,0.178
12560,2.58,2.7,northing,0.164
12560,0.42,0.54,vertical,-0.026
12560,0.54,0.66,vertical,0.002
12560,0.66,0.78,vertical,-0.005
12560,0.78,0.9,vertical,-0.002
12560,0.9,1.02,vertical,-0.002
12560,1.02,1.14,vertical,-0.002
12560,1.14,1.26,vertical,-0.002
12560,1.26,1.38,vertical,0
12560,1.38,1.5,vertical,0.002
12560,1.5,1.62,vertical,0
12560,1.62,1.74,vertical,0
12560,1.74,1.86,vertical,0.002
12560,1.86,1.98,vertical,0.003
12560,1.98,2.1,vertical,0.002
12560,2.1,2.22,vertical,0.006
12560,2.22,2.34,vertical,0.008
12560,2.34,2.46,vertical,0.009
12560,2.46,2.58,vertical,0.009
12560,2.58,2.7,vertical,0.012
12561,0.42,0.54,easting,0.007
12561,0.54,0.66,easting,0.011
12561,0.66,0.78,easting,0.036
12561,0.78,0.9,easting,0.054
12561,0.9,1.02,easting,0.063
12561,1.02,1.14,easting,0.067
12561,1.14,1.26,easting,0.076
12561,1.26,1.38,easting,0.076
12561,1.38,1.5,easting,0.086
12561,1.5,1.62,easting,0.091
12561,1.62,1.74,easting,0.079
12561,1.74,1.86,easting,0.078
12561,1.86,1.98,easting,0.086
12561,1.98,2.1,easting,0.085
12561,2.1,2.22,easting,0.088
12561,2.22,2.34,easting,0.094
12561,2.34,2.46,easting,0.088
12561,2.46,2.58,easting,0.091
12561,2.58,2.7,easting,0.097
12561,0.42,0.54,northing,0.2
12561,0.54,0.66,northing,0.168
12561,0.66,0.78,northing,0.171
12561,0.78,0.9,northing,0.18
12561,0.9,1.02,northing,0.181
12561,1.02,1.14,northing,0.161
12561,1.14,1.26,northing,0.162
12561,1.26,1.38,northing,0.175
12561,1.38,1.5,northing,0.191
12561,1.5,1.62,northing,0.165
12561,1.62,1.74,northing,0.155
12561,1.74,1.86,northing,0.171
12561,1.86,1.98,northing,0.165
12561,1.98,2.1,northing,0.16
12561,2.1,2.22,northing,0.143
12561,2.22,2.34,northing,0.15
12561,2.34,2.46,northing,0.144
12561,2.46,2.58,northing,0.137
12561,2.58,2.7,northing,0.144
12561,0.42,0.54,vertical,-0.045
12561,0.54,0.66,vertical,-0.047
12561,0.66,0.78,vertical,-0.023
12561,0.78,0.9,vertical,-0.019
12561,0.9,1.02,vertical,-0.015
12561,1.02,1.14,vertical,-0.014
12561,1.14,1.26,vertical,-0.014
12561,1.26,1.38,vertical,-0.011
12561,1.38,1.5,vertical,-0.013
12561,1.5,1.62,vertical,-0.012
12561,1.62,1.74,vertical,-0.011
12561,1.74,1.86,vertical,-0.01
12561,1.86,1.98,vertical,-0.012
12561,1.98,2.1,vertical,-0.009
12561,2.1,2.22,vertical,-0.006
12561,2.22,2.34,vertical,-0.004
12561,2.34,2.46,vertical,-0.001
12561,2.46,2.58,vertical,0
12561,2.58,2.7,vertical,-0.002
12562,0.42,0.54,easting,0.002
12562,0.54,0.66,easting,0.09
12562,0.66,0.78,easting,0.037
12562,0.78,0.9,easting,0.048
12562,0.9,1.02,easting,0.058
12562,1.02,1.14,easting,0.067
12562,1.14,1.26,easting,0.07
12562,1.26,1.38,easting,0.061
12562,1.38,1.5,easting,0.06
12562,1.5,1.62,easting,0.071
12562,1.62,1.74,easting,0.078
12562,1.74,1.86,easting,0.073
12562,1.86,1.98,easting,0.069
12562,1.98,2.1,easting,0.071
12562,2.1,2.22,easting,0.071
12562,2.22,2.34,easting,0.081
12562,2.34,2.46,easting,0.081
12562,2.46,2.58,easting,0.069
12562,2.58,2.7,easting,0.071
12562,0.42,0.54,northing,0.14
12562,0.54,0.66,northing,0.16
12562,0.66,0.78,northing,0.187
12562,0.78,0.9,northing,0.188
12562,0.9,1.02,northing,0.187
12562,1.02,1.14,northing,0.197
12562,1.14,1.26,northing,0.197
12562,1.26,1.38,northing,0.179
12562,1.38,1.5,northing,0.174
12562,1.5,1.62,northing,0.171
12562,1.62,1.74,northing,0.172
12562,1.74,1.86,northing,0.156
12562,1.86,1.98,northing,0.159
12562,1.98,2.1,northing,0.141
12562,2.1,2.22,northing,0.14
12562,2.22,2.34,northing,0.148
12562,2.34,2.46,northing,0.138
12562,2.46,2.58,northing,0.122
12562,2.58,2.7,northing,0.103
12562,0.42,0.54,vertical,-0.031
12562,0.54,0.66,vertical,-0.024
12562,0.66,0.78,vertical,-0.019
12562,0.78,0.9,vertical,-0.019
12562,0.9,1.02,vertical,-0.016
12562,1.02,1.14,vertical,-0.015
12562,1.14,1.26,vertical,-0.017
12562,1.26,1.38,vertical,-0.013
12562,1.38,1.5,vertical,-0.007
12562,1.5,1.62,vertical,-0.008
12562,1.62,1.74,vertical,-0.006
12562,1.74,1.86,vertical,-0.007
12562,1.86,1.98,vertical,-0.004
12562,1.98,2.1,vertical,0.001
12562,2.1,2.22,vertical,0.001
12562,2.22,2.34,vertical,0
12562,2.34,2.46,vertical,0
12562,2.46,2.58,vertical,0
12562,2.58,2.7,vertical,0.002
12563,0.42,0.54,easting,-0.023
12563,0.54,0.66,easting,0.054
12563,0.66,0.78,easting,0.025
12563,0.78,0.9,easting,0.029
12563,0.9,1.02,easting,0.031
12563,1.02,1.14,easting,0.044
12563,1.14,1.26,easting,0.056
12563,1.26,1.38,easting,0.05
12563,1.38,1.5,easting,0.053
12563,1.5,1.62,easting,0.07
12563,1.62,1.74,easting,0.065
12563,1.74,1.86,easting,0.07
12563,1.86,1.98,easting,0.066
12563,1.98,2.1,easting,0.059
12563,2.1,2.22,easting,0.054
12563,2.22,2.34,easting,0.053
12563,2.34,2.46,easting,0.051
12563,2.46,2.58,easting,0.051
12563,2.58,2.7,easting,0.066
12563,0.42,0.54,northing,0.195
12563,0.54,0.66,northing,0.175
12563,0.66,0.78,northing,0.178
12563,0.78,0.9,northing,0.184
12563,0.9,1.02,northing,0.181
12563,1.02,1.14,northing,0.187
12563,1.14,1.26,northing,0.185
12563,1.26,1.38,northing,0.178
12563,1.38,1.5,northing,0.177
12563,1.5,1.62,northing,0.179
12563,1.62,1.74,northing,0.177
12563,1.74,1.86,northing,0.172
12563,1.86,1.98,northing,0.175
12563,1.98,2.1,northing,0.178
12563,2.1,2.22,northing,0.184
12563,2.22,2.34,northing,0.152
12563,2.34,2.46,northing,0.131
12563,2.46,2.58,northing,0.133
12563,2.58,2.7,northing,0.124
12563,0.42,0.54,vertical,-0.028
12563,0.54,0.66,vertical,-0.045
12563,0.66,0.78,vertical,-0.021
12563,0.78,0.9,vertical,-0.022
12563,0.9,1.02,vertical,-0.021
12563,1.02,1.14,vertical,-0.019
12563,1.14,1.26,vertical,-0.019
12563,1.26,1.38,vertical,-0.016
12563,1.38,1.5,vertical,-0.015
12563,1.5,1.62,vertical,-0.016
12563,1.62,1.74,vertical,-0.015
12563,1.74,1.86,vertical,-0.015
12563,1.86,1.98,vertical,-0.012
12563,1.98,2.1,vertical,-0.007
12563,2.1,2.22,vertical,-0.007
12563,2.22,2.34,vertical,-0.004
12563,2.34,2.46,vertical,-0.003
12563,2.46,2.58,vertical,-0.006
12563,2.58,2.7,vertical,-0.006
12564,0.42,0.54,easting,0.013
12564,0.54,0.66,easting,0.053
12564,0.66,0.78,easting,0.027
12564,0.78,0.9,easting,0.033
12564,0.9,1.02,easting,0.043
12564,1.02,1.14,easting,0.058
12564,1.14,1.26,easting,0.06
12564,1.26,1.38,easting,0.067
12564,1.38,1.5,easting,0.067
12564,1.5,1.62,easting,0.069
12564,1.62,1.74,easting,0.076
12564,1.74,1.86,easting,0.076
