ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8983,2.58,2.63,easting,0.727
8983,2.63,2.68,easting,0.97
8983,2.68,2.73,easting,0.916
8983,2.73,2.78,easting,0.947
8983,2.78,2.83,easting,0.999
8983,2.83,2.88,easting,1.094
8983,2.88,2.93,easting,1.042
8983,2.93,2.98,easting,1.332
8983,2.98,3.03,easting,1.095
8983,3.03,3.08,easting,1.192
8983,3.08,3.13,easting,1.212
8983,3.13,3.18,easting,1.261
8983,3.18,3.23,easting,1.243
8984,0.605,0.63,easting,1.182
8984,0.63,0.68,easting,0.956
8984,0.68,0.73,easting,1.218
8984,0.73,0.78,easting,1.022
8984,0.78,0.83,easting,1.517
8984,0.83,0.88,easting,1.752
8984,0.88,0.93,easting,1.449
8984,0.93,0.98,easting,1.132
8984,0.98,1.03,easting,1.188
8984,1.03,1.08,easting,1.345
8984,1.08,1.13,easting,1.359
8984,1.13,1.18,easting,1.194
8984,1.18,1.23,easting,1.251
8984,1.23,1.28,easting,1.195
8984,1.28,1.33,easting,1.079
8984,1.33,1.38,easting,1.194
8984,1.38,1.43,easting,1.128
8984,1.43,1.48,easting,1.38
8984,1.48,1.53,easting,0.964
8984,1.53,1.58,easting,1.012
8984,1.58,1.63,easting,1.197
8984,1.63,1.68,easting,1.26
8984,1.68,1.73,easting,1.347
8984,1.73,1.78,easting,1.05
8984,1.78,1.83,easting,1.3
8984,1.83,1.88,easting,1.338
8984,1.88,1.93,easting,1.099
8984,1.93,1.98,easting,1.343
8984,1.98,2.03,easting,1.125
8984,2.03,2.08,easting,1.301
8984,2.08,2.13,easting,1.128
8984,2.13,2.18,easting,0.863
8984,2.18,2.23,easting,1.215
8984,2.23,2.28,easting,1.125
8984,2.28,2.33,easting,1.312
8984,2.33,2.38,easting,0.983
8984,2.38,2.43,easting,1.148
8984,2.43,2.48,easting,1.22
8984,2.48,2.53,easting,0.97
8984,2.53,2.58,easting,1.169
8984,2.58,2.63,easting,1.224
8984,2.63,2.68,easting,1.028
8984,2.68,2.73,easting,1.523
8984,2.73,2.78,easting,1.125
8984,2.78,2.83,easting,0.993
8984,2.83,2.88,easting,1.373
8984,2.88,2.93,easting,1.315
8984,2.93,2.98,easting,1.093
8984,2.98,3.03,easting,1.195
8984,3.03,3.08,easting,1.586
8985,0.605,0.63,easting,1.111
8985,0.63,0.68,easting,0.78
8985,0.68,0.73,easting,0.714
8985,0.73,0.78,easting,0.797
8985,0.78,0.83,easting,1.027
8985,0.83,0.88,easting,0.709
8985,0.88,0.93,easting,0.616
8985,0.93,0.98,easting,0.822
8985,0.98,1.03,easting,0.463
8985,1.03,1.08,easting,0.769
8985,1.08,1.13,easting,0.719
8985,1.13,1.18,easting,0.666
8985,1.18,1.23,easting,1.193
8985,1.23,1.28,easting,1.154
8985,1.28,1.33,easting,0.913
8985,1.33,1.38,easting,1.142
8985,1.38,1.43,easting,0.882
8985,1.43,1.48,easting,0.709
8985,1.48,1.53,easting,0.833
8985,1.53,1.58,easting,0.772
8985,1.58,1.63,easting,1.041
8985,1.63,1.68,easting,0.961
8985,1.68,1.73,easting,0.887
8985,1.73,1.78,easting,0.909
8985,1.78,1.83,easting,0.937
8985,1.83,1.88,easting,0.982
8985,1.88,1.93,easting,0.853
8985,1.93,1.98,easting,1.073
8985,1.98,2.03,easting,1.103
8985,2.03,2.08,easting,1.212
8985,2.08,2.13,easting,0.775
8985,2.13,2.18,easting,1.295
8985,2.18,2.23,easting,0.658
8985,2.23,2.28,easting,1.092
8985,2.28,2.33,easting,0.927
8985,2.33,2.38,easting,0.936
8985,2.38,2.43,easting,0.769
8985,2.43,2.48,easting,0.712
8985,2.48,2.53,easting,0.809
8985,2.53,2.58,easting,0.719
8985,2.58,2.63,easting,0.785
8985,2.63,2.68,easting,0.653
8985,2.68,2.73,easting,0.739
8985,2.73,2.78,easting,1.017
8985,2.78,2.83,easting,1.021
8985,2.83,2.88,easting,0.966
8985,2.88,2.93,easting,1.318
8985,2.93,2.98,easting,1.168
8985,2.98,3.03,easting,1.174
8985,3.03,3.08,easting,0.954
8985,3.08,3.13,easting,1.196
8985,3.13,3.18,easting,0.991
8986,0.605,0.63,easting,1.057
8986,0.63,0.68,easting,1.185
8986,0.68,0.73,easting,1.073
8986,0.73,0.78,easting,1.046
8986,0.78,0.83,easting,1.029
8986,0.83,0.88,easting,1.2
8986,0.88,0.93,easting,0.707
8986,0.93,0.98,easting,0.921
8986,0.98,1.03,easting,0.898
8986,1.03,1.08,easting,1.007
8986,1.08,1.13,easting,1.578
8986,1.13,1.18,easting,0.847
8986,1.18,1.23,easting,1.426
8986,1.23,1.28,easting,0.932
8986,1.28,1.33,easting,1.296
8986,1.33,1.38,easting,0.697
8986,1.38,1.43,easting,1.144
8986,1.43,1.48,easting,0.879
8986,1.48,1.53,easting,1.071
8986,1.53,1.58,easting,0.876
8986,1.58,1.63,easting,1.073
8986,1.63,1.68,easting,1.125
8986,1.68,1.73,easting,0.783
8986,1.73,1.78,easting,0.746
8986,1.78,1.83,easting,1.218
8986,1.83,1.88,easting,0.803
8986,1.88,1.93,easting,0.894
8986,1.93,1.98,easting,1.423
8986,1.98,2.03,easting,1.129
8986,2.03,2.08,easting,0.895
8986,2.08,2.13,easting,0.937
8986,2.13,2.18,easting,1.015
8986,2.18,2.23,easting,1.069
8986,2.23,2.28,easting,1.135
8986,2.28,2.33,easting,1.117
8986,2.33,2.38,easting,1.081
8986,2.38,2.43,easting,1.133
8986,2.43,2.48,easting,1.091
8986,2.48,2.53,easting,1.191
8986,2.53,2.58,easting,0.948
8986,2.58,2.63,easting,1.263
8986,2.63,2.68,easting,1.256
8986,2.68,2.73,easting,1.03
8986,2.73,2.78,easting,1.33
8986,2.78,2.83,easting,1.01
8986,2.83,2.88,easting,1.072
8986,2.88,2.93,easting,1.023
8986,2.93,2.98,easting,0.854
8986,2.98,3.03,easting,1.136
8986,3.03,3.08,easting,1.032
8986,3.08,3.13,easting,0.928
8986,3.13,3.18,easting,1.213
8986,3.18,3.23,easting,1.016
8987,0.605,0.63,easting,0.879
8987,0.63,0.68,easting,0.923
8987,0.68,0.73,easting,1.217
8987,0.73,0.78,easting,1.17
8987,0.78,0.83,easting,1.165
8987,0.83,0.88,easting,1.256
8987,0.88,0.93,easting,0.664
8987,0.93,0.98,easting,1.153
8987,0.98,1.03,easting,1.005
8987,1.03,1.08,easting,0.979
8987,1.08,1.13,easting,0.968
8987,1.13,1.18,easting,1.005
8987,1.18,1.23,easting,1.172
8987,1.23,1.28,easting,1.354
8987,1.28,1.33,easting,0.827
8987,1.33,1.38,easting,0.992
8987,1.38,1.43,easting,0.995
8987,1.43,1.48,easting,1.149
8987,1.48,1.53,easting,1.247
8987,1.53,1.58,easting,1.272
8987,1.58,1.63,easting,1.108
8987,1.63,1.68,easting,1.027
8987,1.68,1.73,easting,1.326
8987,1.73,1.78,easting,1.168
8987,1.78,1.83,easting,1.056
8987,1.83,1.88,easting,0.997
8987,1.88,1.93,easting,0.931
8987,1.93,1.98,easting,0.973
8987,1.98,2.03,easting,1.164
8987,2.03,2.08,easting,1.006
8987,2.08,2.13,easting,1.143
8987,2.13,2.18,easting,1.113
8987,2.18,2.23,easting,1.263
8987,2.23,2.28,easting,1.087
8987,2.28,2.33,easting,1.174
8987,2.33,2.38,easting,1.304
8987,2.38,2.43,easting,1.343
8987,2.43,2.48,easting,1.345
8987,2.48,2.53,easting,1.292
8987,2.53,2.58,easting,1.031
8987,2.58,2.63,easting,1.417
8987,2.63,2.68,easting,1.465
8987,2.68,2.73,easting,1.05
8987,2.73,2.78,easting,1.311
8987,2.78,2.83,easting,1.189
8987,2.83,2.88,easting,1.159
8987,2.88,2.93,easting,0.863
8987,2.93,2.98,easting,0.776
8987,2.98,3.03,easting,1.188
8987,3.03,3.08,easting,0.958
8988,0.605,0.63,easting,0.765
8988,0.63,0.68,easting,0.844
8988,0.68,0.73,easting,0.694
8988,0.73,0.78,easting,0.931
8988,0.78,0.83,easting,0.9
8988,0.83,0.88,easting,0.803
8988,0.88,0.93,easting,0.721
8988,0.93,0.98,easting,0.843
8988,0.98,1.03,easting,0.81
8988,1.03,1.08,easting,0.703
8988,1.08,1.13,easting,0.864
8988,1.13,1.18,easting,0.644
8988,1.18,1.23,easting,0.846
8988,1.23,1.28,easting,0.832
8988,1.28,1.33,easting,1.075
8988,1.33,1.38,easting,0.579
8988,1.38,1.43,easting,0.576
8988,1.43,1.48,easting,0.983
8988,1.48,1.53,easting,1.087
8988,1.53,1.58,easting,0.912
8988,1.58,1.63,easting,0.99
8988,1.63,1.68,easting,0.945
8988,1.68,1.73,easting,1.162
8988,1.73,1.78,easting,0.655
8988,1.78,1.83,easting,1.117
8988,1.83,1.88,easting,0.851
8988,1.88,1.93,easting,0.993
8988,1.93,1.98,easting,0.89
8988,1.98,2.03,easting,0.629
8988,2.03,2.08,easting,0.795
8988,2.08,2.13,easting,0.78
8988,2.13,2.18,easting,0.769
8988,2.18,2.23,easting,0.97
8988,2.23,2.28,easting,0.638
8988,2.28,2.33,easting,1.044
8988,2.33,2.38,easting,0.789
8988,2.38,2.43,easting,0.89
8988,2.43,2.48,easting,1.133
8988,2.48,2.53,easting,0.691
8988,2.53,2.58,easting,0.633
8988,2.58,2.63,easting,0.981
8988,2.63,2.68,easting,0.766
8988,2.68,2.73,easting,0.847
8988,2.73,2.78,easting,0.892
8988,2.78,2.83,easting,0.684
8988,2.83,2.88,easting,1.22
8988,2.88,2.93,easting,0.778
8988,2.93,2.98,easting,0.976
8988,2.98,3.03,easting,1.124
8988,3.03,3.08,easting,1.013
8988,3.08,3.13,easting,0.923
8988,3.13,3.18,easting,0.926
8988,3.18,3.23,easting,1.184
8989,0.605,0.63,easting,0.966
8989,0.68,0.73,easting,0.991
8989,0.73,0.78,easting,0.867
8989,0.78,0.83,easting,1.036
8989,0.83,0.88,easting,1.016
8989,0.88,0.93,easting,0.954
8989,0.93,0.98,easting,0.947
8989,0.98,1.03,easting,0.789
8989,1.03,1.08,easting,1.16
8989,1.08,1.13,easting,0.824
8989,1.13,1.18,easting,1.047
8989,1.18,1.23,easting,1.406
8989,1.23,1.28,easting,1.075
8989,1.28,1.33,easting,1.243
8989,1.33,1.38,easting,1.253
8989,1.38,1.43,easting,1.175
8989,1.43,1.48,easting,1.279
8989,1.48,1.53,easting,1.31
8989,1.53,1.58,easting,1.318
8989,1.58,1.63,easting,1.212
8989,1.63,1.68,easting,1.345
8989,1.68,1.73,easting,1.28
8989,1.73,1.78,easting,0.987
8989,1.78,1.83,easting,0.842
8989,1.83,1.88,easting,1.101
8989,1.88,1.93,easting,1.007
8989,1.93,1.98,easting,1.31
8989,1.98,2.03,easting,1.18
8989,2.03,2.08,easting,1.29
8989,2.08,2.13,easting,1.375
8989,2.13,2.18,easting,1.338
8989,2.18,2.23,easting,1.348
8989,2.23,2.28,easting,1.625
8989,2.28,2.33,easting,1.103
8989,2.33,2.38,easting,1.356
8989,2.38,2.43,easting,1.283
8989,2.43,2.48,easting,1.438
8989,2.48,2.53,easting,1.205
8989,2.53,2.58,easting,1.325
8989,2.58,2.63,easting,1.131
8989,2.63,2.68,easting,1.275
8989,2.68,2.73,easting,1.048
8989,2.73,2.78,easting,1.319
8989,2.78,2.83,easting,1.005
8989,2.83,2.88,easting,1.211
8989,2.88,2.93,easting,0.943
8989,2.93,2.98,easting,0.977
8989,2.98,3.03,easting,1.003
8989,3.03,3.08,easting,1.339
8989,3.08,3.13,easting,1.298
8989,3.13,3.18,easting,1.569
8989,3.18,3.23,easting,1.204
8990,0.605,0.63,easting,1.197
8990,0.63,0.68,easting,1.241
8990,0.68,0.73,easting,0.414
8990,0.73,0.78,easting,0.676
8990,0.78,0.83,easting,0.929
8990,0.83,0.88,easting,0.694
8990,0.88,0.93,easting,0.874
8990,0.93,0.98,easting,0.856
8990,0.98,1.03,easting,1.182
8990,1.03,1.08,easting,0.66
8990,1.08,1.13,easting,0.872
8990,1.13,1.18,easting,0.824
8990,1.18,1.23,easting,1.114
8990,1.23,1.28,easting,1.067
8990,1.28,1.33,easting,1.116
8990,1.33,1.38,easting,1.088
8990,1.38,1.43,easting,1.125
8990,1.43,1.48,easting,1.457
8990,1.48,1.53,easting,0.844
8990,1.53,1.58,easting,1.121
8990,1.58,1.63,easting,1.212
8990,1.63,1.68,easting,1.407
8990,1.68,1.73,easting,1.118
8990,1.73,1.78,easting,1.174
8990,1.78,1.83,easting,1.245
8990,1.83,1.88,easting,0.964
8990,1.88,1.93,easting,0.955
8990,1.93,1.98,easting,0.9
8990,1.98,2.03,easting,0.928
8990,2.03,2.08,easting,0.515
8990,2.08,2.13,easting,1.053
8990,2.13,2.18,easting,1.182
8990,2.18,2.23,easting,0.934
8990,2.23,2.28,easting,1.361
8990,2.28,2.33,easting,1.055
8990,2.33,2.38,easting,1.237
8990,2.38,2.43,easting,0.813
8990,2.43,2.48,easting,1.016
8990,2.48,2.53,easting,0.934
8990,2.53,2.58,easting,0.92
8990,2.58,2.63,easting,0.98
8990,2.63,2.68,easting,1.121
8990,2.68,2.73,easting,1.103
8990,2.73,2.78,easting,1.324
8990,2.78,2.83,easting,0.952
8990,2.83,2.88,easting,1.165
8990,2.88,2.93,easting,1.002
8990,2.93,2.98,easting,1.002
8990,2.98,3.03,easting,1.024
8990,3.03,3.08,easting,1.438
8990,3.08,3.13,easting,1.377
8990,3.13,3.18,easting,0.898
8991,0.605,0.63,easting,0.786
8991,0.63,0.68,easting,0.833
8991,0.68,0.73,easting,0.748
8991,0.73,0.78,easting,1.069
8991,0.78,0.83,easting,0.721
8991,0.83,0.88,easting,0.804
8991,0.88,0.93,easting,1.056
8991,0.93,0.98,easting,1.213
8991,0.98,1.03,easting,0.815
8991,1.03,1.08,easting,1.103
8991,1.08,1.13,easting,1.008
8991,1.13,1.18,easting,1.026
8991,1.18,1.23,easting,1.144
8991,1.23,1.28,easting,1.23
8991,1.28,1.33,easting,0.814
8991,1.33,1.38,easting,1.197
8991,1.38,1.43,easting,0.724
8991,1.43,1.48,easting,1.3
8991,1.48,1.53,easting,1.156
8991,1.53,1.58,easting,1.045
8991,1.58,1.63,easting,0.905
8991,1.63,1.68,easting,0.879
8991,1.68,1.73,easting,0.88
8991,1.73,1.78,easting,0.838
8991,1.78,1.83,easting,1.213
8991,1.83,1.88,easting,1.068
8991,1.88,1.93,easting,1.047
8991,1.93,1.98,easting,0.81
8991,1.98,2.03,easting,1.097
8991,2.03,2.08,easting,1.019
8991,2.08,2.13,easting,0.846
8991,2.13,2.18,easting,1.092
8991,2.18,2.23,easting,0.886
8991,2.23,2.28,easting,0.844
8991,2.28,2.33,easting,0.588
8991,2.33,2.38,easting,0.869
8991,2.38,2.43,easting,1.317
8991,2.43,2.48,easting,0.637
8991,2.48,2.53,easting,1.234
8991,2.53,2.58,easting,0.694
8991,2.58,2.63,easting,0.909
8991,2.63,2.68,easting,0.891
8991,2.68,2.73,easting,0.948
8991,2.73,2.78,easting,1.006
8991,2.78,2.83,easting,1.125
8991,2.83,2.88,easting,0.945
8991,2.88,2.93,easting,0.853
8991,2.93,2.98,easting,1.116
8991,2.98,3.03,easting,0.728
8991,3.03,3.08,easting,1.148
8991,3.08,3.13,easting,1.012
8991,3.13,3.18,easting,1.118
8991,3.18,3.23,easting,1.081
8992,0.605,0.63,easting,0.977
8992,0.63,0.68,easting,0.771
8992,0.68,0.73,easting,0.912
8992,0.73,0.78,easting,0.86
8992,0.78,0.83,easting,0.981
8992,0.83,0.88,easting,0.749
8992,0.88,0.93,easting,0.798
8992,0.93,0.98,easting,0.968
8992,0.98,1.03,easting,1.075
8992,1.03,1.08,easting,1.431
8992,1.08,1.13,easting,1.214
8992,1.13,1.18,easting,0.941
8992,1.18,1.23,easting,0.806
8992,1.23,1.28,easting,0.984
8992,1.28,1.33,easting,0.958
8992,1.33,1.38,easting,0.989
8992,1.38,1.43,easting,0.951
8992,1.43,1.48,easting,0.747
8992,1.48,1.53,easting,0.963
8992,1.53,1.58,easting,0.875
8992,1.58,1.63,easting,0.633
8992,1.63,1.68,easting,0.929
8992,1.68,1.73,easting,0.593
8992,1.73,1.78,easting,0.811
8992,1.78,1.83,easting,0.855
8992,1.83,1.88,easting,1.056
8992,1.88,1.93,easting,1.249
8992,1.93,1.98,easting,1.099
8992,1.98,2.03,easting,1.456
8992,2.03,2.08,easting,1.036
8992,2.08,2.13,easting,1.112
8992,2.13,2.18,easting,1.105
8992,2.18,2.23,easting,0.917
8992,2.23,2.28,easting,0.942
8992,2.28,2.33,easting,1.108
8992,2.33,2.38,easting,1.071
8992,2.38,2.43,easting,1.027
8992,2.43,2.48,easting,1.045
8992,2.48,2.53,easting,1.015
8992,2.53,2.58,easting,0.912
8992,2.58,2.63,easting,0.995
8992,2.63,2.68,easting,0.896
8992,2.68,2.73,easting,1.066
8992,2.73,2.78,easting,1.042
8992,2.78,2.83,easting,1.362
8992,2.83,2.88,easting,1.147
8992,2.88,2.93,easting,0.941
8992,2.93,2.98,easting,1.053
8992,2.98,3.03,easting,0.975
8992,3.03,3.08,easting,1.25
8992,3.08,3.13,easting,1.238
8992,3.13,3.18,easting,0.926
8993,0.605,0.63,easting,0.989
8993,0.63,0.68,easting,0.883
8993,0.68,0.73,easting,0.856
8993,0.73,0.78,easting,1.084
8993,0.78,0.83,easting,0.887
8993,0.83,0.88,easting,0.836
8993,0.88,0.93,easting,0.719
8993,0.93,0.98,easting,1.216
8993,0.98,1.03,easting,0.593
8993,1.03,1.08,easting,0.895
8993,1.08,1.13,easting,0.802
8993,1.13,1.18,easting,0.992
8993,1.18,1.23,easting,1.176
8993,1.23,1.28,easting,0.826
8993,1.28,1.33,easting,0.832
8993,1.33,1.38,easting,0.766
8993,1.38,1.43,easting,1.202
8993,1.43,1.48,easting,0.929
8993,1.48,1.53,easting,0.968
8993,1.53,1.58,easting,0.935
8993,1.58,1.63,easting,0.947
8993,1.63,1.68,easting,0.617
8993,1.68,1.73,easting,0.82
8993,1.73,1.78,easting,1.161
8993,1.78,1.83,easting,0.921
8993,1.83,1.88,easting,1.006
8993,1.88,1.93,easting,0.919
8993,1.93,1.98,easting,1.004
8993,1.98,2.03,easting,1.065
8993,2.03,2.08,easting,1.195
8993,2.08,2.13,easting,1.005
8993,2.13,2.18,easting,1.306
8993,2.18,2.23,easting,1.109
8993,2.23,2.28,easting,0.643
8993,2.28,2.33,easting,0.813
8993,2.33,2.38,easting,1.24
8993,2.38,2.43,easting,0.806
8993,2.43,2.48,easting,1.021
8993,2.48,2.53,easting,1.292
8993,2.53,2.58,easting,1.119
8993,2.58,2.63,easting,1.243
8993,2.63,2.68,easting,1.439
8993,2.68,2.73,easting,1.116
8993,2.73,2.78,easting,0.965
8993,2.78,2.83,easting,1.12
8993,2.83,2.88,easting,1.081
8993,2.88,2.93,easting,1.296
8993,2.93,2.98,easting,1.043
8993,2.98,3.03,easting,0.784
8993,3.03,3.08,easting,1.157
8993,3.08,3.13,easting,0.913
8993,3.13,3.18,easting,0.645
8994,0.605,0.63,easting,0.981
8994,0.63,0.68,easting,0.84
8994,0.68,0.73,easting,0.503
8994,0.73,0.78,easting,0.811
8994,0.78,0.83,easting,0.738
8994,0.83,0.88,easting,0.879
8994,0.88,0.93,easting,1.06
8994,0.93,0.98,easting,0.848
8994,0.98,1.03,easting,0.674
8994,1.03,1.08,easting,0.85
8994,1.08,1.13,easting,0.939
8994,1.13,1.18,easting,1.346
8994,1.18,1.23,easting,0.712
8994,1.23,1.28,easting,0.941
8994,1.28,1.33,easting,1.003
8994,1.33,1.38,easting,0.958
8994,1.38,1.43,easting,0.675
8994,1.43,1.48,easting,0.7
8994,1.48,1.53,easting,1.07
8994,1.53,1.58,easting,0.855
8994,1.58,1.63,easting,0.959
8994,1.63,1.68,easting,1.169
8994,1.68,1.73,easting,1.255
8994,1.73,1.78,easting,1.086
8994,1.78,1.83,easting,0.898
8994,1.83,1.88,easting,1.145
8994,1.88,1.93,easting,0.843
8994,1.93,1.98,easting,1.341
8994,1.98,2.03,easting,1.348
8994,2.03,2.08,easting,0.911
8994,2.08,2.13,easting,1.126
8994,2.13,2.18,easting,0.888
8994,2.18,2.23,easting,0.712
8994,2.23,2.28,easting,1.2
8994,2.28,2.33,easting,0.977
8994,2.33,2.38,easting,1.106
8994,2.38,2.43,easting,0.967
8994,2.43,2.48,easting,0.668
8994,2.48,2.53,easting,1.148
8994,2.53,2.58,easting,0.804
8994,2.58,2.63,easting,1.005
8994,2.63,2.68,easting,0.893
8994,2.68,2.73,easting,1.199
8994,2.73,2.78,easting,1.246
8994,2.78,2.83,easting,1.228
8994,2.83,2.88,easting,1.033
8994,2.88,2.93,easting,0.819
8994,2.93,2.98,easting,0.955
8994,2.98,3.03,easting,0.794
8994,3.03,3.08,easting,0.761
8994,3.08,3.13,easting,0.77
8994,3.13,3.18,easting,1.077
8994,3.18,3.23,easting,0.817
8995,0.605,0.63,easting,1.128
8995,0.63,0.68,easting,1.13
8995,0.68,0.73,easting,0.883
8995,0.73,0.78,easting,1.028
8995,0.78,0.83,easting,0.784
8995,0.83,0.88,easting,0.903
8995,0.88,0.93,easting,0.966
8995,0.93,0.98,easting,0.934
8995,0.98,1.03,easting,0.944
8995,1.03,1.08,easting,0.964
8995,1.08,1.13,easting,0.963
8995,1.13,1.18,easting,1.015
8995,1.18,1.23,easting,0.877
8995,1.23,1.28,easting,0.879
8995,1.28,1.33,easting,0.919
8995,1.33,1.38,easting,0.645
8995,1.38,1.43,easting,0.743
8995,1.43,1.48,easting,0.978
8995,1.48,1.53,easting,0.825
8995,1.53,1.58,easting,0.473
8995,1.58,1.63,easting,0.778
8995,1.63,1.68,easting,0.758
8995,1.68,1.73,easting,0.665
8995,1.73,1.78,easting,0.889
8995,1.78,1.83,easting,1.019
8995,1.83,1.88,easting,0.819
8995,1.88,1.93,easting,1.097
8995,1.93,1.98,easting,1.234
8995,1.98,2.03,easting,0.878
8995,2.03,2.08,easting,1.043
8995,2.08,2.13,easting,0.818
8995,2.13,2.18,easting,1.105
8995,2.18,2.23,easting,1.035
8995,2.23,2.28,easting,1.147
8995,2.28,2.33,easting,1.168
8995,2.33,2.38,easting,0.737
8995,2.38,2.43,easting,1.045
8995,2.43,2.48,easting,0.743
8995,2.48,2.53,easting,0.8
8995,2.53,2.58,easting,0.834
8995,2.58,2.63,easting,0.628
8995,2.63,2.68,easting,1.078
8995,2.68,2.73,easting,0.981
8995,2.73,2.78,easting,1.141
8995,2.78,2.83,easting,1.017
8995,2.83,2.88,easting,1.114
8995,2.88,2.93,easting,1.137
8995,2.93,2.98,easting,1.098
8995,2.98,3.03,easting,0.985
8995,3.03,3.08,easting,1.009
8995,3.08,3.13,easting,1.435
8996,0.605,0.63,easting,0.672
8996,0.63,0.68,easting,0.791
8996,0.68,0.73,easting,1.004
8996,0.73,0.78,easting,1.332
8996,0.78,0.83,easting,0.989
8996,0.83,0.88,easting,1.252
8996,0.88,0.93,easting,0.858
8996,0.93,0.98,easting,1.054
8996,0.98,1.03,easting,0.913
8996,1.03,1.08,easting,0.934
8996,1.08,1.13,easting,1.157
8996,1.13,1.18,easting,0.819
8996,1.18,1.23,easting,1.318
8996,1.23,1.28,easting,1.136
8996,1.28,1.33,easting,1.035
8996,1.33,1.38,easting,0.948
8996,1.38,1.43,easting,0.631
8996,1.43,1.48,easting,0.874
8996,1.48,1.53,easting,0.971
8996,1.53,1.58,easting,1.034
8996,1.58,1.63,easting,0.914
8996,1.63,1.68,easting,1.079
8996,1.68,1.73,easting,0.956
8996,1.73,1.78,easting,0.833
8996,1.78,1.83,easting,0.818
8996,1.83,1.88,easting,1.054
8996,1.88,1.93,easting,1.052
8996,1.93,1.98,easting,0.995
8996,1.98,2.03,easting,1.237
8996,2.03,2.08,easting,1.062
8996,2.08,2.13,easting,1.303
8996,2.13,2.18,easting,1.131
8996,2.18,2.23,easting,1.262
8996,2.23,2.28,easting,1.262
8996,2.28,2.33,easting,1.166
8996,2.33,2.38,easting,1.094
8996,2.38,2.43,easting,0.989
8996,2.43,2.48,easting,1.163
8996,2.48,2.53,easting,0.883
8996,2.53,2.58,easting,1.269
8996,2.58,2.63,easting,1.057
8996,2.63,2.68,easting,1.317
8996,2.68,2.73,easting,0.918
8996,2.73,2.78,easting,1.252
8996,2.78,2.83,easting,1.366
8996,2.83,2.88,easting,1.088
8996,2.88,2.93,easting,1.042
8996,2.93,2.98,easting,1.116
8996,2.98,3.03,easting,0.93
8996,3.03,3.08,easting,1.179
8996,3.08,3.13,easting,1.03
8997,0.605,0.63,easting,1.107
8997,0.63,0.68,easting,1.025
8997,0.68,0.73,easting,0.963
8997,0.73,0.78,easting,1.183
8997,0.78,0.83,easting,1.102
8997,0.83,0.88,easting,1.056
8997,0.88,0.93,easting,0.597
8997,0.93,0.98,easting,0.999
8997,0.98,1.03,easting,1.44
8997,1.03,1.08,easting,0.868
8997,1.08,1.13,easting,0.548
8997,1.13,1.18,easting,0.708
8997,1.18,1.23,easting,0.96
8997,1.23,1.28,easting,0.968
8997,1.28,1.33,easting,0.928
8997,1.33,1.38,easting,0.998
8997,1.38,1.43,easting,1.334
8997,1.43,1.48,easting,0.926
8997,1.48,1.53,easting,1.594
8997,1.53,1.58,easting,1.048
8997,1.58,1.63,easting,1.286
8997,1.63,1.68,easting,1.355
8997,1.68,1.73,easting,0.856
8997,1.73,1.78,easting,0.989
8997,1.78,1.83,easting,0.88
8997,1.83,1.88,easting,0.819
8997,1.88,1.93,easting,1.014
8997,1.93,1.98,easting,0.937
8997,1.98,2.03,easting,1.233
8997,2.03,2.08,easting,1.272
8997,2.08,2.13,easting,0.834
8997,2.13,2.18,easting,0.908
8997,2.18,2.23,easting,0.749
8997,2.23,2.28,easting,0.769
8997,2.28,2.33,easting,0.951
8997,2.33,2.38,easting,0.902
8997,2.38,2.43,easting,0.992
8997,2.43,2.48,easting,1.211
8997,2.48,2.53,easting,1.171
8997,2.53,2.58,easting,1.075
8997,2.58,2.63,easting,1.338
8997,2.63,2.68,easting,1.222
8997,2.68,2.73,easting,1.33
8997,2.73,2.78,easting,1.159
8997,2.78,2.83,easting,1.599
8997,2.83,2.88,easting,1.11
8997,2.88,2.93,easting,1.192
8997,2.93,2.98,easting,0.74
8997,2.98,3.03,easting,1.519
8997,3.03,3.08,easting,1.079
8997,3.08,3.13,easting,1.298
8997,3.13,3.18,easting,1.163
8997,3.18,3.23,easting,1.385
8998,0.605,0.63,easting,1.337
8998,0.63,0.68,easting,0.716
8998,0.68,0.73,easting,0.52
8998,0.73,0.78,easting,1.395
8998,0.78,0.83,easting,1.014
8998,0.83,0.88,easting,0.902
8998,0.88,0.93,easting,1.138
8998,0.93,0.98,easting,1.315
8998,0.98,1.03,easting,1.014
8998,1.03,1.08,easting,1.05
8998,1.08,1.13,easting,0.975
8998,1.13,1.18,easting,1.107
8998,1.18,1.23,easting,1.095
8998,1.23,1.28,easting,0.831
8998,1.28,1.33,easting,0.837
8998,1.33,1.38,easting,0.732
8998,1.38,1.43,easting,0.891
8998,1.43,1.48,easting,1.169
8998,1.48,1.53,easting,0.818
8998,1.53,1.58,easting,0.93
8998,1.58,1.63,easting,0.971
8998,1.63,1.68,easting,1.099
8998,1.68,1.73,easting,0.885
8998,1.73,1.78,easting,1.071
8998,1.78,1.83,easting,0.754
8998,1.83,1.88,easting,0.984
8998,1.88,1.93,easting,0.851
8998,1.93,1.98,easting,1.103
8998,1.98,2.03,easting,1.175
8998,2.03,2.08,easting,0.725
8998,2.08,2.13,easting,0.89
8998,2.13,2.18,easting,0.949
8998,2.18,2.23,easting,0.965
8998,2.23,2.28,easting,0.825
8998,2.28,2.33,easting,0.788
8998,2.33,2.38,easting,0.991
