ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
55,0.38,0.4,easting,-0.116
55,0.4,0.42,easting,-0.121
55,0.42,0.44,easting,-0.117
55,0.44,0.46,easting,-0.114
55,0.46,0.48,easting,-0.118
55,0.48,0.5,easting,-0.107
55,0.5,0.52,easting,-0.106
55,0.52,0.54,easting,-0.109
55,0.54,0.56,easting,-0.106
55,0.56,0.58,easting,-0.108
55,0.58,0.6,easting,-0.107
55,0.6,0.62,easting,-0.104
55,0.62,0.64,easting,-0.105
55,0.64,0.66,easting,-0.105
55,0.66,0.68,easting,-0.106
55,0.68,0.7,easting,-0.11
55,0.7,0.72,easting,-0.103
55,0.72,0.74,easting,-0.099
56,0.16,0.18,easting,-0.115
56,0.18,0.2,easting,-0.129
56,0.2,0.22,easting,-0.131
56,0.22,0.24,easting,-0.14
56,0.24,0.26,easting,-0.139
56,0.26,0.28,easting,-0.138
56,0.28,0.3,easting,-0.137
56,0.3,0.32,easting,-0.138
56,0.32,0.34,easting,-0.139
56,0.34,0.36,easting,-0.143
56,0.36,0.38,easting,-0.148
56,0.38,0.4,easting,-0.148
56,0.4,0.42,easting,-0.144
56,0.42,0.44,easting,-0.146
56,0.44,0.46,easting,-0.145
56,0.46,0.48,easting,-0.143
56,0.48,0.5,easting,-0.144
56,0.5,0.52,easting,-0.136
56,0.52,0.54,easting,-0.133
56,0.54,0.56,easting,-0.13
56,0.56,0.58,easting,-0.13
56,0.58,0.6,easting,-0.127
56,0.6,0.62,easting,-0.124
56,0.62,0.64,easting,-0.124
56,0.64,0.66,easting,-0.124
56,0.66,0.68,easting,-0.121
56,0.68,0.7,easting,-0.124
56,0.7,0.72,easting,-0.126
56,0.72,0.74,easting,-0.126
57,0.16,0.18,easting,0.045
57,0.18,0.2,easting,0.017
57,0.2,0.22,easting,0.012
57,0.22,0.24,easting,0.021
57,0.24,0.26,easting,0.022
57,0.26,0.28,easting,0.02
57,0.28,0.3,easting,0.02
57,0.3,0.32,easting,0.028
57,0.32,0.34,easting,0.017
57,0.34,0.36,easting,0.017
57,0.36,0.38,easting,0.018
57,0.38,0.4,easting,0.012
57,0.4,0.42,easting,0.009
57,0.42,0.44,easting,0.012
57,0.44,0.46,easting,0.013
57,0.46,0.48,easting,0.011
57,0.48,0.5,easting,0.015
57,0.5,0.52,easting,0.019
57,0.52,0.54,easting,0.023
57,0.54,0.56,easting,0.029
57,0.56,0.58,easting,0.028
57,0.58,0.6,easting,0.028
57,0.6,0.62,easting,0.03
57,0.62,0.64,easting,0.03
57,0.64,0.66,easting,0.034
57,0.66,0.68,easting,0.033
57,0.68,0.7,easting,0.035
57,0.7,0.72,easting,0.024
58,0.16,0.18,easting,0.005
58,0.18,0.2,easting,-0.003
58,0.2,0.22,easting,-0.004
58,0.22,0.24,easting,-0.017
58,0.24,0.26,easting,-0.012
58,0.26,0.28,easting,-0.018
58,0.28,0.3,easting,-0.014
58,0.3,0.32,easting,-0.019
58,0.32,0.34,easting,-0.019
58,0.34,0.36,easting,-0.017
58,0.36,0.38,easting,-0.015
58,0.38,0.4,easting,-0.007
58,0.4,0.42,easting,-0.009
58,0.42,0.44,easting,-0.006
58,0.44,0.46,easting,-0.009
58,0.46,0.48,easting,-0.008
58,0.48,0.5,easting,-0.007
58,0.5,0.52,easting,-0.006
58,0.52,0.54,easting,-0.003
58,0.54,0.56,easting,-0.004
58,0.56,0.58,easting,-0.003
58,0.58,0.6,easting,0.003
58,0.6,0.62,easting,-0.001
58,0.62,0.64,easting,0.003
58,0.64,0.66,easting,0.001
58,0.66,0.68,easting,0.002
58,0.68,0.7,easting,0.005
58,0.7,0.72,easting,0.007
59,0.16,0.18,easting,0.011
59,0.18,0.2,easting,-0.017
59,0.2,0.22,easting,-0.02
59,0.22,0.24,easting,-0.027
59,0.24,0.26,easting,-0.024
59,0.26,0.28,easting,-0.024
59,0.28,0.3,easting,-0.006
59,0.3,0.32,easting,-0.006
59,0.32,0.34,easting,-0.007
59,0.34,0.36,easting,-0.006
59,0.36,0.38,easting,-0.005
59,0.38,0.4,easting,-0.005
59,0.4,0.42,easting,-0.004
59,0.42,0.44,easting,-0.006
59,0.44,0.46,easting,0
59,0.46,0.48,easting,0.004
59,0.48,0.5,easting,0.003
59,0.5,0.52,easting,0.015
59,0.52,0.54,easting,0.016
59,0.54,0.56,easting,0.015
59,0.56,0.58,easting,0.008
59,0.58,0.6,easting,0.007
59,0.6,0.62,easting,0.004
59,0.62,0.64,easting,0.008
59,0.64,0.66,easting,0.005
59,0.66,0.68,easting,0.004
59,0.68,0.7,easting,0.005
60,0.16,0.18,easting,-0.062
60,0.18,0.2,easting,-0.075
60,0.2,0.22,easting,-0.089
60,0.22,0.24,easting,-0.079
60,0.24,0.26,easting,-0.086
60,0.26,0.28,easting,-0.091
60,0.28,0.3,easting,-0.09
60,0.3,0.32,easting,-0.085
60,0.32,0.34,easting,-0.083
60,0.34,0.36,easting,-0.08
60,0.36,0.38,easting,-0.084
60,0.38,0.4,easting,-0.08
60,0.4,0.42,easting,-0.077
60,0.42,0.44,easting,-0.074
60,0.44,0.46,easting,-0.07
60,0.46,0.48,easting,-0.07
60,0.48,0.5,easting,-0.064
60,0.5,0.52,easting,-0.062
60,0.52,0.54,easting,-0.06
60,0.54,0.56,easting,-0.061
60,0.56,0.58,easting,-0.06
60,0.58,0.6,easting,-0.063
60,0.6,0.62,easting,-0.065
60,0.62,0.64,easting,-0.066
60,0.64,0.66,easting,-0.062
60,0.66,0.68,easting,-0.064
60,0.68,0.7,easting,-0.067
61,0.16,0.18,easting,-0.045
61,0.18,0.2,easting,-0.061
61,0.2,0.22,easting,-0.072
61,0.22,0.24,easting,-0.069
61,0.24,0.26,easting,-0.068
61,0.26,0.28,easting,-0.072
61,0.28,0.3,easting,-0.071
61,0.3,0.32,easting,-0.073
61,0.32,0.34,easting,-0.07
61,0.34,0.36,easting,-0.079
61,0.36,0.38,easting,-0.078
61,0.38,0.4,easting,-0.078
61,0.4,0.42,easting,-0.076
61,0.42,0.44,easting,-0.071
61,0.44,0.46,easting,-0.069
61,0.46,0.48,easting,-0.066
61,0.48,0.5,easting,-0.065
61,0.5,0.52,easting,-0.062
61,0.52,0.54,easting,-0.056
61,0.54,0.56,easting,-0.059
61,0.56,0.58,easting,-0.059
61,0.58,0.6,easting,-0.064
61,0.6,0.62,easting,-0.064
61,0.62,0.64,easting,-0.066
61,0.64,0.66,easting,-0.063
61,0.66,0.68,easting,-0.063
61,0.68,0.7,easting,-0.067
62,0.16,0.18,easting,-0.073
62,0.18,0.2,easting,-0.094
62,0.2,0.22,easting,-0.096
62,0.22,0.24,easting,-0.089
62,0.24,0.26,easting,-0.089
62,0.26,0.28,easting,-0.092
62,0.28,0.3,easting,-0.095
62,0.3,0.32,easting,-0.094
62,0.32,0.34,easting,-0.095
62,0.34,0.36,easting,-0.097
62,0.36,0.38,easting,-0.097
62,0.38,0.4,easting,-0.104
62,0.4,0.42,easting,-0.098
62,0.42,0.44,easting,-0.092
62,0.44,0.46,easting,-0.094
62,0.46,0.48,easting,-0.092
62,0.48,0.5,easting,-0.088
62,0.5,0.52,easting,-0.08
62,0.52,0.54,easting,-0.079
62,0.54,0.56,easting,-0.08
62,0.56,0.58,easting,-0.079
62,0.58,0.6,easting,-0.077
62,0.6,0.62,easting,-0.075
62,0.62,0.64,easting,-0.077
62,0.64,0.66,easting,-0.077
62,0.66,0.68,easting,-0.076
62,0.68,0.7,easting,-0.079
63,0.16,0.18,easting,-0.104
63,0.18,0.2,easting,-0.119
63,0.2,0.22,easting,-0.129
63,0.22,0.24,easting,-0.132
63,0.24,0.26,easting,-0.134
63,0.26,0.28,easting,-0.13
63,0.28,0.3,easting,-0.126
63,0.3,0.32,easting,-0.124
63,0.32,0.34,easting,-0.122
63,0.34,0.36,easting,-0.119
63,0.36,0.38,easting,-0.12
63,0.38,0.4,easting,-0.128
63,0.4,0.42,easting,-0.125
63,0.42,0.44,easting,-0.122
63,0.44,0.46,easting,-0.117
63,0.46,0.48,easting,-0.117
63,0.48,0.5,easting,-0.108
63,0.5,0.52,easting,-0.105
63,0.52,0.54,easting,-0.105
63,0.54,0.56,easting,-0.102
63,0.56,0.58,easting,-0.103
63,0.58,0.6,easting,-0.102
63,0.6,0.62,easting,-0.1
63,0.62,0.64,easting,-0.099
63,0.64,0.66,easting,-0.098
63,0.66,0.68,easting,-0.104
63,0.68,0.7,easting,-0.097
64,0.16,0.18,easting,-0.054
64,0.18,0.2,easting,-0.069
64,0.2,0.22,easting,-0.081
64,0.22,0.24,easting,-0.093
64,0.24,0.26,easting,-0.093
64,0.26,0.28,easting,-0.093
64,0.28,0.3,easting,-0.083
64,0.3,0.32,easting,-0.089
64,0.32,0.34,easting,-0.087
64,0.34,0.36,easting,-0.087
64,0.36,0.38,easting,-0.085
64,0.38,0.4,easting,-0.087
64,0.4,0.42,easting,-0.08
64,0.42,0.44,easting,-0.079
64,0.44,0.46,easting,-0.077
64,0.46,0.48,easting,-0.075
64,0.48,0.5,easting,-0.071
64,0.5,0.52,easting,-0.074
64,0.52,0.54,easting,-0.075
64,0.54,0.56,easting,-0.07
64,0.56,0.58,easting,-0.061
64,0.58,0.6,easting,-0.063
64,0.6,0.62,easting,-0.066
64,0.62,0.64,easting,-0.063
64,0.64,0.66,easting,-0.059
64,0.66,0.68,easting,-0.06
64,0.68,0.7,easting,-0.061
65,0.16,0.18,easting,-0.068
65,0.18,0.2,easting,-0.074
65,0.2,0.22,easting,-0.076
65,0.22,0.24,easting,-0.09
65,0.24,0.26,easting,-0.088
65,0.26,0.28,easting,-0.088
65,0.28,0.3,easting,-0.094
65,0.3,0.32,easting,-0.096
65,0.32,0.34,easting,-0.091
65,0.34,0.36,easting,-0.089
65,0.36,0.38,easting,-0.083
65,0.38,0.4,easting,-0.082
65,0.4,0.42,easting,-0.075
65,0.42,0.44,easting,-0.078
65,0.44,0.46,easting,-0.084
65,0.46,0.48,easting,-0.073
65,0.48,0.5,easting,-0.071
65,0.5,0.52,easting,-0.068
65,0.52,0.54,easting,-0.068
65,0.54,0.56,easting,-0.068
65,0.56,0.58,easting,-0.069
65,0.58,0.6,easting,-0.066
65,0.6,0.62,easting,-0.066
65,0.62,0.64,easting,-0.076
65,0.64,0.66,easting,-0.07
65,0.66,0.68,easting,-0.07
66,0.16,0.18,easting,-0.022
66,0.18,0.2,easting,-0.039
66,0.2,0.22,easting,-0.053
66,0.22,0.24,easting,-0.051
66,0.24,0.26,easting,-0.053
66,0.26,0.28,easting,-0.048
66,0.28,0.3,easting,-0.048
66,0.3,0.32,easting,-0.053
66,0.32,0.34,easting,-0.054
66,0.34,0.36,easting,-0.053
66,0.36,0.38,easting,-0.052
66,0.38,0.4,easting,-0.045
66,0.4,0.42,easting,-0.04
66,0.42,0.44,easting,-0.037
66,0.44,0.46,easting,-0.035
66,0.46,0.48,easting,-0.033
66,0.48,0.5,easting,-0.028
66,0.5,0.52,easting,-0.025
66,0.52,0.54,easting,-0.022
66,0.54,0.56,easting,-0.023
66,0.56,0.58,easting,-0.022
66,0.58,0.6,easting,-0.017
66,0.6,0.62,easting,-0.02
66,0.62,0.64,easting,-0.02
66,0.64,0.66,easting,-0.019
66,0.66,0.68,easting,-0.019
67,0.16,0.18,easting,-0.026
67,0.18,0.2,easting,-0.026
67,0.2,0.22,easting,-0.034
67,0.22,0.24,easting,-0.03
67,0.24,0.26,easting,-0.031
67,0.26,0.28,easting,-0.029
67,0.28,0.3,easting,-0.027
67,0.3,0.32,easting,-0.025
67,0.32,0.34,easting,-0.019
67,0.34,0.36,easting,-0.019
67,0.36,0.38,easting,-0.019
67,0.38,0.4,easting,-0.016
67,0.4,0.42,easting,-0.016
67,0.42,0.44,easting,-0.02
67,0.44,0.46,easting,-0.018
67,0.46,0.48,easting,-0.019
67,0.48,0.5,easting,-0.02
67,0.5,0.52,easting,-0.017
67,0.52,0.54,easting,-0.017
67,0.54,0.56,easting,-0.016
67,0.56,0.58,easting,-0.019
67,0.58,0.6,easting,-0.013
67,0.6,0.62,easting,-0.016
67,0.62,0.64,easting,-0.012
67,0.64,0.66,easting,-0.016
67,0.66,0.68,easting,-0.008
67,0.68,0.7,easting,-0.008
68,0.16,0.18,easting,-0.036
68,0.18,0.2,easting,-0.054
68,0.2,0.22,easting,-0.068
68,0.22,0.24,easting,-0.088
68,0.24,0.26,easting,-0.076
68,0.26,0.28,easting,-0.073
68,0.28,0.3,easting,-0.081
68,0.3,0.32,easting,-0.083
68,0.32,0.34,easting,-0.081
68,0.34,0.36,easting,-0.079
68,0.36,0.38,easting,-0.084
68,0.38,0.4,easting,-0.08
68,0.4,0.42,easting,-0.084
68,0.42,0.44,easting,-0.087
68,0.44,0.46,easting,-0.082
68,0.46,0.48,easting,-0.075
68,0.48,0.5,easting,-0.084
68,0.5,0.52,easting,-0.083
68,0.52,0.54,easting,-0.083
68,0.54,0.56,easting,-0.081
68,0.56,0.58,easting,-0.079
68,0.58,0.6,easting,-0.075
68,0.6,0.62,easting,-0.062
68,0.62,0.64,easting,-0.063
68,0.64,0.66,easting,-0.06
68,0.66,0.68,easting,-0.057
69,0.16,0.18,easting,-0.137
69,0.18,0.2,easting,-0.154
69,0.2,0.22,easting,-0.159
69,0.22,0.24,easting,-0.159
69,0.24,0.26,easting,-0.17
69,0.26,0.28,easting,-0.168
69,0.28,0.3,easting,-0.175
69,0.3,0.32,easting,-0.177
69,0.32,0.34,easting,-0.17
69,0.34,0.36,easting,-0.171
69,0.36,0.38,easting,-0.176
69,0.38,0.4,easting,-0.171
69,0.4,0.42,easting,-0.177
69,0.42,0.44,easting,-0.176
69,0.44,0.46,easting,-0.18
69,0.46,0.48,easting,-0.173
69,0.48,0.5,easting,-0.178
69,0.5,0.52,easting,-0.169
69,0.52,0.54,easting,-0.171
69,0.54,0.56,easting,-0.172
69,0.56,0.58,easting,-0.165
69,0.58,0.6,easting,-0.161
69,0.6,0.62,easting,-0.162
69,0.62,0.64,easting,-0.165
69,0.64,0.66,easting,-0.162
70,0.16,0.18,easting,-0.007
70,0.18,0.2,easting,-0.008
70,0.2,0.22,easting,-0.023
70,0.22,0.24,easting,-0.02
70,0.24,0.26,easting,-0.027
70,0.26,0.28,easting,-0.029
70,0.28,0.3,easting,-0.036
70,0.3,0.32,easting,-0.033
70,0.32,0.34,easting,-0.039
70,0.34,0.36,easting,-0.043
70,0.36,0.38,easting,-0.041
70,0.38,0.4,easting,-0.04
70,0.4,0.42,easting,-0.037
70,0.42,0.44,easting,-0.033
70,0.44,0.46,easting,-0.045
70,0.46,0.48,easting,-0.038
70,0.48,0.5,easting,-0.036
70,0.5,0.52,easting,-0.037
70,0.52,0.54,easting,-0.041
70,0.54,0.56,easting,-0.041
70,0.56,0.58,easting,-0.037
70,0.58,0.6,easting,-0.035
70,0.6,0.62,easting,-0.041
70,0.62,0.64,easting,-0.035
70,0.64,0.66,easting,-0.037
70,0.66,0.68,easting,-0.044
71,0.16,0.18,easting,-0.008
71,0.18,0.2,easting,-0.023
71,0.2,0.22,easting,-0.023
71,0.22,0.24,easting,-0.036
71,0.24,0.26,easting,-0.036
71,0.26,0.28,easting,-0.038
71,0.28,0.3,easting,-0.039
71,0.3,0.32,easting,-0.035
71,0.32,0.34,easting,-0.042
71,0.34,0.36,easting,-0.042
71,0.36,0.38,easting,-0.042
71,0.38,0.4,easting,-0.049
71,0.4,0.42,easting,-0.044
71,0.42,0.44,easting,-0.045
71,0.44,0.46,easting,-0.046
71,0.46,0.48,easting,-0.049
71,0.48,0.5,easting,-0.047
71,0.5,0.52,easting,-0.045
71,0.52,0.54,easting,-0.045
71,0.54,0.56,easting,-0.041
71,0.56,0.58,easting,-0.047
71,0.58,0.6,easting,-0.047
71,0.6,0.62,easting,-0.047
71,0.62,0.64,easting,-0.041
71,0.64,0.66,easting,-0.035
71,0.66,0.68,easting,-0.033
71,0.68,0.7,easting,-0.03
72,0.16,0.18,easting,-0.009
72,0.18,0.2,easting,-0.026
72,0.2,0.22,easting,-0.03
72,0.22,0.24,easting,-0.037
72,0.24,0.26,easting,-0.042
72,0.26,0.28,easting,-0.048
72,0.28,0.3,easting,-0.043
72,0.3,0.32,easting,-0.054
72,0.32,0.34,easting,-0.05
72,0.34,0.36,easting,-0.05
72,0.36,0.38,easting,-0.053
72,0.38,0.4,easting,-0.055
72,0.4,0.42,easting,-0.051
72,0.42,0.44,easting,-0.057
72,0.44,0.46,easting,-0.055
72,0.46,0.48,easting,-0.05
72,0.48,0.5,easting,-0.054
72,0.5,0.52,easting,-0.054
72,0.52,0.54,easting,-0.051
72,0.54,0.56,easting,-0.055
72,0.56,0.58,easting,-0.051
72,0.58,0.6,easting,-0.047
72,0.6,0.62,easting,-0.046
72,0.62,0.64,easting,-0.039
72,0.64,0.66,easting,-0.036
72,0.66,0.68,easting,-0.03
72,0.68,0.7,easting,-0.033
73,0.16,0.18,easting,-0.082
73,0.18,0.2,easting,-0.102
73,0.2,0.22,easting,-0.119
73,0.22,0.24,easting,-0.122
73,0.24,0.26,easting,-0.124
73,0.26,0.28,easting,-0.118
73,0.28,0.3,easting,-0.118
73,0.3,0.32,easting,-0.126
73,0.32,0.34,easting,-0.124
73,0.34,0.36,easting,-0.124
73,0.36,0.38,easting,-0.126
73,0.38,0.4,easting,-0.129
73,0.4,0.42,easting,-0.127
73,0.42,0.44,easting,-0.129
73,0.44,0.46,easting,-0.133
73,0.46,0.48,easting,-0.136
73,0.48,0.5,easting,-0.133
73,0.5,0.52,easting,-0.138
73,0.52,0.54,easting,-0.141
73,0.54,0.56,easting,-0.131
73,0.56,0.58,easting,-0.138
73,0.58,0.6,easting,-0.135
73,0.6,0.62,easting,-0.135
73,0.62,0.64,easting,-0.134
73,0.64,0.66,easting,-0.131
73,0.66,0.68,easting,-0.129
74,0.16,0.18,easting,-0.036
74,0.18,0.2,easting,-0.075
74,0.2,0.22,easting,-0.063
74,0.22,0.24,easting,-0.076
74,0.24,0.26,easting,-0.071
74,0.26,0.28,easting,-0.073
74,0.28,0.3,easting,-0.086
74,0.3,0.32,easting,-0.087
74,0.32,0.34,easting,-0.084
74,0.34,0.36,easting,-0.096
74,0.36,0.38,easting,-0.09
74,0.38,0.4,easting,-0.099
74,0.4,0.42,easting,-0.095
74,0.42,0.44,easting,-0.096
74,0.44,0.46,easting,-0.101
74,0.46,0.48,easting,-0.103
74,0.48,0.5,easting,-0.109
74,0.5,0.52,easting,-0.115
74,0.52,0.54,easting,-0.107
74,0.54,0.56,easting,-0.117
74,0.56,0.58,easting,-0.114
74,0.58,0.6,easting,-0.116
74,0.6,0.62,easting,-0.112
74,0.62,0.64,easting,-0.106
74,0.64,0.66,easting,-0.1
74,0.66,0.68,easting,-0.1
74,0.68,0.7,easting,-0.086
75,0.16,0.18,easting,-0.012
75,0.18,0.2,easting,-0.028
75,0.2,0.22,easting,-0.028
75,0.22,0.24,easting,-0.026
75,0.24,0.26,easting,-0.033
75,0.26,0.28,easting,-0.03
75,0.28,0.3,easting,-0.034
75,0.3,0.32,easting,-0.038
75,0.32,0.34,easting,-0.039
75,0.34,0.36,easting,-0.041
75,0.36,0.38,easting,-0.038
75,0.38,0.4,easting,-0.037
75,0.4,0.42,easting,-0.045
75,0.42,0.44,easting,-0.039
75,0.44,0.46,easting,-0.037
75,0.46,0.48,easting,-0.047
75,0.48,0.5,easting,-0.043
75,0.5,0.52,easting,-0.052
75,0.52,0.54,easting,-0.046
75,0.54,0.56,easting,-0.048
75,0.56,0.58,easting,-0.043
75,0.58,0.6,easting,-0.038
75,0.6,0.62,easting,-0.036
75,0.62,0.64,easting,-0.046
75,0.64,0.66,easting,-0.049
75,0.66,0.68,easting,-0.038
75,0.68,0.7,easting,-0.04
76,0.16,0.18,easting,0.029
76,0.18,0.2,easting,0.006
76,0.2,0.22,easting,0.002
76,0.22,0.24,easting,0.01
76,0.24,0.26,easting,0.004
76,0.26,0.28,easting,-0.004
76,0.28,0.3,easting,-0.003
76,0.3,0.32,easting,0
76,0.32,0.34,easting,-0.003
76,0.34,0.36,easting,0
76,0.36,0.38,easting,-0.008
76,0.38,0.4,easting,-0.004
76,0.4,0.42,easting,0
76,0.42,0.44,easting,0.006
76,0.44,0.46,easting,0.01
76,0.46,0.48,easting,0.009
76,0.48,0.5,easting,0.007
76,0.5,0.52,easting,0.009
76,0.52,0.54,easting,0.012
76,0.54,0.56,easting,0.011
76,0.56,0.58,easting,0.014
76,0.58,0.6,easting,0.011
76,0.6,0.62,easting,0.013
76,0.62,0.64,easting,0.01
76,0.64,0.66,easting,0.009
76,0.66,0.68,easting,0.004
76,0.68,0.7,easting,0.002
77,0.16,0.18,easting,-0.042
77,0.18,0.2,easting,-0.06
77,0.2,0.22,easting,-0.066
77,0.22,0.24,easting,-0.062
77,0.24,0.26,easting,-0.07
77,0.26,0.28,easting,-0.075
77,0.28,0.3,easting,-0.075
77,0.3,0.32,easting,-0.077
77,0.32,0.34,easting,-0.08
77,0.34,0.36,easting,-0.076
77,0.36,0.38,easting,-0.077
77,0.38,0.4,easting,-0.075
77,0.4,0.42,easting,-0.076
77,0.42,0.44,easting,-0.076
77,0.44,0.46,easting,-0.075
77,0.46,0.48,easting,-0.076
77,0.48,0.5,easting,-0.073
77,0.5,0.52,easting,-0.071
77,0.52,0.54,easting,-0.068
77,0.54,0.56,easting,-0.066
77,0.56,0.58,easting,-0.061
77,0.58,0.6,easting,-0.067
77,0.6,0.62,easting,-0.065
77,0.62,0.64,easting,-0.063
77,0.64,0.66,easting,-0.067
77,0.66,0.68,easting,-0.065
78,0.16,0.18,easting,-0.056
78,0.18,0.2,easting,-0.083
78,0.2,0.22,easting,-0.101
78,0.22,0.24,easting,-0.101
78,0.24,0.26,easting,-0.11
78,0.26,0.28,easting,-0.109
78,0.28,0.3,easting,-0.103
78,0.3,0.32,easting,-0.103
78,0.32,0.34,easting,-0.108
78,0.34,0.36,easting,-0.117
78,0.36,0.38,easting,-0.114
78,0.38,0.4,easting,-0.114
78,0.4,0.42,easting,-0.118
78,0.42,0.44,easting,-0.11
78,0.44,0.46,easting,-0.109
78,0.46,0.48,easting,-0.126
78,0.48,0.5,easting,-0.108
78,0.5,0.52,easting,-0.118
78,0.52,0.54,easting,-0.107
78,0.54,0.56,easting,-0.109
78,0.56,0.58,easting,-0.104
78,0.58,0.6,easting,-0.102
78,0.6,0.62,easting,-0.114
78,0.62,0.64,easting,-0.106
78,0.64,0.66,easting,-0.096
78,0.66,0.68,easting,-0.1
79,0.16,0.18,easting,-0.09
79,0.18,0.2,easting,-0.109
79,0.2,0.22,easting,-0.116
79,0.22,0.24,easting,-0.129
79,0.24,0.26,easting,-0.141
79,0.26,0.28,easting,-0.136
79,0.28,0.3,easting,-0.148
79,0.3,0.32,easting,-0.139
79,0.32,0.34,easting,-0.139
79,0.34,0.36,easting,-0.139
79,0.36,0.38,easting,-0.141
79,0.38,0.4,easting,-0.133
79,0.4,0.42,easting,-0.142
79,0.42,0.44,easting,-0.147
79,0.44,0.46,easting,-0.146
79,0.46,0.48,easting,-0.141
79,0.48,0.5,easting,-0.139
79,0.5,0.52,easting,-0.138
79,0.52,0.54,easting,-0.14
79,0.54,0.56,easting,-0.129
79,0.56,0.58,easting,-0.137
79,0.58,0.6,easting,-0.136
79,0.6,0.62,easting,-0.131
79,0.62,0.64,easting,-0.123
79,0.64,0.66,easting,-0.115
79,0.66,0.68,easting,-0.119
80,0.25,0.31,easting,-0.056
80,0.31,0.37,easting,-0.072
80,0.37,0.43,easting,-0.075
80,0.43,0.49,easting,-0.08
80,0.49,0.55,easting,-0.062
80,0.55,0.61,easting,-0.056
80,0.61,0.67,easting,-0.063
81,0.25,0.31,easting,0.029
81,0.31,0.37,easting,0.032
81,0.37,0.43,easting,0.014
81,0.43,0.49,easting,0.018
81,0.49,0.55,easting,0.015
81,0.55,0.61,easting,0.008
81,0.61,0.67,easting,0.015
82,0.25,0.31,easting,-0.033
82,0.31,0.37,easting,-0.038
82,0.37,0.43,easting,-0.052
82,0.43,0.49,easting,-0.051
82,0.49,0.55,easting,-0.047
82,0.55,0.61,easting,-0.034
82,0.61,0.67,easting,-0.028
83,0.16,0.18,easting,0.005
83,0.18,0.2,easting,-0.018
83,0.2,0.22,easting,-0.023
83,0.22,0.24,easting,-0.037
83,0.24,0.26,easting,-0.03
83,0.26,0.28,easting,-0.042
83,0.28,0.3,easting,-0.044
83,0.3,0.32,easting,-0.042
83,0.32,0.34,easting,-0.04
83,0.34,0.36,easting,-0.045
83,0.36,0.38,easting,-0.044
83,0.38,0.4,easting,-0.051
83,0.4,0.42,easting,-0.045
83,0.42,0.44,easting,-0.05
83,0.44,0.46,easting,-0.047
83,0.46,0.48,easting,-0.045
83,0.48,0.5,easting,-0.039
83,0.5,0.52,easting,-0.035
83,0.52,0.54,easting,-0.036
83,0.54,0.56,easting,-0.036
83,0.56,0.58,easting,-0.029
83,0.58,0.6,easting,-0.035
83,0.6,0.62,easting,-0.032
83,0.62,0.64,easting,-0.029
83,0.64,0.66,easting,-0.03
83,0.66,0.68,easting,-0.031
84,0.16,0.18,easting,0.024
84,0.18,0.2,easting,0.002
84,0.2,0.22,easting,0.005
84,0.22,0.24,easting,0.009
84,0.24,0.26,easting,-0.006
84,0.26,0.28,easting,-0.012
84,0.28,0.3,easting,-0.001
84,0.3,0.32,easting,-0.009
84,0.32,0.34,easting,-0.015
84,0.34,0.36,easting,-0.009
84,0.36,0.38,easting,-0.016
84,0.38,0.4,easting,-0.005
84,0.4,0.42,easting,-0.012
84,0.42,0.44,easting,-0.01
84,0.44,0.46,easting,-0.006
84,0.46,0.48,easting,-0.009
84,0.48,0.5,easting,-0.004
84,0.5,0.52,easting,0.006
84,0.52,0.54,easting,-0.002
84,0.54,0.56,easting,0
84,0.56,0.58,easting,-0.001
84,0.58,0.6,easting,0.001
84,0.6,0.62,easting,0.001
84,0.62,0.64,easting,-0.001
84,0.64,0.66,easting,0.01
84,0.66,0.68,easting,0.005
85,0.16,0.18,easting,-0.026
85,0.18,0.2,easting,-0.043
85,0.2,0.22,easting,-0.037
85,0.22,0.24,easting,-0.05
85,0.24,0.26,easting,-0.055
85,0.26,0.28,easting,-0.049
85,0.28,0.3,easting,-0.051
85,0.3,0.32,easting,-0.053
85,0.32,0.34,easting,-0.05
85,0.34,0.36,easting,-0.056
85,0.36,0.38,easting,-0.048
85,0.38,0.4,easting,-0.049
85,0.4,0.42,easting,-0.046
85,0.42,0.44,easting,-0.055
85,0.44,0.46,easting,-0.057
85,0.46,0.48,easting,-0.048
85,0.48,0.5,easting,-0.053
85,0.5,0.52,easting,-0.046
85,0.52,0.54,easting,-0.052
85,0.54,0.56,easting,-0.048
85,0.56,0.58,easting,-0.052
85,0.58,0.6,easting,-0.051
85,0.6,0.62,easting,-0.056
85,0.62,0.64,easting,-0.05
85,0.64,0.66,easting,-0.055
85,0.66,0.68,easting,-0.05
86,0.16,0.18,easting,-0.052
86,0.18,0.2,easting,-0.064
86,0.2,0.22,easting,-0.085
86,0.22,0.24,easting,-0.083
86,0.24,0.26,easting,-0.091
86,0.26,0.28,easting,-0.087
86,0.28,0.3,easting,-0.085
86,0.3,0.32,easting,-0.092
86,0.32,0.34,easting,-0.093
86,0.34,0.36,easting,-0.085
86,0.36,0.38,easting,-0.086
86,0.38,0.4,easting,-0.093
86,0.4,0.42,easting,-0.093
86,0.42,0.44,easting,-0.09
86,0.44,0.46,easting,-0.092
86,0.46,0.48,easting,-0.09
86,0.48,0.5,easting,-0.094
86,0.5,0.52,easting,-0.086
86,0.52,0.54,easting,-0.094
86,0.54,0.56,easting,-0.087
86,0.56,0.58,easting,-0.081
86,0.58,0.6,easting,-0.083
