ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
47,1.32,1.38,easting,-0.035
47,1.38,1.44,easting,-0.039
47,1.44,1.5,easting,-0.034
47,1.5,1.56,easting,-0.032
47,1.56,1.62,easting,-0.037
47,1.62,1.68,easting,-0.039
47,1.68,1.74,easting,-0.044
47,1.74,1.8,easting,-0.049
47,1.8,1.86,easting,-0.061
47,1.86,1.92,easting,-0.053
47,1.92,1.98,easting,-0.069
47,1.98,2.04,easting,-0.053
47,2.04,2.1,easting,-0.054
47,2.1,2.16,easting,-0.061
47,2.16,2.22,easting,-0.053
47,2.22,2.28,easting,-0.057
47,2.28,2.34,easting,-0.033
47,2.34,2.4,easting,-0.029
48,0.25,0.31,easting,-0.16
48,0.31,0.37,easting,-0.153
48,0.37,0.43,easting,-0.139
48,0.42,0.48,easting,-0.135
48,0.48,0.54,easting,-0.137
48,0.54,0.6,easting,-0.144
48,0.6,0.66,easting,-0.141
48,0.66,0.72,easting,-0.147
48,0.72,0.78,easting,-0.146
48,0.78,0.84,easting,-0.144
48,0.84,0.9,easting,-0.157
48,0.9,0.96,easting,-0.167
48,0.96,1.02,easting,-0.164
48,1.02,1.08,easting,-0.158
48,1.08,1.14,easting,-0.152
48,1.14,1.2,easting,-0.155
48,1.2,1.26,easting,-0.149
48,1.26,1.32,easting,-0.153
48,1.32,1.38,easting,-0.153
48,1.38,1.44,easting,-0.143
48,1.44,1.5,easting,-0.141
48,1.5,1.56,easting,-0.147
48,1.56,1.62,easting,-0.146
48,1.62,1.68,easting,-0.14
48,1.68,1.74,easting,-0.15
48,1.74,1.8,easting,-0.157
48,1.8,1.86,easting,-0.159
48,1.86,1.92,easting,-0.163
48,1.92,1.98,easting,-0.159
48,1.98,2.04,easting,-0.159
48,2.04,2.1,easting,-0.156
48,2.1,2.16,easting,-0.156
48,2.16,2.22,easting,-0.148
48,2.22,2.28,easting,-0.162
48,2.28,2.34,easting,-0.152
48,2.34,2.4,easting,-0.144
49,0.25,0.31,easting,-0.105
49,0.31,0.37,easting,-0.126
49,0.37,0.43,easting,-0.12
49,0.42,0.48,easting,-0.117
49,0.48,0.54,easting,-0.126
49,0.54,0.6,easting,-0.118
49,0.6,0.66,easting,-0.126
49,0.66,0.72,easting,-0.143
49,0.72,0.78,easting,-0.148
49,0.78,0.84,easting,-0.141
49,0.84,0.9,easting,-0.126
49,0.9,0.96,easting,-0.134
49,0.96,1.02,easting,-0.135
49,1.02,1.08,easting,-0.124
49,1.08,1.14,easting,-0.129
49,1.14,1.2,easting,-0.129
49,1.2,1.26,easting,-0.148
49,1.26,1.32,easting,-0.116
49,1.32,1.38,easting,-0.146
49,1.38,1.44,easting,0.006
49,1.44,1.5,easting,0.002
49,1.5,1.56,easting,0.019
49,1.56,1.62,easting,0.002
49,1.62,1.68,easting,-0.164
49,1.68,1.74,easting,-0.151
49,1.74,1.8,easting,-0.158
49,1.8,1.86,easting,-0.151
49,1.86,1.92,easting,-0.135
49,1.92,1.98,easting,-0.136
49,1.98,2.04,easting,-0.118
49,2.04,2.1,easting,-0.111
49,2.1,2.16,easting,-0.091
49,2.16,2.22,easting,-0.097
50,0.25,0.31,easting,-0.084
50,0.31,0.37,easting,-0.092
50,0.37,0.43,easting,-0.09
50,0.42,0.48,easting,-0.094
50,0.48,0.54,easting,-0.091
50,0.54,0.6,easting,-0.1
50,0.6,0.66,easting,-0.106
50,0.66,0.72,easting,-0.109
50,0.72,0.78,easting,-0.11
50,0.78,0.84,easting,-0.104
50,0.84,0.9,easting,-0.109
50,0.9,0.96,easting,-0.119
50,0.96,1.02,easting,-0.122
50,1.02,1.08,easting,-0.119
50,1.08,1.14,easting,-0.145
50,1.14,1.2,easting,-0.126
50,1.2,1.26,easting,-0.131
50,1.26,1.32,easting,-0.113
50,1.32,1.38,easting,-0.116
50,1.38,1.44,easting,-0.122
50,1.44,1.5,easting,-0.124
50,1.5,1.56,easting,-0.121
50,1.56,1.62,easting,-0.143
50,1.62,1.68,easting,-0.114
50,1.68,1.74,easting,-0.079
50,1.74,1.8,easting,-0.105
50,1.8,1.86,easting,-0.076
50,1.86,1.92,easting,-0.091
50,1.92,1.98,easting,-0.046
50,1.98,2.04,easting,-0.054
50,2.04,2.1,easting,-0.107
50,2.1,2.16,easting,-0.093
50,2.16,2.22,easting,-0.099
50,2.22,2.28,easting,-0.085
50,2.28,2.34,easting,-0.099
50,2.34,2.4,easting,-0.093
50,2.4,2.46,easting,-0.083
51,0.25,0.31,easting,-0.061
51,0.31,0.37,easting,-0.063
51,0.37,0.43,easting,-0.051
51,0.42,0.48,easting,-0.044
51,0.48,0.54,easting,-0.055
51,0.54,0.6,easting,-0.058
51,0.6,0.66,easting,-0.065
51,0.66,0.72,easting,-0.076
51,0.72,0.78,easting,-0.076
51,0.78,0.84,easting,-0.078
51,0.84,0.9,easting,-0.07
51,0.9,0.96,easting,-0.089
51,0.96,1.02,easting,-0.074
51,1.02,1.08,easting,-0.079
51,1.08,1.14,easting,-0.077
51,1.14,1.2,easting,-0.072
51,1.2,1.26,easting,-0.071
51,1.26,1.32,easting,-0.068
51,1.32,1.38,easting,-0.066
51,1.38,1.44,easting,-0.066
51,1.44,1.5,easting,-0.068
51,1.5,1.56,easting,-0.06
51,1.56,1.62,easting,-0.07
51,1.62,1.68,easting,-0.073
51,1.68,1.74,easting,-0.064
51,1.74,1.8,easting,-0.069
51,1.8,1.86,easting,-0.078
51,1.86,1.92,easting,-0.103
51,1.92,1.98,easting,-0.089
51,1.98,2.04,easting,-0.078
51,2.04,2.1,easting,-0.074
51,2.1,2.16,easting,-0.067
51,2.16,2.22,easting,-0.053
51,2.22,2.28,easting,-0.05
51,2.28,2.34,easting,-0.058
51,2.34,2.4,easting,-0.058
52,0.25,0.31,easting,-0.08
52,0.31,0.37,easting,-0.065
52,0.37,0.43,easting,-0.065
52,0.42,0.48,easting,-0.066
52,0.48,0.54,easting,-0.075
52,0.54,0.6,easting,-0.076
52,0.6,0.66,easting,-0.077
52,0.66,0.72,easting,-0.086
52,0.72,0.78,easting,-0.07
52,0.78,0.84,easting,-0.079
52,0.84,0.9,easting,-0.086
52,0.9,0.96,easting,-0.049
52,0.96,1.02,easting,-0.082
52,1.02,1.08,easting,-0.072
52,1.08,1.14,easting,-0.039
52,1.14,1.2,easting,-0.039
52,1.2,1.26,easting,-0.016
52,1.26,1.32,easting,-0.04
52,1.32,1.38,easting,-0.071
52,1.38,1.44,easting,-0.084
52,1.44,1.5,easting,-0.058
52,1.5,1.56,easting,-0.044
52,1.56,1.62,easting,-0.027
52,1.62,1.68,easting,-0.011
52,1.68,1.74,easting,-0.06
52,1.74,1.8,easting,-0.071
52,1.8,1.86,easting,-0.054
52,1.86,1.92,easting,-0.033
52,1.92,1.98,easting,-0.001
52,1.98,2.04,easting,-0.029
52,2.04,2.1,easting,-0.015
52,2.1,2.16,easting,0.005
52,2.16,2.22,easting,-0.027
52,2.22,2.28,easting,-0.031
52,2.28,2.34,easting,0.007
53,0.25,0.31,easting,-0.048
53,0.31,0.37,easting,-0.042
53,0.37,0.43,easting,-0.032
53,0.42,0.48,easting,-0.037
53,0.48,0.54,easting,-0.048
53,0.54,0.6,easting,-0.057
53,0.6,0.66,easting,-0.076
53,0.66,0.72,easting,-0.077
53,0.72,0.78,easting,-0.082
53,0.78,0.84,easting,-0.067
53,0.84,0.9,easting,-0.069
53,0.9,0.96,easting,-0.079
53,0.96,1.02,easting,-0.074
53,1.02,1.08,easting,-0.071
53,1.08,1.14,easting,-0.073
53,1.14,1.2,easting,-0.069
53,1.2,1.26,easting,-0.074
53,1.26,1.32,easting,-0.075
53,1.32,1.38,easting,-0.071
53,1.38,1.44,easting,-0.071
53,1.44,1.5,easting,-0.079
53,1.5,1.56,easting,-0.077
53,1.56,1.62,easting,-0.087
53,1.62,1.68,easting,-0.08
53,1.68,1.74,easting,-0.088
53,1.74,1.8,easting,-0.089
53,1.8,1.86,easting,-0.081
53,1.86,1.92,easting,-0.082
53,1.92,1.98,easting,-0.082
53,1.98,2.04,easting,-0.082
53,2.04,2.1,easting,-0.081
53,2.1,2.16,easting,-0.076
53,2.16,2.22,easting,-0.066
53,2.22,2.28,easting,-0.062
53,2.28,2.34,easting,-0.063
53,2.34,2.4,easting,-0.059
54,0.25,0.31,easting,-0.2
54,0.31,0.37,easting,-0.191
54,0.37,0.43,easting,-0.17
54,0.42,0.48,easting,-0.192
54,0.48,0.54,easting,-0.203
54,0.54,0.6,easting,-0.016
54,0.6,0.66,easting,0.004
54,0.66,0.72,easting,-0.228
54,0.72,0.78,easting,-0.025
54,0.78,0.84,easting,-0.236
54,0.84,0.9,easting,-0.222
54,0.9,0.96,easting,-0.238
54,0.96,1.02,easting,-0.262
54,1.02,1.08,easting,-0.27
54,1.08,1.14,easting,-0.227
54,1.14,1.2,easting,-0.252
54,1.2,1.26,easting,-0.243
54,1.26,1.32,easting,-0.042
54,1.32,1.38,easting,-0.047
54,1.38,1.44,easting,-0.043
54,1.44,1.5,easting,-0.054
54,1.5,1.56,easting,-0.049
54,1.56,1.62,easting,-0.033
54,1.62,1.68,easting,-0.018
54,1.68,1.74,easting,-0.253
54,1.74,1.8,easting,-0.038
54,1.8,1.86,easting,-0.257
54,1.86,1.92,easting,-0.015
54,1.92,1.98,easting,-0.142
54,1.98,2.04,easting,-0.039
54,2.04,2.1,easting,-0.019
54,2.1,2.16,easting,-0.348
54,2.16,2.22,easting,-0.019
54,2.22,2.28,easting,-0.135
54,2.28,2.34,easting,-0.123
54,2.34,2.4,easting,-0.135
55,0.25,0.31,easting,-0.089
55,0.31,0.37,easting,-0.105
55,0.37,0.43,easting,-0.133
55,0.42,0.48,easting,-0.105
55,0.48,0.54,easting,-0.099
55,0.54,0.6,easting,-0.116
55,0.6,0.66,easting,-0.141
55,0.66,0.72,easting,-0.151
55,0.72,0.78,easting,-0.163
55,0.78,0.84,easting,-0.141
55,0.84,0.9,easting,-0.149
55,0.9,0.96,easting,-0.155
55,0.96,1.02,easting,-0.153
55,1.02,1.08,easting,-0.155
55,1.08,1.14,easting,-0.156
55,1.14,1.2,easting,-0.174
55,1.2,1.26,easting,-0.171
55,1.26,1.32,easting,-0.175
55,1.32,1.38,easting,-0.175
55,1.38,1.44,easting,-0.151
55,1.44,1.5,easting,-0.168
55,1.5,1.56,easting,-0.173
55,1.56,1.62,easting,-0.179
55,1.62,1.68,easting,-0.176
55,1.68,1.74,easting,-0.17
55,1.74,1.8,easting,-0.174
55,1.8,1.86,easting,-0.166
55,1.86,1.92,easting,-0.147
55,1.92,1.98,easting,-0.145
55,1.98,2.04,easting,-0.13
55,2.04,2.1,easting,-0.152
55,2.1,2.16,easting,-0.144
55,2.16,2.22,easting,-0.139
55,2.22,2.28,easting,-0.126
55,2.28,2.34,easting,-0.144
56,0.25,0.31,easting,-0.177
56,0.31,0.37,easting,-0.113
56,0.37,0.43,easting,-0.094
56,0.42,0.48,easting,-0.093
56,0.48,0.54,easting,-0.084
56,0.54,0.6,easting,-0.08
56,0.6,0.66,easting,-0.079
56,0.66,0.72,easting,-0.082
56,0.72,0.78,easting,-0.09
56,0.78,0.84,easting,-0.087
56,0.84,0.9,easting,-0.103
56,0.9,0.96,easting,-0.099
56,0.96,1.02,easting,-0.098
56,1.02,1.08,easting,-0.101
56,1.08,1.14,easting,-0.106
56,1.14,1.2,easting,-0.117
56,1.2,1.26,easting,-0.124
56,1.26,1.32,easting,-0.113
56,1.32,1.38,easting,-0.117
56,1.38,1.44,easting,-0.116
56,1.44,1.5,easting,-0.108
56,1.5,1.56,easting,-0.101
56,1.56,1.62,easting,-0.088
56,1.62,1.68,easting,-0.084
56,1.68,1.74,easting,-0.088
56,1.74,1.8,easting,-0.089
56,1.8,1.86,easting,-0.09
56,1.86,1.92,easting,-0.079
56,1.92,1.98,easting,-0.072
56,1.98,2.04,easting,-0.069
56,2.04,2.1,easting,-0.077
56,2.1,2.16,easting,-0.082
56,2.16,2.22,easting,-0.073
56,2.22,2.28,easting,-0.071
56,2.28,2.34,easting,-0.07
56,2.34,2.4,easting,-0.082
56,2.4,2.46,easting,-0.08
57,0.25,0.31,easting,-0.094
57,0.31,0.37,easting,-0.045
57,0.37,0.43,easting,-0.059
57,0.42,0.48,easting,-0.076
57,0.48,0.54,easting,-0.068
57,0.54,0.6,easting,-0.058
57,0.6,0.66,easting,-0.056
57,0.66,0.72,easting,-0.058
57,0.72,0.78,easting,-0.056
57,0.78,0.84,easting,-0.072
57,0.84,0.9,easting,-0.079
57,0.9,0.96,easting,-0.083
57,0.96,1.02,easting,-0.086
57,1.02,1.08,easting,-0.117
57,1.08,1.14,easting,-0.111
57,1.14,1.2,easting,-0.095
57,1.2,1.26,easting,-0.094
57,1.26,1.32,easting,-0.095
57,1.32,1.38,easting,-0.097
57,1.38,1.44,easting,-0.088
57,1.44,1.5,easting,-0.072
57,1.5,1.56,easting,-0.074
57,1.56,1.62,easting,-0.061
57,1.62,1.68,easting,-0.056
57,1.68,1.74,easting,-0.048
57,1.74,1.8,easting,-0.046
57,1.8,1.86,easting,-0.049
57,1.86,1.92,easting,-0.038
57,1.92,1.98,easting,-0.034
57,1.98,2.04,easting,-0.038
57,2.04,2.1,easting,0
57,2.1,2.16,easting,-0.057
57,2.16,2.22,easting,-0.066
57,2.22,2.28,easting,-0.03
57,2.28,2.34,easting,-0.045
57,2.34,2.4,easting,-0.047
58,0.25,0.31,easting,-0.112
58,0.31,0.37,easting,-0.127
58,0.37,0.43,easting,-0.171
58,0.42,0.48,easting,-0.005
58,0.48,0.54,easting,-0.131
58,0.54,0.6,easting,-0.089
58,0.6,0.66,easting,-0.119
58,0.66,0.72,easting,-0.115
58,0.72,0.78,easting,-0.122
58,0.78,0.84,easting,-0.127
58,0.84,0.9,easting,-0.146
58,0.9,0.96,easting,-0.155
58,0.96,1.02,easting,-0.154
58,1.02,1.08,easting,-0.14
58,1.08,1.14,easting,-0.141
58,1.14,1.2,easting,-0.131
58,1.2,1.26,easting,-0.155
58,1.26,1.32,easting,-0.109
58,1.32,1.38,easting,-0.113
58,1.38,1.44,easting,-0.121
58,1.44,1.5,easting,-0.122
58,1.5,1.56,easting,-0.137
58,1.56,1.62,easting,-0.16
58,1.62,1.68,easting,-0.113
58,1.68,1.74,easting,-0.129
58,1.74,1.8,easting,-0.133
58,1.8,1.86,easting,-0.085
58,1.86,1.92,easting,-0.105
58,1.92,1.98,easting,-0.124
58,1.98,2.04,easting,-0.132
58,2.04,2.1,easting,-0.113
58,2.1,2.16,easting,-0.076
58,2.16,2.22,easting,-0.083
58,2.22,2.28,easting,-0.111
58,2.28,2.34,easting,-0.132
58,2.34,2.4,easting,-0.131
58,2.4,2.46,easting,-0.136
59,0.25,0.31,easting,-0.009
59,0.31,0.37,easting,-0.058
59,0.37,0.43,easting,-0.113
59,0.42,0.48,easting,-0.077
59,0.48,0.54,easting,-0.043
59,0.54,0.6,easting,-0.057
59,0.6,0.66,easting,-0.039
59,0.66,0.72,easting,-0.054
59,0.72,0.78,easting,-0.041
59,0.78,0.84,easting,-0.053
59,0.84,0.9,easting,-0.039
59,0.9,0.96,easting,-0.1
59,0.96,1.02,easting,-0.106
59,1.02,1.08,easting,-0.114
59,1.08,1.14,easting,-0.108
59,1.14,1.2,easting,-0.112
59,1.2,1.26,easting,-0.083
59,1.26,1.32,easting,-0.057
59,1.32,1.38,easting,-0.083
59,1.38,1.44,easting,-0.077
59,1.44,1.5,easting,-0.067
59,1.5,1.56,easting,-0.038
59,1.56,1.62,easting,-0.03
59,1.62,1.68,easting,-0.042
59,1.68,1.74,easting,-0.046
59,1.74,1.8,easting,-0.065
59,1.8,1.86,easting,-0.048
59,1.86,1.92,easting,-0.036
59,1.92,1.98,easting,-0.006
59,1.98,2.04,easting,0.035
59,2.04,2.1,easting,-0.018
59,2.1,2.16,easting,0.014
59,2.16,2.22,easting,0.022
59,2.22,2.28,easting,0.02
60,0.25,0.31,easting,-0.106
60,0.31,0.37,easting,-0.096
60,0.37,0.43,easting,-0.095
60,0.42,0.48,easting,-0.248
60,0.48,0.54,easting,-0.199
60,0.54,0.6,easting,-0.217
60,0.6,0.66,easting,-0.192
60,0.66,0.72,easting,-0.084
60,0.72,0.78,easting,-0.097
60,0.78,0.84,easting,-0.123
60,0.84,0.9,easting,-0.123
60,0.9,0.96,easting,-0.116
60,0.96,1.02,easting,-0.096
60,1.02,1.08,easting,-0.104
60,1.08,1.14,easting,-0.108
60,1.14,1.2,easting,-0.123
60,1.2,1.26,easting,-0.13
60,1.26,1.32,easting,-0.109
60,1.32,1.38,easting,-0.112
60,1.38,1.44,easting,-0.102
60,1.44,1.5,easting,-0.105
60,1.5,1.56,easting,-0.102
60,1.56,1.62,easting,-0.108
60,1.62,1.68,easting,-0.106
60,1.68,1.74,easting,-0.09
60,1.74,1.8,easting,-0.087
60,1.8,1.86,easting,-0.085
60,1.86,1.92,easting,-0.07
60,1.92,1.98,easting,-0.062
60,1.98,2.04,easting,-0.053
60,2.04,2.1,easting,-0.059
60,2.1,2.16,easting,-0.051
60,2.16,2.22,easting,-0.045
60,2.22,2.28,easting,-0.051
60,2.28,2.34,easting,-0.079
61,0.25,0.31,easting,-0.143
61,0.31,0.37,easting,-0.102
61,0.37,0.43,easting,-0.008
61,0.42,0.48,easting,-0.072
61,0.48,0.54,easting,-0.122
61,0.54,0.6,easting,-0.09
61,0.6,0.66,easting,-0.092
61,0.66,0.72,easting,-0.094
61,0.72,0.78,easting,-0.091
61,0.78,0.84,easting,-0.095
61,0.84,0.9,easting,-0.095
61,0.9,0.96,easting,-0.1
61,0.96,1.02,easting,-0.097
61,1.02,1.08,easting,-0.099
61,1.08,1.14,easting,-0.095
61,1.14,1.2,easting,-0.089
61,1.2,1.26,easting,-0.083
61,1.26,1.32,easting,-0.085
61,1.32,1.38,easting,-0.109
61,1.38,1.44,easting,-0.109
61,1.44,1.5,easting,-0.098
61,1.5,1.56,easting,-0.094
61,1.56,1.62,easting,-0.098
61,1.62,1.68,easting,-0.101
61,1.68,1.74,easting,-0.099
61,1.74,1.8,easting,-0.086
61,1.8,1.86,easting,-0.073
61,1.86,1.92,easting,-0.071
61,1.92,1.98,easting,-0.069
61,1.98,2.04,easting,-0.069
61,2.04,2.1,easting,-0.085
61,2.1,2.16,easting,-0.098
61,2.16,2.22,easting,-0.07
61,2.22,2.28,easting,-0.085
61,2.28,2.34,easting,-0.091
62,0.25,0.31,easting,-0.153
62,0.31,0.37,easting,-0.093
62,0.37,0.43,easting,-0.15
62,0.42,0.48,easting,-0.133
62,0.48,0.54,easting,-0.099
62,0.54,0.6,easting,-0.092
62,0.6,0.66,easting,-0.09
62,0.66,0.72,easting,-0.093
62,0.72,0.78,easting,-0.089
62,0.78,0.84,easting,-0.094
62,0.84,0.9,easting,-0.095
62,0.9,0.96,easting,-0.091
62,0.96,1.02,easting,-0.087
62,1.02,1.08,easting,-0.095
62,1.08,1.14,easting,-0.1
62,1.14,1.2,easting,-0.104
62,1.2,1.26,easting,-0.106
62,1.26,1.32,easting,-0.097
62,1.32,1.38,easting,-0.106
62,1.38,1.44,easting,-0.104
62,1.44,1.5,easting,-0.098
62,1.5,1.56,easting,-0.107
62,1.56,1.62,easting,-0.091
62,1.62,1.68,easting,-0.087
62,1.68,1.74,easting,-0.074
62,1.74,1.8,easting,-0.091
62,1.8,1.86,easting,-0.088
62,1.86,1.92,easting,-0.086
62,1.92,1.98,easting,-0.074
62,1.98,2.04,easting,-0.09
62,2.04,2.1,easting,-0.089
62,2.1,2.16,easting,-0.092
62,2.16,2.22,easting,-0.114
62,2.22,2.28,easting,-0.095
62,2.28,2.34,easting,-0.1
63,0.25,0.31,easting,-0.146
63,0.31,0.37,easting,-0.071
63,0.37,0.43,easting,-0.155
63,0.42,0.48,easting,-0.077
63,0.48,0.54,easting,-0.074
63,0.54,0.6,easting,-0.076
63,0.6,0.66,easting,-0.071
63,0.66,0.72,easting,-0.072
63,0.72,0.78,easting,-0.066
63,0.78,0.84,easting,-0.064
63,0.84,0.9,easting,-0.072
63,0.9,0.96,easting,-0.077
63,0.96,1.02,easting,-0.079
63,1.02,1.08,easting,-0.089
63,1.08,1.14,easting,-0.092
63,1.14,1.2,easting,-0.097
63,1.2,1.26,easting,-0.099
63,1.26,1.32,easting,-0.096
63,1.32,1.38,easting,-0.096
63,1.38,1.44,easting,-0.093
63,1.44,1.5,easting,-0.079
63,1.5,1.56,easting,-0.076
63,1.56,1.62,easting,-0.08
63,1.62,1.68,easting,-0.08
63,1.68,1.74,easting,-0.055
63,1.74,1.8,easting,-0.066
63,1.8,1.86,easting,-0.06
63,1.86,1.92,easting,-0.059
63,1.92,1.98,easting,-0.018
63,1.98,2.04,easting,-0.036
63,2.04,2.1,easting,-0.046
63,2.1,2.16,easting,-0.036
63,2.16,2.22,easting,-0.031
63,2.22,2.28,easting,-0.041
63,2.28,2.34,easting,-0.037
63,2.34,2.4,easting,-0.031
64,0.25,0.31,easting,-0.096
64,0.31,0.37,easting,0.02
64,0.37,0.43,easting,-0.065
64,0.42,0.48,easting,-0.087
64,0.48,0.54,easting,-0.097
64,0.54,0.6,easting,-0.084
64,0.6,0.66,easting,-0.086
64,0.66,0.72,easting,-0.083
64,0.72,0.78,easting,-0.084
64,0.78,0.84,easting,-0.096
64,0.84,0.9,easting,-0.09
64,0.9,0.96,easting,-0.099
64,0.96,1.02,easting,-0.105
64,1.02,1.08,easting,-0.114
64,1.08,1.14,easting,-0.133
64,1.14,1.2,easting,-0.127
64,1.2,1.26,easting,-0.124
64,1.26,1.32,easting,-0.116
64,1.32,1.38,easting,-0.106
64,1.38,1.44,easting,-0.119
64,1.44,1.5,easting,-0.106
64,1.5,1.56,easting,-0.094
64,1.56,1.62,easting,-0.083
64,1.62,1.68,easting,-0.032
64,1.68,1.74,easting,-0.066
64,1.74,1.8,easting,-0.088
64,1.8,1.86,easting,-0.077
64,1.86,1.92,easting,-0.076
64,1.92,1.98,easting,-0.08
64,1.98,2.04,easting,-0.064
64,2.04,2.1,easting,-0.066
64,2.1,2.16,easting,-0.058
64,2.16,2.22,easting,-0.052
64,2.22,2.28,easting,-0.05
64,2.28,2.34,easting,-0.059
64,2.34,2.4,easting,-0.066
65,0.25,0.31,easting,-0.136
65,0.31,0.37,easting,-0.057
65,0.37,0.43,easting,-0.061
65,0.42,0.48,easting,-0.114
65,0.48,0.54,easting,-0.102
65,0.54,0.6,easting,-0.114
65,0.6,0.66,easting,-0.104
65,0.66,0.72,easting,-0.115
65,0.72,0.78,easting,-0.1
65,0.78,0.84,easting,-0.101
65,0.84,0.9,easting,-0.105
65,0.9,0.96,easting,-0.1
65,0.96,1.02,easting,-0.113
65,1.02,1.08,easting,-0.114
65,1.08,1.14,easting,-0.124
65,1.14,1.2,easting,-0.125
65,1.2,1.26,easting,-0.133
65,1.26,1.32,easting,-0.135
65,1.32,1.38,easting,-0.127
65,1.38,1.44,easting,-0.128
65,1.44,1.5,easting,-0.125
65,1.5,1.56,easting,-0.131
65,1.56,1.62,easting,-0.128
65,1.62,1.68,easting,-0.119
65,1.68,1.74,easting,-0.11
65,1.74,1.8,easting,-0.109
65,1.8,1.86,easting,-0.113
65,1.86,1.92,easting,-0.11
65,1.92,1.98,easting,-0.109
65,1.98,2.04,easting,-0.087
65,2.04,2.1,easting,-0.071
65,2.1,2.16,easting,-0.053
65,2.16,2.22,easting,-0.056
65,2.22,2.28,easting,-0.046
65,2.28,2.34,easting,-0.062
65,2.34,2.4,easting,-0.059
66,0.25,0.31,easting,-0.032
66,0.31,0.37,easting,-0.096
66,0.37,0.43,easting,-0.088
66,0.42,0.48,easting,-0.032
66,0.48,0.54,easting,-0.051
66,0.54,0.6,easting,-0.074
66,0.6,0.66,easting,-0.072
66,0.66,0.72,easting,-0.059
66,0.72,0.78,easting,-0.062
66,0.78,0.84,easting,-0.065
66,0.84,0.9,easting,-0.059
66,0.9,0.96,easting,-0.056
66,0.96,1.02,easting,-0.061
66,1.02,1.08,easting,-0.054
66,1.08,1.14,easting,-0.065
66,1.14,1.2,easting,-0.067
66,1.2,1.26,easting,-0.064
66,1.26,1.32,easting,-0.07
66,1.32,1.38,easting,-0.073
66,1.38,1.44,easting,-0.073
66,1.44,1.5,easting,-0.068
66,1.5,1.56,easting,-0.074
66,1.56,1.62,easting,-0.084
66,1.62,1.68,easting,-0.071
66,1.68,1.74,easting,-0.071
66,1.74,1.8,easting,-0.09
66,1.8,1.86,easting,-0.068
66,1.86,1.92,easting,-0.082
66,1.92,1.98,easting,-0.066
66,1.98,2.04,easting,-0.06
66,2.04,2.1,easting,-0.039
66,2.1,2.16,easting,-0.033
66,2.16,2.22,easting,-0.024
66,2.22,2.28,easting,-0.02
66,2.28,2.34,easting,-0.026
67,0.25,0.31,easting,0.03
67,0.31,0.37,easting,-0.075
67,0.37,0.43,easting,-0.002
67,0.42,0.48,easting,-0.018
67,0.48,0.54,easting,-0.087
67,0.54,0.6,easting,-0.095
67,0.6,0.66,easting,-0.097
67,0.66,0.72,easting,-0.081
67,0.72,0.78,easting,-0.075
67,0.78,0.84,easting,-0.077
67,0.84,0.9,easting,-0.072
67,0.9,0.96,easting,-0.081
67,0.96,1.02,easting,-0.067
67,1.02,1.08,easting,-0.059
67,1.08,1.14,easting,-0.066
67,1.14,1.2,easting,-0.057
67,1.2,1.26,easting,-0.049
67,1.26,1.32,easting,-0.063
67,1.32,1.38,easting,-0.071
67,1.38,1.44,easting,-0.067
67,1.44,1.5,easting,-0.063
67,1.5,1.56,easting,-0.064
67,1.56,1.62,easting,-0.061
67,1.62,1.68,easting,-0.077
67,1.68,1.74,easting,-0.065
67,1.74,1.8,easting,-0.059
67,1.8,1.86,easting,-0.064
67,1.86,1.92,easting,-0.06
67,1.92,1.98,easting,-0.063
67,1.98,2.04,easting,-0.047
67,2.04,2.1,easting,-0.059
67,2.1,2.16,easting,-0.065
67,2.16,2.22,easting,-0.082
67,2.22,2.28,easting,-0.061
67,2.28,2.34,easting,-0.063
67,2.34,2.4,easting,-0.071
67,2.4,2.46,easting,-0.067
68,0.25,0.31,easting,-0.061
68,0.31,0.37,easting,-0.074
68,0.37,0.43,easting,-0.129
68,0.42,0.48,easting,-0.209
68,0.48,0.54,easting,-0.043
68,0.54,0.6,easting,-0.076
68,0.6,0.66,easting,-0.093
68,0.66,0.72,easting,-0.069
68,0.72,0.78,easting,-0.076
68,0.78,0.84,easting,-0.086
68,0.84,0.9,easting,-0.071
68,0.9,0.96,easting,-0.09
68,0.96,1.02,easting,-0.089
68,1.02,1.08,easting,-0.096
68,1.08,1.14,easting,-0.109
68,1.14,1.2,easting,-0.103
68,1.2,1.26,easting,-0.122
68,1.26,1.32,easting,-0.112
68,1.32,1.38,easting,-0.124
68,1.38,1.44,easting,-0.103
68,1.44,1.5,easting,-0.093
68,1.5,1.56,easting,-0.112
68,1.56,1.62,easting,-0.099
68,1.62,1.68,easting,-0.103
68,1.68,1.74,easting,-0.086
68,1.74,1.8,easting,-0.093
68,1.8,1.86,easting,-0.095
68,1.86,1.92,easting,-0.081
68,1.92,1.98,easting,-0.081
68,1.98,2.04,easting,-0.1
68,2.04,2.1,easting,-0.082
68,2.1,2.16,easting,-0.073
68,2.16,2.22,easting,-0.085
68,2.22,2.28,easting,-0.074
68,2.28,2.34,easting,-0.066
68,2.34,2.4,easting,-0.07
68,2.4,2.46,easting,-0.086
69,0.25,0.31,easting,-0.034
69,0.31,0.37,easting,-0.087
69,0.37,0.43,easting,-0.123
69,0.42,0.48,easting,-0.225
69,0.48,0.54,easting,-0.113
69,0.54,0.6,easting,-0.124
69,0.6,0.66,easting,-0.046
69,0.66,0.72,easting,-0.002
69,0.72,0.78,easting,-0.041
