ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
15409,2021-08-22,23:17:53.620,156.77,2.7,-0.06,29.65608133,-91.2498066
15410,2021-08-22,23:17:54.240,156.7,2.75,-0.07,29.6560817,-91.24980713
15411,2021-08-22,23:17:54.830,156.63,2.73,-0.07,29.65608212,-91.24980756
15412,2021-08-22,23:17:55.460,156.57,2.73,-0.06,29.65608248,-91.24980813
15413,2021-08-22,23:17:56.050,156.51,2.76,-0.06,29.6560828,-91.24980869
15414,2021-08-22,23:17:56.670,156.45,2.75,-0.06,29.65608322,-91.24980915
15415,2021-08-22,23:17:57.260,156.39,2.74,-0.06,29.6560836,-91.24980964
15416,2021-08-22,23:17:57.880,156.32,2.77,-0.07,29.65608393,-91.24981021
15417,2021-08-22,23:17:58.470,156.26,2.76,-0.06,29.65608427,-91.24981071
15418,2021-08-22,23:17:59.100,156.2,2.77,-0.06,29.65608466,-91.24981122
15419,2021-08-22,23:17:59.690,156.14,2.77,-0.06,29.65608507,-91.24981199
15420,2021-08-22,23:18:00.330,156.08,2.76,-0.06,29.6560854,-91.24981249
15421,2021-08-22,23:18:00.910,156.02,2.76,-0.06,29.6560858,-91.24981303
15422,2021-08-22,23:18:01.530,155.96,2.78,-0.06,29.65608603,-91.2498136
15423,2021-08-22,23:18:02.110,155.9,2.78,-0.06,29.65608637,-91.24981413
15424,2021-08-22,23:18:02.720,155.83,2.76,-0.07,29.65608663,-91.24981449
15425,2021-08-22,23:18:03.300,155.77,2.79,-0.06,29.65608698,-91.24981526
15426,2021-08-22,23:18:03.920,155.7,2.78,-0.07,29.65608718,-91.24981563
15427,2021-08-22,23:18:04.490,155.64,2.78,-0.06,29.65608753,-91.2498162
15428,2021-08-22,23:18:05.110,155.58,2.8,-0.06,29.65608783,-91.24981678
15429,2021-08-22,23:18:05.690,155.52,2.84,-0.06,29.65608818,-91.24981755
15430,2021-08-22,23:18:06.330,155.46,2.84,-0.06,29.65608847,-91.24981813
15431,2021-08-22,23:18:06.910,155.4,2.84,-0.06,29.65608867,-91.24981848
15432,2021-08-22,23:18:07.520,155.33,2.84,-0.07,29.65608898,-91.24981923
15433,2021-08-22,23:18:08.110,155.28,2.84,-0.05,29.65608924,-91.24981981
15434,2021-08-22,23:18:08.720,155.21,2.82,-0.07,29.65608949,-91.24982036
15435,2021-08-22,23:18:09.390,155.14,2.84,-0.07,29.65608971,-91.24982091
15436,2021-08-22,23:18:10.010,155.07,2.82,-0.07,29.65608998,-91.24982144
15437,2021-08-22,23:18:10.600,155.01,2.86,-0.06,29.65609021,-91.249822
15438,2021-08-22,23:18:11.220,154.96,2.84,-0.05,29.65609044,-91.24982254
15439,2021-08-22,23:18:11.790,154.9,2.86,-0.06,29.65609072,-91.24982308
15440,2021-08-22,23:18:12.420,154.84,2.86,-0.06,29.65609096,-91.24982361
15441,2021-08-22,23:18:13.020,154.78,2.86,-0.06,29.65609122,-91.24982415
15442,2021-08-22,23:18:13.640,154.72,2.86,-0.06,29.65609149,-91.2498247
15443,2021-08-22,23:18:14.230,154.66,2.86,-0.06,29.65609172,-91.24982524
15444,2021-08-22,23:18:14.850,154.6,2.86,-0.06,29.65609199,-91.24982574
15445,2021-08-22,23:18:15.440,154.54,2.86,-0.06,29.65609226,-91.24982627
15446,2021-08-22,23:18:16.060,154.48,2.89,-0.06,29.65609247,-91.24982681
15447,2021-08-22,23:18:16.630,154.42,2.88,-0.06,29.65609273,-91.24982725
15448,2021-08-22,23:18:17.260,154.36,2.86,-0.06,29.65609299,-91.24982773
15449,2021-08-22,23:18:17.830,154.32,2.88,-0.04,29.65609316,-91.24982821
15450,2021-08-22,23:18:18.440,154.27,2.89,-0.05,29.65609338,-91.24982864
15451,2021-08-22,23:18:19.030,154.23,2.88,-0.04,29.6560937,-91.24982907
15452,2021-08-22,23:18:19.650,154.17,2.88,-0.06,29.6560939,-91.24982953
15453,2021-08-22,23:18:20.230,154.13,2.91,-0.04,29.6560941,-91.24982999
15454,2021-08-22,23:18:20.840,154.09,2.91,-0.04,29.65609437,-91.24983042
15455,2021-08-22,23:18:21.430,154.04,2.89,-0.05,29.65609459,-91.24983084
15456,2021-08-22,23:18:22.030,153.99,2.93,-0.05,29.65609477,-91.24983125
15457,2021-08-22,23:18:22.600,153.95,2.93,-0.04,29.65609501,-91.24983167
15458,2021-08-22,23:18:23.220,153.91,2.89,-0.04,29.65609534,-91.24983206
15459,2021-08-22,23:18:23.790,153.86,2.91,-0.05,29.65609549,-91.24983246
15460,2021-08-22,23:18:24.400,153.82,2.89,-0.04,29.65609567,-91.24983285
15461,2021-08-22,23:18:24.990,153.78,2.89,-0.04,29.65609596,-91.24983321
15462,2021-08-22,23:18:25.610,153.74,2.88,-0.04,29.65609618,-91.24983362
15463,2021-08-22,23:18:26.190,153.7,2.89,-0.04,29.65609628,-91.249834
15464,2021-08-22,23:18:26.810,153.66,2.88,-0.04,29.65609658,-91.24983432
