ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4685,2.28,2.33,vertical,-0.157
4685,2.33,2.38,vertical,0.042
4685,2.38,2.43,vertical,-0.017
4685,2.43,2.48,vertical,-0.072
4686,0.605,0.63,vertical,0.031
4686,0.63,0.68,vertical,-0.026
4686,0.68,0.73,vertical,0.082
4686,0.73,0.78,vertical,0.027
4686,0.78,0.83,vertical,0.077
4686,0.83,0.88,vertical,0.107
4686,0.88,0.93,vertical,-0.004
4686,0.93,0.98,vertical,0.076
4686,0.98,1.03,vertical,-0.004
4686,1.03,1.08,vertical,0.003
4686,1.08,1.13,vertical,-0.004
4686,1.13,1.18,vertical,0.044
4686,1.18,1.23,vertical,0.03
4686,1.23,1.28,vertical,-0.014
4686,1.28,1.33,vertical,0.059
4686,1.33,1.38,vertical,-0.025
4686,1.38,1.43,vertical,0.101
4686,1.43,1.48,vertical,-0.019
4686,1.48,1.53,vertical,0.016
4686,1.53,1.58,vertical,-0.049
4686,1.58,1.63,vertical,0.001
4686,1.63,1.68,vertical,0.03
4686,1.68,1.73,vertical,-0.021
4686,1.73,1.78,vertical,0.03
4686,1.78,1.83,vertical,0.003
4686,1.83,1.88,vertical,-0.007
4686,1.88,1.93,vertical,0.024
4686,1.93,1.98,vertical,0.032
4686,1.98,2.03,vertical,0.014
4686,2.03,2.08,vertical,0.038
4686,2.08,2.13,vertical,0.008
4686,2.13,2.18,vertical,0.028
4686,2.18,2.23,vertical,-0.021
4686,2.23,2.28,vertical,0.106
4686,2.28,2.33,vertical,0.003
4686,2.33,2.38,vertical,-0.012
4686,2.38,2.43,vertical,0.071
4686,2.43,2.48,vertical,0.001
4686,2.48,2.53,vertical,-0.021
4687,0.605,0.63,vertical,-0.143
4687,0.63,0.68,vertical,-0.078
4687,0.68,0.73,vertical,-0.053
4687,0.73,0.78,vertical,-0.112
4687,0.78,0.83,vertical,-0.107
4687,0.83,0.88,vertical,-0.083
4687,0.88,0.93,vertical,-0.152
4687,0.93,0.98,vertical,-0.045
4687,0.98,1.03,vertical,-0.076
4687,1.03,1.08,vertical,0.011
4687,1.08,1.13,vertical,-0.054
4687,1.13,1.18,vertical,-0.042
4687,1.18,1.23,vertical,-0.085
4687,1.23,1.28,vertical,-0.057
4687,1.28,1.33,vertical,-0.097
4687,1.33,1.38,vertical,-0.07
4687,1.38,1.43,vertical,-0.038
4687,1.43,1.48,vertical,-0.102
4687,1.48,1.53,vertical,-0.092
4687,1.53,1.58,vertical,-0.073
4687,1.58,1.63,vertical,-0.089
4687,1.63,1.68,vertical,-0.072
4687,1.68,1.73,vertical,-0.079
4687,1.73,1.78,vertical,-0.062
4687,1.78,1.83,vertical,-0.082
4687,1.83,1.88,vertical,-0.041
4687,1.88,1.93,vertical,-0.08
4687,1.93,1.98,vertical,0.015
4687,1.98,2.03,vertical,-0.094
4687,2.03,2.08,vertical,-0.116
4687,2.08,2.13,vertical,-0.04
4687,2.13,2.18,vertical,-0.064
4687,2.18,2.23,vertical,-0.105
4687,2.23,2.28,vertical,-0.093
4687,2.28,2.33,vertical,-0.036
4687,2.33,2.38,vertical,-0.117
4687,2.38,2.43,vertical,0.002
4687,2.43,2.48,vertical,-0.081
4687,2.48,2.53,vertical,-0.107
4687,2.53,2.58,vertical,-0.088
4687,2.58,2.63,vertical,-0.108
4688,0.605,0.63,vertical,-0.003
4688,0.63,0.68,vertical,-0.072
4688,0.68,0.73,vertical,-0.031
4688,0.73,0.78,vertical,-0.106
4688,0.78,0.83,vertical,-0.116
4688,0.83,0.88,vertical,-0.087
4688,0.88,0.93,vertical,-0.082
4688,0.93,0.98,vertical,-0.083
4688,0.98,1.03,vertical,-0.007
4688,1.03,1.08,vertical,0.005
4688,1.08,1.13,vertical,-0.063
4688,1.13,1.18,vertical,0.013
4688,1.18,1.23,vertical,0.025
4688,1.23,1.28,vertical,-0.019
4688,1.28,1.33,vertical,0.055
4688,1.33,1.38,vertical,-0.106
4688,1.38,1.43,vertical,-0.026
4688,1.43,1.48,vertical,-0.041
4688,1.48,1.53,vertical,-0.036
4688,1.53,1.58,vertical,-0.1
4688,1.58,1.63,vertical,0.004
4688,1.63,1.68,vertical,-0.021
4688,1.68,1.73,vertical,0.032
4688,1.73,1.78,vertical,0.032
4688,1.78,1.83,vertical,-0.05
4688,1.83,1.88,vertical,-0.045
4688,1.88,1.93,vertical,0.04
4688,1.93,1.98,vertical,-0.019
4688,1.98,2.03,vertical,0.046
4688,2.03,2.08,vertical,-0.084
4688,2.08,2.13,vertical,0.027
4688,2.13,2.18,vertical,0.013
4688,2.18,2.23,vertical,-0.071
4688,2.23,2.28,vertical,0.019
4688,2.28,2.33,vertical,-0.006
4688,2.33,2.38,vertical,-0.093
4688,2.38,2.43,vertical,0.012
4688,2.43,2.48,vertical,-0.04
4688,2.48,2.53,vertical,-0.093
4688,2.53,2.58,vertical,-0.044
4688,2.58,2.63,vertical,-0.026
4688,2.63,2.68,vertical,0.081
4688,2.68,2.73,vertical,-0.124
4689,0.605,0.63,vertical,-0.085
4689,0.63,0.68,vertical,-0.016
4689,0.68,0.73,vertical,-0.03
4689,0.73,0.78,vertical,0.087
4689,0.78,0.83,vertical,-0.053
4689,0.83,0.88,vertical,0.008
4689,0.88,0.93,vertical,-0.026
4689,0.93,0.98,vertical,-0.009
4689,0.98,1.03,vertical,0.032
4689,1.03,1.08,vertical,0.011
4689,1.08,1.13,vertical,0
4689,1.13,1.18,vertical,-0.015
4689,1.18,1.23,vertical,-0.045
4689,1.23,1.28,vertical,0.027
4689,1.28,1.33,vertical,-0.069
4689,1.33,1.38,vertical,-0.01
4689,1.38,1.43,vertical,-0.022
4689,1.43,1.48,vertical,0.065
4689,1.48,1.53,vertical,-0.021
4689,1.53,1.58,vertical,0.04
4689,1.58,1.63,vertical,0.035
4689,1.63,1.68,vertical,-0.039
4689,1.68,1.73,vertical,0.003
4689,1.73,1.78,vertical,-0.051
4689,1.78,1.83,vertical,0.096
4689,1.83,1.88,vertical,-0.006
4689,1.88,1.93,vertical,-0.042
4689,1.93,1.98,vertical,0.04
4689,1.98,2.03,vertical,-0.065
4689,2.03,2.08,vertical,-0.102
4689,2.08,2.13,vertical,0.053
4689,2.13,2.18,vertical,-0.042
4689,2.18,2.23,vertical,0.006
4689,2.23,2.28,vertical,0.005
4689,2.28,2.33,vertical,0.021
4689,2.33,2.38,vertical,0.029
4689,2.38,2.43,vertical,-0.058
4689,2.43,2.48,vertical,0.024
4689,2.48,2.53,vertical,0.017
4689,2.53,2.58,vertical,0.057
4689,2.58,2.63,vertical,-0.019
4689,2.63,2.68,vertical,-0.008
4689,2.68,2.73,vertical,-0.035
4689,2.73,2.78,vertical,-0.075
4690,0.605,0.63,vertical,-0.136
4690,0.63,0.68,vertical,-0.141
4690,0.68,0.73,vertical,-0.095
4690,0.73,0.78,vertical,-0.089
4690,0.78,0.83,vertical,-0.178
4690,0.83,0.88,vertical,-0.073
4690,0.88,0.93,vertical,-0.098
4690,0.93,0.98,vertical,-0.054
4690,0.98,1.03,vertical,-0.063
4690,1.03,1.08,vertical,-0.076
4690,1.08,1.13,vertical,-0.01
4690,1.13,1.18,vertical,-0.018
4690,1.18,1.23,vertical,-0.136
4690,1.23,1.28,vertical,-0.07
4690,1.28,1.33,vertical,-0.058
4690,1.33,1.38,vertical,-0.044
4690,1.38,1.43,vertical,-0.049
4690,1.43,1.48,vertical,-0.09
4690,1.48,1.53,vertical,-0.086
4690,1.53,1.58,vertical,-0.074
4690,1.58,1.63,vertical,-0.141
4690,1.63,1.68,vertical,-0.013
4690,1.68,1.73,vertical,-0.057
4690,1.73,1.78,vertical,-0.075
4690,1.78,1.83,vertical,-0.054
4690,1.83,1.88,vertical,-0.097
4690,1.88,1.93,vertical,-0.156
4690,1.93,1.98,vertical,-0.069
4690,1.98,2.03,vertical,0.016
4690,2.03,2.08,vertical,-0.192
4690,2.08,2.13,vertical,-0.107
4690,2.13,2.18,vertical,-0.08
4690,2.18,2.23,vertical,-0.145
4690,2.23,2.28,vertical,-0.082
4690,2.28,2.33,vertical,-0.087
4690,2.33,2.38,vertical,-0.049
4690,2.38,2.43,vertical,-0.012
4690,2.43,2.48,vertical,-0.015
4690,2.48,2.53,vertical,-0.087
4690,2.53,2.58,vertical,-0.036
4690,2.58,2.63,vertical,-0.129
4690,2.63,2.68,vertical,-0.119
4690,2.68,2.73,vertical,-0.11
4690,2.73,2.78,vertical,-0.062
4690,2.78,2.83,vertical,-0.116
4690,2.83,2.88,vertical,-0.09
4691,0.605,0.63,vertical,-0.006
4691,0.63,0.68,vertical,-0.077
4691,0.68,0.73,vertical,-0.017
4691,0.73,0.78,vertical,0.011
4691,0.78,0.83,vertical,-0.068
4691,0.83,0.88,vertical,0.031
4691,0.88,0.93,vertical,0.031
4691,0.93,0.98,vertical,0.017
4691,0.98,1.03,vertical,-0.058
4691,1.03,1.08,vertical,-0.019
4691,1.08,1.13,vertical,0.075
4691,1.13,1.18,vertical,-0.096
4691,1.18,1.23,vertical,0.012
4691,1.23,1.28,vertical,0.087
4691,1.28,1.33,vertical,-0.052
4691,1.33,1.38,vertical,-0.004
4691,1.38,1.43,vertical,-0.01
4691,1.43,1.48,vertical,-0.061
4691,1.48,1.53,vertical,-0.083
4691,1.53,1.58,vertical,-0.002
4691,1.58,1.63,vertical,-0.007
4691,1.63,1.68,vertical,0.021
4691,1.68,1.73,vertical,-0.132
4691,1.73,1.78,vertical,-0.006
4691,1.78,1.83,vertical,-0.023
4691,1.83,1.88,vertical,-0.053
4691,1.88,1.93,vertical,-0.077
4691,1.93,1.98,vertical,-0.027
4691,1.98,2.03,vertical,-0.001
4691,2.03,2.08,vertical,-0.014
4691,2.08,2.13,vertical,-0.024
4691,2.13,2.18,vertical,-0.062
4691,2.18,2.23,vertical,0.029
4691,2.23,2.28,vertical,-0.059
4691,2.28,2.33,vertical,-0.054
4691,2.33,2.38,vertical,0.07
4691,2.38,2.43,vertical,0.005
4691,2.43,2.48,vertical,0.022
4691,2.48,2.53,vertical,-0.015
4691,2.53,2.58,vertical,-0.007
4691,2.58,2.63,vertical,0.007
4691,2.63,2.68,vertical,-0.035
4691,2.68,2.73,vertical,-0.04
4691,2.73,2.78,vertical,0.01
4691,2.78,2.83,vertical,-0.092
4691,2.83,2.88,vertical,0.032
4691,2.88,2.93,vertical,-0.132
4692,0.605,0.63,vertical,-0.032
4692,0.63,0.68,vertical,-0.072
4692,0.68,0.73,vertical,-0.119
4692,0.73,0.78,vertical,-0.078
4692,0.78,0.83,vertical,-0.052
4692,0.83,0.88,vertical,0.011
4692,0.88,0.93,vertical,0.014
4692,0.93,0.98,vertical,0.078
4692,0.98,1.03,vertical,0.039
4692,1.03,1.08,vertical,-0.015
4692,1.08,1.13,vertical,0.049
4692,1.13,1.18,vertical,0.097
4692,1.18,1.23,vertical,-0.063
4692,1.23,1.28,vertical,0.043
4692,1.28,1.33,vertical,-0.07
4692,1.33,1.38,vertical,-0.086
4692,1.38,1.43,vertical,-0.014
4692,1.43,1.48,vertical,0.093
4692,1.48,1.53,vertical,-0.041
4692,1.53,1.58,vertical,-0.012
4692,1.58,1.63,vertical,-0.042
4692,1.63,1.68,vertical,0.033
4692,1.68,1.73,vertical,-0.026
4692,1.73,1.78,vertical,-0.046
4692,1.78,1.83,vertical,-0.012
4692,1.83,1.88,vertical,0.002
4692,1.88,1.93,vertical,-0.076
4692,1.93,1.98,vertical,-0.01
4692,1.98,2.03,vertical,0.082
4692,2.03,2.08,vertical,0.013
4692,2.08,2.13,vertical,-0.035
4692,2.13,2.18,vertical,0.021
4692,2.18,2.23,vertical,-0.077
4692,2.23,2.28,vertical,0.01
4692,2.28,2.33,vertical,0.003
4692,2.33,2.38,vertical,-0.074
4692,2.38,2.43,vertical,-0.035
4692,2.43,2.48,vertical,-0.063
4692,2.48,2.53,vertical,-0.016
4692,2.53,2.58,vertical,-0.057
4692,2.58,2.63,vertical,0.069
4692,2.63,2.68,vertical,-0.065
4692,2.68,2.73,vertical,-0.053
4692,2.73,2.78,vertical,0.052
4692,2.78,2.83,vertical,0.004
4692,2.83,2.88,vertical,-0.028
4692,2.88,2.93,vertical,-0.114
4693,0.605,0.63,vertical,-0.071
4693,0.63,0.68,vertical,-0.033
4693,0.68,0.73,vertical,-0.069
4693,0.73,0.78,vertical,0.002
4693,0.78,0.83,vertical,-0.102
4693,0.83,0.88,vertical,0.002
4693,0.88,0.93,vertical,-0.002
4693,0.93,0.98,vertical,0.017
4693,0.98,1.03,vertical,-0.008
4693,1.03,1.08,vertical,0.005
4693,1.08,1.13,vertical,-0.007
4693,1.13,1.18,vertical,-0.081
4693,1.18,1.23,vertical,0.01
4693,1.23,1.28,vertical,-0.035
4693,1.28,1.33,vertical,-0.065
4693,1.33,1.38,vertical,-0.05
4693,1.38,1.43,vertical,0.031
4693,1.43,1.48,vertical,-0.05
4693,1.48,1.53,vertical,0.058
4693,1.53,1.58,vertical,0.022
4693,1.58,1.63,vertical,0.021
4693,1.63,1.68,vertical,-0.06
4693,1.68,1.73,vertical,0
4693,1.73,1.78,vertical,0.061
4693,1.78,1.83,vertical,-0.046
4693,1.83,1.88,vertical,0.009
4693,1.88,1.93,vertical,0.007
4693,1.93,1.98,vertical,0.018
4693,1.98,2.03,vertical,0.065
4693,2.03,2.08,vertical,-0.038
4693,2.08,2.13,vertical,-0.075
4693,2.13,2.18,vertical,-0.092
4693,2.18,2.23,vertical,-0.065
4693,2.23,2.28,vertical,-0.039
4693,2.28,2.33,vertical,-0.087
4693,2.33,2.38,vertical,-0.009
4693,2.38,2.43,vertical,-0.067
4693,2.43,2.48,vertical,0.088
4693,2.48,2.53,vertical,-0.032
4693,2.53,2.58,vertical,-0.071
4693,2.58,2.63,vertical,-0.035
4693,2.63,2.68,vertical,-0.052
4693,2.68,2.73,vertical,0.031
4693,2.73,2.78,vertical,-0.027
4693,2.78,2.83,vertical,0.038
4693,2.83,2.88,vertical,-0.013
4694,0.605,0.63,vertical,-0.004
4694,0.63,0.68,vertical,-0.013
4694,0.68,0.73,vertical,-0.048
4694,0.73,0.78,vertical,0.012
4694,0.78,0.83,vertical,0.004
4694,0.83,0.88,vertical,-0.032
4694,0.88,0.93,vertical,-0.058
4694,0.93,0.98,vertical,-0.071
4694,0.98,1.03,vertical,-0.055
4694,1.03,1.08,vertical,0.038
4694,1.08,1.13,vertical,-0.071
4694,1.13,1.18,vertical,-0.084
4694,1.18,1.23,vertical,-0.068
4694,1.23,1.28,vertical,-0.087
4694,1.28,1.33,vertical,-0.127
4694,1.33,1.38,vertical,-0.058
4694,1.38,1.43,vertical,-0.092
4694,1.43,1.48,vertical,0.02
4694,1.48,1.53,vertical,-0.087
4694,1.53,1.58,vertical,-0.007
4694,1.58,1.63,vertical,-0.045
4694,1.63,1.68,vertical,-0.015
4694,1.68,1.73,vertical,-0.114
4694,1.73,1.78,vertical,-0.069
4694,1.78,1.83,vertical,-0.053
4694,1.83,1.88,vertical,-0.125
4694,1.88,1.93,vertical,-0.062
4694,1.93,1.98,vertical,0.068
4694,1.98,2.03,vertical,0.05
4694,2.03,2.08,vertical,-0.081
4694,2.08,2.13,vertical,0.077
4694,2.13,2.18,vertical,-0.024
4694,2.18,2.23,vertical,-0.053
4694,2.23,2.28,vertical,-0.01
4694,2.28,2.33,vertical,-0.018
4694,2.33,2.38,vertical,-0.039
4694,2.38,2.43,vertical,0.011
4694,2.43,2.48,vertical,-0.011
4694,2.48,2.53,vertical,0
4694,2.53,2.58,vertical,0.072
4694,2.58,2.63,vertical,-0.063
4694,2.63,2.68,vertical,-0.03
4694,2.68,2.73,vertical,-0.071
4694,2.73,2.78,vertical,-0.151
4694,2.78,2.83,vertical,0.01
4694,2.83,2.88,vertical,0
4695,0.605,0.63,vertical,-0.084
4695,0.63,0.68,vertical,-0.043
4695,0.68,0.73,vertical,-0.107
4695,0.73,0.78,vertical,0.03
4695,0.78,0.83,vertical,-0.042
4695,0.83,0.88,vertical,-0.042
4695,0.88,0.93,vertical,0.005
4695,0.93,0.98,vertical,0.084
4695,0.98,1.03,vertical,0
4695,1.03,1.08,vertical,-0.027
4695,1.08,1.13,vertical,-0.041
4695,1.13,1.18,vertical,-0.095
4695,1.18,1.23,vertical,-0.069
4695,1.23,1.28,vertical,-0.033
4695,1.28,1.33,vertical,-0.022
4695,1.33,1.38,vertical,-0.016
4695,1.38,1.43,vertical,0.032
4695,1.43,1.48,vertical,0.04
4695,1.48,1.53,vertical,-0.098
4695,1.53,1.58,vertical,0.06
4695,1.58,1.63,vertical,0.031
4695,1.63,1.68,vertical,-0.047
4695,1.68,1.73,vertical,-0.004
4695,1.73,1.78,vertical,0.072
4695,1.78,1.83,vertical,-0.025
4695,1.83,1.88,vertical,0.064
4695,1.88,1.93,vertical,0.031
4695,1.93,1.98,vertical,0.057
4695,1.98,2.03,vertical,0.059
4695,2.03,2.08,vertical,0.004
4695,2.08,2.13,vertical,-0.022
4695,2.13,2.18,vertical,0.07
4695,2.18,2.23,vertical,0.074
4695,2.23,2.28,vertical,-0.025
4695,2.28,2.33,vertical,0.015
4695,2.33,2.38,vertical,0.064
4695,2.38,2.43,vertical,0.102
4695,2.43,2.48,vertical,0.016
4695,2.48,2.53,vertical,-0.02
4695,2.53,2.58,vertical,0.057
4695,2.58,2.63,vertical,0.03
4695,2.63,2.68,vertical,0.01
4695,2.68,2.73,vertical,-0.03
4695,2.73,2.78,vertical,0.046
4695,2.78,2.83,vertical,0.081
4696,0.605,0.63,vertical,-0.069
4696,0.63,0.68,vertical,-0.075
4696,0.68,0.73,vertical,-0.164
4696,0.73,0.78,vertical,-0.003
4696,0.78,0.83,vertical,-0.093
4696,0.83,0.88,vertical,-0.091
4696,0.88,0.93,vertical,-0.048
4696,0.93,0.98,vertical,-0.075
4696,0.98,1.03,vertical,-0.083
4696,1.03,1.08,vertical,-0.108
4696,1.08,1.13,vertical,-0.127
4696,1.13,1.18,vertical,-0.04
4696,1.18,1.23,vertical,-0.054
4696,1.23,1.28,vertical,-0.108
4696,1.28,1.33,vertical,0.001
4696,1.33,1.38,vertical,0.005
4696,1.38,1.43,vertical,-0.037
4696,1.43,1.48,vertical,0.02
4696,1.48,1.53,vertical,0.026
4696,1.53,1.58,vertical,0.024
4696,1.58,1.63,vertical,0.013
4696,1.63,1.68,vertical,-0.012
4696,1.68,1.73,vertical,-0.048
4696,1.73,1.78,vertical,-0.031
4696,1.78,1.83,vertical,-0.108
4696,1.83,1.88,vertical,-0.019
4696,1.88,1.93,vertical,-0.074
4696,1.93,1.98,vertical,-0.094
4696,1.98,2.03,vertical,-0.02
4696,2.03,2.08,vertical,-0.045
4696,2.08,2.13,vertical,-0.055
4696,2.13,2.18,vertical,-0.068
4696,2.18,2.23,vertical,-0.001
4696,2.23,2.28,vertical,-0.056
4696,2.28,2.33,vertical,-0.049
4696,2.33,2.38,vertical,-0.005
4696,2.38,2.43,vertical,0.024
4696,2.43,2.48,vertical,-0.081
4696,2.48,2.53,vertical,0.022
4696,2.53,2.58,vertical,0.048
4696,2.58,2.63,vertical,-0.043
4696,2.63,2.68,vertical,-0.042
4696,2.68,2.73,vertical,-0.038
4696,2.73,2.78,vertical,-0.037
4696,2.78,2.83,vertical,0
4696,2.83,2.88,vertical,-0.054
4697,0.605,0.63,vertical,-0.027
4697,0.63,0.68,vertical,0.105
4697,0.68,0.73,vertical,0.13
4697,0.73,0.78,vertical,0.135
4697,0.78,0.83,vertical,0.128
4697,0.83,0.88,vertical,0.09
4697,0.88,0.93,vertical,0.125
4697,0.93,0.98,vertical,0.11
4697,0.98,1.03,vertical,0.094
4697,1.03,1.08,vertical,0.146
4697,1.08,1.13,vertical,0.023
4697,1.13,1.18,vertical,0.093
4697,1.18,1.23,vertical,0.046
4697,1.23,1.28,vertical,0.103
4697,1.28,1.33,vertical,0.056
4697,1.33,1.38,vertical,0.157
4697,1.38,1.43,vertical,0.079
4697,1.43,1.48,vertical,0.074
4697,1.48,1.53,vertical,0.09
4697,1.53,1.58,vertical,0.04
4697,1.58,1.63,vertical,0.131
4697,1.63,1.68,vertical,0.039
4697,1.68,1.73,vertical,0.085
4697,1.73,1.78,vertical,0.107
4697,1.78,1.83,vertical,0.157
4697,1.83,1.88,vertical,0.012
4697,1.88,1.93,vertical,0.048
4697,1.93,1.98,vertical,0.065
4697,1.98,2.03,vertical,0.073
4697,2.03,2.08,vertical,0.014
4697,2.08,2.13,vertical,0.086
4697,2.13,2.18,vertical,0.058
4697,2.18,2.23,vertical,0.039
4697,2.23,2.28,vertical,0.155
4697,2.28,2.33,vertical,0.005
4697,2.33,2.38,vertical,0.058
4697,2.38,2.43,vertical,0.144
4697,2.43,2.48,vertical,0.113
4697,2.48,2.53,vertical,0.116
4697,2.53,2.58,vertical,0.089
4697,2.58,2.63,vertical,0.189
4697,2.63,2.68,vertical,0.042
4697,2.68,2.73,vertical,0.022
4697,2.73,2.78,vertical,0.059
4697,2.78,2.83,vertical,-0.012
4698,0.605,0.63,vertical,-0.164
4698,0.63,0.68,vertical,-0.151
4698,0.68,0.73,vertical,-0.12
4698,0.73,0.78,vertical,-0.144
4698,0.78,0.83,vertical,-0.106
4698,0.83,0.88,vertical,-0.173
4698,0.88,0.93,vertical,-0.128
4698,0.93,0.98,vertical,-0.102
4698,0.98,1.03,vertical,-0.129
4698,1.03,1.08,vertical,-0.043
4698,1.08,1.13,vertical,-0.074
4698,1.13,1.18,vertical,-0.045
4698,1.18,1.23,vertical,-0.041
4698,1.23,1.28,vertical,-0.017
4698,1.28,1.33,vertical,0.033
4698,1.33,1.38,vertical,-0.061
4698,1.38,1.43,vertical,-0.027
4698,1.43,1.48,vertical,-0.024
4698,1.48,1.53,vertical,-0.102
4698,1.53,1.58,vertical,0.005
4698,1.58,1.63,vertical,-0.043
4698,1.63,1.68,vertical,-0.004
4698,1.68,1.73,vertical,-0.061
4698,1.73,1.78,vertical,0.053
4698,1.78,1.83,vertical,-0.095
4698,1.83,1.88,vertical,-0.001
4698,1.88,1.93,vertical,-0.02
4698,1.93,1.98,vertical,-0.026
4698,1.98,2.03,vertical,-0.076
4698,2.03,2.08,vertical,-0.054
4698,2.08,2.13,vertical,-0.036
4698,2.13,2.18,vertical,0.057
4698,2.18,2.23,vertical,0.012
4698,2.23,2.28,vertical,-0.028
4698,2.28,2.33,vertical,0.008
4698,2.33,2.38,vertical,-0.062
4698,2.38,2.43,vertical,-0.003
4698,2.43,2.48,vertical,-0.018
4698,2.48,2.53,vertical,0.057
4698,2.53,2.58,vertical,0.033
4698,2.58,2.63,vertical,0.011
4698,2.63,2.68,vertical,-0.013
4698,2.68,2.73,vertical,0.05
4698,2.73,2.78,vertical,0.053
4698,2.78,2.83,vertical,-0.026
4698,2.83,2.88,vertical,0.026
4699,0.605,0.63,vertical,-0.167
4699,0.63,0.68,vertical,-0.155
4699,0.68,0.73,vertical,-0.066
4699,0.73,0.78,vertical,-0.08
4699,0.78,0.83,vertical,-0.19
4699,0.83,0.88,vertical,-0.061
4699,0.88,0.93,vertical,-0.098
4699,0.93,0.98,vertical,-0.057
4699,0.98,1.03,vertical,-0.086
4699,1.03,1.08,vertical,-0.084
4699,1.08,1.13,vertical,-0.084
4699,1.13,1.18,vertical,-0.163
4699,1.18,1.23,vertical,0.019
4699,1.23,1.28,vertical,-0.011
4699,1.28,1.33,vertical,-0.06
4699,1.33,1.38,vertical,-0.078
4699,1.38,1.43,vertical,-0.03
4699,1.43,1.48,vertical,-0.01
4699,1.48,1.53,vertical,-0.059
4699,1.53,1.58,vertical,0.003
4699,1.58,1.63,vertical,-0.08
4699,1.63,1.68,vertical,-0.071
4699,1.68,1.73,vertical,-0.049
4699,1.73,1.78,vertical,-0.081
4699,1.78,1.83,vertical,-0.052
4699,1.83,1.88,vertical,-0.076
4699,1.88,1.93,vertical,-0.09
4699,1.93,1.98,vertical,-0.052
4699,1.98,2.03,vertical,-0.131
4699,2.03,2.08,vertical,-0.119
4699,2.08,2.13,vertical,-0.069
4699,2.13,2.18,vertical,-0.151
4699,2.18,2.23,vertical,0.016
4699,2.23,2.28,vertical,-0.171
4699,2.28,2.33,vertical,-0.085
4699,2.33,2.38,vertical,-0.132
4699,2.38,2.43,vertical,-0.076
4699,2.43,2.48,vertical,-0.027
4699,2.48,2.53,vertical,-0.136
4699,2.53,2.58,vertical,-0.054
4699,2.58,2.63,vertical,-0.03
4699,2.63,2.68,vertical,0.017
4699,2.68,2.73,vertical,-0.05
4699,2.73,2.78,vertical,-0.056
4699,2.78,2.83,vertical,-0.029
4699,2.83,2.88,vertical,-0.098
4699,2.88,2.93,vertical,-0.089
4700,0.605,0.63,vertical,0.023
4700,0.63,0.68,vertical,-0.003
4700,0.68,0.73,vertical,-0.035
4700,0.73,0.78,vertical,-0.045
4700,0.78,0.83,vertical,-0.038
4700,0.83,0.88,vertical,0.029
4700,0.88,0.93,vertical,0.076
4700,0.93,0.98,vertical,0.012
4700,0.98,1.03,vertical,-0.021
4700,1.03,1.08,vertical,0.014
4700,1.08,1.13,vertical,-0.082
4700,1.13,1.18,vertical,-0.093
4700,1.18,1.23,vertical,-0.07
4700,1.23,1.28,vertical,-0.008
4700,1.28,1.33,vertical,0.004
4700,1.33,1.38,vertical,0.004
4700,1.38,1.43,vertical,-0.028
4700,1.43,1.48,vertical,0.075
4700,1.48,1.53,vertical,-0.095
4700,1.53,1.58,vertical,-0.031
4700,1.58,1.63,vertical,0.041
4700,1.63,1.68,vertical,-0.112
4700,1.68,1.73,vertical,-0.006
4700,1.73,1.78,vertical,-0.088
4700,1.78,1.83,vertical,-0.089
4700,1.83,1.88,vertical,-0.124
4700,1.88,1.93,vertical,-0.113
4700,1.93,1.98,vertical,-0.034
4700,1.98,2.03,vertical,-0.063
4700,2.03,2.08,vertical,-0.014
4700,2.08,2.13,vertical,-0.026
4700,2.13,2.18,vertical,-0.012
4700,2.18,2.23,vertical,0.007
4700,2.23,2.28,vertical,0.04
4700,2.28,2.33,vertical,-0.055
4700,2.33,2.38,vertical,-0.095
4700,2.38,2.43,vertical,0
4700,2.43,2.48,vertical,-0.081
4700,2.48,2.53,vertical,-0.029
4700,2.53,2.58,vertical,0.041
4700,2.58,2.63,vertical,-0.065
4700,2.63,2.68,vertical,-0.065
4700,2.68,2.73,vertical,0.056
4700,2.73,2.78,vertical,-0.083
4700,2.78,2.83,vertical,0.011
4700,2.83,2.88,vertical,-0.09
4700,2.88,2.93,vertical,-0.031
4700,2.93,2.98,vertical,-0.028
4701,0.605,0.63,vertical,-0.038
4701,0.63,0.68,vertical,0.034
4701,0.68,0.73,vertical,-0.027
4701,0.73,0.78,vertical,-0.11
4701,0.78,0.83,vertical,0.014
4701,0.83,0.88,vertical,-0.036
4701,0.88,0.93,vertical,-0.069
4701,0.93,0.98,vertical,-0.061
4701,0.98,1.03,vertical,0.028
4701,1.03,1.08,vertical,-0.019
4701,1.08,1.13,vertical,-0.038
4701,1.13,1.18,vertical,-0.009
4701,1.18,1.23,vertical,0.026
4701,1.23,1.28,vertical,0.127
4701,1.28,1.33,vertical,-0.027
4701,1.33,1.38,vertical,-0.046
4701,1.38,1.43,vertical,-0.006
4701,1.43,1.48,vertical,-0.042
4701,1.48,1.53,vertical,-0.052
4701,1.53,1.58,vertical,-0.068
4701,1.58,1.63,vertical,0.023
4701,1.63,1.68,vertical,-0.044
4701,1.68,1.73,vertical,-0.065
4701,1.73,1.78,vertical,-0.098
4701,1.78,1.83,vertical,0.015
4701,1.83,1.88,vertical,-0.095
4701,1.88,1.93,vertical,0.095
4701,1.93,1.98,vertical,0.08
4701,1.98,2.03,vertical,0.011
4701,2.03,2.08,vertical,0.028
4701,2.08,2.13,vertical,-0.064
