ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
70,5.74,6.24,easting,-0.169
71,0.7,1.2,easting,0.295
71,1.2,1.7,easting,0.052
71,1.7,2.2,easting,0.02
71,2.21,2.71,easting,0.159
71,2.71,3.21,easting,0.005
71,3.22,3.72,easting,-0.31
71,3.72,4.22,easting,0.358
71,4.22,4.72,easting,0.253
71,4.73,5.23,easting,-0.063
71,5.23,5.73,easting,-0.167
71,5.74,6.24,easting,0.173
72,0.7,1.2,easting,-0.288
72,1.2,1.7,easting,0.069
72,1.7,2.2,easting,-0.04
72,2.21,2.71,easting,-0.115
72,2.71,3.21,easting,0.029
72,3.22,3.72,easting,0.095
72,3.72,4.22,easting,0.019
72,4.22,4.72,easting,0.242
72,4.73,5.23,easting,0.142
72,5.23,5.73,easting,-0.021
72,5.74,6.24,easting,-0.033
73,0.7,1.2,easting,0.111
73,1.2,1.7,easting,0.079
73,1.7,2.2,easting,-0.058
73,2.21,2.71,easting,0.049
73,2.71,3.21,easting,-0.004
73,3.22,3.72,easting,-0.052
73,3.72,4.22,easting,-0.051
73,4.22,4.72,easting,0.114
73,4.73,5.23,easting,0.327
73,5.23,5.73,easting,-0.032
73,5.74,6.24,easting,-0.008
74,0.7,1.2,easting,-0.07
74,1.2,1.7,easting,0.174
74,1.7,2.2,easting,0.141
74,2.21,2.71,easting,0.149
74,2.71,3.21,easting,0.306
74,3.22,3.72,easting,-0.022
74,3.72,4.22,easting,0.21
74,4.22,4.72,easting,0.077
74,4.73,5.23,easting,0.041
74,5.23,5.73,easting,0.189
74,5.74,6.24,easting,0.094
75,0.7,1.2,easting,0.045
75,1.2,1.7,easting,-0.249
75,1.7,2.2,easting,0.195
75,2.21,2.71,easting,-0.262
75,2.71,3.21,easting,-0.16
75,3.22,3.72,easting,0.296
75,3.72,4.22,easting,0.067
75,4.22,4.72,easting,0.111
75,4.73,5.23,easting,-0.316
75,5.23,5.73,easting,0.19
75,5.74,6.24,easting,0.274
75,6.24,6.74,easting,0.083
76,0.7,1.2,easting,-0.109
76,1.2,1.7,easting,-0.156
76,1.7,2.2,easting,-0.223
76,2.21,2.71,easting,-0.09
76,2.71,3.21,easting,0.094
76,3.22,3.72,easting,-0.233
76,3.72,4.22,easting,0.018
76,4.22,4.72,easting,0.1
76,4.73,5.23,easting,0.09
76,5.23,5.73,easting,0.064
76,5.74,6.24,easting,-0.223
76,6.24,6.74,easting,-0.065
77,0.7,1.2,easting,0.001
77,1.2,1.7,easting,-0.339
77,1.7,2.2,easting,-0.138
77,2.21,2.71,easting,0.078
77,2.71,3.21,easting,-0.093
77,3.22,3.72,easting,0.078
77,3.72,4.22,easting,0.159
77,4.22,4.72,easting,0.244
77,4.73,5.23,easting,-0.287
77,5.23,5.73,easting,0.148
77,5.74,6.24,easting,0.022
77,6.24,6.74,easting,-0.021
78,0.7,1.2,easting,0.112
78,1.2,1.7,easting,0.17
78,1.7,2.2,easting,0.019
78,2.21,2.71,easting,0.162
78,2.71,3.21,easting,0
78,3.22,3.72,easting,0.284
78,3.72,4.22,easting,0.119
78,4.22,4.72,easting,0.129
78,4.73,5.23,easting,0.101
78,5.23,5.73,easting,0.376
78,5.74,6.24,easting,0.126
78,6.24,6.74,easting,0.157
79,0.7,1.2,easting,-0.16
79,1.2,1.7,easting,0.076
79,1.7,2.2,easting,0.323
79,2.21,2.71,easting,0.227
79,2.71,3.21,easting,-0.075
79,3.22,3.72,easting,-0.004
79,3.72,4.22,easting,0.187
79,4.22,4.72,easting,0.326
79,4.73,5.23,easting,0.08
79,5.23,5.73,easting,-0.034
79,5.74,6.24,easting,0.033
79,6.24,6.74,easting,-0.029
80,0.7,1.2,easting,-0.018
80,1.2,1.7,easting,-0.042
80,1.7,2.2,easting,-0.047
80,2.21,2.71,easting,0.033
80,2.71,3.21,easting,-0.024
80,3.22,3.72,easting,0.283
80,3.72,4.22,easting,0.141
80,4.22,4.72,easting,-0.1
80,4.73,5.23,easting,0.324
80,5.23,5.73,easting,0.364
80,5.74,6.24,easting,0.117
80,6.24,6.74,easting,-0.091
81,0.7,1.2,easting,0.197
81,1.2,1.7,easting,0.015
81,1.7,2.2,easting,0.274
81,2.21,2.71,easting,0.198
81,2.71,3.21,easting,0.101
81,3.22,3.72,easting,0.133
81,3.72,4.22,easting,0.164
81,4.22,4.72,easting,0.493
81,4.73,5.23,easting,0.244
81,5.23,5.73,easting,0.349
81,5.74,6.24,easting,-0.009
81,6.24,6.74,easting,0.119
82,0.7,1.2,easting,-0.181
82,1.2,1.7,easting,-0.213
82,1.7,2.2,easting,0.072
82,2.21,2.71,easting,-0.026
82,2.71,3.21,easting,-0.098
82,3.22,3.72,easting,-0.143
82,3.72,4.22,easting,-0.063
82,4.22,4.72,easting,-0.021
82,4.73,5.23,easting,-0.022
82,5.23,5.73,easting,-0.025
82,5.74,6.24,easting,-0.09
82,6.24,6.74,easting,0.11
83,0.7,1.2,easting,-0.072
83,1.2,1.7,easting,0.449
83,1.7,2.2,easting,0.399
83,2.21,2.71,easting,-0.092
83,2.71,3.21,easting,0.264
83,3.22,3.72,easting,0.264
83,3.72,4.22,easting,0.094
83,4.22,4.72,easting,-0.11
83,4.73,5.23,easting,0.074
83,5.23,5.73,easting,0.146
83,5.74,6.24,easting,0.354
83,6.24,6.74,easting,0.193
84,0.7,1.2,easting,-0.266
84,1.2,1.7,easting,-0.195
84,1.7,2.2,easting,0.007
84,2.21,2.71,easting,0.149
84,2.71,3.21,easting,-0.159
84,3.22,3.72,easting,0.108
84,3.72,4.22,easting,-0.072
84,4.22,4.72,easting,-0.29
84,4.73,5.23,easting,-0.061
84,5.23,5.73,easting,0.078
84,5.74,6.24,easting,-0.08
84,6.24,6.74,easting,0.142
85,0.7,1.2,easting,0.034
85,1.2,1.7,easting,-0.195
85,1.7,2.2,easting,0.122
85,2.21,2.71,easting,-0.135
85,2.71,3.21,easting,0.109
85,3.22,3.72,easting,0.067
85,3.72,4.22,easting,-0.175
85,4.22,4.72,easting,0.106
85,4.73,5.23,easting,-0.327
85,5.23,5.73,easting,-0.112
85,5.74,6.24,easting,0.039
85,6.24,6.74,easting,-0.227
86,0.7,1.2,easting,0.087
86,1.2,1.7,easting,0.137
86,1.7,2.2,easting,-0.117
86,2.21,2.71,easting,0.025
86,2.71,3.21,easting,0.012
86,3.22,3.72,easting,0.117
86,3.72,4.22,easting,0.113
86,4.22,4.72,easting,0.266
86,4.73,5.23,easting,0.178
86,5.23,5.73,easting,-0.103
86,5.74,6.24,easting,0.155
86,6.24,6.74,easting,0.154
86,6.75,7.25,easting,0.089
87,0.7,1.2,easting,0.042
87,1.2,1.7,easting,0.043
87,1.7,2.2,easting,0.041
87,2.21,2.71,easting,0.061
87,2.71,3.21,easting,-0.076
87,3.22,3.72,easting,-0.212
87,3.72,4.22,easting,-0.175
87,4.22,4.72,easting,0.114
87,4.73,5.23,easting,-0.077
87,5.23,5.73,easting,0.253
87,5.74,6.24,easting,0.158
87,6.24,6.74,easting,-0.161
87,6.75,7.25,easting,0.15
87,7.25,7.75,easting,0.187
88,0.7,1.2,easting,0.262
88,1.2,1.7,easting,0.103
88,1.7,2.2,easting,0.003
88,2.21,2.71,easting,0.081
88,2.71,3.21,easting,0.059
88,3.22,3.72,easting,0.164
88,3.72,4.22,easting,0.012
88,4.22,4.72,easting,-0.136
88,4.73,5.23,easting,0.179
88,5.23,5.73,easting,-0.055
88,5.74,6.24,easting,0.301
88,6.24,6.74,easting,0.159
88,6.75,7.25,easting,0.28
88,7.25,7.75,easting,0.246
89,0.7,1.2,easting,-0.282
89,1.2,1.7,easting,0.202
89,1.7,2.2,easting,-0.077
89,2.21,2.71,easting,-0.301
89,2.71,3.21,easting,0.117
89,3.22,3.72,easting,0.313
89,3.72,4.22,easting,-0.041
89,4.22,4.72,easting,0.068
89,4.73,5.23,easting,0.113
89,5.23,5.73,easting,-0.093
89,5.74,6.24,easting,0.007
89,6.24,6.74,easting,-0.161
89,6.75,7.25,easting,0.019
89,7.25,7.75,easting,0.123
89,7.75,8.25,easting,0.389
90,0.7,1.2,easting,0.039
90,1.2,1.7,easting,-0.048
90,1.7,2.2,easting,0.053
90,2.21,2.71,easting,0.373
90,2.71,3.21,easting,0.001
90,3.22,3.72,easting,0.305
90,3.72,4.22,easting,-0.128
90,4.22,4.72,easting,-0.059
90,4.73,5.23,easting,0.157
90,5.23,5.73,easting,0.146
90,5.74,6.24,easting,0.33
90,6.24,6.74,easting,-0.051
90,6.75,7.25,easting,0.167
90,7.25,7.75,easting,0.112
90,7.75,8.25,easting,-0.306
91,0.7,1.2,easting,-0.107
91,1.2,1.7,easting,-0.094
91,1.7,2.2,easting,0.018
91,2.21,2.71,easting,-0.204
91,2.71,3.21,easting,-0.137
91,3.22,3.72,easting,-0.31
91,3.72,4.22,easting,0.022
91,4.22,4.72,easting,0.021
91,4.73,5.23,easting,0.199
91,5.23,5.73,easting,0.042
91,5.74,6.24,easting,0.059
91,6.24,6.74,easting,-0.048
91,6.75,7.25,easting,0.054
91,7.25,7.75,easting,-0.207
91,7.75,8.25,easting,-0.012
91,8.26,8.76,easting,0.152
92,0.7,1.2,easting,-0.118
92,1.2,1.7,easting,0.131
92,1.7,2.2,easting,-0.277
92,2.21,2.71,easting,0.16
92,2.71,3.21,easting,-0.459
92,3.22,3.72,easting,0.076
92,3.72,4.22,easting,0.014
92,4.22,4.72,easting,0.144
92,4.73,5.23,easting,0.089
92,5.23,5.73,easting,0.053
92,5.74,6.24,easting,0.052
92,6.24,6.74,easting,0.306
92,6.75,7.25,easting,-0.174
92,7.25,7.75,easting,0.003
92,7.75,8.25,easting,-0.091
92,8.26,8.76,easting,0.063
93,0.7,1.2,easting,-0.228
93,1.2,1.7,easting,0.057
93,1.7,2.2,easting,0.002
93,2.21,2.71,easting,-0.033
93,2.71,3.21,easting,0.082
93,3.22,3.72,easting,-0.018
93,3.72,4.22,easting,-0.012
93,4.22,4.72,easting,-0.245
93,4.73,5.23,easting,0.028
93,5.23,5.73,easting,-0.275
93,5.74,6.24,easting,-0.258
93,6.24,6.74,easting,0.022
93,6.75,7.25,easting,-0.114
93,7.25,7.75,easting,0.122
93,7.75,8.25,easting,0.318
94,0.7,1.2,easting,-0.341
94,1.2,1.7,easting,0.121
94,1.7,2.2,easting,-0.118
94,2.21,2.71,easting,-0.369
94,2.71,3.21,easting,-0.066
94,3.22,3.72,easting,-0.074
94,3.72,4.22,easting,-0.064
94,4.22,4.72,easting,-0.245
94,4.73,5.23,easting,-0.048
94,5.23,5.73,easting,-0.185
94,5.74,6.24,easting,0.064
94,6.24,6.74,easting,-0.09
94,6.75,7.25,easting,-0.128
94,7.25,7.75,easting,-0.069
94,7.75,8.25,easting,-0.262
94,8.26,8.76,easting,-0.178
95,0.7,1.2,easting,-0.075
95,1.2,1.7,easting,0.063
95,1.7,2.2,easting,-0.051
95,2.21,2.71,easting,-0.249
95,2.71,3.21,easting,0.12
95,3.22,3.72,easting,0.059
95,3.72,4.22,easting,0.016
95,4.22,4.72,easting,-0.21
95,4.73,5.23,easting,0.164
95,5.23,5.73,easting,0.032
95,5.74,6.24,easting,0.122
95,6.24,6.74,easting,0.222
95,6.75,7.25,easting,0.099
95,7.25,7.75,easting,-0.049
95,7.75,8.25,easting,-0.037
95,8.26,8.76,easting,-0.149
96,0.7,1.2,easting,-0.09
96,1.2,1.7,easting,0.083
96,1.7,2.2,easting,0.057
96,2.21,2.71,easting,-0.068
96,2.71,3.21,easting,-0.287
96,3.22,3.72,easting,0.081
96,3.72,4.22,easting,-0.005
96,4.22,4.72,easting,-0.028
96,4.73,5.23,easting,0.216
96,5.23,5.73,easting,-0.151
96,5.74,6.24,easting,0.087
96,6.24,6.74,easting,0.035
96,6.75,7.25,easting,0.002
96,7.25,7.75,easting,-0.055
96,7.75,8.25,easting,-0.053
96,8.26,8.76,easting,0.088
97,0.7,1.2,easting,0.217
97,1.2,1.7,easting,0.308
97,1.7,2.2,easting,0.168
97,2.21,2.71,easting,0.266
97,2.71,3.21,easting,0.073
97,3.22,3.72,easting,-0.221
97,3.72,4.22,easting,-0.023
97,4.22,4.72,easting,0.171
97,4.73,5.23,easting,0.184
97,5.23,5.73,easting,0.01
97,5.74,6.24,easting,0.004
97,6.24,6.74,easting,-0.171
97,6.75,7.25,easting,0.245
97,7.25,7.75,easting,0.122
97,7.75,8.25,easting,0.072
97,8.26,8.76,easting,0.163
98,1.2,2.21,easting,0.084
98,2.21,3.22,easting,0.14
98,3.22,4.23,easting,-0.091
98,4.22,5.23,easting,0.143
98,5.23,6.24,easting,0.225
98,6.24,7.25,easting,0.133
98,7.25,8.26,easting,0.129
99,1.2,2.21,easting,-0.144
99,2.21,3.22,easting,0.03
99,3.22,4.23,easting,0.056
99,4.22,5.23,easting,0.036
99,5.23,6.24,easting,-0.061
99,6.24,7.25,easting,0.112
99,7.25,8.26,easting,-0.03
99,8.26,9.27,easting,-0.021
100,1.2,2.21,easting,0.026
100,2.21,3.22,easting,0.134
100,3.22,4.23,easting,0.025
100,4.22,5.23,easting,-0.117
100,5.23,6.24,easting,-0.007
100,6.24,7.25,easting,0.109
100,7.25,8.26,easting,-0.021
101,1.2,2.21,easting,0.026
101,2.21,3.22,easting,-0.129
101,3.22,4.23,easting,-0.049
101,4.22,5.23,easting,-0.087
101,5.23,6.24,easting,0.068
101,6.24,7.25,easting,-0.136
101,7.25,8.26,easting,-0.006
101,8.26,9.27,easting,-0.076
102,0.7,1.2,easting,-0.075
102,1.2,1.7,easting,0.076
102,1.7,2.2,easting,-0.109
102,2.21,2.71,easting,-0.06
102,2.71,3.21,easting,-0.204
102,3.22,3.72,easting,-0.056
102,3.72,4.22,easting,-0.048
102,4.22,4.72,easting,0.2
102,4.73,5.23,easting,0.136
102,5.23,5.73,easting,0.148
102,5.74,6.24,easting,0.19
102,6.24,6.74,easting,0.211
102,6.75,7.25,easting,-0.112
102,7.25,7.75,easting,-0.1
102,7.75,8.25,easting,-0.09
102,8.26,8.76,easting,0.228
102,8.76,9.26,easting,-0.036
103,1.2,2.21,easting,-0.198
103,2.21,3.22,easting,-0.167
103,3.22,4.23,easting,0.043
103,4.22,5.23,easting,-0.003
103,5.23,6.24,easting,0.171
103,6.24,7.25,easting,-0.151
103,7.25,8.26,easting,-0.144
104,1.2,2.21,easting,0.104
104,2.21,3.22,easting,-0.141
104,3.22,4.23,easting,0.032
104,4.22,5.23,easting,0.181
104,5.23,6.24,easting,0.026
104,6.24,7.25,easting,-0.121
104,7.25,8.26,easting,-0.191
104,8.26,9.27,easting,0.079
105,0.7,1.2,easting,0.066
105,1.2,1.7,easting,0.056
105,1.7,2.2,easting,0.104
105,2.21,2.71,easting,0.091
105,2.71,3.21,easting,0.028
105,3.22,3.72,easting,-0.221
105,3.72,4.22,easting,0.111
105,4.22,4.72,easting,0.162
105,4.73,5.23,easting,0.208
105,5.23,5.73,easting,0.032
105,5.74,6.24,easting,-0.019
105,6.24,6.74,easting,-0.125
105,6.75,7.25,easting,0.206
105,7.25,7.75,easting,0.157
105,7.75,8.25,easting,-0.131
105,8.26,8.76,easting,-0.167
105,8.76,9.26,easting,-0.141
106,1.2,2.21,easting,-0.232
106,2.21,3.22,easting,0.058
106,3.22,4.23,easting,-0.069
106,4.22,5.23,easting,-0.031
106,5.23,6.24,easting,0.069
106,6.24,7.25,easting,0.118
106,7.25,8.26,easting,0.066
106,8.26,9.27,easting,0.03
107,1.2,2.21,easting,-0.082
107,2.21,3.22,easting,0.102
107,3.22,4.23,easting,0.101
107,4.22,5.23,easting,0.188
107,5.23,6.24,easting,0.078
107,6.24,7.25,easting,0.132
107,7.25,8.26,easting,0.041
107,8.26,9.27,easting,0.007
108,1.2,2.21,easting,-0.086
108,2.21,3.22,easting,-0.194
108,3.22,4.23,easting,-0.18
108,4.22,5.23,easting,0.028
108,5.23,6.24,easting,0.049
108,6.24,7.25,easting,-0.105
108,7.25,8.26,easting,0.125
108,8.26,9.27,easting,0.222
109,1.2,2.21,easting,0.068
109,2.21,3.22,easting,0.009
109,3.22,4.23,easting,-0.201
109,4.22,5.23,easting,-0.017
109,5.23,6.24,easting,0.072
109,6.24,7.25,easting,-0.065
109,7.25,8.26,easting,0.008
109,8.26,9.27,easting,-0.092
110,1.2,2.21,easting,-0.013
110,2.21,3.22,easting,0.188
110,3.22,4.23,easting,0.233
110,4.22,5.23,easting,0.161
110,5.23,6.24,easting,-0.073
110,6.24,7.25,easting,0.037
110,7.25,8.26,easting,-0.211
110,8.26,9.27,easting,0.032
111,1.2,2.21,easting,0.015
111,2.21,3.22,easting,-0.168
111,3.22,4.23,easting,-0.011
111,4.22,5.23,easting,0.044
111,5.23,6.24,easting,-0.126
111,6.24,7.25,easting,-0.088
111,7.25,8.26,easting,-0.211
111,8.26,9.27,easting,-0.057
112,1.2,2.21,easting,-0.229
112,2.21,3.22,easting,-0.096
112,3.22,4.23,easting,-0.077
112,4.22,5.23,easting,-0.037
112,5.23,6.24,easting,-0.191
112,6.24,7.25,easting,0.016
112,7.25,8.26,easting,-0.148
112,8.26,9.27,easting,-0.063
112,9.27,10.28,easting,-0.117
113,1.2,2.21,easting,-0.029
113,2.21,3.22,easting,0.01
113,3.22,4.23,easting,-0.048
113,4.22,5.23,easting,0.138
113,5.23,6.24,easting,-0.001
113,6.24,7.25,easting,-0.238
113,7.25,8.26,easting,0.117
113,8.26,9.27,easting,0.065
114,1.2,2.21,easting,0.085
114,2.21,3.22,easting,0.061
114,3.22,4.23,easting,0.093
114,4.22,5.23,easting,0.143
114,5.23,6.24,easting,0.151
114,6.24,7.25,easting,0.097
114,7.25,8.26,easting,-0.064
114,8.26,9.27,easting,-0.057
114,9.27,10.28,easting,-0.015
115,1.2,2.21,easting,0.064
115,2.21,3.22,easting,-0.08
115,3.22,4.23,easting,-0.031
115,4.22,5.23,easting,0.151
115,5.23,6.24,easting,0.262
115,6.24,7.25,easting,0.017
115,7.25,8.26,easting,0.024
115,8.26,9.27,easting,-0.099
115,9.27,10.28,easting,0.041
116,1.2,2.21,easting,-0.229
116,2.21,3.22,easting,-0.197
116,3.22,4.23,easting,-0.099
116,4.22,5.23,easting,0.087
116,5.23,6.24,easting,0.082
116,6.24,7.25,easting,-0.128
116,7.25,8.26,easting,0.018
117,1.2,2.21,easting,0.101
117,2.21,3.22,easting,0.055
117,3.22,4.23,easting,0.135
117,4.22,5.23,easting,0.09
117,5.23,6.24,easting,0.132
117,6.24,7.25,easting,0.067
117,7.25,8.26,easting,0.167
117,8.26,9.27,easting,0.058
118,1.2,2.21,easting,0.074
118,2.21,3.22,easting,-0.038
118,3.22,4.23,easting,-0.052
118,4.22,5.23,easting,0.06
118,5.23,6.24,easting,0.218
118,6.24,7.25,easting,0.092
118,7.25,8.26,easting,0.206
118,8.26,9.27,easting,0.134
118,9.27,10.28,easting,0.073
119,1.2,2.21,easting,-0.08
119,2.21,3.22,easting,-0.149
119,3.22,4.23,easting,-0.321
119,4.22,5.23,easting,0.018
119,5.23,6.24,easting,0.085
119,6.24,7.25,easting,-0.093
119,7.25,8.26,easting,-0.192
119,8.26,9.27,easting,0.096
119,9.27,10.28,easting,-0.295
120,1.2,2.21,easting,0.01
120,2.21,3.22,easting,0.036
120,3.22,4.23,easting,0.248
120,4.22,5.23,easting,0.288
120,5.23,6.24,easting,0.168
120,6.24,7.25,easting,0.087
120,7.25,8.26,easting,0.102
120,8.26,9.27,easting,-0.033
120,9.27,10.28,easting,-0.093
121,1.2,2.21,easting,-0.144
121,2.21,3.22,easting,-0.098
121,3.22,4.23,easting,-0.049
121,4.22,5.23,easting,0.077
121,5.23,6.24,easting,0.185
121,6.24,7.25,easting,-0.137
121,7.25,8.26,easting,-0.313
121,8.26,9.27,easting,0.097
121,9.27,10.28,easting,-0.23
122,1.2,2.21,easting,-0.037
122,2.21,3.22,easting,-0.059
122,3.22,4.23,easting,0.019
122,4.22,5.23,easting,0.004
122,5.23,6.24,easting,-0.089
122,6.24,7.25,easting,0.044
122,7.25,8.26,easting,-0.155
122,8.26,9.27,easting,0.063
122,9.27,10.28,easting,-0.168
123,1.2,2.21,easting,0.088
123,2.21,3.22,easting,-0.083
123,3.22,4.23,easting,0.069
123,4.22,5.23,easting,-0.004
123,5.23,6.24,easting,0.133
123,6.24,7.25,easting,0.074
123,7.25,8.26,easting,-0.033
123,8.26,9.27,easting,0.085
123,9.27,10.28,easting,0.032
124,1.2,2.21,easting,0.184
124,2.21,3.22,easting,-0.024
124,3.22,4.23,easting,-0.042
124,4.22,5.23,easting,0.043
124,5.23,6.24,easting,0.161
124,6.24,7.25,easting,-0.04
124,7.25,8.26,easting,-0.095
124,8.26,9.27,easting,-0.251
124,9.27,10.28,easting,-0.12
124,10.28,11.29,easting,-0.235
125,1.2,2.21,easting,0.009
125,2.21,3.22,easting,-0.198
125,3.22,4.23,easting,-0.064
125,4.22,5.23,easting,0.072
125,5.23,6.24,easting,0.217
125,6.24,7.25,easting,0.193
125,7.25,8.26,easting,-0.205
125,8.26,9.27,easting,-0.068
125,9.27,10.28,easting,-0.175
125,10.28,11.29,easting,0.002
126,1.2,2.21,easting,0.224
126,2.21,3.22,easting,0.014
126,3.22,4.23,easting,0.118
126,4.22,5.23,easting,0.183
126,5.23,6.24,easting,0.19
126,6.24,7.25,easting,-0.113
126,7.25,8.26,easting,-0.017
126,8.26,9.27,easting,0.004
126,9.27,10.28,easting,-0.076
126,10.28,11.29,easting,0.04
127,1.2,2.21,easting,-0.217
127,2.21,3.22,easting,-0.07
127,3.22,4.23,easting,-0.108
127,4.22,5.23,easting,0.015
127,5.23,6.24,easting,-0.005
127,6.24,7.25,easting,-0.176
127,7.25,8.26,easting,-0.076
127,8.26,9.27,easting,-0.014
127,9.27,10.28,easting,-0.17
127,10.28,11.29,easting,-0.083
128,1.2,2.21,easting,-0.219
128,2.21,3.22,easting,-0.197
128,3.22,4.23,easting,-0.091
128,4.22,5.23,easting,0.192
128,5.23,6.24,easting,0.151
128,6.24,7.25,easting,-0.032
128,7.25,8.26,easting,0.099
128,8.26,9.27,easting,0.014
128,9.27,10.28,easting,-0.136
129,1.2,2.21,easting,0.12
129,2.21,3.22,easting,-0.153
129,3.22,4.23,easting,0.153
129,4.22,5.23,easting,0.01
129,5.23,6.24,easting,0.289
129,6.24,7.25,easting,-0.05
129,7.25,8.26,easting,-0.083
129,8.26,9.27,easting,0.055
129,9.27,10.28,easting,0.021
129,10.28,11.29,easting,0.102
130,1.2,2.21,easting,-0.051
130,2.21,3.22,easting,-0.108
130,3.22,4.23,easting,0.085
130,4.22,5.23,easting,-0.025
130,5.23,6.24,easting,-0.056
130,6.24,7.25,easting,-0.062
130,7.25,8.26,easting,0.122
130,8.26,9.27,easting,0.147
130,9.27,10.28,easting,0.029
130,10.28,11.29,easting,-0.074
131,1.2,2.21,easting,0.099
131,2.21,3.22,easting,0.099
131,3.22,4.23,easting,0.007
131,4.22,5.23,easting,0.023
131,5.23,6.24,easting,0.065
131,6.24,7.25,easting,0.105
131,7.25,8.26,easting,0.053
131,8.26,9.27,easting,0.159
131,9.27,10.28,easting,0.141
131,10.28,11.29,easting,0.039
132,1.2,2.21,easting,0.055
132,2.21,3.22,easting,-0.085
132,3.22,4.23,easting,-0.065
132,4.22,5.23,easting,0.196
132,5.23,6.24,easting,0.218
132,6.24,7.25,easting,-0.097
132,7.25,8.26,easting,0.021
132,8.26,9.27,easting,0.022
132,9.27,10.28,easting,0.029
132,10.28,11.29,easting,0.07
133,1.2,2.21,easting,-0.019
133,2.21,3.22,easting,-0.139
133,3.22,4.23,easting,-0.097
133,4.22,5.23,easting,0.053
133,5.23,6.24,easting,-0.04
133,6.24,7.25,easting,-0.106
133,7.25,8.26,easting,-0.107
133,8.26,9.27,easting,0.027
133,9.27,10.28,easting,-0.005
133,10.28,11.29,easting,-0.046
134,1.2,2.21,easting,-0.152
134,2.21,3.22,easting,0.013
134,3.22,4.23,easting,0.049
134,4.22,5.23,easting,0.047
134,5.23,6.24,easting,-0.016
134,6.24,7.25,easting,-0.021
134,7.25,8.26,easting,-0.141
134,8.26,9.27,easting,0.044
134,9.27,10.28,easting,-0.138
134,10.28,11.29,easting,-0.181
135,1.2,2.21,easting,0.05
135,2.21,3.22,easting,0.119
135,3.22,4.23,easting,0.103
135,4.22,5.23,easting,-0.055
135,5.23,6.24,easting,0.077
135,6.24,7.25,easting,-0.077
135,7.25,8.26,easting,0.138
135,8.26,9.27,easting,0.073
135,9.27,10.28,easting,0.046
135,10.28,11.29,easting,-0.184
136,1.2,2.21,easting,-0.068
136,2.21,3.22,easting,-0.132
136,3.22,4.23,easting,-0.099
136,4.22,5.23,easting,-0.016
136,5.23,6.24,easting,0.244
136,6.24,7.25,easting,0.038
136,7.25,8.26,easting,-0.043
136,8.26,9.27,easting,-0.113
136,9.27,10.28,easting,-0.01
136,10.28,11.29,easting,-0.013
137,1.2,2.21,easting,-0.071
137,2.21,3.22,easting,0.053
137,3.22,4.23,easting,-0.054
137,4.22,5.23,easting,-0.081
137,5.23,6.24,easting,-0.141
137,6.24,7.25,easting,0.202
137,7.25,8.26,easting,-0.031
137,8.26,9.27,easting,-0.019
137,9.27,10.28,easting,0.144
137,10.28,11.29,easting,-0.115
138,1.2,2.21,easting,0.043
138,2.21,3.22,easting,-0.013
138,3.22,4.23,easting,-0.055
138,4.22,5.23,easting,0.09
138,5.23,6.24,easting,0.05
138,6.24,7.25,easting,0.06
138,7.25,8.26,easting,-0.109
138,8.26,9.27,easting,-0.064
138,9.27,10.28,easting,0.026
138,10.28,11.29,easting,0.057
139,1.2,2.21,easting,0.13
139,2.21,3.22,easting,0.188
139,3.22,4.23,easting,0.022
139,4.22,5.23,easting,0.11
139,5.23,6.24,easting,0.209
139,6.24,7.25,easting,0.15
139,7.25,8.26,easting,-0.138
139,8.26,9.27,easting,-0.141
139,9.27,10.28,easting,-0.038
139,10.28,11.29,easting,0.1
140,1.2,2.21,easting,0.074
140,2.21,3.22,easting,0.005
140,3.22,4.23,easting,-0.076
140,4.22,5.23,easting,0.152
140,5.23,6.24,easting,-0.016
140,6.24,7.25,easting,0.101
140,7.25,8.26,easting,-0.044
140,8.26,9.27,easting,0.058
140,9.27,10.28,easting,0.131
140,10.28,11.29,easting,0.17
141,1.2,2.21,easting,-0.109
141,2.21,3.22,easting,-0.017
141,3.22,4.23,easting,-0.116
141,4.22,5.23,easting,0.158
141,5.23,6.24,easting,-0.021
141,6.24,7.25,easting,0.144
141,7.25,8.26,easting,-0.084
141,8.26,9.27,easting,-0.172
141,9.27,10.28,easting,-0.084
142,1.2,2.21,easting,-0.212
142,2.21,3.22,easting,0.087
142,3.22,4.23,easting,-0.233
142,4.22,5.23,easting,0.043
142,5.23,6.24,easting,0.003
142,6.24,7.25,easting,-0.172
142,7.25,8.26,easting,-0.101
142,8.26,9.27,easting,0.026
142,9.27,10.28,easting,-0.074
143,1.2,2.21,easting,-0.023
143,2.21,3.22,easting,-0.03
143,3.22,4.23,easting,-0.05
143,4.22,5.23,easting,0.055
143,5.23,6.24,easting,0.322
143,6.24,7.25,easting,0.032
143,7.25,8.26,easting,0.025
143,8.26,9.27,easting,-0.122
143,9.27,10.28,easting,-0.15
144,1.2,2.21,easting,0.008
144,2.21,3.22,easting,-0.196
144,3.22,4.23,easting,-0.099
144,4.22,5.23,easting,-0.045
144,5.23,6.24,easting,0.018
144,6.24,7.25,easting,0.109
144,7.25,8.26,easting,0.207
144,8.26,9.27,easting,-0.105
144,9.27,10.28,easting,-0.267
145,1.2,2.21,easting,-0.061
145,2.21,3.22,easting,0.082
145,3.22,4.23,easting,-0.034
145,4.22,5.23,easting,-0.133
145,5.23,6.24,easting,-0.025
