ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
12423,0.84,1.08,northing,-0.144
12423,1.08,1.32,northing,-0.154
12423,1.32,1.56,northing,-0.157
12423,1.56,1.8,northing,-0.162
12423,1.8,2.04,northing,-0.151
12423,2.04,2.28,northing,-0.147
12423,2.28,2.52,northing,-0.148
12423,2.52,2.76,northing,-0.135
12423,2.76,3,northing,-0.129
12423,3,3.24,northing,-0.131
12423,3.24,3.48,northing,-0.125
12423,0.54,0.66,vertical,-0.013
12423,0.66,0.84,vertical,-0.009
12423,0.84,1.08,vertical,-0.009
12423,1.08,1.32,vertical,-0.008
12423,1.32,1.56,vertical,-0.008
12423,1.56,1.8,vertical,-0.007
12423,1.8,2.04,vertical,-0.007
12423,2.04,2.28,vertical,-0.006
12423,2.28,2.52,vertical,-0.005
12423,2.52,2.76,vertical,-0.006
12423,2.76,3,vertical,-0.009
12423,3,3.24,vertical,-0.008
12423,3.24,3.48,vertical,-0.007
12424,0.54,0.66,easting,-0.135
12424,0.66,0.84,easting,-0.088
12424,0.84,1.08,easting,-0.12
12424,1.08,1.32,easting,-0.116
12424,1.32,1.56,easting,-0.101
12424,1.56,1.8,easting,-0.092
12424,1.8,2.04,easting,-0.095
12424,2.04,2.28,easting,-0.098
12424,2.28,2.52,easting,-0.107
12424,2.52,2.76,easting,-0.084
12424,2.76,3,easting,-0.067
12424,3,3.24,easting,-0.068
12424,3.24,3.48,easting,-0.066
12424,0.54,0.66,northing,-0.102
12424,0.66,0.84,northing,-0.11
12424,0.84,1.08,northing,-0.14
12424,1.08,1.32,northing,-0.132
12424,1.32,1.56,northing,-0.138
12424,1.56,1.8,northing,-0.126
12424,1.8,2.04,northing,-0.127
12424,2.04,2.28,northing,-0.122
12424,2.28,2.52,northing,-0.134
12424,2.52,2.76,northing,-0.126
12424,2.76,3,northing,-0.105
12424,3,3.24,northing,-0.118
12424,3.24,3.48,northing,-0.094
12424,0.54,0.66,vertical,-0.049
12424,0.66,0.84,vertical,-0.04
12424,0.84,1.08,vertical,-0.015
12424,1.08,1.32,vertical,-0.01
12424,1.32,1.56,vertical,-0.008
12424,1.56,1.8,vertical,-0.005
12424,1.8,2.04,vertical,-0.003
12424,2.04,2.28,vertical,-0.003
12424,2.28,2.52,vertical,0
12424,2.52,2.76,vertical,-0.007
12424,2.76,3,vertical,-0.006
12424,3,3.24,vertical,-0.008
12424,3.24,3.48,vertical,-0.007
12425,0.54,0.66,easting,-0.1
12425,0.66,0.84,easting,-0.165
12425,0.84,1.08,easting,-0.131
12425,1.08,1.32,easting,-0.128
12425,1.32,1.56,easting,-0.11
12425,1.56,1.8,easting,-0.097
12425,1.8,2.04,easting,-0.102
12425,2.04,2.28,easting,-0.112
12425,2.28,2.52,easting,-0.114
12425,2.52,2.76,easting,-0.112
12425,2.76,3,easting,-0.105
12425,3,3.24,easting,-0.089
12425,3.24,3.48,easting,-0.084
12425,0.54,0.66,northing,-0.108
12425,0.66,0.84,northing,-0.124
12425,0.84,1.08,northing,-0.127
12425,1.08,1.32,northing,-0.129
12425,1.32,1.56,northing,-0.141
12425,1.56,1.8,northing,-0.132
12425,1.8,2.04,northing,-0.126
12425,2.04,2.28,northing,-0.147
12425,2.28,2.52,northing,-0.129
12425,2.52,2.76,northing,-0.13
12425,2.76,3,northing,-0.131
12425,3,3.24,northing,-0.118
12425,3.24,3.48,northing,-0.092
12425,0.54,0.66,vertical,0.04
12425,0.66,0.84,vertical,0.046
12425,0.84,1.08,vertical,0.021
12425,1.08,1.32,vertical,0.017
12425,1.32,1.56,vertical,0.015
12425,1.56,1.8,vertical,0.014
12425,1.8,2.04,vertical,0.013
12425,2.04,2.28,vertical,0.015
12425,2.28,2.52,vertical,0.01
12425,2.52,2.76,vertical,0.006
12425,2.76,3,vertical,0.003
12425,3,3.24,vertical,0.004
12425,3.24,3.48,vertical,0.007
12426,0.54,0.66,easting,-0.173
12426,0.66,0.84,easting,-0.12
12426,0.84,1.08,easting,-0.119
12426,1.08,1.32,easting,-0.109
12426,1.32,1.56,easting,-0.094
12426,1.56,1.8,easting,-0.112
12426,1.8,2.04,easting,-0.081
12426,2.04,2.28,easting,-0.085
12426,2.28,2.52,easting,-0.086
12426,2.52,2.76,easting,-0.089
12426,2.76,3,easting,-0.086
12426,3,3.24,easting,-0.073
12426,3.24,3.48,easting,-0.064
12426,0.54,0.66,northing,-0.139
12426,0.66,0.84,northing,-0.148
12426,0.84,1.08,northing,-0.139
12426,1.08,1.32,northing,-0.134
12426,1.32,1.56,northing,-0.149
12426,1.56,1.8,northing,-0.144
12426,1.8,2.04,northing,-0.135
12426,2.04,2.28,northing,-0.134
12426,2.28,2.52,northing,-0.125
12426,2.52,2.76,northing,-0.121
12426,2.76,3,northing,-0.114
12426,3,3.24,northing,-0.118
12426,3.24,3.48,northing,-0.109
12426,0.54,0.66,vertical,-0.049
12426,0.66,0.84,vertical,-0.045
12426,0.84,1.08,vertical,-0.029
12426,1.08,1.32,vertical,-0.027
12426,1.32,1.56,vertical,-0.025
12426,1.56,1.8,vertical,-0.028
12426,1.8,2.04,vertical,-0.026
12426,2.04,2.28,vertical,-0.025
12426,2.28,2.52,vertical,-0.024
12426,2.52,2.76,vertical,-0.023
12426,2.76,3,vertical,-0.023
12426,3,3.24,vertical,-0.025
12426,3.24,3.48,vertical,-0.027
12427,0.54,0.66,easting,-0.102
12427,0.66,0.84,easting,-0.13
12427,0.84,1.08,easting,-0.109
12427,1.08,1.32,easting,-0.103
12427,1.32,1.56,easting,-0.091
12427,1.56,1.8,easting,-0.085
12427,1.8,2.04,easting,-0.085
12427,2.04,2.28,easting,-0.089
12427,2.28,2.52,easting,-0.089
12427,2.52,2.76,easting,-0.089
12427,2.76,3,easting,-0.089
12427,3,3.24,easting,-0.076
12427,3.24,3.48,easting,-0.059
12427,0.54,0.66,northing,-0.066
12427,0.66,0.84,northing,-0.107
12427,0.84,1.08,northing,-0.101
12427,1.08,1.32,northing,-0.11
12427,1.32,1.56,northing,-0.11
12427,1.56,1.8,northing,-0.118
12427,1.8,2.04,northing,-0.111
12427,2.04,2.28,northing,-0.096
12427,2.28,2.52,northing,-0.096
12427,2.52,2.76,northing,-0.095
12427,2.76,3,northing,-0.105
12427,3,3.24,northing,-0.089
12427,3.24,3.48,northing,-0.079
12427,0.54,0.66,vertical,-0.035
12427,0.66,0.84,vertical,-0.03
12427,0.84,1.08,vertical,-0.01
12427,1.08,1.32,vertical,-0.006
12427,1.32,1.56,vertical,-0.003
12427,1.56,1.8,vertical,-0.001
12427,1.8,2.04,vertical,0
12427,2.04,2.28,vertical,-0.001
12427,2.28,2.52,vertical,-0.001
12427,2.52,2.76,vertical,-0.001
12427,2.76,3,vertical,-0.002
12427,3,3.24,vertical,-0.002
12427,3.24,3.48,vertical,-0.001
12428,0.42,0.54,easting,-0.13
12428,0.54,0.66,easting,-0.103
12428,0.66,0.84,easting,-0.08
12428,0.84,1.08,easting,-0.133
12428,1.08,1.32,easting,-0.121
12428,1.32,1.56,easting,-0.11
12428,1.56,1.8,easting,-0.101
12428,1.8,2.04,easting,-0.099
12428,2.04,2.28,easting,-0.101
12428,2.28,2.52,easting,-0.104
12428,2.52,2.76,easting,-0.108
12428,2.76,3,easting,-0.107
12428,3,3.24,easting,-0.098
12428,3.24,3.48,easting,-0.088
12428,0.42,0.54,northing,-0.089
12428,0.54,0.66,northing,-0.162
12428,0.66,0.84,northing,-0.151
12428,0.84,1.08,northing,-0.131
12428,1.08,1.32,northing,-0.134
12428,1.32,1.56,northing,-0.137
12428,1.56,1.8,northing,-0.14
12428,1.8,2.04,northing,-0.131
12428,2.04,2.28,northing,-0.127
12428,2.28,2.52,northing,-0.121
12428,2.52,2.76,northing,-0.115
12428,2.76,3,northing,-0.108
12428,3,3.24,northing,-0.11
12428,3.24,3.48,northing,-0.106
12428,0.42,0.54,vertical,0.044
12428,0.54,0.66,vertical,0.041
12428,0.66,0.84,vertical,0.029
12428,0.84,1.08,vertical,0.003
12428,1.08,1.32,vertical,0.002
12428,1.32,1.56,vertical,0.002
12428,1.56,1.8,vertical,0.002
12428,1.8,2.04,vertical,0.001
12428,2.04,2.28,vertical,-0.001
12428,2.28,2.52,vertical,-0.001
12428,2.52,2.76,vertical,-0.001
12428,2.76,3,vertical,-0.003
12428,3,3.24,vertical,-0.003
12428,3.24,3.48,vertical,-0.006
12429,0.54,0.66,easting,-0.131
12429,0.66,0.84,easting,-0.111
12429,0.84,1.08,easting,-0.134
12429,1.08,1.32,easting,-0.131
12429,1.32,1.56,easting,-0.118
12429,1.56,1.8,easting,-0.112
12429,1.8,2.04,easting,-0.108
12429,2.04,2.28,easting,-0.109
12429,2.28,2.52,easting,-0.115
12429,2.52,2.76,easting,-0.112
12429,2.76,3,easting,-0.118
12429,3,3.24,easting,-0.127
12429,3.24,3.48,easting,-0.106
12429,0.54,0.66,northing,-0.11
12429,0.66,0.84,northing,-0.098
12429,0.84,1.08,northing,-0.146
12429,1.08,1.32,northing,-0.151
12429,1.32,1.56,northing,-0.145
12429,1.56,1.8,northing,-0.15
12429,1.8,2.04,northing,-0.144
12429,2.04,2.28,northing,-0.154
12429,2.28,2.52,northing,-0.15
12429,2.52,2.76,northing,-0.142
12429,2.76,3,northing,-0.137
12429,3,3.24,northing,-0.136
12429,3.24,3.48,northing,-0.117
12429,0.54,0.66,vertical,-0.05
12429,0.66,0.84,vertical,-0.037
12429,0.84,1.08,vertical,-0.015
12429,1.08,1.32,vertical,-0.011
12429,1.32,1.56,vertical,-0.011
12429,1.56,1.8,vertical,-0.01
12429,1.8,2.04,vertical,-0.011
12429,2.04,2.28,vertical,-0.009
12429,2.28,2.52,vertical,-0.009
12429,2.52,2.76,vertical,-0.011
12429,2.76,3,vertical,-0.014
12429,3,3.24,vertical,-0.014
12429,3.24,3.48,vertical,-0.016
12430,0.54,0.66,easting,-0.142
12430,0.66,0.84,easting,-0.137
12430,0.84,1.08,easting,-0.109
12430,1.08,1.32,easting,-0.105
12430,1.32,1.56,easting,-0.088
12430,1.56,1.8,easting,-0.08
12430,1.8,2.04,easting,-0.066
12430,2.04,2.28,easting,-0.077
12430,2.28,2.52,easting,-0.083
12430,2.52,2.76,easting,-0.081
12430,2.76,3,easting,-0.086
12430,3,3.24,easting,-0.096
12430,3.24,3.48,easting,-0.094
12430,0.54,0.66,northing,-0.126
12430,0.66,0.84,northing,-0.177
12430,0.84,1.08,northing,-0.126
12430,1.08,1.32,northing,-0.123
12430,1.32,1.56,northing,-0.128
12430,1.56,1.8,northing,-0.129
12430,1.8,2.04,northing,-0.128
12430,2.04,2.28,northing,-0.132
12430,2.28,2.52,northing,-0.122
12430,2.52,2.76,northing,-0.115
12430,2.76,3,northing,-0.116
12430,3,3.24,northing,-0.098
12430,3.24,3.48,northing,-0.097
12430,0.54,0.66,vertical,0.025
12430,0.66,0.84,vertical,0.021
12430,0.84,1.08,vertical,0.012
12430,1.08,1.32,vertical,0.012
12430,1.32,1.56,vertical,0.012
12430,1.56,1.8,vertical,0.012
12430,1.8,2.04,vertical,0.013
12430,2.04,2.28,vertical,0.009
12430,2.28,2.52,vertical,0.009
12430,2.52,2.76,vertical,0.01
12430,2.76,3,vertical,0.008
12430,3,3.24,vertical,0.01
12430,3.24,3.48,vertical,0.011
12431,0.54,0.66,easting,-0.125
12431,0.66,0.84,easting,-0.138
12431,0.84,1.08,easting,-0.149
12431,1.08,1.32,easting,-0.137
12431,1.32,1.56,easting,-0.124
12431,1.56,1.8,easting,-0.116
12431,1.8,2.04,easting,-0.11
12431,2.04,2.28,easting,-0.107
12431,2.28,2.52,easting,-0.134
12431,2.52,2.76,easting,-0.118
12431,2.76,3,easting,-0.124
12431,3,3.24,easting,-0.134
12431,3.24,3.48,easting,-0.134
12431,0.54,0.66,northing,-0.128
12431,0.66,0.84,northing,-0.092
12431,0.84,1.08,northing,-0.134
12431,1.08,1.32,northing,-0.14
12431,1.32,1.56,northing,-0.146
12431,1.56,1.8,northing,-0.142
12431,1.8,2.04,northing,-0.139
12431,2.04,2.28,northing,-0.132
12431,2.28,2.52,northing,-0.129
12431,2.52,2.76,northing,-0.126
12431,2.76,3,northing,-0.126
12431,3,3.24,northing,-0.123
12431,3.24,3.48,northing,-0.108
12431,0.54,0.66,vertical,-0.02
12431,0.66,0.84,vertical,-0.019
12431,0.84,1.08,vertical,-0.019
12431,1.08,1.32,vertical,-0.017
12431,1.32,1.56,vertical,-0.016
12431,1.56,1.8,vertical,-0.015
12431,1.8,2.04,vertical,-0.013
12431,2.04,2.28,vertical,-0.013
12431,2.28,2.52,vertical,-0.015
12431,2.52,2.76,vertical,-0.014
12431,2.76,3,vertical,-0.015
12431,3,3.24,vertical,-0.015
12431,3.24,3.48,vertical,-0.013
12432,0.54,0.66,easting,-0.13
12432,0.66,0.84,easting,-0.104
12432,0.84,1.08,easting,-0.123
12432,1.08,1.32,easting,-0.12
12432,1.32,1.56,easting,-0.106
12432,1.56,1.8,easting,-0.096
12432,1.8,2.04,easting,-0.097
12432,2.04,2.28,easting,-0.096
12432,2.28,2.52,easting,-0.1
12432,2.52,2.76,easting,-0.111
12432,2.76,3,easting,-0.116
12432,3,3.24,easting,-0.111
12432,3.24,3.48,easting,-0.105
12432,0.54,0.66,northing,-0.134
12432,0.66,0.84,northing,-0.151
12432,0.84,1.08,northing,-0.136
12432,1.08,1.32,northing,-0.14
12432,1.32,1.56,northing,-0.145
12432,1.56,1.8,northing,-0.138
12432,1.8,2.04,northing,-0.139
12432,2.04,2.28,northing,-0.126
12432,2.28,2.52,northing,-0.129
12432,2.52,2.76,northing,-0.119
12432,2.76,3,northing,-0.127
12432,3,3.24,northing,-0.114
12432,3.24,3.48,northing,-0.092
12432,0.54,0.66,vertical,-0.025
12432,0.66,0.84,vertical,-0.017
12432,0.84,1.08,vertical,0.007
12432,1.08,1.32,vertical,0.01
12432,1.32,1.56,vertical,0.011
12432,1.56,1.8,vertical,0.009
12432,1.8,2.04,vertical,0.01
12432,2.04,2.28,vertical,0.008
12432,2.28,2.52,vertical,0.009
12432,2.52,2.76,vertical,0.01
12432,2.76,3,vertical,0.013
12432,3,3.24,vertical,0.008
12432,3.24,3.48,vertical,0.009
12433,0.54,0.66,easting,-0.134
12433,0.66,0.84,easting,-0.164
12433,0.84,1.08,easting,-0.137
12433,1.08,1.32,easting,-0.133
12433,1.32,1.56,easting,-0.118
12433,1.56,1.8,easting,-0.109
12433,1.8,2.04,easting,-0.111
12433,2.04,2.28,easting,-0.111
12433,2.28,2.52,easting,-0.107
12433,2.52,2.76,easting,-0.114
12433,2.76,3,easting,-0.13
12433,3,3.24,easting,-0.1
12433,3.24,3.48,easting,-0.075
12433,0.54,0.66,northing,-0.144
12433,0.66,0.84,northing,-0.142
12433,0.84,1.08,northing,-0.151
12433,1.08,1.32,northing,-0.148
12433,1.32,1.56,northing,-0.158
12433,1.56,1.8,northing,-0.15
12433,1.8,2.04,northing,-0.15
12433,2.04,2.28,northing,-0.144
12433,2.28,2.52,northing,-0.121
12433,2.52,2.76,northing,-0.133
12433,2.76,3,northing,-0.13
12433,3,3.24,northing,-0.12
12433,3.24,3.48,northing,-0.114
12433,0.54,0.66,vertical,0.054
12433,0.66,0.84,vertical,0.056
12433,0.84,1.08,vertical,0.018
12433,1.08,1.32,vertical,0.014
12433,1.32,1.56,vertical,0.013
12433,1.56,1.8,vertical,0.012
12433,1.8,2.04,vertical,0.012
12433,2.04,2.28,vertical,0.01
12433,2.28,2.52,vertical,0.015
12433,2.52,2.76,vertical,0.01
12433,2.76,3,vertical,0.008
12433,3,3.24,vertical,0.009
12433,3.24,3.48,vertical,0.008
12434,0.54,0.66,easting,-0.095
12434,0.66,0.84,easting,-0.093
12434,0.84,1.08,easting,-0.107
12434,1.08,1.32,easting,-0.107
12434,1.32,1.56,easting,-0.099
12434,1.56,1.8,easting,-0.092
12434,1.8,2.04,easting,-0.078
12434,2.04,2.28,easting,-0.075
12434,2.28,2.52,easting,-0.072
12434,2.52,2.76,easting,-0.075
12434,2.76,3,easting,-0.044
12434,3,3.24,easting,-0.051
12434,3.24,3.48,easting,-0.063
12434,0.54,0.66,northing,-0.046
12434,0.66,0.84,northing,-0.089
12434,0.84,1.08,northing,-0.124
12434,1.08,1.32,northing,-0.14
12434,1.32,1.56,northing,-0.145
12434,1.56,1.8,northing,-0.139
12434,1.8,2.04,northing,-0.123
12434,2.04,2.28,northing,-0.138
12434,2.28,2.52,northing,-0.127
12434,2.52,2.76,northing,-0.126
12434,2.76,3,northing,-0.119
12434,3,3.24,northing,-0.109
12434,3.24,3.48,northing,-0.098
12434,0.54,0.66,vertical,-0.068
12434,0.66,0.84,vertical,-0.064
12434,0.84,1.08,vertical,-0.023
12434,1.08,1.32,vertical,-0.019
12434,1.32,1.56,vertical,-0.017
12434,1.56,1.8,vertical,-0.017
12434,1.8,2.04,vertical,-0.017
12434,2.04,2.28,vertical,-0.016
12434,2.28,2.52,vertical,-0.017
12434,2.52,2.76,vertical,-0.016
12434,2.76,3,vertical,-0.012
12434,3,3.24,vertical,-0.009
12434,3.24,3.48,vertical,-0.012
12435,0.54,0.66,easting,-0.103
12435,0.66,0.84,easting,-0.092
12435,0.84,1.08,easting,-0.118
12435,1.08,1.32,easting,-0.114
12435,1.32,1.56,easting,-0.098
12435,1.56,1.8,easting,-0.085
12435,1.8,2.04,easting,-0.08
12435,2.04,2.28,easting,-0.079
12435,2.28,2.52,easting,-0.073
12435,2.52,2.76,easting,-0.064
12435,2.76,3,easting,-0.056
12435,3,3.24,easting,-0.062
12435,3.24,3.48,easting,-0.107
12435,0.54,0.66,northing,-0.139
12435,0.66,0.84,northing,-0.205
12435,0.84,1.08,northing,-0.192
12435,1.08,1.32,northing,-0.183
12435,1.32,1.56,northing,-0.195
12435,1.56,1.8,northing,-0.186
12435,1.8,2.04,northing,-0.177
12435,2.04,2.28,northing,-0.173
12435,2.28,2.52,northing,-0.17
12435,2.52,2.76,northing,-0.171
12435,2.76,3,northing,-0.16
12435,3,3.24,northing,-0.156
12435,3.24,3.48,northing,-0.141
12435,0.54,0.66,vertical,0.039
12435,0.66,0.84,vertical,0.032
12435,0.84,1.08,vertical,0.012
12435,1.08,1.32,vertical,0.01
12435,1.32,1.56,vertical,0.01
12435,1.56,1.8,vertical,0.011
12435,1.8,2.04,vertical,0.01
12435,2.04,2.28,vertical,0.009
12435,2.28,2.52,vertical,0.008
12435,2.52,2.76,vertical,0.008
12435,2.76,3,vertical,0.009
12435,3,3.24,vertical,0.012
12435,3.24,3.48,vertical,0.016
12436,0.54,0.66,easting,-0.074
12436,0.66,0.84,easting,-0.09
12436,0.84,1.08,easting,-0.112
12436,1.08,1.32,easting,-0.11
12436,1.32,1.56,easting,-0.097
12436,1.56,1.8,easting,-0.083
12436,1.8,2.04,easting,-0.08
12436,2.04,2.28,easting,-0.074
12436,2.28,2.52,easting,-0.067
12436,2.52,2.76,easting,-0.062
12436,2.76,3,easting,-0.058
12436,3,3.24,easting,-0.089
12436,3.24,3.48,easting,-0.082
12436,0.54,0.66,northing,-0.122
12436,0.66,0.84,northing,-0.15
12436,0.84,1.08,northing,-0.104
12436,1.08,1.32,northing,-0.111
12436,1.32,1.56,northing,-0.121
12436,1.56,1.8,northing,-0.133
12436,1.8,2.04,northing,-0.113
12436,2.04,2.28,northing,-0.113
12436,2.28,2.52,northing,-0.102
12436,2.52,2.76,northing,-0.095
12436,2.76,3,northing,-0.094
12436,3,3.24,northing,-0.089
12436,3.24,3.48,northing,-0.082
12436,0.54,0.66,vertical,-0.044
12436,0.66,0.84,vertical,-0.052
12436,0.84,1.08,vertical,-0.012
12436,1.08,1.32,vertical,-0.014
12436,1.32,1.56,vertical,-0.014
12436,1.56,1.8,vertical,-0.013
12436,1.8,2.04,vertical,-0.014
12436,2.04,2.28,vertical,-0.016
12436,2.28,2.52,vertical,-0.018
12436,2.52,2.76,vertical,-0.017
12436,2.76,3,vertical,-0.017
12436,3,3.24,vertical,-0.018
12436,3.24,3.48,vertical,-0.015
12437,0.54,0.66,easting,-0.032
12437,0.66,0.84,easting,-0.066
12437,0.84,1.08,easting,-0.081
12437,1.08,1.32,easting,-0.089
12437,1.32,1.56,easting,-0.079
12437,1.56,1.8,easting,-0.061
12437,1.8,2.04,easting,-0.06
12437,2.04,2.28,easting,-0.055
12437,2.28,2.52,easting,-0.049
12437,2.52,2.76,easting,-0.023
12437,2.76,3,easting,-0.047
12437,3,3.24,easting,-0.035
12437,3.24,3.48,easting,-0.037
12437,0.54,0.66,northing,-0.158
12437,0.66,0.84,northing,-0.192
12437,0.84,1.08,northing,-0.14
12437,1.08,1.32,northing,-0.146
12437,1.32,1.56,northing,-0.14
12437,1.56,1.8,northing,-0.136
12437,1.8,2.04,northing,-0.129
12437,2.04,2.28,northing,-0.13
12437,2.28,2.52,northing,-0.126
12437,2.52,2.76,northing,-0.119
12437,2.76,3,northing,-0.118
12437,3,3.24,northing,-0.106
12437,3.24,3.48,northing,-0.097
12437,0.54,0.66,vertical,-0.002
12437,0.66,0.84,vertical,-0.01
12437,0.84,1.08,vertical,-0.006
12437,1.08,1.32,vertical,-0.004
12437,1.32,1.56,vertical,-0.003
12437,1.56,1.8,vertical,-0.003
12437,1.8,2.04,vertical,-0.002
12437,2.04,2.28,vertical,-0.002
12437,2.28,2.52,vertical,-0.004
12437,2.52,2.76,vertical,-0.01
12437,2.76,3,vertical,-0.006
12437,3,3.24,vertical,-0.005
12437,3.24,3.48,vertical,-0.001
12438,0.54,0.66,easting,-0.093
12438,0.66,0.84,easting,-0.139
12438,0.84,1.08,easting,-0.118
12438,1.08,1.32,easting,-0.12
12438,1.32,1.56,easting,-0.108
12438,1.56,1.8,easting,-0.097
12438,1.8,2.04,easting,-0.091
12438,2.04,2.28,easting,-0.092
12438,2.28,2.52,easting,-0.079
12438,2.52,2.76,easting,-0.075
12438,2.76,3,easting,-0.073
12438,3,3.24,easting,-0.064
12438,3.24,3.48,easting,-0.055
12438,0.54,0.66,northing,-0.1
12438,0.66,0.84,northing,-0.135
12438,0.84,1.08,northing,-0.122
12438,1.08,1.32,northing,-0.127
12438,1.32,1.56,northing,-0.138
12438,1.56,1.8,northing,-0.138
12438,1.8,2.04,northing,-0.133
12438,2.04,2.28,northing,-0.127
12438,2.28,2.52,northing,-0.124
12438,2.52,2.76,northing,-0.115
12438,2.76,3,northing,-0.109
12438,3,3.24,northing,-0.098
12438,3.24,3.48,northing,-0.101
12438,0.54,0.66,vertical,0.002
12438,0.66,0.84,vertical,-0.001
12438,0.84,1.08,vertical,0.001
12438,1.08,1.32,vertical,-0.001
12438,1.32,1.56,vertical,0
12438,1.56,1.8,vertical,0
12438,1.8,2.04,vertical,0
12438,2.04,2.28,vertical,0
12438,2.28,2.52,vertical,-0.002
12438,2.52,2.76,vertical,-0.002
12438,2.76,3,vertical,-0.004
12438,3,3.24,vertical,0.001
12438,3.24,3.48,vertical,0
12439,0.54,0.66,easting,-0.042
12439,0.66,0.84,easting,-0.091
12439,0.84,1.08,easting,-0.113
12439,1.08,1.32,easting,-0.112
12439,1.32,1.56,easting,-0.1
12439,1.56,1.8,easting,-0.082
12439,1.8,2.04,easting,-0.082
12439,2.04,2.28,easting,-0.082
12439,2.28,2.52,easting,-0.072
12439,2.52,2.76,easting,-0.069
12439,2.76,3,easting,-0.083
12439,3,3.24,easting,-0.073
12439,3.24,3.48,easting,-0.057
12439,0.54,0.66,northing,-0.108
12439,0.66,0.84,northing,-0.135
12439,0.84,1.08,northing,-0.141
12439,1.08,1.32,northing,-0.145
12439,1.32,1.56,northing,-0.144
12439,1.56,1.8,northing,-0.144
12439,1.8,2.04,northing,-0.132
12439,2.04,2.28,northing,-0.132
12439,2.28,2.52,northing,-0.126
12439,2.52,2.76,northing,-0.117
12439,2.76,3,northing,-0.114
12439,3,3.24,northing,-0.133
12439,3.24,3.48,northing,-0.111
12439,0.54,0.66,vertical,-0.04
12439,0.66,0.84,vertical,-0.031
12439,0.84,1.08,vertical,-0.011
12439,1.08,1.32,vertical,-0.01
12439,1.32,1.56,vertical,-0.008
12439,1.56,1.8,vertical,-0.008
12439,1.8,2.04,vertical,-0.006
12439,2.04,2.28,vertical,-0.006
12439,2.28,2.52,vertical,-0.009
12439,2.52,2.76,vertical,-0.011
12439,2.76,3,vertical,-0.004
12439,3,3.24,vertical,-0.005
12439,3.24,3.48,vertical,-0.004
12440,0.54,0.66,easting,-0.072
12440,0.66,0.84,easting,-0.102
12440,0.84,1.08,easting,-0.102
12440,1.08,1.32,easting,-0.104
12440,1.32,1.56,easting,-0.093
12440,1.56,1.8,easting,-0.08
12440,1.8,2.04,easting,-0.077
12440,2.04,2.28,easting,-0.074
12440,2.28,2.52,easting,-0.074
12440,2.52,2.76,easting,-0.08
12440,2.76,3,easting,-0.089
12440,3,3.24,easting,-0.093
12440,3.24,3.48,easting,-0.088
12440,0.54,0.66,northing,-0.109
12440,0.66,0.84,northing,-0.117
12440,0.84,1.08,northing,-0.127
12440,1.08,1.32,northing,-0.13
12440,1.32,1.56,northing,-0.134
12440,1.56,1.8,northing,-0.134
12440,1.8,2.04,northing,-0.133
12440,2.04,2.28,northing,-0.131
12440,2.28,2.52,northing,-0.124
12440,2.52,2.76,northing,-0.129
12440,2.76,3,northing,-0.129
12440,3,3.24,northing,-0.12
12440,3.24,3.48,northing,-0.117
12440,0.54,0.66,vertical,0.016
12440,0.66,0.84,vertical,0.013
12440,0.84,1.08,vertical,0.009
12440,1.08,1.32,vertical,0.005
12440,1.32,1.56,vertical,0.004
12440,1.56,1.8,vertical,0.004
12440,1.8,2.04,vertical,0.004
12440,2.04,2.28,vertical,0.002
12440,2.28,2.52,vertical,0.001
12440,2.52,2.76,vertical,0.005
12440,2.76,3,vertical,0.009
12440,3,3.24,vertical,0.008
12440,3.24,3.48,vertical,0.002
12441,0.54,0.66,easting,-0.064
12441,0.66,0.84,easting,-0.072
12441,0.84,1.08,easting,0.114
12441,1.08,1.32,easting,0.021
12441,1.32,1.56,easting,-0.01
12441,1.56,1.8,easting,-0.013
12441,1.8,2.04,easting,-0.13
12441,2.04,2.28,easting,-0.166
12441,2.28,2.52,easting,-0.083
12441,2.52,2.76,easting,-0.31
12441,2.76,3,easting,-0.058
12441,3,3.24,easting,0.005
12441,3.24,3.48,easting,-0.32
12441,0.54,0.66,northing,-0.118
12441,0.66,0.84,northing,-0.085
12441,0.84,1.08,northing,-0.155
12441,1.08,1.32,northing,-0.206
12441,1.32,1.56,northing,-0.093
12441,1.56,1.8,northing,-0.094
12441,1.8,2.04,northing,-0.143
12441,2.04,2.28,northing,-0.23
12441,2.28,2.52,northing,-0.331
12441,2.52,2.76,northing,-0.174
12441,2.76,3,northing,-0.008
12441,3,3.24,northing,-0.064
12441,3.24,3.48,northing,0.045
12441,0.54,0.66,vertical,-0.018
12441,0.66,0.84,vertical,-0.007
12441,0.84,1.08,vertical,-0.085
12441,1.08,1.32,vertical,-0.066
12441,1.32,1.56,vertical,-0.026
12441,1.56,1.8,vertical,-0.032
12441,1.8,2.04,vertical,0.003
12441,2.04,2.28,vertical,-0.071
12441,2.28,2.52,vertical,-0.053
12441,2.52,2.76,vertical,-0.024
12441,2.76,3,vertical,-0.027
12441,3,3.24,vertical,0.011
12441,3.24,3.48,vertical,-0.018
12442,0.54,0.66,easting,-0.079
12442,0.66,0.84,easting,-0.072
12442,0.84,1.08,easting,-0.108
12442,1.08,1.32,easting,-0.114
12442,1.32,1.56,easting,-0.101
12442,1.56,1.8,easting,-0.087
12442,1.8,2.04,easting,-0.084
12442,2.04,2.28,easting,-0.083
12442,2.28,2.52,easting,-0.086
12442,2.52,2.76,easting,-0.083
12442,2.76,3,easting,-0.089
