ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6480,0.43,0.45,northing,-0.015
6480,0.45,0.47,northing,-0.054
6480,0.47,0.49,northing,-0.011
6480,0.49,0.51,northing,-0.101
6480,0.51,0.53,northing,-0.003
6480,0.53,0.55,northing,-0.035
6480,0.55,0.57,northing,-0.005
6480,0.57,0.59,northing,-0.034
6480,0.59,0.61,northing,-0.026
6480,0.61,0.63,northing,-0.015
6480,0.63,0.65,northing,-0.023
6480,0.65,0.67,northing,-0.021
6480,0.41,0.43,vertical,-0.007
6480,0.43,0.45,vertical,-0.015
6480,0.45,0.47,vertical,0
6480,0.47,0.49,vertical,0.005
6480,0.49,0.51,vertical,-0.024
6480,0.51,0.53,vertical,-0.011
6480,0.53,0.55,vertical,-0.004
6480,0.55,0.57,vertical,0.003
6480,0.57,0.59,vertical,-0.004
6480,0.59,0.61,vertical,-0.001
6480,0.61,0.63,vertical,0.004
6480,0.63,0.65,vertical,0
6480,0.65,0.67,vertical,0
6481,0.45,0.47,easting,-0.033
6481,0.47,0.49,easting,0.001
6481,0.49,0.51,easting,0.016
6481,0.51,0.53,easting,0.029
6481,0.53,0.55,easting,0.021
6481,0.55,0.57,easting,0.022
6481,0.57,0.59,easting,0.022
6481,0.59,0.61,easting,0.017
6481,0.61,0.63,easting,0.013
6481,0.63,0.65,easting,0.022
6481,0.65,0.67,easting,0.021
6481,0.45,0.47,northing,0.026
6481,0.47,0.49,northing,0.021
6481,0.49,0.51,northing,0.035
6481,0.51,0.53,northing,0.027
6481,0.53,0.55,northing,0.063
6481,0.55,0.57,northing,0.032
6481,0.57,0.59,northing,-0.006
6481,0.59,0.61,northing,0.05
6481,0.61,0.63,northing,0.028
6481,0.63,0.65,northing,0.019
6481,0.65,0.67,northing,0.043
6481,0.45,0.47,vertical,-0.017
6481,0.47,0.49,vertical,-0.013
6481,0.49,0.51,vertical,-0.009
6481,0.51,0.53,vertical,-0.008
6481,0.53,0.55,vertical,-0.009
6481,0.55,0.57,vertical,-0.009
6481,0.57,0.59,vertical,-0.005
6481,0.59,0.61,vertical,0.001
6481,0.61,0.63,vertical,-0.008
6481,0.63,0.65,vertical,-0.009
6481,0.65,0.67,vertical,-0.005
6482,0.43,0.45,easting,0.038
6482,0.45,0.47,easting,0.027
6482,0.47,0.49,easting,0.056
6482,0.49,0.51,easting,0.044
6482,0.51,0.53,easting,0.023
6482,0.53,0.55,easting,0.032
6482,0.55,0.57,easting,0.045
6482,0.57,0.59,easting,0.044
6482,0.59,0.61,easting,0.046
6482,0.61,0.63,easting,0.055
6482,0.63,0.65,easting,0.043
6482,0.65,0.67,easting,0.05
6482,0.43,0.45,northing,-0.007
6482,0.45,0.47,northing,-0.006
6482,0.47,0.49,northing,0.045
6482,0.49,0.51,northing,-0.012
6482,0.51,0.53,northing,0.041
6482,0.53,0.55,northing,-0.006
6482,0.55,0.57,northing,0.004
6482,0.57,0.59,northing,0.006
6482,0.59,0.61,northing,0.027
6482,0.61,0.63,northing,0.024
6482,0.63,0.65,northing,0.01
6482,0.65,0.67,northing,0.006
6482,0.43,0.45,vertical,-0.021
6482,0.45,0.47,vertical,-0.013
6482,0.47,0.49,vertical,-0.007
6482,0.49,0.51,vertical,-0.006
6482,0.51,0.53,vertical,-0.009
6482,0.53,0.55,vertical,-0.002
6482,0.55,0.57,vertical,-0.005
6482,0.57,0.59,vertical,-0.002
6482,0.59,0.61,vertical,0.003
6482,0.61,0.63,vertical,-0.002
6482,0.63,0.65,vertical,-0.003
6482,0.65,0.67,vertical,-0.005
6483,0.41,0.43,easting,-0.063
6483,0.43,0.45,easting,0.098
6483,0.45,0.47,easting,0.033
6483,0.47,0.49,easting,0.02
6483,0.49,0.51,easting,0.042
6483,0.51,0.53,easting,0.05
6483,0.53,0.55,easting,0.034
6483,0.55,0.57,easting,0.051
6483,0.57,0.59,easting,0.048
6483,0.59,0.61,easting,0.045
6483,0.61,0.63,easting,0.031
6483,0.63,0.65,easting,0.041
6483,0.65,0.67,easting,0.032
6483,0.67,0.69,easting,0.04
6483,0.41,0.43,northing,-0.029
6483,0.43,0.45,northing,0.099
6483,0.45,0.47,northing,0.014
6483,0.47,0.49,northing,0.002
6483,0.49,0.51,northing,0.018
6483,0.51,0.53,northing,0.003
6483,0.53,0.55,northing,0.028
6483,0.55,0.57,northing,0.015
6483,0.57,0.59,northing,0.025
6483,0.59,0.61,northing,0.016
6483,0.61,0.63,northing,0.042
6483,0.63,0.65,northing,0.028
6483,0.65,0.67,northing,0.024
6483,0.67,0.69,northing,0.024
6483,0.41,0.43,vertical,-0.029
6483,0.43,0.45,vertical,-0.027
6483,0.45,0.47,vertical,-0.022
6483,0.47,0.49,vertical,-0.009
6483,0.49,0.51,vertical,-0.007
6483,0.51,0.53,vertical,-0.015
6483,0.53,0.55,vertical,-0.004
6483,0.55,0.57,vertical,-0.006
6483,0.57,0.59,vertical,-0.003
6483,0.59,0.61,vertical,-0.006
6483,0.61,0.63,vertical,0
6483,0.63,0.65,vertical,-0.006
6483,0.65,0.67,vertical,-0.007
6483,0.67,0.69,vertical,-0.009
6484,0.43,0.45,easting,-0.01
6484,0.45,0.47,easting,0.015
6484,0.47,0.49,easting,0.075
6484,0.49,0.51,easting,0.037
6484,0.51,0.53,easting,0.043
6484,0.53,0.55,easting,0.01
6484,0.55,0.57,easting,0.005
6484,0.57,0.59,easting,0.039
6484,0.59,0.61,easting,0.037
6484,0.61,0.63,easting,0.026
6484,0.63,0.65,easting,0.021
6484,0.65,0.67,easting,0.023
6484,0.67,0.69,easting,0.026
6484,0.69,0.71,easting,0.01
6484,0.43,0.45,northing,0.052
6484,0.45,0.47,northing,0.034
6484,0.47,0.49,northing,0.01
6484,0.49,0.51,northing,0.048
6484,0.51,0.53,northing,0.034
6484,0.53,0.55,northing,0.037
6484,0.55,0.57,northing,0.027
6484,0.57,0.59,northing,0.037
6484,0.59,0.61,northing,0.043
6484,0.61,0.63,northing,0.043
6484,0.63,0.65,northing,0.055
6484,0.65,0.67,northing,0.04
6484,0.67,0.69,northing,0.049
6484,0.69,0.71,northing,0.048
6484,0.43,0.45,vertical,-0.038
6484,0.45,0.47,vertical,-0.029
6484,0.47,0.49,vertical,-0.032
6484,0.49,0.51,vertical,-0.026
6484,0.51,0.53,vertical,-0.015
6484,0.53,0.55,vertical,-0.018
6484,0.55,0.57,vertical,-0.022
6484,0.57,0.59,vertical,-0.023
6484,0.59,0.61,vertical,-0.016
6484,0.61,0.63,vertical,-0.019
6484,0.63,0.65,vertical,-0.018
6484,0.65,0.67,vertical,-0.018
6484,0.67,0.69,vertical,-0.02
6484,0.69,0.71,vertical,-0.019
6485,0.43,0.45,easting,-0.075
6485,0.45,0.47,easting,-0.029
6485,0.47,0.49,easting,-0.087
6485,0.49,0.51,easting,-0.029
6485,0.51,0.53,easting,-0.036
6485,0.53,0.55,easting,-0.025
6485,0.55,0.57,easting,-0.009
6485,0.57,0.59,easting,-0.04
6485,0.59,0.61,easting,-0.031
6485,0.61,0.63,easting,-0.032
6485,0.63,0.65,easting,-0.036
6485,0.65,0.67,easting,-0.028
6485,0.67,0.69,easting,-0.016
6485,0.43,0.45,northing,-0.023
6485,0.45,0.47,northing,-0.012
6485,0.47,0.49,northing,0.006
6485,0.49,0.51,northing,0.013
6485,0.51,0.53,northing,0.002
6485,0.53,0.55,northing,0.009
6485,0.55,0.57,northing,0.007
6485,0.57,0.59,northing,0.018
6485,0.59,0.61,northing,0.029
6485,0.61,0.63,northing,0.018
6485,0.63,0.65,northing,0.003
6485,0.65,0.67,northing,-0.002
6485,0.67,0.69,northing,-0.007
6485,0.43,0.45,vertical,-0.003
6485,0.45,0.47,vertical,0.001
6485,0.47,0.49,vertical,-0.001
6485,0.49,0.51,vertical,0.005
6485,0.51,0.53,vertical,0.004
6485,0.53,0.55,vertical,0.005
6485,0.55,0.57,vertical,0.01
6485,0.57,0.59,vertical,-0.003
6485,0.59,0.61,vertical,0.001
6485,0.61,0.63,vertical,0.004
6485,0.63,0.65,vertical,0.011
6485,0.65,0.67,vertical,0.006
6485,0.67,0.69,vertical,0.003
6486,0.43,0.45,easting,0.026
6486,0.45,0.47,easting,-0.003
6486,0.47,0.49,easting,-0.006
6486,0.49,0.51,easting,0.025
6486,0.51,0.53,easting,0.005
6486,0.53,0.55,easting,-0.012
6486,0.55,0.57,easting,-0.001
6486,0.57,0.59,easting,-0.001
6486,0.59,0.61,easting,0.018
6486,0.61,0.63,easting,0.022
6486,0.63,0.65,easting,0.015
6486,0.65,0.67,easting,0.015
6486,0.67,0.69,easting,0.013
6486,0.69,0.71,easting,0.022
6486,0.43,0.45,northing,0.034
6486,0.45,0.47,northing,0.066
6486,0.47,0.49,northing,0.039
6486,0.49,0.51,northing,0.041
6486,0.51,0.53,northing,0.054
6486,0.53,0.55,northing,0.035
6486,0.55,0.57,northing,0.045
6486,0.57,0.59,northing,0.025
6486,0.59,0.61,northing,0.04
6486,0.61,0.63,northing,0.032
6486,0.63,0.65,northing,0.032
6486,0.65,0.67,northing,0.041
6486,0.67,0.69,northing,0.025
6486,0.69,0.71,northing,0.044
6486,0.43,0.45,vertical,-0.001
6486,0.45,0.47,vertical,-0.001
6486,0.47,0.49,vertical,-0.008
6486,0.49,0.51,vertical,-0.007
6486,0.51,0.53,vertical,0.002
6486,0.53,0.55,vertical,-0.001
6486,0.55,0.57,vertical,0.007
6486,0.57,0.59,vertical,-0.002
6486,0.59,0.61,vertical,-0.003
6486,0.61,0.63,vertical,-0.002
6486,0.63,0.65,vertical,-0.001
6486,0.65,0.67,vertical,0.004
6486,0.67,0.69,vertical,0.001
6486,0.69,0.71,vertical,0.001
6487,0.43,0.45,easting,-0.002
6487,0.45,0.47,easting,0.032
6487,0.47,0.49,easting,0.026
6487,0.49,0.51,easting,0.056
6487,0.51,0.53,easting,0.04
6487,0.53,0.55,easting,0.034
6487,0.55,0.57,easting,0.025
6487,0.57,0.59,easting,0.036
6487,0.59,0.61,easting,0.034
6487,0.61,0.63,easting,0.036
6487,0.63,0.65,easting,0.046
6487,0.65,0.67,easting,0.056
6487,0.67,0.69,easting,0.058
6487,0.69,0.71,easting,0.031
6487,0.43,0.45,northing,0.032
6487,0.45,0.47,northing,0.114
6487,0.47,0.49,northing,0.029
6487,0.49,0.51,northing,0.064
6487,0.51,0.53,northing,0.033
6487,0.53,0.55,northing,0.03
6487,0.55,0.57,northing,0.022
6487,0.57,0.59,northing,0.013
6487,0.59,0.61,northing,0.013
6487,0.61,0.63,northing,0.01
6487,0.63,0.65,northing,0.008
6487,0.65,0.67,northing,0.013
6487,0.67,0.69,northing,0.016
6487,0.69,0.71,northing,-0.006
6487,0.43,0.45,vertical,-0.029
6487,0.45,0.47,vertical,-0.046
6487,0.47,0.49,vertical,-0.038
6487,0.49,0.51,vertical,-0.041
6487,0.51,0.53,vertical,-0.033
6487,0.53,0.55,vertical,-0.031
6487,0.55,0.57,vertical,-0.032
6487,0.57,0.59,vertical,-0.027
6487,0.59,0.61,vertical,-0.029
6487,0.61,0.63,vertical,-0.029
6487,0.63,0.65,vertical,-0.029
6487,0.65,0.67,vertical,-0.036
6487,0.67,0.69,vertical,-0.033
6487,0.69,0.71,vertical,-0.03
6488,0.45,0.51,easting,-0.155
6488,0.51,0.57,easting,0.026
6488,0.57,0.63,easting,-0.028
6488,0.45,0.51,northing,0.084
6488,0.51,0.57,northing,-0.238
6488,0.57,0.63,northing,0.112
6488,0.45,0.51,vertical,0.018
6488,0.51,0.57,vertical,-0.015
6488,0.57,0.63,vertical,-0.033
6489,0.41,0.43,easting,-0.012
6489,0.43,0.45,easting,0.043
6489,0.45,0.47,easting,-0.003
6489,0.47,0.49,easting,0.004
6489,0.49,0.51,easting,0.013
6489,0.51,0.53,easting,0.019
6489,0.53,0.55,easting,0.031
6489,0.55,0.57,easting,0.049
6489,0.57,0.59,easting,0.028
6489,0.59,0.61,easting,0.01
6489,0.61,0.63,easting,0.01
6489,0.63,0.65,easting,0.003
6489,0.65,0.67,easting,-0.007
6489,0.67,0.69,easting,-0.006
6489,0.69,0.71,easting,-0.008
6489,0.71,0.73,easting,-0.018
6489,0.41,0.43,northing,0.037
6489,0.43,0.45,northing,0.025
6489,0.45,0.47,northing,0.06
6489,0.47,0.49,northing,0.053
6489,0.49,0.51,northing,0.038
6489,0.51,0.53,northing,0.01
6489,0.53,0.55,northing,0.012
6489,0.55,0.57,northing,0.004
6489,0.57,0.59,northing,0.009
6489,0.59,0.61,northing,0.015
6489,0.61,0.63,northing,0.009
6489,0.63,0.65,northing,0.028
6489,0.65,0.67,northing,0.015
6489,0.67,0.69,northing,0.009
6489,0.69,0.71,northing,0.026
6489,0.71,0.73,northing,0.039
6489,0.41,0.43,vertical,-0.024
6489,0.43,0.45,vertical,-0.021
6489,0.45,0.47,vertical,-0.008
6489,0.47,0.49,vertical,-0.01
6489,0.49,0.51,vertical,-0.009
6489,0.51,0.53,vertical,-0.01
6489,0.53,0.55,vertical,-0.005
6489,0.55,0.57,vertical,-0.011
6489,0.57,0.59,vertical,-0.005
6489,0.59,0.61,vertical,-0.002
6489,0.61,0.63,vertical,0
6489,0.63,0.65,vertical,0
6489,0.65,0.67,vertical,0.006
6489,0.67,0.69,vertical,0.005
6489,0.69,0.71,vertical,0.011
6489,0.71,0.73,vertical,0.01
6490,0.45,0.51,easting,-0.125
6490,0.51,0.57,easting,0.057
6490,0.57,0.63,easting,0.043
6490,0.63,0.69,easting,0.052
6490,0.69,0.75,easting,0.038
6490,0.45,0.51,northing,0.12
6490,0.51,0.57,northing,-0.003
6490,0.57,0.63,northing,0.016
6490,0.63,0.69,northing,0.009
6490,0.69,0.75,northing,0.006
6490,0.45,0.51,vertical,0.004
6490,0.51,0.57,vertical,-0.018
6490,0.57,0.63,vertical,-0.018
6490,0.63,0.69,vertical,-0.013
6490,0.69,0.75,vertical,-0.008
6491,0.45,0.51,easting,0.068
6491,0.51,0.57,easting,0.05
6491,0.57,0.63,easting,0.038
6491,0.63,0.69,easting,0.033
6491,0.69,0.75,easting,0.051
6491,0.45,0.51,northing,0.221
6491,0.51,0.57,northing,0.029
6491,0.57,0.63,northing,0.035
6491,0.63,0.69,northing,0.025
6491,0.69,0.75,northing,0.038
6491,0.45,0.51,vertical,-0.042
6491,0.51,0.57,vertical,-0.009
6491,0.57,0.63,vertical,-0.009
6491,0.63,0.69,vertical,-0.008
6491,0.69,0.75,vertical,-0.01
6492,0.45,0.51,easting,0.072
6492,0.51,0.57,easting,0.013
6492,0.57,0.63,easting,0.027
6492,0.63,0.69,easting,0.028
6492,0.69,0.75,easting,0.015
6492,0.45,0.51,northing,0.007
6492,0.51,0.57,northing,0.028
6492,0.57,0.63,northing,0.025
6492,0.63,0.69,northing,0.022
6492,0.69,0.75,northing,0.007
6492,0.45,0.51,vertical,-0.027
6492,0.51,0.57,vertical,-0.004
6492,0.57,0.63,vertical,-0.001
6492,0.63,0.69,vertical,0
6492,0.69,0.75,vertical,-0.002
6493,0.45,0.51,easting,0.012
6493,0.51,0.57,easting,0.033
6493,0.57,0.63,easting,0.035
6493,0.63,0.69,easting,0.033
6493,0.69,0.75,easting,0.027
6493,0.75,0.81,easting,0.018
6493,0.45,0.51,northing,-0.163
6493,0.51,0.57,northing,0.002
6493,0.57,0.63,northing,-0.004
6493,0.63,0.69,northing,-0.007
6493,0.69,0.75,northing,-0.012
6493,0.75,0.81,northing,-0.004
6493,0.45,0.51,vertical,-0.062
6493,0.51,0.57,vertical,-0.012
6493,0.57,0.63,vertical,-0.01
6493,0.63,0.69,vertical,-0.009
6493,0.69,0.75,vertical,-0.005
6493,0.75,0.81,vertical,0
6494,0.45,0.51,easting,0.027
6494,0.51,0.57,easting,0.029
6494,0.57,0.63,easting,0.013
6494,0.63,0.69,easting,0.021
6494,0.69,0.75,easting,0.028
6494,0.75,0.81,easting,0.019
6494,0.45,0.51,northing,-0.017
6494,0.51,0.57,northing,-0.016
6494,0.57,0.63,northing,-0.005
6494,0.63,0.69,northing,-0.007
6494,0.69,0.75,northing,-0.004
6494,0.75,0.81,northing,-0.034
6494,0.45,0.51,vertical,-0.039
6494,0.51,0.57,vertical,-0.027
6494,0.57,0.63,vertical,-0.018
6494,0.63,0.69,vertical,-0.014
6494,0.69,0.75,vertical,-0.015
6494,0.75,0.81,vertical,-0.014
6495,0.45,0.51,easting,-0.003
6495,0.51,0.57,easting,0.02
6495,0.57,0.63,easting,0.02
6495,0.63,0.69,easting,-0.006
6495,0.69,0.75,easting,-0.003
6495,0.75,0.81,easting,-0.003
6495,0.45,0.51,northing,0.197
6495,0.51,0.57,northing,0.033
6495,0.57,0.63,northing,0.016
6495,0.63,0.69,northing,0.015
6495,0.69,0.75,northing,0.015
6495,0.75,0.81,northing,0.021
6495,0.45,0.51,vertical,-0.062
6495,0.51,0.57,vertical,-0.011
6495,0.57,0.63,vertical,-0.007
6495,0.63,0.69,vertical,0
6495,0.69,0.75,vertical,-0.002
6495,0.75,0.81,vertical,0
6496,0.45,0.51,easting,-0.024
6496,0.51,0.57,easting,0.015
6496,0.57,0.63,easting,0.007
6496,0.63,0.69,easting,0.002
6496,0.69,0.75,easting,0
6496,0.75,0.81,easting,-0.007
6496,0.45,0.51,northing,-0.118
6496,0.51,0.57,northing,0.002
6496,0.57,0.63,northing,0.012
6496,0.63,0.69,northing,0.014
6496,0.69,0.75,northing,0.008
6496,0.75,0.81,northing,0.004
6496,0.45,0.51,vertical,-0.027
6496,0.51,0.57,vertical,-0.003
6496,0.57,0.63,vertical,0.001
6496,0.63,0.69,vertical,0.004
6496,0.69,0.75,vertical,0.006
6496,0.75,0.81,vertical,0.002
6497,0.45,0.51,easting,-0.069
6497,0.51,0.57,easting,0.016
6497,0.57,0.63,easting,0.012
6497,0.63,0.69,easting,0.002
6497,0.69,0.75,easting,0.003
6497,0.75,0.81,easting,-0.004
6497,0.81,0.87,easting,0.008
6497,0.45,0.51,northing,0.208
6497,0.51,0.57,northing,-0.02
6497,0.57,0.63,northing,0.015
6497,0.63,0.69,northing,0.022
6497,0.69,0.75,northing,0.018
6497,0.75,0.81,northing,0.007
6497,0.81,0.87,northing,0.02
6497,0.45,0.51,vertical,0.038
6497,0.51,0.57,vertical,-0.009
6497,0.57,0.63,vertical,-0.001
6497,0.63,0.69,vertical,-0.001
6497,0.69,0.75,vertical,-0.004
6497,0.75,0.81,vertical,-0.001
6497,0.81,0.87,vertical,0
6498,0.45,0.51,easting,-0.09
6498,0.51,0.57,easting,-0.002
6498,0.57,0.63,easting,0.012
6498,0.63,0.69,easting,0.006
6498,0.69,0.75,easting,0.01
6498,0.75,0.81,easting,-0.002
6498,0.81,0.87,easting,0.007
6498,0.45,0.51,northing,-0.268
6498,0.51,0.57,northing,0.01
6498,0.57,0.63,northing,-0.001
6498,0.63,0.69,northing,0.002
6498,0.69,0.75,northing,-0.003
6498,0.75,0.81,northing,0.002
6498,0.81,0.87,northing,-0.006
6498,0.45,0.51,vertical,-0.027
6498,0.51,0.57,vertical,-0.004
6498,0.57,0.63,vertical,-0.005
6498,0.63,0.69,vertical,-0.008
6498,0.69,0.75,vertical,-0.006
6498,0.75,0.81,vertical,-0.005
6498,0.81,0.87,vertical,-0.004
6499,0.45,0.51,easting,-0.202
6499,0.51,0.57,easting,0.046
6499,0.57,0.63,easting,0.05
6499,0.63,0.69,easting,0.058
6499,0.69,0.75,easting,0.049
6499,0.75,0.81,easting,0.04
6499,0.81,0.87,easting,0.046
6499,0.87,0.93,easting,0.053
6499,0.45,0.51,northing,0.064
6499,0.51,0.57,northing,0.035
6499,0.57,0.63,northing,0.045
6499,0.63,0.69,northing,0.044
6499,0.69,0.75,northing,0.041
6499,0.75,0.81,northing,0.039
6499,0.81,0.87,northing,0.035
6499,0.87,0.93,northing,-0.06
6499,0.45,0.51,vertical,-0.032
6499,0.51,0.57,vertical,-0.006
6499,0.57,0.63,vertical,-0.005
6499,0.63,0.69,vertical,-0.004
6499,0.69,0.75,vertical,-0.004
6499,0.75,0.81,vertical,-0.003
6499,0.81,0.87,vertical,0
6499,0.87,0.93,vertical,-0.009
6500,0.45,0.51,easting,0.085
6500,0.51,0.57,easting,0.031
6500,0.57,0.63,easting,0.016
6500,0.63,0.69,easting,0.022
6500,0.69,0.75,easting,0.028
6500,0.75,0.81,easting,0.019
6500,0.81,0.87,easting,0.017
6500,0.87,0.93,easting,-0.134
6500,0.45,0.51,northing,-0.001
6500,0.51,0.57,northing,0.037
6500,0.57,0.63,northing,0.035
6500,0.63,0.69,northing,0.022
6500,0.69,0.75,northing,0.02
6500,0.75,0.81,northing,0.031
6500,0.81,0.87,northing,0.028
6500,0.87,0.93,northing,0.032
6500,0.45,0.51,vertical,-0.065
6500,0.51,0.57,vertical,-0.008
6500,0.57,0.63,vertical,-0.007
6500,0.63,0.69,vertical,-0.004
6500,0.69,0.75,vertical,-0.002
6500,0.75,0.81,vertical,0.001
6500,0.81,0.87,vertical,0.003
6500,0.87,0.93,vertical,-0.007
6501,0.45,0.51,easting,0.013
6501,0.51,0.57,easting,0.028
6501,0.57,0.63,easting,0.031
6501,0.63,0.69,easting,0.031
6501,0.69,0.75,easting,0.025
6501,0.75,0.81,easting,0.012
6501,0.81,0.87,easting,0.014
6501,0.87,0.93,easting,0.012
6501,0.45,0.51,northing,0.195
6501,0.51,0.57,northing,0.053
6501,0.57,0.63,northing,0.038
6501,0.63,0.69,northing,0.018
6501,0.69,0.75,northing,0.035
6501,0.75,0.81,northing,0.039
6501,0.81,0.87,northing,0.038
6501,0.87,0.93,northing,0.019
6501,0.45,0.51,vertical,-0.026
6501,0.51,0.57,vertical,-0.006
6501,0.57,0.63,vertical,-0.005
6501,0.63,0.69,vertical,-0.007
6501,0.69,0.75,vertical,-0.004
6501,0.75,0.81,vertical,-0.001
6501,0.81,0.87,vertical,0.001
6501,0.87,0.93,vertical,0.001
6502,0.45,0.51,easting,0.214
6502,0.51,0.57,easting,0.02
6502,0.57,0.63,easting,0.031
6502,0.63,0.69,easting,0.032
6502,0.69,0.75,easting,0.029
6502,0.75,0.81,easting,0.028
6502,0.81,0.87,easting,0.035
6502,0.87,0.93,easting,0.029
6502,0.45,0.51,northing,-0.11
6502,0.51,0.57,northing,0.018
6502,0.57,0.63,northing,0.034
6502,0.63,0.69,northing,0.019
6502,0.69,0.75,northing,0.021
6502,0.75,0.81,northing,0.022
6502,0.81,0.87,northing,-0.007
6502,0.87,0.93,northing,0
6502,0.45,0.51,vertical,-0.04
6502,0.51,0.57,vertical,-0.013
6502,0.57,0.63,vertical,-0.007
6502,0.63,0.69,vertical,-0.008
6502,0.69,0.75,vertical,-0.006
6502,0.75,0.81,vertical,-0.005
6502,0.81,0.87,vertical,-0.011
6502,0.87,0.93,vertical,-0.011
6503,0.45,0.51,easting,-0.147
6503,0.51,0.57,easting,0.02
6503,0.57,0.63,easting,0.014
6503,0.63,0.69,easting,0.026
6503,0.69,0.75,easting,0.02
6503,0.75,0.81,easting,0.031
6503,0.81,0.87,easting,0.028
6503,0.87,0.93,easting,0.037
6503,0.45,0.51,northing,0.045
6503,0.51,0.57,northing,0.031
6503,0.57,0.63,northing,0.025
6503,0.63,0.69,northing,0.012
6503,0.69,0.75,northing,0.021
6503,0.75,0.81,northing,0.026
6503,0.81,0.87,northing,0.019
6503,0.87,0.93,northing,-0.035
6503,0.45,0.51,vertical,-0.064
6503,0.51,0.57,vertical,-0.016
6503,0.57,0.63,vertical,-0.015
6503,0.63,0.69,vertical,-0.013
6503,0.69,0.75,vertical,-0.009
6503,0.75,0.81,vertical,-0.008
6503,0.81,0.87,vertical,-0.008
6503,0.87,0.93,vertical,-0.018
6504,0.45,0.51,easting,-0.029
6504,0.51,0.57,easting,0.005
6504,0.57,0.63,easting,0.018
6504,0.63,0.69,easting,0.017
6504,0.69,0.75,easting,0.016
6504,0.75,0.81,easting,0.002
6504,0.81,0.87,easting,-0.002
6504,0.87,0.93,easting,0.002
6504,0.45,0.51,northing,0.193
6504,0.51,0.57,northing,0.039
6504,0.57,0.63,northing,0.035
6504,0.63,0.69,northing,0.038
6504,0.69,0.75,northing,0.052
6504,0.75,0.81,northing,0.036
6504,0.81,0.87,northing,0.037
6504,0.87,0.93,northing,0.024
6504,0.45,0.51,vertical,0.034
6504,0.51,0.57,vertical,0.006
6504,0.57,0.63,vertical,0.001
6504,0.63,0.69,vertical,0.007
6504,0.69,0.75,vertical,0.009
6504,0.75,0.81,vertical,0.011
6504,0.81,0.87,vertical,0.015
6504,0.87,0.93,vertical,0.011
6505,0.45,0.51,easting,-0.091
6505,0.51,0.57,easting,0.029
6505,0.57,0.63,easting,0.033
6505,0.63,0.69,easting,0.032
6505,0.69,0.75,easting,0.042
6505,0.75,0.81,easting,0.044
6505,0.81,0.87,easting,0.034
6505,0.87,0.93,easting,0.031
6505,0.45,0.51,northing,0.082
6505,0.51,0.57,northing,0.033
6505,0.57,0.63,northing,0.028
6505,0.63,0.69,northing,0.023
6505,0.69,0.75,northing,0.03
6505,0.75,0.81,northing,0.04
6505,0.81,0.87,northing,0.034
6505,0.87,0.93,northing,0.028
6505,0.45,0.51,vertical,-0.043
6505,0.51,0.57,vertical,-0.017
6505,0.57,0.63,vertical,-0.014
6505,0.63,0.69,vertical,-0.017
6505,0.69,0.75,vertical,-0.015
6505,0.75,0.81,vertical,-0.014
6505,0.81,0.87,vertical,-0.01
6505,0.87,0.93,vertical,-0.011
6506,0.45,0.51,easting,-0.014
6506,0.51,0.57,easting,-0.012
6506,0.57,0.63,easting,-0.008
6506,0.63,0.69,easting,-0.003
6506,0.69,0.75,easting,-0.003
6506,0.75,0.81,easting,0.019
6506,0.81,0.87,easting,0.009
6506,0.87,0.93,easting,-0.002
6506,0.93,0.99,easting,-0.005
6506,0.45,0.51,northing,0.13
6506,0.51,0.57,northing,0.026
6506,0.57,0.63,northing,0.017
6506,0.63,0.69,northing,0.022
6506,0.69,0.75,northing,0.009
6506,0.75,0.81,northing,0
6506,0.81,0.87,northing,0.006
6506,0.87,0.93,northing,0.017
6506,0.93,0.99,northing,-0.004
6506,0.45,0.51,vertical,-0.07
6506,0.51,0.57,vertical,-0.012
6506,0.57,0.63,vertical,-0.008
6506,0.63,0.69,vertical,-0.008
6506,0.69,0.75,vertical,-0.005
6506,0.75,0.81,vertical,-0.004
6506,0.81,0.87,vertical,-0.006
6506,0.87,0.93,vertical,-0.009
6506,0.93,0.99,vertical,-0.004
6507,0.45,0.51,easting,0.029
6507,0.51,0.57,easting,-0.013
6507,0.57,0.63,easting,0.005
6507,0.63,0.69,easting,0
6507,0.69,0.75,easting,-0.028
6507,0.75,0.81,easting,-0.017
6507,0.81,0.87,easting,-0.015
6507,0.87,0.93,easting,-0.022
6507,0.93,0.99,easting,-0.132
6507,0.45,0.51,northing,0.115
6507,0.51,0.57,northing,0.029
6507,0.57,0.63,northing,0.039
6507,0.63,0.69,northing,0.025
6507,0.69,0.75,northing,0.029
6507,0.75,0.81,northing,0.029
6507,0.81,0.87,northing,0.018
6507,0.87,0.93,northing,0.025
6507,0.93,0.99,northing,0.046
6507,0.45,0.51,vertical,-0.025
6507,0.51,0.57,vertical,0.003
6507,0.57,0.63,vertical,0.001
6507,0.63,0.69,vertical,0.003
6507,0.69,0.75,vertical,0.002
6507,0.75,0.81,vertical,0.005
6507,0.81,0.87,vertical,0.001
6507,0.87,0.93,vertical,0.005
6507,0.93,0.99,vertical,0.005
6508,0.45,0.51,easting,0.048
6508,0.51,0.57,easting,-0.032
6508,0.57,0.63,easting,-0.019
6508,0.63,0.69,easting,-0.017
6508,0.69,0.75,easting,-0.022
6508,0.75,0.81,easting,-0.029
6508,0.81,0.87,easting,-0.033
6508,0.87,0.93,easting,-0.039
