ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
10636,0.68,0.73,northing,-1.246
10636,0.73,0.78,northing,-1.655
10636,0.78,0.83,northing,-1.625
10636,0.83,0.88,northing,-0.791
10636,0.88,0.93,northing,-0.931
10636,0.93,0.98,northing,-0.402
10636,0.98,1.03,northing,-1.27
10636,1.03,1.08,northing,-2.131
10637,0.605,0.63,northing,-1.028
10637,0.63,0.68,northing,-0.845
10637,0.68,0.73,northing,-2.339
10637,0.73,0.78,northing,-1.41
10637,0.78,0.83,northing,-0.92
10637,0.83,0.88,northing,-1.352
10637,0.88,0.93,northing,-1.196
10637,0.93,0.98,northing,-0.685
10637,0.98,1.03,northing,0.521
10638,0.605,0.63,northing,-0.049
10638,0.68,0.73,northing,-2.243
10638,0.73,0.78,northing,-0.725
10638,0.78,0.83,northing,-0.143
10638,0.83,0.88,northing,-1.461
10638,0.88,0.93,northing,-1.565
10638,0.93,0.98,northing,-1.335
10638,0.98,1.03,northing,-2.943
10638,1.03,1.08,northing,-1.967
10639,0.605,0.63,northing,-1.488
10639,0.68,0.73,northing,-1.567
10639,0.73,0.78,northing,-2.428
10639,0.78,0.83,northing,-2.183
10639,0.83,0.88,northing,-1.298
10639,0.88,0.93,northing,-1.781
10639,0.93,0.98,northing,-1.457
10639,0.98,1.03,northing,-1.456
10639,1.03,1.08,northing,-1.239
10640,0.605,0.63,northing,-0.802
10640,0.63,0.68,northing,0.065
10640,0.68,0.73,northing,-1.295
10640,0.73,0.78,northing,-1.32
10640,0.78,0.83,northing,-2.643
10640,0.83,0.88,northing,-2.118
10640,0.88,0.93,northing,-1.545
10640,0.93,0.98,northing,-1.781
10640,0.98,1.03,northing,-1.167
10640,1.08,1.13,northing,-1.377
10641,0.605,0.63,northing,-2.249
10641,0.63,0.68,northing,-3.04
10641,0.73,0.78,northing,-1.103
10641,0.78,0.83,northing,-1.608
10641,0.83,0.88,northing,-1.055
10641,0.88,0.93,northing,-1.841
10641,0.93,0.98,northing,-1.669
10641,0.98,1.03,northing,-1.886
10641,1.03,1.08,northing,-1.705
10642,0.605,0.63,northing,-1.798
10642,0.63,0.68,northing,-2.308
10642,0.68,0.73,northing,-2.101
10642,0.78,0.83,northing,-1.703
10642,0.83,0.88,northing,-1.782
10642,0.93,0.98,northing,-1.868
10642,0.98,1.03,northing,-1.638
10643,0.605,0.63,northing,-1.904
10643,0.63,0.68,northing,-1.537
10643,0.68,0.73,northing,-1.717
10643,0.73,0.78,northing,-0.668
10643,0.78,0.83,northing,-1.673
10643,0.83,0.88,northing,-1.157
10643,0.88,0.93,northing,-1.194
10643,0.93,0.98,northing,-1.196
10643,0.98,1.03,northing,-2.111
10644,0.605,0.63,northing,-0.725
10644,0.63,0.68,northing,-1.717
10644,0.68,0.73,northing,-1.542
10644,0.73,0.78,northing,-1.656
10644,0.78,0.83,northing,-1.923
10644,0.83,0.88,northing,-2.63
10644,0.88,0.93,northing,-1.795
10644,0.93,0.98,northing,-1.986
10645,0.605,0.63,northing,-1.318
10645,0.63,0.68,northing,-1.542
10645,0.68,0.73,northing,-1.143
10645,0.78,0.83,northing,-1.443
10645,0.83,0.88,northing,-1.696
10645,0.88,0.93,northing,-1.449
10645,0.93,0.98,northing,-2.263
10645,0.98,1.03,northing,-2.152
10646,0.605,0.63,northing,-1.429
10646,0.68,0.73,northing,-1.928
10646,0.78,0.83,northing,-1.967
10646,0.83,0.88,northing,-1.641
10646,0.88,0.93,northing,-0.994
10647,0.605,0.63,northing,-1.196
10647,0.63,0.68,northing,-2.075
10647,0.68,0.73,northing,-0.629
10647,0.78,0.83,northing,-1.714
10647,0.83,0.88,northing,-1.754
10647,0.88,0.93,northing,-1.727
10647,0.93,0.98,northing,-1.419
10647,0.98,1.03,northing,-1.572
10648,0.605,0.63,northing,-0.711
10648,0.63,0.68,northing,-0.686
10648,0.68,0.73,northing,-1.797
10648,0.73,0.78,northing,-1.048
10648,0.78,0.83,northing,-1.739
10648,0.83,0.88,northing,-0.828
10648,0.88,0.93,northing,-1.335
10648,0.93,0.98,northing,-1.643
10649,0.605,0.63,northing,-1.812
10649,0.63,0.68,northing,-0.536
10649,0.68,0.73,northing,-1.4
10649,0.73,0.78,northing,-1.755
10649,0.78,0.83,northing,-1.697
10649,0.83,0.88,northing,-1.846
10649,0.88,0.93,northing,-1.901
10650,0.605,0.63,northing,-0.774
10650,0.63,0.68,northing,-0.702
10650,0.68,0.73,northing,-1.141
10650,0.73,0.78,northing,-1.241
10650,0.78,0.83,northing,-1.333
10651,0.605,0.63,northing,-1.408
10651,0.63,0.68,northing,-1.185
10651,0.68,0.73,northing,-1.171
10651,0.73,0.78,northing,-1.496
10651,0.78,0.83,northing,-1.426
10651,0.83,0.88,northing,-1.478
10652,0.605,0.63,northing,-0.677
10652,0.63,0.68,northing,-0.485
10652,0.68,0.73,northing,-0.79
10652,0.78,0.83,northing,-2.246
10652,0.83,0.88,northing,-0.508
10653,0.605,0.63,northing,-1.194
10653,0.63,0.68,northing,-1.527
10653,0.68,0.73,northing,0.513
10653,0.73,0.78,northing,-1.291
10653,0.78,0.83,northing,-1.489
10653,0.83,0.88,northing,-1.371
10654,0.605,0.63,northing,-1.47
10654,0.63,0.68,northing,-1.179
10654,0.68,0.73,northing,-0.368
10654,0.73,0.78,northing,-1.936
10655,0.605,0.63,northing,-0.738
10655,0.63,0.68,northing,-1.873
10655,0.68,0.73,northing,-1.351
10655,0.73,0.78,northing,-1.756
10656,0.605,0.63,northing,-1.083
10656,0.63,0.68,northing,-1.442
10656,0.68,0.73,northing,-1.728
10656,0.73,0.78,northing,-2.304
10657,0.605,0.63,northing,-1.588
10657,0.63,0.68,northing,-1.601
10657,0.68,0.73,northing,-0.93
10657,0.73,0.78,northing,-2.031
10658,0.605,0.63,northing,-1.968
10658,0.63,0.68,northing,-1.047
10658,0.68,0.73,northing,1.367
10659,0.605,0.63,northing,-1.326
10659,0.63,0.68,northing,-0.643
10659,0.68,0.73,northing,-2.14
10660,0.605,0.63,northing,-1.049
10660,0.63,0.68,northing,-1.21
10660,0.68,0.73,northing,-1.081
10661,0.605,0.63,northing,-1.043
10661,0.63,0.68,northing,-1.837
10662,0.63,0.68,northing,-0.516
10662,0.68,0.73,northing,-0.826
10663,0.605,0.63,northing,-1.815
10663,0.63,0.68,northing,-1.164
10664,0.605,0.63,northing,0.161
10664,0.63,0.68,northing,0.137
10665,0.605,0.63,northing,-0.135
10666,0.63,0.68,northing,0.313
10667,0.605,0.63,northing,-1.962
10668,0.605,0.63,northing,-1.617
10670,0.605,0.63,northing,-0.532
10671,0.605,0.63,northing,-1.125
10675,0.605,0.63,northing,-1.016
10676,0.605,0.63,northing,-1.775
10676,0.63,0.68,northing,-0.18
10676,0.68,0.73,northing,-0.275
10677,0.605,0.63,northing,-1.638
10677,0.63,0.68,northing,-1.363
10678,0.605,0.63,northing,-1.103
10678,0.63,0.68,northing,-2.739
10679,0.605,0.63,northing,0.026
10679,0.63,0.68,northing,-0.182
10680,0.605,0.63,northing,-0.881
10681,0.605,0.63,northing,-1.174
10682,0.605,0.63,northing,-0.631
10683,0.605,0.63,northing,-1.194
10684,0.605,0.63,northing,-1.638
10684,0.63,0.68,northing,-1.611
10685,0.605,0.63,northing,-0.275
10686,0.605,0.63,northing,-1.068
10689,0.605,0.63,northing,-0.08
10690,0.605,0.63,northing,-1.104
10524,0.605,0.63,vertical,-0.08
10524,0.63,0.68,vertical,-0.215
10524,0.68,0.73,vertical,-0.117
10524,0.73,0.78,vertical,-0.102
10524,0.78,0.83,vertical,-0.215
10524,0.88,0.93,vertical,-0.211
10524,0.93,0.98,vertical,-0.161
10525,0.605,0.63,vertical,0.11
10525,0.63,0.68,vertical,-0.018
10525,0.68,0.73,vertical,0.273
10525,0.73,0.78,vertical,-0.003
10525,0.78,0.83,vertical,0.052
10525,0.83,0.88,vertical,0.126
10525,0.88,0.93,vertical,-0.088
10525,0.93,0.98,vertical,-0.046
10526,0.605,0.63,vertical,-0.029
10526,0.63,0.68,vertical,-0.123
10526,0.68,0.73,vertical,0
10526,0.73,0.78,vertical,-0.018
10526,0.78,0.83,vertical,0.028
10526,0.83,0.88,vertical,-0.039
10526,0.88,0.93,vertical,-0.06
10527,0.605,0.63,vertical,0.132
10527,0.63,0.68,vertical,0.02
10527,0.68,0.73,vertical,0.122
10527,0.78,0.83,vertical,-0.127
10527,0.83,0.88,vertical,-0.12
10527,0.88,0.93,vertical,-0.141
10528,0.605,0.63,vertical,0.061
10528,0.63,0.68,vertical,-0.018
10528,0.68,0.73,vertical,0.147
10528,0.73,0.78,vertical,-0.15
10528,0.78,0.83,vertical,0.115
10528,0.83,0.88,vertical,0.018
10529,0.605,0.63,vertical,0.02
10529,0.63,0.68,vertical,-0.158
10529,0.68,0.73,vertical,-0.196
10529,0.73,0.78,vertical,0.03
10529,0.78,0.83,vertical,-0.163
10529,0.83,0.88,vertical,-0.087
10530,0.605,0.63,vertical,-0.074
10530,0.63,0.68,vertical,-0.026
10530,0.68,0.73,vertical,-0.152
10530,0.73,0.78,vertical,-0.025
10530,0.78,0.83,vertical,-0.053
10530,0.83,0.88,vertical,0.011
10531,0.605,0.63,vertical,-0.051
10531,0.63,0.68,vertical,-0.171
10531,0.68,0.73,vertical,0.009
10531,0.73,0.78,vertical,0.02
10531,0.78,0.83,vertical,0.107
10531,0.83,0.88,vertical,-0.135
10532,0.605,0.63,vertical,0.035
10532,0.63,0.68,vertical,-0.069
10532,0.68,0.73,vertical,-0.094
10532,0.73,0.78,vertical,-0.152
10532,0.78,0.83,vertical,-0.046
10532,0.83,0.88,vertical,-0.164
10533,0.605,0.63,vertical,-0.07
10533,0.63,0.68,vertical,-0.081
10533,0.68,0.73,vertical,-0.194
10533,0.73,0.78,vertical,-0.038
10533,0.78,0.83,vertical,0.091
10533,0.83,0.88,vertical,-0.295
10534,0.605,0.63,vertical,0.01
10534,0.68,0.73,vertical,-0.072
10534,0.73,0.78,vertical,-0.185
10534,0.78,0.83,vertical,-0.059
10534,0.83,0.88,vertical,-0.13
10535,0.605,0.63,vertical,-0.048
10535,0.63,0.68,vertical,-0.18
10535,0.68,0.73,vertical,-0.104
10535,0.73,0.78,vertical,-0.191
10535,0.78,0.83,vertical,-0.109
10535,0.83,0.88,vertical,-0.06
10536,0.63,0.68,vertical,-0.132
10536,0.68,0.73,vertical,-0.203
10536,0.73,0.78,vertical,-0.236
10536,0.78,0.83,vertical,-0.119
10536,0.83,0.88,vertical,-0.105
10536,0.88,0.93,vertical,0
10537,0.605,0.63,vertical,-0.145
10537,0.63,0.68,vertical,-0.213
10537,0.78,0.83,vertical,-0.075
10537,0.83,0.88,vertical,-0.091
10537,0.88,0.93,vertical,0.027
10538,0.605,0.63,vertical,0.026
10538,0.63,0.68,vertical,-0.184
10538,0.68,0.73,vertical,-0.056
10538,0.78,0.83,vertical,-0.082
10538,0.83,0.88,vertical,-0.112
10538,0.88,0.93,vertical,0.112
10539,0.605,0.63,vertical,-0.127
10539,0.63,0.68,vertical,-0.102
10539,0.68,0.73,vertical,-0.034
10539,0.73,0.78,vertical,-0.033
10539,0.78,0.83,vertical,-0.054
10539,0.83,0.88,vertical,0.039
10539,0.88,0.93,vertical,-0.21
10540,0.605,0.63,vertical,-0.174
10540,0.63,0.68,vertical,-0.114
10540,0.68,0.73,vertical,-0.074
10540,0.73,0.78,vertical,-0.243
10540,0.78,0.83,vertical,-0.063
10540,0.83,0.88,vertical,-0.122
10540,0.88,0.93,vertical,-0.078
10540,0.93,0.98,vertical,0.057
10541,0.63,0.68,vertical,-0.196
10541,0.68,0.73,vertical,-0.018
10541,0.78,0.83,vertical,-0.053
10541,0.83,0.88,vertical,-0.056
10541,0.88,0.93,vertical,-0.185
10541,0.93,0.98,vertical,0.073
10541,0.98,1.03,vertical,0.296
10542,0.605,0.63,vertical,-0.129
10542,0.63,0.68,vertical,-0.03
10542,0.68,0.73,vertical,-0.454
10542,0.73,0.78,vertical,-0.162
10542,0.78,0.83,vertical,-0.094
10542,0.83,0.88,vertical,-0.163
10542,0.88,0.93,vertical,0.023
10542,0.93,0.98,vertical,-0.1
10542,0.98,1.03,vertical,0.12
10543,0.605,0.63,vertical,0.006
10543,0.63,0.68,vertical,-0.165
10543,0.68,0.73,vertical,-0.076
10543,0.73,0.78,vertical,-0.026
10543,0.88,0.93,vertical,0.029
10543,0.93,0.98,vertical,0.048
10543,0.98,1.03,vertical,0.155
10544,0.63,0.68,vertical,-0.06
10544,0.68,0.73,vertical,-0.098
10544,0.73,0.78,vertical,-0.073
10544,0.78,0.83,vertical,-0.045
10544,0.83,0.88,vertical,0.054
10544,0.88,0.93,vertical,-0.147
10544,0.93,0.98,vertical,-0.098
10544,0.98,1.03,vertical,-0.196
10545,0.605,0.63,vertical,-0.075
10545,0.63,0.68,vertical,-0.172
10545,0.68,0.73,vertical,0.092
10545,0.73,0.78,vertical,-0.1
10545,0.78,0.83,vertical,0.045
10545,0.83,0.88,vertical,-0.07
10545,0.88,0.93,vertical,0.032
10545,0.98,1.03,vertical,-0.218
10545,1.03,1.08,vertical,0.204
10546,0.605,0.63,vertical,0.027
10546,0.63,0.68,vertical,-0.022
10546,0.68,0.73,vertical,0.033
10546,0.73,0.78,vertical,-0.161
10546,0.78,0.83,vertical,0.11
10546,0.83,0.88,vertical,-0.146
10546,0.88,0.93,vertical,-0.074
10546,0.93,0.98,vertical,0.021
10546,0.98,1.03,vertical,-0.067
10546,1.03,1.08,vertical,-0.136
10547,0.605,0.63,vertical,0.075
10547,0.63,0.68,vertical,0.007
10547,0.73,0.78,vertical,-0.208
10547,0.78,0.83,vertical,-0.016
10547,0.83,0.88,vertical,-0.157
10547,0.88,0.93,vertical,-0.038
10547,0.93,0.98,vertical,-0.043
10547,0.98,1.03,vertical,-0.009
10548,0.605,0.63,vertical,0.003
10548,0.63,0.68,vertical,0.054
10548,0.68,0.73,vertical,-0.079
10548,0.73,0.78,vertical,0.076
10548,0.78,0.83,vertical,-0.113
10548,0.83,0.88,vertical,0.114
10548,0.88,0.93,vertical,0.028
10548,0.93,0.98,vertical,-0.014
10548,0.98,1.03,vertical,0.106
10548,1.03,1.08,vertical,0.047
10549,0.605,0.63,vertical,0.069
10549,0.63,0.68,vertical,0.148
10549,0.68,0.73,vertical,-0.052
10549,0.73,0.78,vertical,0.154
10549,0.78,0.83,vertical,-0.081
10549,0.83,0.88,vertical,0.173
10549,0.88,0.93,vertical,-0.061
10549,0.93,0.98,vertical,-0.101
10549,0.98,1.03,vertical,-0.099
10549,1.03,1.08,vertical,0.045
10550,0.605,0.63,vertical,-0.037
10550,0.63,0.68,vertical,0.059
10550,0.68,0.73,vertical,-0.054
10550,0.73,0.78,vertical,-0.034
10550,0.78,0.83,vertical,0.208
10550,0.83,0.88,vertical,-0.138
10550,0.88,0.93,vertical,0.024
10550,0.93,0.98,vertical,0.036
10550,0.98,1.03,vertical,0.09
10550,1.03,1.08,vertical,0.055
10551,0.605,0.63,vertical,-0.063
10551,0.63,0.68,vertical,-0.241
10551,0.68,0.73,vertical,0.037
10551,0.73,0.78,vertical,-0.067
10551,0.78,0.83,vertical,-0.166
10551,0.83,0.88,vertical,-0.137
10551,0.88,0.93,vertical,-0.088
10551,0.93,0.98,vertical,-0.022
10551,0.98,1.03,vertical,-0.361
10551,1.03,1.08,vertical,-0.069
10551,1.08,1.13,vertical,-0.291
10552,0.605,0.63,vertical,0.065
10552,0.63,0.68,vertical,0.107
10552,0.68,0.73,vertical,-0.035
10552,0.73,0.78,vertical,0.023
10552,0.78,0.83,vertical,0.057
10552,0.83,0.88,vertical,-0.097
10552,0.88,0.93,vertical,-0.009
10552,0.93,0.98,vertical,0.029
10552,0.98,1.03,vertical,-0.057
10552,1.03,1.08,vertical,0.041
10552,1.08,1.13,vertical,0.102
10552,1.13,1.18,vertical,-0.047
10553,0.605,0.63,vertical,-0.02
10553,0.63,0.68,vertical,-0.081
10553,0.68,0.73,vertical,0.021
10553,0.73,0.78,vertical,0.088
10553,0.78,0.83,vertical,-0.071
10553,0.83,0.88,vertical,0.013
10553,0.88,0.93,vertical,-0.016
10553,0.93,0.98,vertical,-0.046
10553,0.98,1.03,vertical,-0.135
10553,1.03,1.08,vertical,-0.052
10553,1.13,1.18,vertical,-0.05
10554,0.605,0.63,vertical,-0.081
10554,0.63,0.68,vertical,-0.038
10554,0.68,0.73,vertical,0.069
10554,0.73,0.78,vertical,0.139
10554,0.78,0.83,vertical,-0.126
10554,0.83,0.88,vertical,0.038
10554,0.88,0.93,vertical,0.041
10554,0.93,0.98,vertical,-0.027
10554,0.98,1.03,vertical,-0.053
10554,1.03,1.08,vertical,-0.156
10554,1.08,1.13,vertical,0.06
10554,1.13,1.18,vertical,0.05
10554,1.18,1.23,vertical,-0.225
10555,0.605,0.63,vertical,-0.025
10555,0.63,0.68,vertical,-0.044
10555,0.68,0.73,vertical,-0.071
10555,0.73,0.78,vertical,-0.248
10555,0.78,0.83,vertical,0.019
10555,0.83,0.88,vertical,-0.011
10555,0.88,0.93,vertical,-0.07
10555,0.93,0.98,vertical,-0.016
10555,0.98,1.03,vertical,-0.106
10555,1.03,1.08,vertical,-0.008
10555,1.08,1.13,vertical,-0.054
10555,1.13,1.18,vertical,-0.181
10555,1.18,1.23,vertical,-0.01
10556,0.605,0.63,vertical,-0.107
10556,0.68,0.73,vertical,-0.354
10556,0.73,0.78,vertical,0.141
10556,0.78,0.83,vertical,-0.085
10556,0.83,0.88,vertical,-0.115
10556,0.88,0.93,vertical,-0.137
10556,0.93,0.98,vertical,-0.004
10556,1.03,1.08,vertical,-0.366
10556,1.08,1.13,vertical,-0.07
10556,1.13,1.18,vertical,0.068
10556,1.23,1.28,vertical,-0.069
10557,0.605,0.63,vertical,0.016
10557,0.63,0.68,vertical,-0.112
10557,0.68,0.73,vertical,0.113
10557,0.73,0.78,vertical,-0.158
10557,0.78,0.83,vertical,-0.064
10557,0.83,0.88,vertical,-0.07
10557,0.88,0.93,vertical,-0.003
10557,0.93,0.98,vertical,-0.011
10557,0.98,1.03,vertical,-0.115
10557,1.03,1.08,vertical,0.062
10557,1.08,1.13,vertical,0.004
10557,1.13,1.18,vertical,-0.019
10557,1.18,1.23,vertical,0.104
10557,1.23,1.28,vertical,-0.009
10558,0.605,0.63,vertical,-0.045
10558,0.63,0.68,vertical,-0.092
10558,0.68,0.73,vertical,-0.122
10558,0.73,0.78,vertical,0.052
10558,0.78,0.83,vertical,-0.203
10558,0.83,0.88,vertical,-0.034
10558,0.88,0.93,vertical,-0.016
10558,0.93,0.98,vertical,-0.192
10558,0.98,1.03,vertical,-0.104
10558,1.03,1.08,vertical,0.005
10558,1.08,1.13,vertical,-0.198
10558,1.18,1.23,vertical,-0.036
10558,1.23,1.28,vertical,-0.028
10559,0.605,0.63,vertical,-0.147
10559,0.68,0.73,vertical,-0.23
10559,0.73,0.78,vertical,-0.094
10559,0.78,0.83,vertical,-0.157
10559,0.83,0.88,vertical,-0.239
10559,0.88,0.93,vertical,-0.267
10559,0.93,0.98,vertical,-0.204
10559,0.98,1.03,vertical,-0.099
10559,1.03,1.08,vertical,-0.15
10559,1.08,1.13,vertical,-0.162
10559,1.13,1.18,vertical,-0.099
10559,1.18,1.23,vertical,-0.157
10560,0.605,0.63,vertical,0.099
10560,0.63,0.68,vertical,-0.129
10560,0.68,0.73,vertical,0.006
10560,0.73,0.78,vertical,-0.058
10560,0.78,0.83,vertical,-0.116
10560,0.83,0.88,vertical,-0.119
10560,0.88,0.93,vertical,-0.129
10560,0.93,0.98,vertical,-0.375
10560,0.98,1.03,vertical,-0.044
10560,1.03,1.08,vertical,-0.148
10560,1.08,1.13,vertical,-0.1
10560,1.13,1.18,vertical,-0.092
10560,1.18,1.23,vertical,0.019
10560,1.23,1.28,vertical,-0.143
10561,0.605,0.63,vertical,-0.287
10561,0.63,0.68,vertical,-0.032
10561,0.68,0.73,vertical,-0.04
10561,0.73,0.78,vertical,-0.109
10561,0.78,0.83,vertical,-0.171
10561,0.83,0.88,vertical,-0.102
10561,0.88,0.93,vertical,-0.128
10561,0.93,0.98,vertical,-0.02
10561,0.98,1.03,vertical,0.06
10561,1.03,1.08,vertical,-0.045
10561,1.08,1.13,vertical,-0.028
10561,1.13,1.18,vertical,0.069
10561,1.18,1.23,vertical,-0.06
10561,1.23,1.28,vertical,-0.111
10561,1.28,1.33,vertical,0.058
10562,0.605,0.63,vertical,0.022
10562,0.63,0.68,vertical,0.123
10562,0.68,0.73,vertical,-0.195
10562,0.73,0.78,vertical,0.199
10562,0.83,0.88,vertical,0.031
10562,0.88,0.93,vertical,0.087
10562,0.98,1.03,vertical,0.03
10562,1.03,1.08,vertical,-0.045
10562,1.08,1.13,vertical,0.06
10562,1.13,1.18,vertical,-0.36
10562,1.18,1.23,vertical,0.203
10562,1.23,1.28,vertical,-0.082
10562,1.28,1.33,vertical,-0.074
10562,1.33,1.38,vertical,-0.023
10563,0.605,0.63,vertical,-0.009
10563,0.63,0.68,vertical,-0.013
10563,0.68,0.73,vertical,-0.112
10563,0.73,0.78,vertical,-0.329
10563,0.78,0.83,vertical,0.025
10563,0.83,0.88,vertical,-0.018
10563,0.88,0.93,vertical,-0.162
10563,0.93,0.98,vertical,-0.069
10563,0.98,1.03,vertical,-0.127
10563,1.03,1.08,vertical,-0.172
10563,1.08,1.13,vertical,-0.042
10563,1.13,1.18,vertical,-0.118
10563,1.18,1.23,vertical,-0.127
10563,1.23,1.28,vertical,0.179
10563,1.28,1.33,vertical,-0.07
10563,1.33,1.38,vertical,-0.234
10563,1.38,1.43,vertical,0.119
10564,0.605,0.63,vertical,0.146
10564,0.73,0.78,vertical,-0.192
10564,0.78,0.83,vertical,0.036
10564,0.83,0.88,vertical,0.04
10564,0.88,0.93,vertical,0.022
10564,0.93,0.98,vertical,0.031
10564,0.98,1.03,vertical,-0.047
10564,1.03,1.08,vertical,0.218
10564,1.08,1.13,vertical,0.092
10564,1.13,1.18,vertical,0.03
10564,1.18,1.23,vertical,0.067
10564,1.23,1.28,vertical,-0.068
10564,1.28,1.33,vertical,0.129
10564,1.33,1.38,vertical,-0.092
10564,1.38,1.43,vertical,0.088
10565,0.605,0.63,vertical,-0.163
10565,0.63,0.68,vertical,0.009
10565,0.68,0.73,vertical,0.049
10565,0.73,0.78,vertical,-0.046
10565,0.78,0.83,vertical,-0.05
10565,0.83,0.88,vertical,0.179
10565,0.88,0.93,vertical,0.04
10565,0.93,0.98,vertical,0.106
10565,0.98,1.03,vertical,0.056
10565,1.03,1.08,vertical,-0.024
10565,1.08,1.13,vertical,-0.044
10565,1.13,1.18,vertical,-0.086
10565,1.18,1.23,vertical,0.053
10565,1.23,1.28,vertical,-0.083
10565,1.28,1.33,vertical,-0.149
10565,1.33,1.38,vertical,0.07
10565,1.38,1.43,vertical,-0.212
10565,1.43,1.48,vertical,0.087
10566,0.605,0.63,vertical,-0.034
10566,0.63,0.68,vertical,-0.025
10566,0.68,0.73,vertical,-0.024
10566,0.73,0.78,vertical,-0.049
10566,0.78,0.83,vertical,-0.134
10566,0.83,0.88,vertical,0.156
10566,0.88,0.93,vertical,-0.05
10566,0.93,0.98,vertical,-0.037
10566,0.98,1.03,vertical,-0.216
10566,1.03,1.08,vertical,-0.1
10566,1.08,1.13,vertical,-0.078
10566,1.13,1.18,vertical,-0.15
10566,1.18,1.23,vertical,-0.052
10566,1.23,1.28,vertical,-0.085
10566,1.28,1.33,vertical,-0.071
10566,1.33,1.38,vertical,-0.06
10566,1.38,1.43,vertical,-0.026
10566,1.48,1.53,vertical,-0.184
10567,0.605,0.63,vertical,-0.155
10567,0.63,0.68,vertical,-0.208
10567,0.68,0.73,vertical,-0.026
10567,0.73,0.78,vertical,-0.18
10567,0.78,0.83,vertical,-0.081
10567,0.83,0.88,vertical,0.076
10567,0.88,0.93,vertical,-0.088
10567,0.93,0.98,vertical,-0.111
10567,0.98,1.03,vertical,0.009
10567,1.03,1.08,vertical,-0.181
10567,1.08,1.13,vertical,0.01
10567,1.13,1.18,vertical,0.003
10567,1.18,1.23,vertical,0.009
10567,1.23,1.28,vertical,0.049
10567,1.28,1.33,vertical,-0.139
10567,1.33,1.38,vertical,-0.031
10567,1.38,1.43,vertical,0.172
10567,1.43,1.48,vertical,-0.092
10568,0.605,0.63,vertical,-0.015
10568,0.63,0.68,vertical,0.034
10568,0.68,0.73,vertical,0.046
10568,0.73,0.78,vertical,-0.035
10568,0.78,0.83,vertical,0.182
10568,0.83,0.88,vertical,0.109
10568,0.88,0.93,vertical,0.122
10568,0.93,0.98,vertical,0.15
10568,0.98,1.03,vertical,0.075
10568,1.03,1.08,vertical,0.206
10568,1.08,1.13,vertical,0.041
10568,1.13,1.18,vertical,0.057
10568,1.18,1.23,vertical,0.008
10568,1.23,1.28,vertical,-0.068
10568,1.28,1.33,vertical,-0.144
10568,1.33,1.38,vertical,0.039
10568,1.38,1.43,vertical,-0.145
10568,1.43,1.48,vertical,-0.012
10569,0.605,0.63,vertical,0.141
10569,0.63,0.68,vertical,-0.098
10569,0.68,0.73,vertical,-0.074
10569,0.73,0.78,vertical,0.057
10569,0.78,0.83,vertical,-0.114
10569,0.83,0.88,vertical,0.021
10569,0.88,0.93,vertical,-0.022
10569,0.93,0.98,vertical,-0.06
10569,0.98,1.03,vertical,0.013
10569,1.03,1.08,vertical,0.021
10569,1.08,1.13,vertical,-0.093
10569,1.13,1.18,vertical,-0.04
10569,1.18,1.23,vertical,0.108
10569,1.23,1.28,vertical,-0.105
10569,1.28,1.33,vertical,0.074
10569,1.33,1.38,vertical,-0.02
10569,1.43,1.48,vertical,0.067
10569,1.48,1.53,vertical,0.228
10570,0.605,0.63,vertical,0.148
10570,0.63,0.68,vertical,0.096
10570,0.68,0.73,vertical,0.045
10570,0.73,0.78,vertical,-0.057
10570,0.78,0.83,vertical,-0.107
10570,0.83,0.88,vertical,-0.11
10570,0.88,0.93,vertical,-0.035
10570,0.93,0.98,vertical,0.153
10570,0.98,1.03,vertical,0.246
10570,1.03,1.08,vertical,0.045
10570,1.08,1.13,vertical,0.119
10570,1.13,1.18,vertical,-0.023
10570,1.18,1.23,vertical,0.09
10570,1.23,1.28,vertical,0.303
10570,1.28,1.33,vertical,0.217
10570,1.38,1.43,vertical,-0.019
10570,1.43,1.48,vertical,-0.127
10571,0.605,0.63,vertical,0.159
10571,0.63,0.68,vertical,-0.068
10571,0.68,0.73,vertical,0.043
10571,0.73,0.78,vertical,0.049
10571,0.78,0.83,vertical,-0.056
10571,0.83,0.88,vertical,0.397
10571,0.88,0.93,vertical,-0.123
10571,0.93,0.98,vertical,0.06
10571,0.98,1.03,vertical,-0.008
10571,1.03,1.08,vertical,0.142
10571,1.08,1.13,vertical,-0.049
10571,1.13,1.18,vertical,-0.13
10571,1.18,1.23,vertical,-0.043
10571,1.23,1.28,vertical,-0.007
10571,1.28,1.33,vertical,-0.031
10571,1.33,1.38,vertical,-0.073
10571,1.38,1.43,vertical,0.071
10571,1.43,1.48,vertical,-0.022
10571,1.48,1.53,vertical,-0.127
10572,0.605,0.63,vertical,0.043
10572,0.63,0.68,vertical,-0.037
10572,0.68,0.73,vertical,0.163
10572,0.73,0.78,vertical,-0.036
10572,0.78,0.83,vertical,0.095
10572,0.83,0.88,vertical,0.079
10572,0.88,0.93,vertical,0.03
10572,0.93,0.98,vertical,0.192
10572,0.98,1.03,vertical,0.088
10572,1.03,1.08,vertical,0.106
10572,1.08,1.13,vertical,-0.015
10572,1.13,1.18,vertical,0.054
10572,1.18,1.23,vertical,0.066
10572,1.23,1.28,vertical,0.057
10572,1.28,1.33,vertical,-0.085
10572,1.33,1.38,vertical,-0.054
10572,1.38,1.43,vertical,0.161
