ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
48,0.56,0.58,easting,-0.042
48,0.58,0.6,easting,-0.047
48,0.6,0.62,easting,-0.042
49,0.16,0.18,easting,0.132
49,0.18,0.2,easting,0.226
49,0.2,0.22,easting,0.174
49,0.22,0.24,easting,0.167
49,0.24,0.26,easting,0.184
49,0.26,0.28,easting,0.161
49,0.28,0.3,easting,0.153
49,0.3,0.32,easting,0.156
49,0.32,0.34,easting,0.15
49,0.34,0.36,easting,0.15
49,0.36,0.38,easting,0.146
49,0.38,0.4,easting,0.116
49,0.4,0.42,easting,0.126
49,0.42,0.44,easting,0.125
49,0.44,0.46,easting,0.116
49,0.46,0.48,easting,0.117
49,0.48,0.5,easting,0.102
49,0.5,0.52,easting,0.098
49,0.52,0.54,easting,0.095
49,0.54,0.56,easting,0.086
49,0.56,0.58,easting,0.112
50,0.16,0.18,easting,0.052
50,0.18,0.2,easting,-0.023
50,0.2,0.22,easting,0.079
50,0.22,0.24,easting,0.06
50,0.24,0.26,easting,0.045
50,0.26,0.28,easting,0.074
50,0.28,0.3,easting,0.054
50,0.3,0.32,easting,0.047
50,0.32,0.34,easting,0.037
50,0.34,0.36,easting,0.038
50,0.36,0.38,easting,0.05
50,0.38,0.4,easting,0.043
50,0.4,0.42,easting,0.02
50,0.42,0.44,easting,0.009
50,0.44,0.46,easting,-0.002
50,0.46,0.48,easting,-0.024
50,0.48,0.5,easting,-0.024
51,0.16,0.18,easting,0.042
51,0.18,0.2,easting,0.069
51,0.2,0.22,easting,0.067
51,0.22,0.24,easting,0.072
51,0.24,0.26,easting,0.062
51,0.26,0.28,easting,0.03
51,0.28,0.3,easting,0.034
51,0.3,0.32,easting,0.032
51,0.32,0.34,easting,0.043
51,0.34,0.36,easting,0.041
51,0.36,0.38,easting,0.033
51,0.38,0.4,easting,0.015
51,0.4,0.42,easting,0.004
51,0.42,0.44,easting,-0.014
51,0.44,0.46,easting,-0.028
51,0.46,0.48,easting,-0.037
51,0.48,0.5,easting,-0.041
51,0.5,0.52,easting,-0.053
51,0.52,0.54,easting,-0.055
51,0.54,0.56,easting,-0.066
51,0.56,0.58,easting,-0.056
51,0.58,0.6,easting,-0.043
51,0.6,0.62,easting,-0.053
51,0.62,0.64,easting,-0.051
51,0.64,0.66,easting,-0.045
51,0.66,0.68,easting,-0.038
51,0.68,0.7,easting,-0.024
51,0.7,0.72,easting,-0.025
52,0.16,0.18,easting,0.065
52,0.18,0.2,easting,0.086
52,0.2,0.22,easting,0.098
52,0.22,0.24,easting,0.125
52,0.24,0.26,easting,0.118
52,0.26,0.28,easting,0.111
52,0.28,0.3,easting,0.092
52,0.3,0.32,easting,0.085
52,0.32,0.34,easting,0.078
52,0.34,0.36,easting,0.067
52,0.36,0.38,easting,0.047
52,0.38,0.4,easting,0.035
52,0.4,0.42,easting,0.01
52,0.42,0.44,easting,0.001
52,0.44,0.46,easting,-0.006
52,0.46,0.48,easting,-0.002
52,0.48,0.5,easting,0.003
52,0.5,0.52,easting,-0.017
52,0.52,0.54,easting,-0.015
52,0.54,0.56,easting,-0.017
52,0.56,0.58,easting,-0.02
52,0.58,0.6,easting,-0.008
52,0.6,0.62,easting,-0.017
52,0.62,0.64,easting,-0.01
52,0.64,0.66,easting,-0.01
53,0.16,0.18,easting,0.043
53,0.18,0.2,easting,0.041
53,0.2,0.22,easting,0.057
53,0.22,0.24,easting,0.048
53,0.24,0.26,easting,0.051
53,0.26,0.28,easting,0.054
53,0.28,0.3,easting,0.039
53,0.3,0.32,easting,0.031
53,0.32,0.34,easting,0.028
53,0.34,0.36,easting,0.025
53,0.36,0.38,easting,0.021
53,0.38,0.4,easting,0.019
53,0.4,0.42,easting,0.029
53,0.42,0.44,easting,0.023
53,0.44,0.46,easting,0.012
53,0.46,0.48,easting,0.005
53,0.48,0.5,easting,0.003
53,0.5,0.52,easting,-0.003
53,0.52,0.54,easting,-0.002
53,0.54,0.56,easting,-0.003
53,0.56,0.58,easting,-0.008
54,0.16,0.18,easting,-0.022
54,0.18,0.2,easting,0.143
54,0.2,0.22,easting,0.155
54,0.22,0.24,easting,0.045
54,0.24,0.26,easting,0.042
54,0.26,0.28,easting,0.011
54,0.28,0.3,easting,-0.035
54,0.3,0.32,easting,-0.061
54,0.32,0.34,easting,-0.058
54,0.34,0.36,easting,-0.039
54,0.36,0.38,easting,-0.041
54,0.38,0.4,easting,-0.047
54,0.4,0.42,easting,-0.039
54,0.42,0.44,easting,-0.047
54,0.44,0.46,easting,-0.058
54,0.46,0.48,easting,-0.063
54,0.48,0.5,easting,-0.049
54,0.5,0.52,easting,-0.055
54,0.52,0.54,easting,-0.05
55,0.16,0.18,easting,0.099
55,0.18,0.2,easting,0.062
55,0.2,0.22,easting,0.041
55,0.22,0.24,easting,0.049
55,0.24,0.26,easting,0.05
55,0.26,0.28,easting,0.024
55,0.28,0.3,easting,0.04
55,0.3,0.32,easting,0.05
55,0.32,0.34,easting,0.054
55,0.34,0.36,easting,0.045
55,0.36,0.38,easting,0.047
55,0.38,0.4,easting,0.038
55,0.4,0.42,easting,0.031
55,0.42,0.44,easting,0.028
55,0.44,0.46,easting,0.035
55,0.46,0.48,easting,0.017
55,0.48,0.5,easting,0.021
55,0.5,0.52,easting,0.009
55,0.52,0.54,easting,0.018
55,0.54,0.56,easting,0.022
55,0.56,0.58,easting,0.032
55,0.58,0.6,easting,0.035
55,0.6,0.62,easting,0.035
55,0.62,0.64,easting,0.044
55,0.64,0.66,easting,0.035
55,0.66,0.68,easting,0.037
56,0.16,0.18,easting,0.075
56,0.18,0.2,easting,0.045
56,0.2,0.22,easting,0.034
56,0.22,0.24,easting,0.012
56,0.24,0.26,easting,-0.04
56,0.26,0.28,easting,-0.045
56,0.28,0.3,easting,-0.047
56,0.3,0.32,easting,-0.085
56,0.32,0.34,easting,-0.003
56,0.34,0.36,easting,-0.024
56,0.36,0.38,easting,0.002
56,0.38,0.4,easting,0.003
56,0.4,0.42,easting,0
56,0.42,0.44,easting,-0.017
56,0.44,0.46,easting,-0.033
56,0.46,0.48,easting,-0.041
56,0.48,0.5,easting,-0.058
56,0.5,0.52,easting,-0.052
56,0.52,0.54,easting,-0.05
56,0.54,0.56,easting,-0.049
56,0.56,0.58,easting,-0.039
56,0.58,0.6,easting,-0.042
56,0.6,0.62,easting,-0.041
56,0.62,0.64,easting,-0.05
56,0.64,0.66,easting,-0.055
56,0.66,0.68,easting,-0.052
56,0.68,0.7,easting,-0.048
56,0.7,0.72,easting,-0.042
56,0.72,0.74,easting,-0.039
57,0.16,0.18,easting,0.003
57,0.18,0.2,easting,-0.008
57,0.2,0.22,easting,-0.004
57,0.22,0.24,easting,-0.001
57,0.24,0.26,easting,0.013
57,0.26,0.28,easting,0.009
57,0.28,0.3,easting,-0.007
57,0.3,0.32,easting,-0.023
57,0.32,0.34,easting,-0.021
57,0.34,0.36,easting,-0.027
57,0.36,0.38,easting,-0.007
57,0.38,0.4,easting,0.008
57,0.4,0.42,easting,0.013
57,0.42,0.44,easting,0.015
57,0.44,0.46,easting,0.008
57,0.46,0.48,easting,0.008
57,0.48,0.5,easting,0
57,0.5,0.52,easting,-0.002
57,0.52,0.54,easting,-0.015
57,0.54,0.56,easting,-0.001
57,0.56,0.58,easting,-0.014
57,0.58,0.6,easting,-0.013
57,0.6,0.62,easting,0
57,0.62,0.64,easting,-0.009
57,0.64,0.66,easting,-0.006
57,0.66,0.68,easting,-0.006
57,0.68,0.7,easting,-0.004
58,0.16,0.18,easting,0.043
58,0.18,0.2,easting,0.043
58,0.2,0.22,easting,0.04
58,0.22,0.24,easting,0.052
58,0.24,0.26,easting,0.045
58,0.26,0.28,easting,0.046
58,0.28,0.3,easting,0.039
58,0.3,0.32,easting,0.042
58,0.32,0.34,easting,0.027
58,0.34,0.36,easting,0.039
58,0.36,0.38,easting,0.039
58,0.38,0.4,easting,0.033
58,0.4,0.42,easting,0.043
58,0.42,0.44,easting,0.044
58,0.44,0.46,easting,0.048
58,0.46,0.48,easting,0.041
58,0.48,0.5,easting,0.037
58,0.5,0.52,easting,0.044
58,0.52,0.54,easting,0.045
58,0.54,0.56,easting,0.052
58,0.56,0.58,easting,0.048
59,0.16,0.18,easting,-0.021
59,0.18,0.2,easting,0.003
59,0.2,0.22,easting,-0.002
59,0.22,0.24,easting,0.004
59,0.24,0.26,easting,-0.005
59,0.26,0.28,easting,-0.014
59,0.28,0.3,easting,-0.019
59,0.3,0.32,easting,-0.036
59,0.32,0.34,easting,-0.046
59,0.34,0.36,easting,-0.036
59,0.36,0.38,easting,-0.041
59,0.38,0.4,easting,-0.04
59,0.4,0.42,easting,-0.025
59,0.42,0.44,easting,-0.008
59,0.44,0.46,easting,-0.006
59,0.46,0.48,easting,0.002
59,0.48,0.5,easting,-0.017
59,0.5,0.52,easting,-0.003
59,0.52,0.54,easting,-0.007
59,0.54,0.56,easting,-0.033
60,0.16,0.18,easting,0.055
60,0.18,0.2,easting,0.05
60,0.2,0.22,easting,0.032
60,0.22,0.24,easting,0.005
60,0.24,0.26,easting,-0.013
60,0.26,0.28,easting,-0.013
60,0.28,0.3,easting,-0.018
60,0.3,0.32,easting,-0.012
60,0.32,0.34,easting,-0.009
60,0.34,0.36,easting,-0.009
60,0.36,0.38,easting,-0.013
60,0.38,0.4,easting,0.007
60,0.4,0.42,easting,0.033
60,0.42,0.44,easting,0.035
60,0.44,0.46,easting,0.029
60,0.46,0.48,easting,0.023
60,0.48,0.5,easting,0.011
60,0.5,0.52,easting,0.016
60,0.52,0.54,easting,0.015
60,0.54,0.56,easting,0.018
60,0.56,0.58,easting,0.016
60,0.58,0.6,easting,0.015
60,0.6,0.62,easting,0.004
60,0.62,0.64,easting,0
60,0.64,0.66,easting,0
60,0.66,0.68,easting,-0.01
60,0.68,0.7,easting,-0.015
60,0.7,0.72,easting,-0.008
60,0.72,0.74,easting,-0.005
60,0.74,0.76,easting,-0.013
60,0.76,0.78,easting,0.003
60,0.78,0.8,easting,-0.009
61,0.16,0.18,easting,-0.014
61,0.18,0.2,easting,-0.031
61,0.2,0.22,easting,-0.043
61,0.22,0.24,easting,-0.05
61,0.24,0.26,easting,-0.045
61,0.26,0.28,easting,-0.036
61,0.28,0.3,easting,-0.062
61,0.3,0.32,easting,-0.061
61,0.32,0.34,easting,-0.038
61,0.34,0.36,easting,-0.036
61,0.36,0.38,easting,-0.007
61,0.38,0.4,easting,-0.013
61,0.4,0.42,easting,0.004
61,0.42,0.44,easting,0.016
61,0.44,0.46,easting,0.027
61,0.46,0.48,easting,0.024
61,0.48,0.5,easting,0.008
61,0.5,0.52,easting,0.005
61,0.52,0.54,easting,-0.003
61,0.54,0.56,easting,-0.019
61,0.56,0.58,easting,-0.062
61,0.58,0.6,easting,-0.044
61,0.6,0.62,easting,-0.047
61,0.62,0.64,easting,-0.046
62,0.16,0.18,easting,0.029
62,0.18,0.2,easting,0.024
62,0.2,0.22,easting,0.038
62,0.22,0.24,easting,0.063
62,0.24,0.26,easting,0.1
62,0.26,0.28,easting,0.081
62,0.28,0.3,easting,0.098
62,0.3,0.32,easting,0.108
62,0.32,0.34,easting,0.085
62,0.34,0.36,easting,0.08
62,0.36,0.38,easting,0.088
62,0.38,0.4,easting,0.101
62,0.4,0.42,easting,0.096
62,0.42,0.44,easting,0.083
62,0.44,0.46,easting,0.054
62,0.46,0.48,easting,0.037
62,0.48,0.5,easting,0.059
62,0.5,0.52,easting,0.058
62,0.52,0.54,easting,0.05
62,0.54,0.56,easting,0.037
62,0.56,0.58,easting,0.029
62,0.58,0.6,easting,0.002
62,0.6,0.62,easting,0.003
62,0.62,0.64,easting,-0.004
62,0.64,0.66,easting,-0.003
62,0.66,0.68,easting,0.003
62,0.68,0.7,easting,-0.002
62,0.7,0.72,easting,-0.019
62,0.72,0.74,easting,-0.013
62,0.74,0.76,easting,-0.004
62,0.76,0.78,easting,0.015
63,0.16,0.18,easting,0.127
63,0.18,0.2,easting,0.136
63,0.2,0.22,easting,0.093
63,0.22,0.24,easting,0.088
63,0.24,0.26,easting,0.059
63,0.26,0.28,easting,0.036
63,0.28,0.3,easting,0.06
63,0.3,0.32,easting,0.047
63,0.32,0.34,easting,0.045
63,0.34,0.36,easting,0.045
63,0.36,0.38,easting,0.022
63,0.38,0.4,easting,0.03
63,0.4,0.42,easting,0.05
63,0.42,0.44,easting,0.043
63,0.44,0.46,easting,0.019
63,0.46,0.48,easting,0.02
63,0.48,0.5,easting,-0.003
63,0.5,0.52,easting,-0.042
63,0.52,0.54,easting,-0.054
63,0.54,0.56,easting,0.049
63,0.56,0.58,easting,-0.038
63,0.58,0.6,easting,-0.021
63,0.6,0.62,easting,-0.052
63,0.62,0.64,easting,-0.034
63,0.64,0.66,easting,-0.035
63,0.66,0.68,easting,-0.028
63,0.68,0.7,easting,0.022
63,0.7,0.72,easting,0.001
63,0.72,0.74,easting,0.011
63,0.74,0.76,easting,0.003
63,0.76,0.78,easting,0.016
63,0.78,0.8,easting,0.027
64,0.16,0.18,easting,0.046
64,0.18,0.2,easting,0.088
64,0.2,0.22,easting,0.083
64,0.22,0.24,easting,0.065
64,0.24,0.26,easting,0.029
64,0.26,0.28,easting,0.024
64,0.28,0.3,easting,0.036
64,0.3,0.32,easting,0.032
64,0.32,0.34,easting,0.059
64,0.34,0.36,easting,0.042
64,0.36,0.38,easting,0.05
64,0.38,0.4,easting,0.052
64,0.4,0.42,easting,0.057
64,0.42,0.44,easting,0.071
64,0.44,0.46,easting,0.084
64,0.46,0.48,easting,0.067
64,0.48,0.5,easting,0.102
64,0.5,0.52,easting,-0.072
64,0.52,0.54,easting,0.069
64,0.54,0.56,easting,0.02
64,0.56,0.58,easting,-0.004
64,0.58,0.6,easting,-0.004
64,0.6,0.62,easting,0.056
64,0.62,0.64,easting,0.051
64,0.64,0.66,easting,0.006
64,0.66,0.68,easting,0.03
64,0.68,0.7,easting,0.036
64,0.7,0.72,easting,0.031
64,0.72,0.74,easting,0.026
64,0.74,0.76,easting,0.014
65,0.16,0.18,easting,0.156
65,0.18,0.2,easting,0.185
65,0.2,0.22,easting,0.204
65,0.22,0.24,easting,0.198
65,0.24,0.26,easting,-0.043
65,0.26,0.28,easting,-0.022
65,0.28,0.3,easting,-0.022
65,0.3,0.32,easting,0.008
65,0.32,0.34,easting,0.035
65,0.34,0.36,easting,0.061
65,0.36,0.38,easting,0.073
65,0.38,0.4,easting,0.13
65,0.4,0.42,easting,0.147
65,0.42,0.44,easting,0.148
65,0.44,0.46,easting,0.147
65,0.46,0.48,easting,0.161
65,0.48,0.5,easting,0.179
65,0.5,0.52,easting,0.161
65,0.52,0.54,easting,0.123
65,0.54,0.56,easting,0.066
65,0.56,0.58,easting,0.077
65,0.58,0.6,easting,0.058
65,0.6,0.62,easting,0.038
65,0.62,0.64,easting,0.019
65,0.64,0.66,easting,0.016
65,0.66,0.68,easting,0.095
65,0.68,0.7,easting,-0.016
65,0.7,0.72,easting,0.028
65,0.72,0.74,easting,0.056
65,0.74,0.76,easting,-0.03
65,0.76,0.78,easting,0.008
66,0.16,0.18,easting,0.138
66,0.18,0.2,easting,0.145
66,0.2,0.22,easting,0.138
66,0.22,0.24,easting,0.143
66,0.24,0.26,easting,0.212
66,0.26,0.28,easting,0.118
66,0.28,0.3,easting,0.163
66,0.3,0.32,easting,0.173
66,0.32,0.34,easting,0.193
66,0.34,0.36,easting,0.161
66,0.36,0.38,easting,0.218
66,0.38,0.4,easting,0.238
66,0.4,0.42,easting,0.234
66,0.42,0.44,easting,0.274
66,0.44,0.46,easting,0.249
66,0.46,0.48,easting,0.284
66,0.48,0.5,easting,0.237
66,0.5,0.52,easting,0.255
66,0.52,0.54,easting,0.244
66,0.54,0.56,easting,0.253
66,0.56,0.58,easting,0.231
66,0.58,0.6,easting,0.281
66,0.6,0.62,easting,0.344
66,0.62,0.64,easting,0.346
66,0.64,0.66,easting,0.315
66,0.66,0.68,easting,0.299
66,0.68,0.7,easting,0.205
66,0.7,0.72,easting,0.329
66,0.72,0.74,easting,0.26
67,0.16,0.18,easting,0.08
67,0.18,0.2,easting,0.082
67,0.2,0.22,easting,0.132
67,0.22,0.24,easting,0.155
67,0.24,0.26,easting,0.153
67,0.26,0.28,easting,0.263
67,0.28,0.3,easting,0.165
67,0.3,0.32,easting,0.17
67,0.32,0.34,easting,0.177
67,0.34,0.36,easting,0.157
67,0.36,0.38,easting,0.146
67,0.38,0.4,easting,0.15
67,0.4,0.42,easting,0.176
67,0.42,0.44,easting,0.192
67,0.44,0.46,easting,0.167
67,0.46,0.48,easting,0.177
67,0.48,0.5,easting,0.135
67,0.5,0.52,easting,0.153
67,0.52,0.54,easting,0.117
67,0.54,0.56,easting,0.011
67,0.56,0.58,easting,0.05
67,0.58,0.6,easting,0.045
67,0.6,0.62,easting,0.059
67,0.62,0.64,easting,-0.035
67,0.64,0.66,easting,0.169
67,0.66,0.68,easting,0.137
67,0.68,0.7,easting,0.11
67,0.7,0.72,easting,0.07
67,0.72,0.74,easting,0.055
67,0.74,0.76,easting,0.05
67,0.76,0.78,easting,0.047
68,0.16,0.18,easting,0.14
68,0.18,0.2,easting,0.135
68,0.2,0.22,easting,0.159
68,0.22,0.24,easting,0.15
68,0.24,0.26,easting,0.122
68,0.26,0.28,easting,0.139
68,0.28,0.3,easting,0.167
68,0.3,0.32,easting,0.172
68,0.32,0.34,easting,0.162
68,0.34,0.36,easting,0.196
68,0.36,0.38,easting,0.026
68,0.38,0.4,easting,0.133
68,0.4,0.42,easting,0.143
68,0.42,0.44,easting,0.15
68,0.44,0.46,easting,0.142
68,0.46,0.48,easting,0.13
68,0.48,0.5,easting,0.11
68,0.5,0.52,easting,0.114
68,0.52,0.54,easting,0.086
68,0.54,0.56,easting,0.078
68,0.56,0.58,easting,0.087
68,0.58,0.6,easting,0.076
68,0.6,0.62,easting,0.056
68,0.62,0.64,easting,0.023
68,0.64,0.66,easting,-0.058
68,0.66,0.68,easting,-0.028
68,0.68,0.7,easting,-0.038
68,0.7,0.72,easting,-0.042
68,0.72,0.74,easting,-0.03
68,0.74,0.76,easting,-0.023
68,0.76,0.78,easting,-0.012
68,0.78,0.8,easting,-0.015
69,0.16,0.18,easting,0.076
69,0.18,0.2,easting,0.068
69,0.2,0.22,easting,0.174
69,0.22,0.24,easting,0.147
69,0.24,0.26,easting,0.114
69,0.26,0.28,easting,0.177
69,0.28,0.3,easting,0.165
69,0.3,0.32,easting,0.138
69,0.32,0.34,easting,0.177
69,0.34,0.36,easting,0.089
69,0.36,0.38,easting,0.102
69,0.38,0.4,easting,0.057
69,0.4,0.42,easting,0.069
69,0.42,0.44,easting,0.056
69,0.44,0.46,easting,0.027
69,0.46,0.48,easting,0.056
69,0.48,0.5,easting,0.042
69,0.5,0.52,easting,0.074
69,0.52,0.54,easting,0.067
69,0.54,0.56,easting,0.072
69,0.56,0.58,easting,0.094
69,0.58,0.6,easting,0.031
69,0.6,0.62,easting,0.018
69,0.62,0.64,easting,0.015
69,0.64,0.66,easting,0.019
69,0.66,0.68,easting,0.201
69,0.68,0.7,easting,0.194
69,0.7,0.72,easting,0.206
69,0.72,0.74,easting,0.188
69,0.74,0.76,easting,0.186
70,0.16,0.18,easting,0.099
70,0.18,0.2,easting,0.11
70,0.2,0.22,easting,0.112
70,0.22,0.24,easting,-0.11
70,0.24,0.26,easting,0.049
70,0.26,0.28,easting,0.146
70,0.28,0.3,easting,0.117
70,0.3,0.32,easting,0.141
70,0.32,0.34,easting,-0.026
70,0.34,0.36,easting,0.035
70,0.36,0.38,easting,0.039
70,0.38,0.4,easting,0.075
70,0.4,0.42,easting,0.071
70,0.42,0.44,easting,0.137
70,0.44,0.46,easting,0.057
70,0.46,0.48,easting,0.032
70,0.48,0.5,easting,0.011
70,0.5,0.52,easting,0.099
70,0.52,0.54,easting,0.095
70,0.54,0.56,easting,-0.018
70,0.56,0.58,easting,0.023
70,0.58,0.6,easting,0.013
70,0.6,0.62,easting,0.019
70,0.62,0.64,easting,0
70,0.64,0.66,easting,-0.034
70,0.66,0.68,easting,-0.045
70,0.68,0.7,easting,-0.012
70,0.7,0.72,easting,0.007
70,0.72,0.74,easting,-0.037
70,0.74,0.76,easting,-0.154
71,0.16,0.18,easting,-0.004
71,0.18,0.2,easting,0.025
71,0.2,0.22,easting,0.038
71,0.22,0.24,easting,0.032
71,0.24,0.26,easting,0.051
71,0.26,0.28,easting,0.039
71,0.28,0.3,easting,0.12
71,0.3,0.32,easting,0.065
71,0.32,0.34,easting,0.144
71,0.34,0.36,easting,0.012
71,0.36,0.38,easting,0.025
71,0.38,0.4,easting,0.123
71,0.4,0.42,easting,0.135
71,0.42,0.44,easting,0.104
71,0.44,0.46,easting,0.139
71,0.46,0.48,easting,-0.013
71,0.48,0.5,easting,0.088
71,0.5,0.52,easting,0.046
71,0.52,0.54,easting,0.045
71,0.54,0.56,easting,0.022
71,0.56,0.58,easting,0.061
71,0.58,0.6,easting,-0.097
71,0.6,0.62,easting,-0.078
71,0.62,0.64,easting,-0.079
71,0.64,0.66,easting,-0.092
71,0.66,0.68,easting,-0.092
71,0.68,0.7,easting,-0.095
71,0.7,0.72,easting,-0.104
71,0.72,0.74,easting,-0.048
71,0.74,0.76,easting,-0.023
71,0.76,0.78,easting,-0.015
71,0.78,0.8,easting,-0.028
71,0.8,0.82,easting,-0.03
72,0.16,0.18,easting,0.117
72,0.18,0.2,easting,0.137
72,0.2,0.22,easting,0.175
72,0.22,0.24,easting,0.175
72,0.24,0.26,easting,0.151
72,0.26,0.28,easting,0.146
72,0.28,0.3,easting,0.14
72,0.3,0.32,easting,0.115
72,0.32,0.34,easting,0.145
72,0.34,0.36,easting,0.104
72,0.36,0.38,easting,0.007
72,0.38,0.4,easting,0.045
72,0.4,0.42,easting,0.089
72,0.42,0.44,easting,0.046
72,0.44,0.46,easting,-0.02
72,0.46,0.48,easting,0.035
72,0.48,0.5,easting,0.064
72,0.5,0.52,easting,0.08
72,0.52,0.54,easting,0.068
72,0.54,0.56,easting,0.053
72,0.56,0.58,easting,0.043
72,0.58,0.6,easting,0.067
72,0.6,0.62,easting,0.036
72,0.62,0.64,easting,0.022
72,0.64,0.66,easting,0.008
73,0.16,0.18,easting,0.146
73,0.18,0.2,easting,0.216
73,0.2,0.22,easting,0.16
73,0.22,0.24,easting,0.14
73,0.24,0.26,easting,0.117
73,0.26,0.28,easting,0.109
73,0.28,0.3,easting,0.138
73,0.3,0.32,easting,0.14
73,0.32,0.34,easting,0.092
73,0.34,0.36,easting,0.081
73,0.36,0.38,easting,0.064
73,0.38,0.4,easting,0.072
73,0.4,0.42,easting,0.055
73,0.42,0.44,easting,0.055
73,0.44,0.46,easting,0.016
73,0.46,0.48,easting,0.021
73,0.48,0.5,easting,0.058
73,0.5,0.52,easting,0.073
73,0.52,0.54,easting,0.043
73,0.54,0.56,easting,0.051
73,0.56,0.58,easting,0.056
73,0.58,0.6,easting,0.014
73,0.6,0.62,easting,0.005
73,0.62,0.64,easting,0.019
73,0.64,0.66,easting,-0.011
73,0.66,0.68,easting,-0.004
73,0.68,0.7,easting,-0.021
73,0.7,0.72,easting,-0.018
74,0.16,0.18,easting,0.133
74,0.18,0.2,easting,0.18
74,0.2,0.22,easting,0.159
74,0.22,0.24,easting,0.158
74,0.24,0.26,easting,0.152
74,0.26,0.28,easting,0.169
74,0.28,0.3,easting,0.241
74,0.3,0.32,easting,0.222
74,0.32,0.34,easting,0.123
74,0.34,0.36,easting,0.154
74,0.36,0.38,easting,0.18
74,0.38,0.4,easting,0.185
74,0.4,0.42,easting,0.158
74,0.42,0.44,easting,0.132
74,0.44,0.46,easting,0.102
74,0.46,0.48,easting,0.122
74,0.48,0.5,easting,0.095
74,0.5,0.52,easting,0.065
74,0.52,0.54,easting,0.117
74,0.54,0.56,easting,0.096
74,0.56,0.58,easting,0.072
74,0.58,0.6,easting,0.074
74,0.6,0.62,easting,0.092
74,0.62,0.64,easting,0.079
74,0.64,0.66,easting,0.057
74,0.66,0.68,easting,0.056
74,0.68,0.7,easting,0.033
74,0.7,0.72,easting,0.03
74,0.72,0.74,easting,-0.021
74,0.74,0.76,easting,0.004
74,0.76,0.78,easting,0.002
74,0.78,0.8,easting,-0.006
74,0.8,0.82,easting,0.028
74,0.82,0.84,easting,-0.009
75,0.16,0.18,easting,-0.019
75,0.18,0.2,easting,-0.096
75,0.2,0.22,easting,0.071
75,0.22,0.24,easting,0.078
75,0.24,0.26,easting,0.068
75,0.26,0.28,easting,0.098
75,0.28,0.3,easting,0.06
75,0.3,0.32,easting,0.078
75,0.32,0.34,easting,0.041
75,0.34,0.36,easting,0.036
75,0.36,0.38,easting,0.012
75,0.38,0.4,easting,0.139
75,0.4,0.42,easting,0.123
75,0.42,0.44,easting,0.102
75,0.44,0.46,easting,0.132
75,0.46,0.48,easting,0.1
75,0.48,0.5,easting,0.082
75,0.5,0.52,easting,0.054
75,0.52,0.54,easting,0.006
75,0.54,0.56,easting,0.016
75,0.56,0.58,easting,-0.023
75,0.58,0.6,easting,-0.017
75,0.6,0.62,easting,-0.049
75,0.62,0.64,easting,-0.036
75,0.64,0.66,easting,-0.042
75,0.66,0.68,easting,-0.033
75,0.68,0.7,easting,-0.1
75,0.7,0.72,easting,-0.022
75,0.72,0.74,easting,-0.065
75,0.74,0.76,easting,-0.091
75,0.76,0.78,easting,-0.098
75,0.78,0.8,easting,-0.101
75,0.8,0.82,easting,-0.11
76,0.16,0.18,easting,0.043
76,0.18,0.2,easting,0.023
76,0.2,0.22,easting,0.11
76,0.22,0.24,easting,0.058
76,0.24,0.26,easting,0.207
76,0.26,0.28,easting,0.062
76,0.28,0.3,easting,0.119
76,0.3,0.32,easting,0.117
76,0.32,0.34,easting,0.106
76,0.34,0.36,easting,0.11
76,0.36,0.38,easting,0.079
76,0.38,0.4,easting,0.064
76,0.4,0.42,easting,0.049
76,0.42,0.44,easting,0.045
76,0.44,0.46,easting,0.063
76,0.46,0.48,easting,0.031
76,0.48,0.5,easting,-0.02
76,0.5,0.52,easting,0.02
76,0.52,0.54,easting,-0.029
76,0.54,0.56,easting,-0.035
76,0.56,0.58,easting,-0.052
76,0.58,0.6,easting,-0.054
76,0.6,0.62,easting,-0.055
76,0.62,0.64,easting,-0.101
76,0.64,0.66,easting,-0.104
76,0.66,0.68,easting,-0.12
76,0.68,0.7,easting,-0.115
76,0.7,0.72,easting,-0.073
76,0.72,0.74,easting,-0.063
76,0.74,0.76,easting,-0.061
76,0.76,0.78,easting,-0.074
76,0.78,0.8,easting,-0.092
76,0.8,0.82,easting,-0.091
76,0.82,0.84,easting,-0.073
77,0.16,0.18,easting,0.088
77,0.18,0.2,easting,0.132
77,0.2,0.22,easting,0.137
77,0.22,0.24,easting,0.17
77,0.24,0.26,easting,0.154
77,0.26,0.28,easting,0.179
77,0.28,0.3,easting,0.182
77,0.3,0.32,easting,0.143
77,0.32,0.34,easting,0.152
77,0.34,0.36,easting,0.143
77,0.36,0.38,easting,0.115
77,0.38,0.4,easting,0.099
77,0.4,0.42,easting,0.109
77,0.42,0.44,easting,0.109
77,0.44,0.46,easting,0.076
77,0.46,0.48,easting,0.089
77,0.48,0.5,easting,0.088
77,0.5,0.52,easting,0.119
77,0.52,0.54,easting,0.098
77,0.54,0.56,easting,0.099
77,0.56,0.58,easting,0.08
77,0.58,0.6,easting,0.108
77,0.6,0.62,easting,0.048
77,0.62,0.64,easting,0.037
77,0.64,0.66,easting,0.016
77,0.66,0.68,easting,0
77,0.68,0.7,easting,-0.009
77,0.7,0.72,easting,-0.022
77,0.72,0.74,easting,-0.014
77,0.74,0.76,easting,-0.041
77,0.76,0.78,easting,-0.028
77,0.78,0.8,easting,-0.034
