ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
34,0.46,0.48,northing,-0.018
34,0.48,0.5,northing,-0.02
34,0.5,0.52,northing,-0.017
34,0.52,0.54,northing,-0.02
34,0.54,0.56,northing,-0.024
34,0.56,0.58,northing,-0.025
34,0.58,0.6,northing,-0.024
34,0.6,0.62,northing,-0.028
34,0.62,0.64,northing,-0.034
34,0.64,0.66,northing,-0.038
34,0.66,0.68,northing,-0.038
35,0.25,0.31,northing,0.131
35,0.31,0.37,northing,0.169
35,0.37,0.43,northing,0.147
35,0.43,0.49,northing,0.151
35,0.49,0.55,northing,0.164
35,0.55,0.61,northing,0.172
35,0.61,0.67,northing,0.152
36,0.25,0.31,northing,0.076
36,0.31,0.37,northing,0.096
36,0.37,0.43,northing,0.12
36,0.43,0.49,northing,0.122
36,0.49,0.55,northing,0.115
36,0.55,0.61,northing,0.106
36,0.61,0.67,northing,0.081
37,0.25,0.31,northing,0.104
37,0.31,0.37,northing,0.074
37,0.37,0.43,northing,0.094
37,0.43,0.49,northing,0.099
37,0.49,0.55,northing,0.081
37,0.55,0.61,northing,0.09
37,0.61,0.67,northing,0.106
38,0.25,0.31,northing,0.137
38,0.31,0.37,northing,0.123
38,0.37,0.43,northing,0.118
38,0.43,0.49,northing,0.13
38,0.49,0.55,northing,0.136
38,0.55,0.61,northing,0.147
38,0.61,0.67,northing,0.145
39,0.25,0.31,northing,0.07
39,0.31,0.37,northing,0.083
39,0.37,0.43,northing,0.08
39,0.43,0.49,northing,0.093
39,0.49,0.55,northing,0.096
39,0.55,0.61,northing,0.096
39,0.61,0.67,northing,0.089
40,0.25,0.31,northing,0.089
40,0.31,0.37,northing,0.119
40,0.37,0.43,northing,0.083
40,0.43,0.49,northing,0.091
40,0.49,0.55,northing,0.099
40,0.55,0.61,northing,0.095
40,0.61,0.67,northing,0.122
41,0.25,0.31,northing,0.121
41,0.31,0.37,northing,0.129
41,0.37,0.43,northing,0.172
41,0.43,0.49,northing,0.185
41,0.49,0.55,northing,0.193
41,0.55,0.61,northing,0.191
41,0.61,0.67,northing,0.184
42,0.25,0.31,northing,0.027
42,0.31,0.37,northing,0.016
42,0.37,0.43,northing,0.056
42,0.43,0.49,northing,0.053
42,0.49,0.55,northing,0.046
42,0.55,0.61,northing,0.064
42,0.61,0.67,northing,0.039
43,0.25,0.31,northing,0.077
43,0.31,0.37,northing,0.079
43,0.37,0.43,northing,0.064
43,0.43,0.49,northing,0.097
43,0.49,0.55,northing,0.098
43,0.55,0.61,northing,0.095
43,0.61,0.67,northing,0.109
44,0.25,0.31,northing,0.052
44,0.31,0.37,northing,0.043
44,0.37,0.43,northing,0.072
44,0.43,0.49,northing,0.052
44,0.49,0.55,northing,0.056
44,0.55,0.61,northing,0.047
44,0.61,0.67,northing,0.044
45,0.25,0.31,northing,0.038
45,0.31,0.37,northing,0.035
45,0.37,0.43,northing,0.026
45,0.43,0.49,northing,0.036
45,0.49,0.55,northing,0.035
45,0.55,0.61,northing,0.061
45,0.61,0.67,northing,0.036
46,0.25,0.31,northing,0.099
46,0.31,0.37,northing,0.102
46,0.37,0.43,northing,0.11
46,0.43,0.49,northing,0.122
46,0.49,0.55,northing,0.126
46,0.55,0.61,northing,0.123
46,0.61,0.67,northing,0.105
47,0.25,0.31,northing,0.039
47,0.31,0.37,northing,0.071
47,0.37,0.43,northing,0.05
47,0.43,0.49,northing,0.077
47,0.49,0.55,northing,0.041
47,0.55,0.61,northing,0.048
47,0.61,0.67,northing,0.057
48,0.25,0.31,northing,-0.006
48,0.31,0.37,northing,0.01
48,0.37,0.43,northing,0.027
48,0.43,0.49,northing,0.025
48,0.49,0.55,northing,0.021
48,0.55,0.61,northing,0.03
48,0.61,0.67,northing,0.04
49,0.25,0.31,northing,0.065
49,0.31,0.37,northing,0.058
49,0.37,0.43,northing,0.047
49,0.43,0.49,northing,0.064
49,0.49,0.55,northing,0.092
49,0.55,0.61,northing,0.099
49,0.61,0.67,northing,0.092
50,0.25,0.31,northing,0.148
50,0.31,0.37,northing,0.142
50,0.37,0.43,northing,0.167
50,0.43,0.49,northing,0.155
50,0.49,0.55,northing,0.157
50,0.55,0.61,northing,0.145
50,0.61,0.67,northing,0.166
51,0.25,0.31,northing,0.016
51,0.31,0.37,northing,0.055
51,0.37,0.43,northing,0.058
51,0.43,0.49,northing,0.046
51,0.49,0.55,northing,0.053
51,0.55,0.61,northing,0.082
51,0.61,0.67,northing,0.07
52,0.25,0.31,northing,0.085
52,0.31,0.37,northing,0.048
52,0.37,0.43,northing,0.073
52,0.43,0.49,northing,0.085
52,0.49,0.55,northing,0.092
52,0.55,0.61,northing,0.101
52,0.61,0.67,northing,0.091
52,0.67,0.73,northing,0.083
53,0.25,0.31,northing,-0.011
53,0.31,0.37,northing,0.039
53,0.37,0.43,northing,0.042
53,0.43,0.49,northing,0.063
53,0.49,0.55,northing,0.068
53,0.55,0.61,northing,0.074
53,0.61,0.67,northing,0.078
53,0.67,0.73,northing,0.068
54,0.25,0.31,northing,0.179
54,0.31,0.37,northing,0.204
54,0.37,0.43,northing,0.166
54,0.43,0.49,northing,0.181
54,0.49,0.55,northing,0.172
54,0.55,0.61,northing,0.178
54,0.61,0.67,northing,0.173
54,0.67,0.73,northing,0.198
55,0.25,0.31,northing,0.073
55,0.31,0.37,northing,0.096
55,0.37,0.43,northing,0.108
55,0.43,0.49,northing,0.126
55,0.49,0.55,northing,0.13
55,0.55,0.61,northing,0.152
55,0.61,0.67,northing,0.162
55,0.67,0.73,northing,0.16
56,0.25,0.31,northing,0.184
56,0.31,0.37,northing,0.185
56,0.37,0.43,northing,0.197
56,0.43,0.49,northing,0.199
56,0.49,0.55,northing,0.233
56,0.55,0.61,northing,0.236
56,0.61,0.67,northing,0.235
56,0.67,0.73,northing,0.237
57,0.25,0.31,northing,0.073
57,0.31,0.37,northing,0.117
57,0.37,0.43,northing,0.12
57,0.43,0.49,northing,0.129
57,0.49,0.55,northing,0.134
57,0.55,0.61,northing,0.142
57,0.61,0.67,northing,0.142
57,0.67,0.73,northing,0.136
58,0.25,0.31,northing,0.156
58,0.31,0.37,northing,0.145
58,0.37,0.43,northing,0.138
58,0.43,0.49,northing,0.157
58,0.49,0.55,northing,0.18
58,0.55,0.61,northing,0.161
58,0.61,0.67,northing,0.188
58,0.67,0.73,northing,0.153
59,0.25,0.31,northing,0.072
59,0.31,0.37,northing,0.084
59,0.37,0.43,northing,0.101
59,0.43,0.49,northing,0.099
59,0.49,0.55,northing,0.122
59,0.55,0.61,northing,0.11
59,0.61,0.67,northing,0.12
59,0.67,0.73,northing,0.105
60,0.25,0.31,northing,-0.025
60,0.31,0.37,northing,0.014
60,0.37,0.43,northing,0.007
60,0.43,0.49,northing,0.015
60,0.49,0.55,northing,-0.004
60,0.55,0.61,northing,-0.003
60,0.61,0.67,northing,-0.016
60,0.67,0.73,northing,-0.016
61,0.25,0.31,northing,0.095
61,0.31,0.37,northing,0.063
61,0.37,0.43,northing,0.084
61,0.43,0.49,northing,0.083
61,0.49,0.55,northing,0.091
61,0.55,0.61,northing,0.09
61,0.61,0.67,northing,0.091
61,0.67,0.73,northing,0.1
62,0.25,0.31,northing,0.219
62,0.31,0.37,northing,0.166
62,0.37,0.43,northing,0.195
62,0.43,0.49,northing,0.2
62,0.49,0.55,northing,0.215
62,0.55,0.61,northing,0.199
62,0.61,0.67,northing,0.193
62,0.67,0.73,northing,0.19
63,0.25,0.31,northing,0.049
63,0.31,0.37,northing,0.062
63,0.37,0.43,northing,0.056
63,0.43,0.49,northing,0.079
63,0.49,0.55,northing,0.086
63,0.55,0.61,northing,0.076
63,0.61,0.67,northing,0.074
63,0.67,0.73,northing,0.068
64,0.25,0.31,northing,0.044
64,0.31,0.37,northing,0.052
64,0.37,0.43,northing,0.031
64,0.43,0.49,northing,0.036
64,0.49,0.55,northing,0.049
64,0.55,0.61,northing,0.034
64,0.61,0.67,northing,0.045
64,0.67,0.73,northing,0.049
64,0.73,0.79,northing,0.054
65,0.25,0.31,northing,0.035
65,0.31,0.37,northing,0.02
65,0.37,0.43,northing,0.016
65,0.43,0.49,northing,0.007
65,0.49,0.55,northing,0.01
65,0.55,0.61,northing,0.004
65,0.61,0.67,northing,0.016
65,0.67,0.73,northing,0.015
65,0.73,0.79,northing,0.018
66,0.25,0.31,northing,0.073
66,0.31,0.37,northing,0.084
66,0.37,0.43,northing,0.092
66,0.43,0.49,northing,0.103
66,0.49,0.55,northing,0.107
66,0.55,0.61,northing,0.087
66,0.61,0.67,northing,0.108
66,0.67,0.73,northing,0.104
66,0.73,0.79,northing,0.112
67,0.25,0.31,northing,0.024
67,0.31,0.37,northing,0.076
67,0.37,0.43,northing,0.047
67,0.43,0.49,northing,0.05
67,0.49,0.55,northing,0.045
67,0.55,0.61,northing,0.064
67,0.61,0.67,northing,0.059
67,0.67,0.73,northing,0.064
67,0.73,0.79,northing,0.052
68,0.25,0.31,northing,0.108
68,0.31,0.37,northing,0.096
68,0.37,0.43,northing,0.104
68,0.43,0.49,northing,0.114
68,0.49,0.55,northing,0.112
68,0.55,0.61,northing,0.115
68,0.61,0.67,northing,0.118
68,0.67,0.73,northing,0.119
69,0.25,0.31,northing,0.065
69,0.31,0.37,northing,0.065
69,0.37,0.43,northing,0.088
69,0.43,0.49,northing,0.094
69,0.49,0.55,northing,0.09
69,0.55,0.61,northing,0.101
69,0.61,0.67,northing,0.095
69,0.67,0.73,northing,0.094
70,0.25,0.31,northing,0.01
70,0.31,0.37,northing,0.016
70,0.37,0.43,northing,0.009
70,0.43,0.49,northing,0.024
70,0.49,0.55,northing,0.019
70,0.55,0.61,northing,0.002
70,0.61,0.67,northing,0.01
70,0.67,0.73,northing,0.022
71,0.25,0.31,northing,0.074
71,0.31,0.37,northing,0.076
71,0.37,0.43,northing,0.07
71,0.43,0.49,northing,0.07
71,0.49,0.55,northing,0.068
71,0.55,0.61,northing,0.083
71,0.61,0.67,northing,0.068
71,0.67,0.73,northing,0.058
72,0.25,0.31,northing,0.073
72,0.31,0.37,northing,0.055
72,0.37,0.43,northing,0.071
72,0.43,0.49,northing,0.068
72,0.49,0.55,northing,0.059
72,0.55,0.61,northing,0.061
72,0.61,0.67,northing,0.072
72,0.67,0.73,northing,0.059
73,0.25,0.31,northing,0.089
73,0.31,0.37,northing,0.068
73,0.37,0.43,northing,0.061
73,0.43,0.49,northing,0.099
73,0.49,0.55,northing,0.088
73,0.55,0.61,northing,0.085
73,0.61,0.67,northing,0.076
73,0.67,0.73,northing,0.092
74,0.25,0.31,northing,-0.003
74,0.31,0.37,northing,0.005
74,0.37,0.43,northing,0.012
74,0.43,0.49,northing,0.016
74,0.49,0.55,northing,-0.009
74,0.55,0.61,northing,-0.005
74,0.61,0.67,northing,-0.001
74,0.67,0.73,northing,0.002
75,0.25,0.31,northing,0.055
75,0.31,0.37,northing,0.072
75,0.37,0.43,northing,0.047
75,0.43,0.49,northing,0.058
75,0.49,0.55,northing,0.054
75,0.55,0.61,northing,0.072
75,0.61,0.67,northing,0.073
75,0.67,0.73,northing,0.063
76,0.25,0.31,northing,0.041
76,0.31,0.37,northing,0.041
76,0.37,0.43,northing,0.068
76,0.43,0.49,northing,0.081
76,0.49,0.55,northing,0.082
76,0.55,0.61,northing,0.084
76,0.61,0.67,northing,0.082
76,0.67,0.73,northing,0.096
77,0.25,0.31,northing,-0.045
77,0.31,0.37,northing,-0.035
77,0.37,0.43,northing,-0.022
77,0.43,0.49,northing,-0.023
77,0.49,0.55,northing,-0.036
77,0.55,0.61,northing,-0.04
77,0.61,0.67,northing,-0.044
77,0.67,0.73,northing,-0.044
78,0.25,0.31,northing,0.13
78,0.31,0.37,northing,0.12
78,0.37,0.43,northing,0.116
78,0.43,0.49,northing,0.134
78,0.49,0.55,northing,0.117
78,0.55,0.61,northing,0.12
78,0.61,0.67,northing,0.085
79,0.25,0.31,northing,0.017
79,0.31,0.37,northing,0.035
79,0.37,0.43,northing,0.037
79,0.43,0.49,northing,0.034
79,0.49,0.55,northing,0.035
79,0.55,0.61,northing,0.038
79,0.61,0.67,northing,0.051
80,0.25,0.31,northing,0.112
80,0.31,0.37,northing,0.126
80,0.37,0.43,northing,0.136
80,0.43,0.49,northing,0.133
80,0.49,0.55,northing,0.124
80,0.55,0.61,northing,0.122
80,0.61,0.67,northing,0.112
81,0.25,0.31,northing,0.042
81,0.31,0.37,northing,0.017
81,0.37,0.43,northing,0.053
81,0.43,0.49,northing,0.039
81,0.49,0.55,northing,0.041
81,0.55,0.61,northing,0.031
82,0.16,0.18,northing,-0.089
82,0.18,0.2,northing,-0.052
82,0.2,0.22,northing,-0.059
82,0.22,0.24,northing,-0.047
82,0.24,0.26,northing,-0.043
82,0.26,0.28,northing,-0.049
82,0.28,0.3,northing,-0.047
82,0.3,0.32,northing,-0.041
82,0.32,0.34,northing,-0.035
82,0.34,0.36,northing,-0.026
82,0.36,0.38,northing,-0.021
82,0.38,0.4,northing,-0.025
82,0.4,0.42,northing,-0.025
82,0.42,0.44,northing,-0.02
82,0.44,0.46,northing,-0.021
82,0.46,0.48,northing,-0.023
82,0.48,0.5,northing,-0.023
82,0.5,0.52,northing,-0.028
82,0.52,0.54,northing,-0.039
82,0.54,0.56,northing,-0.05
82,0.56,0.58,northing,-0.045
82,0.58,0.6,northing,-0.039
82,0.6,0.62,northing,-0.036
83,0.16,0.18,northing,-0.081
83,0.18,0.2,northing,-0.062
83,0.2,0.22,northing,-0.059
83,0.22,0.24,northing,-0.053
83,0.24,0.26,northing,-0.047
83,0.26,0.28,northing,-0.037
83,0.28,0.3,northing,-0.035
83,0.3,0.32,northing,-0.033
83,0.32,0.34,northing,-0.031
83,0.34,0.36,northing,-0.031
83,0.36,0.38,northing,-0.034
83,0.38,0.4,northing,-0.035
83,0.4,0.42,northing,-0.038
83,0.42,0.44,northing,-0.037
83,0.44,0.46,northing,-0.028
83,0.46,0.48,northing,-0.028
83,0.48,0.5,northing,-0.023
83,0.5,0.52,northing,-0.023
83,0.52,0.54,northing,-0.026
83,0.54,0.56,northing,-0.018
83,0.56,0.58,northing,-0.022
83,0.58,0.6,northing,-0.024
84,0.16,0.18,northing,-0.028
84,0.18,0.2,northing,-0.003
84,0.2,0.22,northing,-0.007
84,0.22,0.24,northing,0.011
84,0.24,0.26,northing,-0.001
84,0.26,0.28,northing,0.02
84,0.28,0.3,northing,0.02
84,0.3,0.32,northing,0.026
84,0.32,0.34,northing,0.025
84,0.34,0.36,northing,0.022
84,0.36,0.38,northing,0.03
84,0.38,0.4,northing,0.027
84,0.4,0.42,northing,0.033
84,0.42,0.44,northing,0.034
84,0.44,0.46,northing,0.042
84,0.46,0.48,northing,0.048
84,0.48,0.5,northing,0.038
84,0.5,0.52,northing,0.047
84,0.52,0.54,northing,0.045
84,0.54,0.56,northing,0.053
84,0.56,0.58,northing,0.051
85,0.16,0.18,northing,-0.105
85,0.18,0.2,northing,-0.07
85,0.2,0.22,northing,-0.06
85,0.22,0.24,northing,-0.056
85,0.24,0.26,northing,-0.056
85,0.26,0.28,northing,-0.057
85,0.28,0.3,northing,-0.054
85,0.3,0.32,northing,-0.051
85,0.32,0.34,northing,-0.048
85,0.34,0.36,northing,-0.049
85,0.36,0.38,northing,-0.049
85,0.38,0.4,northing,-0.047
85,0.4,0.42,northing,-0.043
85,0.42,0.44,northing,-0.039
85,0.44,0.46,northing,-0.036
85,0.46,0.48,northing,-0.033
85,0.48,0.5,northing,-0.035
85,0.5,0.52,northing,-0.036
85,0.52,0.54,northing,-0.028
85,0.54,0.56,northing,-0.026
85,0.56,0.58,northing,-0.029
86,0.16,0.18,northing,-0.009
86,0.18,0.2,northing,0.012
86,0.2,0.22,northing,0.021
86,0.22,0.24,northing,0.026
86,0.24,0.26,northing,0.034
86,0.26,0.28,northing,0.022
86,0.28,0.3,northing,0.015
86,0.3,0.32,northing,0.018
86,0.32,0.34,northing,0.014
86,0.34,0.36,northing,0.022
86,0.36,0.38,northing,0.026
86,0.38,0.4,northing,0.019
86,0.4,0.42,northing,0.024
86,0.42,0.44,northing,0.029
86,0.44,0.46,northing,0.032
86,0.46,0.48,northing,0.03
86,0.48,0.5,northing,0.03
86,0.5,0.52,northing,0.031
86,0.52,0.54,northing,0.034
86,0.54,0.56,northing,0.037
86,0.56,0.58,northing,0.049
87,0.16,0.18,northing,-0.039
87,0.18,0.2,northing,-0.022
87,0.2,0.22,northing,-0.006
87,0.22,0.24,northing,-0.026
87,0.24,0.26,northing,-0.014
87,0.26,0.28,northing,-0.029
87,0.28,0.3,northing,-0.032
87,0.3,0.32,northing,-0.032
87,0.32,0.34,northing,-0.033
87,0.34,0.36,northing,-0.033
87,0.36,0.38,northing,-0.031
87,0.38,0.4,northing,-0.026
87,0.4,0.42,northing,-0.016
87,0.42,0.44,northing,-0.026
87,0.44,0.46,northing,-0.027
87,0.46,0.48,northing,-0.026
87,0.48,0.5,northing,-0.024
87,0.5,0.52,northing,-0.014
87,0.52,0.54,northing,-0.013
87,0.54,0.56,northing,-0.007
88,0.16,0.18,northing,-0.033
88,0.18,0.2,northing,-0.025
88,0.2,0.22,northing,-0.023
88,0.22,0.24,northing,-0.012
88,0.24,0.26,northing,-0.009
88,0.26,0.28,northing,-0.013
88,0.28,0.3,northing,-0.013
88,0.3,0.32,northing,-0.007
88,0.32,0.34,northing,-0.011
88,0.34,0.36,northing,-0.005
88,0.36,0.38,northing,-0.003
88,0.38,0.4,northing,-0.007
88,0.4,0.42,northing,-0.007
88,0.42,0.44,northing,-0.004
88,0.44,0.46,northing,-0.001
88,0.46,0.48,northing,0.002
88,0.48,0.5,northing,0.007
88,0.5,0.52,northing,0.011
88,0.52,0.54,northing,0.011
89,0.16,0.18,northing,-0.001
89,0.18,0.2,northing,0.028
89,0.2,0.22,northing,0.041
89,0.22,0.24,northing,0.049
89,0.24,0.26,northing,0.049
89,0.26,0.28,northing,0.057
89,0.28,0.3,northing,0.058
89,0.3,0.32,northing,0.055
89,0.32,0.34,northing,0.059
89,0.34,0.36,northing,0.062
89,0.36,0.38,northing,0.061
89,0.38,0.4,northing,0.059
89,0.4,0.42,northing,0.066
89,0.42,0.44,northing,0.067
89,0.44,0.46,northing,0.069
89,0.46,0.48,northing,0.072
89,0.48,0.5,northing,0.076
89,0.5,0.52,northing,0.074
89,0.52,0.54,northing,0.079
90,0.16,0.18,northing,-0.123
90,0.18,0.2,northing,-0.101
90,0.2,0.22,northing,-0.084
90,0.22,0.24,northing,-0.078
90,0.24,0.26,northing,-0.082
90,0.26,0.28,northing,-0.081
90,0.28,0.3,northing,-0.084
90,0.3,0.32,northing,-0.081
90,0.32,0.34,northing,-0.082
90,0.34,0.36,northing,-0.087
90,0.36,0.38,northing,-0.089
90,0.38,0.4,northing,-0.077
90,0.4,0.42,northing,-0.077
90,0.42,0.44,northing,-0.076
90,0.44,0.46,northing,-0.071
90,0.46,0.48,northing,-0.067
90,0.48,0.5,northing,-0.058
91,0.16,0.18,northing,-0.014
91,0.18,0.2,northing,-0.011
91,0.2,0.22,northing,-0.004
91,0.22,0.24,northing,0.007
91,0.24,0.26,northing,0
91,0.26,0.28,northing,0.004
91,0.28,0.3,northing,-0.004
91,0.3,0.32,northing,0
91,0.32,0.34,northing,0
91,0.34,0.36,northing,0.001
91,0.36,0.38,northing,-0.001
91,0.38,0.4,northing,0.009
91,0.4,0.42,northing,0.018
91,0.42,0.44,northing,0.024
91,0.44,0.46,northing,0.023
91,0.46,0.48,northing,0.031
91,0.48,0.5,northing,0.033
92,0.16,0.18,northing,0.07
92,0.18,0.2,northing,0.1
92,0.2,0.22,northing,0.1
92,0.22,0.24,northing,0.094
92,0.24,0.26,northing,0.092
92,0.26,0.28,northing,0.098
92,0.28,0.3,northing,0.101
92,0.3,0.32,northing,0.102
92,0.32,0.34,northing,0.106
92,0.34,0.36,northing,0.109
92,0.36,0.38,northing,0.114
92,0.38,0.4,northing,0.123
92,0.4,0.42,northing,0.135
92,0.42,0.44,northing,0.133
92,0.44,0.46,northing,0.132
92,0.46,0.48,northing,0.132
92,0.48,0.5,northing,0.141
93,0.16,0.18,northing,-0.06
93,0.18,0.2,northing,-0.017
93,0.2,0.22,northing,0.003
93,0.22,0.24,northing,0.013
93,0.24,0.26,northing,0.015
93,0.26,0.28,northing,0.02
93,0.28,0.3,northing,0.019
93,0.3,0.32,northing,0.02
93,0.32,0.34,northing,0.017
93,0.34,0.36,northing,0.021
93,0.36,0.38,northing,0.026
93,0.38,0.4,northing,0.023
93,0.4,0.42,northing,0.023
93,0.42,0.44,northing,0.029
93,0.44,0.46,northing,0.033
93,0.46,0.48,northing,0.037
94,0.16,0.18,northing,0.053
94,0.18,0.2,northing,0.09
94,0.2,0.22,northing,0.095
94,0.22,0.24,northing,0.091
94,0.24,0.26,northing,0.094
94,0.26,0.28,northing,0.088
94,0.28,0.3,northing,0.088
94,0.3,0.32,northing,0.099
94,0.32,0.34,northing,0.102
94,0.34,0.36,northing,0.096
94,0.36,0.38,northing,0.099
94,0.38,0.4,northing,0.1
94,0.4,0.42,northing,0.101
94,0.42,0.44,northing,0.103
94,0.44,0.46,northing,0.101
94,0.46,0.48,northing,0.1
94,0.48,0.5,northing,0.101
95,0.16,0.18,northing,-0.005
95,0.18,0.2,northing,0.013
95,0.2,0.22,northing,0.03
95,0.22,0.24,northing,0.049
95,0.24,0.26,northing,0.039
95,0.26,0.28,northing,0.034
95,0.28,0.3,northing,0.036
95,0.3,0.32,northing,0.039
95,0.32,0.34,northing,0.033
95,0.34,0.36,northing,0.035
95,0.36,0.38,northing,0.037
95,0.38,0.4,northing,0.044
95,0.4,0.42,northing,0.039
96,0.16,0.18,northing,0.005
96,0.18,0.2,northing,0.007
96,0.2,0.22,northing,0.014
96,0.22,0.24,northing,0.032
96,0.24,0.26,northing,0.031
96,0.26,0.28,northing,0.033
96,0.28,0.3,northing,0.026
96,0.3,0.32,northing,0.032
96,0.32,0.34,northing,0.035
96,0.34,0.36,northing,0.038
96,0.36,0.38,northing,0.031
96,0.38,0.4,northing,0.03
97,0.16,0.18,northing,-0.058
97,0.18,0.2,northing,-0.057
97,0.2,0.22,northing,-0.049
97,0.22,0.24,northing,-0.042
97,0.24,0.26,northing,-0.049
97,0.26,0.28,northing,-0.056
97,0.28,0.3,northing,-0.047
97,0.3,0.32,northing,-0.048
97,0.32,0.34,northing,-0.041
97,0.34,0.36,northing,-0.043
97,0.36,0.38,northing,-0.041
97,0.38,0.4,northing,-0.041
98,0.16,0.18,northing,-0.175
98,0.18,0.2,northing,-0.176
98,0.2,0.22,northing,-0.172
98,0.22,0.24,northing,-0.174
98,0.24,0.26,northing,-0.166
98,0.26,0.28,northing,-0.171
98,0.28,0.3,northing,-0.169
98,0.3,0.32,northing,-0.167
98,0.32,0.34,northing,-0.159
98,0.34,0.36,northing,-0.163
98,0.36,0.38,northing,-0.163
98,0.38,0.4,northing,-0.169
98,0.4,0.42,northing,-0.16
98,0.42,0.44,northing,-0.171
98,0.44,0.46,northing,-0.156
99,0.16,0.18,northing,-0.234
99,0.18,0.2,northing,-0.241
99,0.2,0.22,northing,-0.242
99,0.22,0.24,northing,-0.243
99,0.24,0.26,northing,-0.245
99,0.26,0.28,northing,-0.241
99,0.28,0.3,northing,-0.237
99,0.3,0.32,northing,-0.237
99,0.32,0.34,northing,-0.235
99,0.34,0.36,northing,-0.238
99,0.36,0.38,northing,-0.239
99,0.38,0.4,northing,-0.237
99,0.4,0.42,northing,-0.237
99,0.42,0.44,northing,-0.245
99,0.44,0.46,northing,-0.24
100,0.16,0.18,northing,0.058
100,0.18,0.2,northing,0.036
100,0.2,0.22,northing,0.038
100,0.22,0.24,northing,0.05
100,0.24,0.26,northing,0.04
100,0.26,0.28,northing,0.035
100,0.28,0.3,northing,0.033
100,0.3,0.32,northing,0.035
100,0.32,0.34,northing,0.026
100,0.34,0.36,northing,0.033
100,0.36,0.38,northing,0.035
100,0.38,0.4,northing,0.037
100,0.4,0.42,northing,0.038
100,0.42,0.44,northing,0.036
100,0.44,0.46,northing,0.036
101,0.16,0.18,northing,0.002
101,0.18,0.2,northing,0.005
101,0.2,0.22,northing,-0.004
101,0.22,0.24,northing,-0.03
101,0.24,0.26,northing,-0.038
101,0.26,0.28,northing,-0.039
101,0.28,0.3,northing,-0.042
101,0.3,0.32,northing,-0.044
101,0.32,0.34,northing,-0.049
101,0.34,0.36,northing,-0.052
101,0.36,0.38,northing,-0.052
101,0.38,0.4,northing,-0.048
101,0.4,0.42,northing,-0.046
101,0.42,0.44,northing,-0.051
101,0.44,0.46,northing,-0.051
102,0.16,0.18,northing,-0.01
102,0.18,0.2,northing,0.003
102,0.2,0.22,northing,0.007
102,0.22,0.24,northing,-0.017
102,0.24,0.26,northing,-0.025
102,0.26,0.28,northing,-0.029
102,0.28,0.3,northing,-0.033
102,0.3,0.32,northing,-0.028
102,0.32,0.34,northing,-0.024
102,0.34,0.36,northing,-0.022
102,0.36,0.38,northing,-0.019
102,0.38,0.4,northing,-0.03
102,0.4,0.42,northing,-0.034
102,0.42,0.44,northing,-0.028
102,0.44,0.46,northing,-0.03
103,0.16,0.18,northing,-0.119
103,0.18,0.2,northing,-0.084
103,0.2,0.22,northing,-0.05
103,0.22,0.24,northing,-0.043
103,0.24,0.26,northing,-0.045
103,0.26,0.28,northing,-0.042
103,0.28,0.3,northing,-0.046
103,0.3,0.32,northing,-0.042
103,0.32,0.34,northing,-0.047
103,0.34,0.36,northing,-0.037
103,0.36,0.38,northing,-0.034
103,0.38,0.4,northing,-0.041
103,0.4,0.42,northing,-0.043
103,0.42,0.44,northing,-0.041
103,0.44,0.46,northing,-0.046
104,0.16,0.18,northing,-0.116
104,0.18,0.2,northing,-0.111
104,0.2,0.22,northing,-0.088
104,0.22,0.24,northing,-0.066
104,0.24,0.26,northing,-0.057
104,0.26,0.28,northing,-0.066
104,0.28,0.3,northing,-0.058
104,0.3,0.32,northing,-0.068
104,0.32,0.34,northing,-0.067
104,0.34,0.36,northing,-0.074
104,0.36,0.38,northing,-0.074
104,0.38,0.4,northing,-0.067
104,0.4,0.42,northing,-0.07
104,0.42,0.44,northing,-0.07
105,0.16,0.18,northing,-0.056
105,0.18,0.2,northing,-0.066
105,0.2,0.22,northing,-0.055
105,0.22,0.24,northing,-0.025
105,0.24,0.26,northing,-0.017
105,0.26,0.28,northing,-0.008
105,0.28,0.3,northing,-0.01
105,0.3,0.32,northing,-0.011
105,0.32,0.34,northing,-0.013
105,0.34,0.36,northing,-0.014
105,0.36,0.38,northing,-0.009
105,0.38,0.4,northing,-0.006
105,0.4,0.42,northing,-0.008
105,0.42,0.44,northing,-0.001
106,0.16,0.18,northing,-0.026
106,0.18,0.2,northing,-0.033
106,0.2,0.22,northing,-0.012
106,0.22,0.24,northing,0.004
106,0.24,0.26,northing,0.002
106,0.26,0.28,northing,0.017
106,0.28,0.3,northing,0.011
106,0.3,0.32,northing,0.015
106,0.32,0.34,northing,0.012
106,0.34,0.36,northing,0.01
106,0.36,0.38,northing,0.012
106,0.38,0.4,northing,0.015
106,0.4,0.42,northing,0.01
107,0.16,0.18,northing,-0.049
107,0.18,0.2,northing,-0.039
107,0.2,0.22,northing,-0.036
107,0.22,0.24,northing,-0.046
107,0.24,0.26,northing,-0.024
107,0.26,0.28,northing,-0.03
107,0.28,0.3,northing,-0.033
107,0.3,0.32,northing,-0.034
107,0.32,0.34,northing,-0.032
107,0.34,0.36,northing,-0.029
107,0.36,0.38,northing,-0.03
107,0.38,0.4,northing,-0.025
107,0.4,0.42,northing,-0.028
108,0.16,0.18,northing,-0.039
108,0.18,0.2,northing,-0.041
108,0.2,0.22,northing,-0.046
108,0.22,0.24,northing,-0.054
