ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
31,1.56,1.62,easting,0.054
31,1.62,1.68,easting,0.052
31,1.68,1.74,easting,0.031
32,0.25,0.31,easting,0.053
32,0.31,0.37,easting,0.066
32,0.37,0.43,easting,0.067
32,0.42,0.48,easting,0.075
32,0.48,0.54,easting,0.074
32,0.54,0.6,easting,0.067
32,0.6,0.66,easting,0.071
32,0.66,0.72,easting,0.068
32,0.72,0.78,easting,0.072
32,0.78,0.84,easting,0.067
32,0.84,0.9,easting,0.065
32,0.9,0.96,easting,0.07
32,0.96,1.02,easting,0.067
32,1.02,1.08,easting,0.064
32,1.08,1.14,easting,0.07
32,1.14,1.2,easting,0.074
32,1.2,1.26,easting,0.07
32,1.26,1.32,easting,0.068
32,1.32,1.38,easting,0.068
32,1.38,1.44,easting,0.066
32,1.44,1.5,easting,0.061
32,1.5,1.56,easting,0.051
32,1.56,1.62,easting,0.066
32,1.62,1.68,easting,0.069
32,1.68,1.74,easting,0.074
33,0.25,0.31,easting,0.076
33,0.31,0.37,easting,0.079
33,0.37,0.43,easting,0.078
33,0.42,0.48,easting,0.069
33,0.48,0.54,easting,0.077
33,0.54,0.6,easting,0.07
33,0.6,0.66,easting,0.066
33,0.66,0.72,easting,0.074
33,0.72,0.78,easting,0.065
33,0.78,0.84,easting,0.05
33,0.84,0.9,easting,0.052
33,0.9,0.96,easting,0.052
33,0.96,1.02,easting,0.051
33,1.02,1.08,easting,0.051
33,1.08,1.14,easting,0.045
33,1.14,1.2,easting,0.048
33,1.2,1.26,easting,0.046
33,1.26,1.32,easting,0.049
33,1.32,1.38,easting,0.044
33,1.38,1.44,easting,0.042
33,1.44,1.5,easting,0.033
33,1.5,1.56,easting,-0.044
33,1.56,1.62,easting,0.029
33,1.62,1.68,easting,-0.039
33,1.68,1.74,easting,0.059
34,0.25,0.31,easting,0.074
34,0.31,0.37,easting,0.079
34,0.37,0.43,easting,0.082
34,0.42,0.48,easting,0.084
34,0.48,0.54,easting,0.085
34,0.54,0.6,easting,0.087
34,0.6,0.66,easting,0.087
34,0.66,0.72,easting,0.076
34,0.72,0.78,easting,0.073
34,0.78,0.84,easting,0.071
34,0.84,0.9,easting,0.071
34,0.9,0.96,easting,0.072
34,0.96,1.02,easting,0.078
34,1.02,1.08,easting,0.078
34,1.08,1.14,easting,0.079
34,1.14,1.2,easting,0.08
34,1.2,1.26,easting,0.085
34,1.26,1.32,easting,0.078
34,1.32,1.38,easting,0.086
34,1.38,1.44,easting,0.081
34,1.44,1.5,easting,0.078
34,1.5,1.56,easting,0.079
34,1.56,1.62,easting,0.091
34,1.62,1.68,easting,0.034
34,1.68,1.74,easting,0.076
34,1.74,1.8,easting,0.067
35,0.25,0.31,easting,0.099
35,0.31,0.37,easting,0.094
35,0.37,0.43,easting,0.095
35,0.42,0.48,easting,0.091
35,0.48,0.54,easting,0.086
35,0.54,0.6,easting,0.081
35,0.6,0.66,easting,0.085
35,0.66,0.72,easting,0.083
35,0.72,0.78,easting,0.077
35,0.78,0.84,easting,0.074
35,0.84,0.9,easting,0.072
35,0.9,0.96,easting,0.07
35,0.96,1.02,easting,0.074
35,1.02,1.08,easting,0.072
35,1.08,1.14,easting,0.072
35,1.14,1.2,easting,0.075
35,1.2,1.26,easting,0.074
35,1.26,1.32,easting,0.071
35,1.32,1.38,easting,0.072
35,1.38,1.44,easting,0.071
35,1.44,1.5,easting,0.065
35,1.5,1.56,easting,0.063
35,1.56,1.62,easting,0.078
35,1.62,1.68,easting,0.037
35,1.68,1.74,easting,0.067
35,1.74,1.8,easting,0.047
36,0.25,0.31,easting,0.058
36,0.31,0.37,easting,0.051
36,0.37,0.43,easting,0.055
36,0.42,0.48,easting,0.055
36,0.48,0.54,easting,0.052
36,0.54,0.6,easting,0.058
36,0.6,0.66,easting,0.054
36,0.66,0.72,easting,0.063
36,0.72,0.78,easting,0.064
36,0.78,0.84,easting,0.057
36,0.84,0.9,easting,0.056
36,0.9,0.96,easting,0.046
36,0.96,1.02,easting,0.046
36,1.02,1.08,easting,0.044
36,1.08,1.14,easting,0.045
36,1.14,1.2,easting,0.051
36,1.2,1.26,easting,0.05
36,1.26,1.32,easting,0.051
36,1.32,1.38,easting,0.051
36,1.38,1.44,easting,0.058
36,1.44,1.5,easting,0.047
36,1.5,1.56,easting,0.048
36,1.56,1.62,easting,0.088
36,1.62,1.68,easting,-0.051
36,1.68,1.74,easting,0.092
36,1.74,1.8,easting,0.04
37,0.25,0.31,easting,0.068
37,0.31,0.37,easting,0.072
37,0.37,0.43,easting,0.055
37,0.42,0.48,easting,0.052
37,0.48,0.54,easting,0.053
37,0.54,0.6,easting,0.058
37,0.6,0.66,easting,0.057
37,0.66,0.72,easting,0.06
37,0.72,0.78,easting,0.056
37,0.78,0.84,easting,0.058
37,0.84,0.9,easting,0.059
37,0.9,0.96,easting,0.053
37,0.96,1.02,easting,0.057
37,1.02,1.08,easting,0.054
37,1.08,1.14,easting,0.053
37,1.14,1.2,easting,0.054
37,1.2,1.26,easting,0.039
37,1.26,1.32,easting,0.049
37,1.32,1.38,easting,0.049
37,1.38,1.44,easting,0.044
37,1.44,1.5,easting,0.036
37,1.5,1.56,easting,0.056
37,1.56,1.62,easting,0.028
37,1.62,1.68,easting,0.066
37,1.68,1.74,easting,0.024
38,0.25,0.31,easting,0.069
38,0.31,0.37,easting,0.068
38,0.37,0.43,easting,0.067
38,0.42,0.48,easting,0.064
38,0.48,0.54,easting,0.06
38,0.54,0.6,easting,0.055
38,0.6,0.66,easting,0.05
38,0.66,0.72,easting,0.056
38,0.72,0.78,easting,0.059
38,0.78,0.84,easting,0.055
38,0.84,0.9,easting,0.047
38,0.9,0.96,easting,0.042
38,0.96,1.02,easting,0.042
38,1.02,1.08,easting,0.039
38,1.08,1.14,easting,0.043
38,1.14,1.2,easting,0.039
38,1.2,1.26,easting,0.034
38,1.26,1.32,easting,0.032
38,1.32,1.38,easting,0.03
38,1.38,1.44,easting,0.041
38,1.44,1.5,easting,0.034
38,1.5,1.56,easting,0.018
38,1.56,1.62,easting,0.04
38,1.62,1.68,easting,0.004
38,1.68,1.74,easting,0.048
39,0.25,0.31,easting,0.081
39,0.31,0.37,easting,0.084
39,0.37,0.43,easting,0.083
39,0.42,0.48,easting,0.087
39,0.48,0.54,easting,0.091
39,0.54,0.6,easting,0.095
39,0.6,0.66,easting,0.087
39,0.66,0.72,easting,0.089
39,0.72,0.78,easting,0.09
39,0.78,0.84,easting,0.084
39,0.84,0.9,easting,0.08
39,0.9,0.96,easting,0.082
39,0.96,1.02,easting,0.089
39,1.02,1.08,easting,0.083
39,1.08,1.14,easting,0.089
39,1.14,1.2,easting,0.091
39,1.2,1.26,easting,0.087
39,1.26,1.32,easting,0.089
39,1.32,1.38,easting,0.083
39,1.38,1.44,easting,0.083
39,1.44,1.5,easting,0.081
39,1.5,1.56,easting,0.087
39,1.56,1.62,easting,0.067
39,1.62,1.68,easting,0.045
39,1.68,1.74,easting,0.055
40,0.25,0.31,easting,0.053
40,0.31,0.37,easting,0.042
40,0.37,0.43,easting,0.045
40,0.42,0.48,easting,0.046
40,0.48,0.54,easting,0.044
40,0.54,0.6,easting,0.049
40,0.6,0.66,easting,0.049
40,0.66,0.72,easting,0.04
40,0.72,0.78,easting,0.035
40,0.78,0.84,easting,0.029
40,0.84,0.9,easting,0.027
40,0.9,0.96,easting,0.021
40,0.96,1.02,easting,0.025
40,1.02,1.08,easting,0.022
40,1.08,1.14,easting,0.025
40,1.14,1.2,easting,0.027
40,1.2,1.26,easting,0.023
40,1.26,1.32,easting,0.024
40,1.32,1.38,easting,0.02
40,1.38,1.44,easting,0.024
40,1.44,1.5,easting,0.022
40,1.5,1.56,easting,0.02
40,1.56,1.62,easting,0.021
40,1.62,1.68,easting,0.023
41,0.25,0.31,easting,0.065
41,0.31,0.37,easting,0.057
41,0.37,0.43,easting,0.078
41,0.42,0.48,easting,0.078
41,0.48,0.54,easting,0.082
41,0.54,0.6,easting,0.076
41,0.6,0.66,easting,0.078
41,0.66,0.72,easting,0.083
41,0.72,0.78,easting,0.078
41,0.78,0.84,easting,0.078
41,0.84,0.9,easting,0.092
41,0.9,0.96,easting,0.089
41,0.96,1.02,easting,0.086
41,1.02,1.08,easting,0.083
41,1.08,1.14,easting,0.085
41,1.14,1.2,easting,0.086
41,1.2,1.26,easting,0.086
41,1.26,1.32,easting,0.085
41,1.32,1.38,easting,0.09
41,1.38,1.44,easting,0.089
41,1.44,1.5,easting,0.097
41,1.5,1.56,easting,0.075
41,1.56,1.62,easting,0.107
41,1.62,1.68,easting,0.038
41,1.68,1.74,easting,0.063
42,0.25,0.31,easting,0.067
42,0.31,0.37,easting,0.059
42,0.37,0.43,easting,0.065
42,0.42,0.48,easting,0.067
42,0.48,0.54,easting,0.063
42,0.54,0.6,easting,0.062
42,0.6,0.66,easting,0.062
42,0.66,0.72,easting,0.061
42,0.72,0.78,easting,0.058
42,0.78,0.84,easting,0.056
42,0.84,0.9,easting,0.054
42,0.9,0.96,easting,0.048
42,0.96,1.02,easting,0.062
42,1.02,1.08,easting,0.053
42,1.08,1.14,easting,0.05
42,1.14,1.2,easting,0.045
42,1.2,1.26,easting,0.047
42,1.26,1.32,easting,0.05
42,1.32,1.38,easting,0.047
42,1.38,1.44,easting,0.044
42,1.44,1.5,easting,0.06
42,1.5,1.56,easting,0.038
42,1.56,1.62,easting,0.069
42,1.62,1.68,easting,0.009
43,0.25,0.31,easting,0.069
43,0.31,0.37,easting,0.071
43,0.37,0.43,easting,0.073
43,0.42,0.48,easting,0.08
43,0.48,0.54,easting,0.08
43,0.54,0.6,easting,0.084
43,0.6,0.66,easting,0.086
43,0.66,0.72,easting,0.083
43,0.72,0.78,easting,0.092
43,0.78,0.84,easting,0.095
43,0.84,0.9,easting,0.09
43,0.9,0.96,easting,0.091
43,0.96,1.02,easting,0.088
43,1.02,1.08,easting,0.087
43,1.08,1.14,easting,0.099
43,1.14,1.2,easting,0.096
43,1.2,1.26,easting,0.091
43,1.26,1.32,easting,0.092
43,1.32,1.38,easting,0.085
43,1.38,1.44,easting,0.084
43,1.44,1.5,easting,0.086
43,1.5,1.56,easting,0.029
43,1.56,1.62,easting,0.054
43,1.62,1.68,easting,0.075
43,1.68,1.74,easting,0.076
44,0.25,0.31,easting,0.059
44,0.31,0.37,easting,0.065
44,0.37,0.43,easting,0.058
44,0.42,0.48,easting,0.065
44,0.48,0.54,easting,0.069
44,0.54,0.6,easting,0.062
44,0.6,0.66,easting,0.062
44,0.66,0.72,easting,0.058
44,0.72,0.78,easting,0.062
44,0.78,0.84,easting,0.059
44,0.84,0.9,easting,0.064
44,0.9,0.96,easting,0.056
44,0.96,1.02,easting,0.058
44,1.02,1.08,easting,0.06
44,1.08,1.14,easting,0.056
44,1.14,1.2,easting,0.059
44,1.2,1.26,easting,0.055
44,1.26,1.32,easting,0.055
44,1.32,1.38,easting,0.053
44,1.38,1.44,easting,0.05
44,1.44,1.5,easting,0.048
44,1.5,1.56,easting,-0.003
44,1.56,1.62,easting,0.107
44,1.62,1.68,easting,0.038
45,0.25,0.31,easting,0.082
45,0.31,0.37,easting,0.084
45,0.37,0.43,easting,0.095
45,0.42,0.48,easting,0.091
45,0.48,0.54,easting,0.096
45,0.54,0.6,easting,0.095
45,0.6,0.66,easting,0.095
45,0.66,0.72,easting,0.097
45,0.72,0.78,easting,0.096
45,0.78,0.84,easting,0.093
45,0.84,0.9,easting,0.089
45,0.9,0.96,easting,0.097
45,0.96,1.02,easting,0.086
45,1.02,1.08,easting,0.081
45,1.08,1.14,easting,0.082
45,1.14,1.2,easting,0.088
45,1.2,1.26,easting,0.085
45,1.26,1.32,easting,0.084
45,1.32,1.38,easting,0.078
45,1.38,1.44,easting,0.081
45,1.44,1.5,easting,0.084
45,1.5,1.56,easting,0.083
45,1.56,1.62,easting,0.063
45,1.62,1.68,easting,0.081
46,0.25,0.31,easting,0.075
46,0.31,0.37,easting,0.085
46,0.37,0.43,easting,0.09
46,0.42,0.48,easting,0.091
46,0.48,0.54,easting,0.088
46,0.54,0.6,easting,0.092
46,0.6,0.66,easting,0.087
46,0.66,0.72,easting,0.096
46,0.72,0.78,easting,0.087
46,0.78,0.84,easting,0.086
46,0.84,0.9,easting,0.092
46,0.9,0.96,easting,0.099
46,0.96,1.02,easting,0.094
46,1.02,1.08,easting,0.09
46,1.08,1.14,easting,0.085
46,1.14,1.2,easting,0.083
46,1.2,1.26,easting,0.079
46,1.26,1.32,easting,0.08
46,1.32,1.38,easting,0.077
46,1.38,1.44,easting,0.078
46,1.44,1.5,easting,0.067
46,1.5,1.56,easting,0.083
46,1.56,1.62,easting,0.092
46,1.62,1.68,easting,0.081
47,0.25,0.31,easting,0.106
47,0.31,0.37,easting,0.108
47,0.37,0.43,easting,0.11
47,0.42,0.48,easting,0.103
47,0.48,0.54,easting,0.105
47,0.54,0.6,easting,0.098
47,0.6,0.66,easting,0.104
47,0.66,0.72,easting,0.108
47,0.72,0.78,easting,0.105
47,0.78,0.84,easting,0.097
47,0.84,0.9,easting,0.096
47,0.9,0.96,easting,0.1
47,0.96,1.02,easting,0.101
47,1.02,1.08,easting,0.106
47,1.08,1.14,easting,0.109
47,1.14,1.2,easting,0.104
47,1.2,1.26,easting,0.096
47,1.26,1.32,easting,0.095
47,1.32,1.38,easting,0.094
47,1.38,1.44,easting,0.087
47,1.44,1.5,easting,0.083
47,1.5,1.56,easting,0.098
47,1.56,1.62,easting,0.079
47,1.62,1.68,easting,0.097
48,0.25,0.31,easting,0.076
48,0.31,0.37,easting,0.088
48,0.37,0.43,easting,0.088
48,0.42,0.48,easting,0.09
48,0.48,0.54,easting,0.1
48,0.54,0.6,easting,0.095
48,0.6,0.66,easting,0.098
48,0.66,0.72,easting,0.098
48,0.72,0.78,easting,0.095
48,0.78,0.84,easting,0.096
48,0.84,0.9,easting,0.09
48,0.9,0.96,easting,0.096
48,0.96,1.02,easting,0.096
48,1.02,1.08,easting,0.103
48,1.08,1.14,easting,0.105
48,1.14,1.2,easting,0.102
48,1.2,1.26,easting,0.097
48,1.26,1.32,easting,0.096
48,1.32,1.38,easting,0.088
48,1.38,1.44,easting,0.094
48,1.44,1.5,easting,0.097
48,1.5,1.56,easting,0.133
48,1.56,1.62,easting,0.091
48,1.62,1.68,easting,0.101
49,0.25,0.31,easting,0.068
49,0.31,0.37,easting,0.075
49,0.37,0.43,easting,0.081
49,0.42,0.48,easting,0.085
49,0.48,0.54,easting,0.085
49,0.54,0.6,easting,0.087
49,0.6,0.66,easting,0.08
49,0.66,0.72,easting,0.077
49,0.72,0.78,easting,0.079
49,0.78,0.84,easting,0.08
49,0.84,0.9,easting,0.082
49,0.9,0.96,easting,0.078
49,0.96,1.02,easting,0.078
49,1.02,1.08,easting,0.077
49,1.08,1.14,easting,0.068
49,1.14,1.2,easting,0.068
49,1.2,1.26,easting,0.064
49,1.26,1.32,easting,0.065
49,1.32,1.38,easting,0.068
49,1.38,1.44,easting,0.067
49,1.44,1.5,easting,0.076
49,1.5,1.56,easting,0.069
49,1.56,1.62,easting,0.054
49,1.62,1.68,easting,0.084
50,0.25,0.31,easting,0.061
50,0.31,0.37,easting,0.069
50,0.37,0.43,easting,0.073
50,0.42,0.48,easting,0.078
50,0.48,0.54,easting,0.084
50,0.54,0.6,easting,0.083
50,0.6,0.66,easting,0.086
50,0.66,0.72,easting,0.087
50,0.72,0.78,easting,0.094
50,0.78,0.84,easting,0.088
50,0.84,0.9,easting,0.091
50,0.9,0.96,easting,0.094
50,0.96,1.02,easting,0.096
50,1.02,1.08,easting,0.092
50,1.08,1.14,easting,0.086
50,1.14,1.2,easting,0.085
50,1.2,1.26,easting,0.08
50,1.26,1.32,easting,0.088
50,1.32,1.38,easting,0.078
50,1.38,1.44,easting,0.087
50,1.44,1.5,easting,0.083
50,1.5,1.56,easting,0.077
50,1.56,1.62,easting,0.057
50,1.62,1.68,easting,0.069
51,0.25,0.31,easting,0.082
51,0.31,0.37,easting,0.087
51,0.37,0.43,easting,0.091
51,0.42,0.48,easting,0.093
51,0.48,0.54,easting,0.088
51,0.54,0.6,easting,0.087
51,0.6,0.66,easting,0.091
51,0.66,0.72,easting,0.094
51,0.72,0.78,easting,0.096
51,0.78,0.84,easting,0.089
51,0.84,0.9,easting,0.091
51,0.9,0.96,easting,0.094
51,0.96,1.02,easting,0.094
51,1.02,1.08,easting,0.093
51,1.08,1.14,easting,0.087
51,1.14,1.2,easting,0.08
51,1.2,1.26,easting,0.082
51,1.26,1.32,easting,0.081
51,1.32,1.38,easting,0.077
51,1.38,1.44,easting,0.077
51,1.44,1.5,easting,0.074
51,1.5,1.56,easting,0.085
51,1.56,1.62,easting,0.048
51,1.62,1.68,easting,0.077
52,0.25,0.31,easting,0.069
52,0.31,0.37,easting,0.076
52,0.37,0.43,easting,0.084
52,0.42,0.48,easting,0.087
52,0.48,0.54,easting,0.096
52,0.54,0.6,easting,0.086
52,0.6,0.66,easting,0.094
52,0.66,0.72,easting,0.1
52,0.72,0.78,easting,0.099
52,0.78,0.84,easting,0.095
52,0.84,0.9,easting,0.093
52,0.9,0.96,easting,0.108
52,0.96,1.02,easting,0.113
52,1.02,1.08,easting,0.112
52,1.08,1.14,easting,0.112
52,1.14,1.2,easting,0.109
52,1.2,1.26,easting,0.109
52,1.26,1.32,easting,0.107
52,1.32,1.38,easting,0.096
52,1.38,1.44,easting,0.102
52,1.44,1.5,easting,0.107
52,1.5,1.56,easting,0.097
52,1.56,1.62,easting,0.113
52,1.62,1.68,easting,0.111
53,0.25,0.31,easting,0.093
53,0.31,0.37,easting,0.095
53,0.37,0.43,easting,0.099
53,0.42,0.48,easting,0.098
53,0.48,0.54,easting,0.099
53,0.54,0.6,easting,0.097
53,0.6,0.66,easting,0.093
53,0.66,0.72,easting,0.092
53,0.72,0.78,easting,0.088
53,0.78,0.84,easting,0.085
53,0.84,0.9,easting,0.095
53,0.9,0.96,easting,0.09
53,0.96,1.02,easting,0.089
53,1.02,1.08,easting,0.098
53,1.08,1.14,easting,0.092
53,1.14,1.2,easting,0.091
53,1.2,1.26,easting,0.089
53,1.26,1.32,easting,0.086
53,1.32,1.38,easting,0.076
53,1.38,1.44,easting,0.08
53,1.44,1.5,easting,0.084
53,1.5,1.56,easting,0.067
53,1.56,1.62,easting,0.08
53,1.62,1.68,easting,0.092
54,0.25,0.31,easting,0.092
54,0.31,0.37,easting,0.101
54,0.37,0.43,easting,0.109
54,0.42,0.48,easting,0.112
54,0.48,0.54,easting,0.11
54,0.54,0.6,easting,0.112
54,0.6,0.66,easting,0.118
54,0.66,0.72,easting,0.115
54,0.72,0.78,easting,0.124
54,0.78,0.84,easting,0.119
54,0.84,0.9,easting,0.124
54,0.9,0.96,easting,0.113
54,0.96,1.02,easting,0.113
54,1.02,1.08,easting,0.118
54,1.08,1.14,easting,0.116
54,1.14,1.2,easting,0.121
54,1.2,1.26,easting,0.123
54,1.26,1.32,easting,0.115
54,1.32,1.38,easting,0.109
54,1.38,1.44,easting,0.113
54,1.44,1.5,easting,0.117
54,1.5,1.56,easting,0.106
54,1.56,1.62,easting,0.107
54,1.62,1.68,easting,0.104
55,0.25,0.31,easting,0.064
55,0.31,0.37,easting,0.08
55,0.37,0.43,easting,0.086
55,0.42,0.48,easting,0.085
55,0.48,0.54,easting,0.085
55,0.54,0.6,easting,0.09
55,0.6,0.66,easting,0.087
55,0.66,0.72,easting,0.087
55,0.72,0.78,easting,0.081
55,0.78,0.84,easting,0.089
55,0.84,0.9,easting,0.084
55,0.9,0.96,easting,0.083
55,0.96,1.02,easting,0.08
55,1.02,1.08,easting,0.08
55,1.08,1.14,easting,0.072
55,1.14,1.2,easting,0.067
55,1.2,1.26,easting,0.068
55,1.26,1.32,easting,0.081
55,1.32,1.38,easting,0.076
55,1.38,1.44,easting,0.083
55,1.44,1.5,easting,0.088
55,1.5,1.56,easting,0.074
55,1.56,1.62,easting,0.08
55,1.62,1.68,easting,0.082
56,0.25,0.31,easting,0.104
56,0.31,0.37,easting,0.1
56,0.37,0.43,easting,0.099
56,0.42,0.48,easting,0.108
56,0.48,0.54,easting,0.111
56,0.54,0.6,easting,0.109
56,0.6,0.66,easting,0.104
56,0.66,0.72,easting,0.103
56,0.72,0.78,easting,0.099
56,0.78,0.84,easting,0.098
56,0.84,0.9,easting,0.091
56,0.9,0.96,easting,0.095
56,0.96,1.02,easting,0.097
56,1.02,1.08,easting,0.088
56,1.08,1.14,easting,0.1
56,1.14,1.2,easting,0.098
56,1.2,1.26,easting,0.09
56,1.26,1.32,easting,0.1
56,1.32,1.38,easting,0.098
56,1.38,1.44,easting,0.104
56,1.44,1.5,easting,0.098
56,1.5,1.56,easting,0.091
56,1.56,1.62,easting,0.092
56,1.62,1.68,easting,0.089
56,1.68,1.74,easting,0.094
57,0.25,0.31,easting,0.061
57,0.31,0.37,easting,0.068
57,0.37,0.43,easting,0.073
57,0.42,0.48,easting,0.083
57,0.48,0.54,easting,0.077
57,0.54,0.6,easting,0.077
57,0.6,0.66,easting,0.077
57,0.66,0.72,easting,0.081
57,0.72,0.78,easting,0.076
57,0.78,0.84,easting,0.083
57,0.84,0.9,easting,0.077
57,0.9,0.96,easting,0.085
57,0.96,1.02,easting,0.087
57,1.02,1.08,easting,0.074
57,1.08,1.14,easting,0.074
57,1.14,1.2,easting,0.069
57,1.2,1.26,easting,0.077
57,1.26,1.32,easting,0.08
57,1.32,1.38,easting,0.076
57,1.38,1.44,easting,0.088
57,1.44,1.5,easting,0.087
57,1.5,1.56,easting,0.079
57,1.56,1.62,easting,0.081
57,1.62,1.68,easting,0.077
57,1.68,1.74,easting,0.089
58,0.25,0.31,easting,0.081
58,0.31,0.37,easting,0.084
58,0.37,0.43,easting,0.088
58,0.42,0.48,easting,0.098
58,0.48,0.54,easting,0.1
58,0.54,0.6,easting,0.099
58,0.6,0.66,easting,0.098
58,0.66,0.72,easting,0.094
58,0.72,0.78,easting,0.094
58,0.78,0.84,easting,0.094
58,0.84,0.9,easting,0.092
58,0.9,0.96,easting,0.098
58,0.96,1.02,easting,0.099
58,1.02,1.08,easting,0.101
58,1.08,1.14,easting,0.093
58,1.14,1.2,easting,0.095
58,1.2,1.26,easting,0.092
58,1.26,1.32,easting,0.087
58,1.32,1.38,easting,0.095
58,1.38,1.44,easting,0.097
58,1.44,1.5,easting,0.101
58,1.5,1.56,easting,0.102
58,1.56,1.62,easting,0.095
58,1.62,1.68,easting,0.107
58,1.68,1.74,easting,0.089
59,0.25,0.31,easting,0.063
59,0.31,0.37,easting,0.071
59,0.37,0.43,easting,0.078
59,0.42,0.48,easting,0.078
59,0.48,0.54,easting,0.088
59,0.54,0.6,easting,0.093
59,0.6,0.66,easting,0.092
59,0.66,0.72,easting,0.091
59,0.72,0.78,easting,0.088
59,0.78,0.84,easting,0.089
59,0.84,0.9,easting,0.085
59,0.9,0.96,easting,0.082
59,0.96,1.02,easting,0.087
59,1.02,1.08,easting,0.085
59,1.08,1.14,easting,0.083
59,1.14,1.2,easting,0.089
59,1.2,1.26,easting,0.083
59,1.26,1.32,easting,0.079
59,1.32,1.38,easting,0.074
59,1.38,1.44,easting,0.07
59,1.44,1.5,easting,0.074
59,1.5,1.56,easting,0.079
59,1.56,1.62,easting,0.071
59,1.62,1.68,easting,0.056
59,1.68,1.74,easting,0.083
60,0.25,0.31,easting,0.097
60,0.31,0.37,easting,0.103
60,0.37,0.43,easting,0.102
60,0.42,0.48,easting,0.103
60,0.48,0.54,easting,0.103
60,0.54,0.6,easting,0.106
60,0.6,0.66,easting,0.108
60,0.66,0.72,easting,0.104
60,0.72,0.78,easting,0.105
60,0.78,0.84,easting,0.098
60,0.84,0.9,easting,0.098
60,0.9,0.96,easting,0.093
60,0.96,1.02,easting,0.09
60,1.02,1.08,easting,0.086
60,1.08,1.14,easting,0.085
60,1.14,1.2,easting,0.085
60,1.2,1.26,easting,0.086
60,1.26,1.32,easting,0.073
60,1.32,1.38,easting,0.078
60,1.38,1.44,easting,0.079
60,1.44,1.5,easting,0.067
60,1.5,1.56,easting,0.067
60,1.56,1.62,easting,0.063
60,1.62,1.68,easting,0.071
60,1.68,1.74,easting,0.063
61,0.25,0.31,easting,0.072
61,0.31,0.37,easting,0.081
61,0.37,0.43,easting,0.086
61,0.42,0.48,easting,0.093
61,0.48,0.54,easting,0.096
61,0.54,0.6,easting,0.097
61,0.6,0.66,easting,0.102
61,0.66,0.72,easting,0.098
61,0.72,0.78,easting,0.105
61,0.78,0.84,easting,0.107
61,0.84,0.9,easting,0.111
61,0.9,0.96,easting,0.11
61,0.96,1.02,easting,0.108
61,1.02,1.08,easting,0.116
61,1.08,1.14,easting,0.108
61,1.14,1.2,easting,0.109
61,1.2,1.26,easting,0.095
61,1.26,1.32,easting,0.098
61,1.32,1.38,easting,0.1
61,1.38,1.44,easting,0.097
61,1.44,1.5,easting,0.103
61,1.5,1.56,easting,0.097
61,1.56,1.62,easting,0.09
61,1.62,1.68,easting,0.095
61,1.68,1.74,easting,0.084
61,1.74,1.8,easting,0.104
62,0.25,0.31,easting,0.093
62,0.31,0.37,easting,0.098
62,0.37,0.43,easting,0.096
62,0.42,0.48,easting,0.094
62,0.48,0.54,easting,0.093
62,0.54,0.6,easting,0.096
62,0.6,0.66,easting,0.083
62,0.66,0.72,easting,0.088
62,0.72,0.78,easting,0.082
62,0.78,0.84,easting,0.076
62,0.84,0.9,easting,0.081
62,0.9,0.96,easting,0.085
62,0.96,1.02,easting,0.081
62,1.02,1.08,easting,0.077
62,1.08,1.14,easting,0.076
62,1.14,1.2,easting,0.072
62,1.2,1.26,easting,0.065
62,1.26,1.32,easting,0.062
62,1.32,1.38,easting,0.067
62,1.38,1.44,easting,0.065
62,1.44,1.5,easting,0.067
62,1.5,1.56,easting,0.062
62,1.56,1.62,easting,0.058
62,1.62,1.68,easting,0.086
62,1.68,1.74,easting,0.062
62,1.74,1.8,easting,0.073
63,0.25,0.31,easting,0.062
63,0.31,0.37,easting,0.079
63,0.37,0.43,easting,0.093
63,0.42,0.48,easting,0.099
63,0.48,0.54,easting,0.109
63,0.54,0.6,easting,0.108
63,0.6,0.66,easting,0.108
63,0.66,0.72,easting,0.116
63,0.72,0.78,easting,0.116
63,0.78,0.84,easting,0.109
63,0.84,0.9,easting,0.119
63,0.9,0.96,easting,0.114
63,0.96,1.02,easting,0.107
63,1.02,1.08,easting,0.111
63,1.08,1.14,easting,0.11
63,1.14,1.2,easting,0.112
63,1.2,1.26,easting,0.111
63,1.26,1.32,easting,0.112
63,1.32,1.38,easting,0.106
63,1.38,1.44,easting,0.108
63,1.44,1.5,easting,0.108
63,1.5,1.56,easting,0.103
63,1.56,1.62,easting,0.096
63,1.62,1.68,easting,0.101
63,1.68,1.74,easting,0.106
63,1.74,1.8,easting,0.041
64,0.25,0.31,easting,0.072
64,0.31,0.37,easting,0.071
64,0.37,0.43,easting,0.071
64,0.42,0.48,easting,0.071
64,0.48,0.54,easting,0.069
64,0.54,0.6,easting,0.065
64,0.6,0.66,easting,0.06
64,0.66,0.72,easting,0.064
64,0.72,0.78,easting,0.062
64,0.78,0.84,easting,0.056
64,0.84,0.9,easting,0.055
64,0.9,0.96,easting,0.054
64,0.96,1.02,easting,0.052
64,1.02,1.08,easting,0.055
64,1.08,1.14,easting,0.047
64,1.14,1.2,easting,0.037
64,1.2,1.26,easting,0.037
64,1.26,1.32,easting,0.032
64,1.32,1.38,easting,0.039
64,1.38,1.44,easting,0.031
64,1.44,1.5,easting,0.033
64,1.5,1.56,easting,0.027
64,1.56,1.62,easting,0.026
64,1.62,1.68,easting,0.03
64,1.68,1.74,easting,0.042
64,1.74,1.8,easting,0.032
