ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
44,0.26,0.28,easting,0.006
44,0.28,0.3,easting,-0.003
44,0.3,0.32,easting,-0.003
44,0.32,0.34,easting,0.004
44,0.34,0.36,easting,-0.002
44,0.36,0.38,easting,-0.002
44,0.38,0.4,easting,-0.014
44,0.4,0.42,easting,-0.007
44,0.42,0.44,easting,-0.008
44,0.44,0.46,easting,-0.01
44,0.46,0.48,easting,-0.008
44,0.48,0.5,easting,-0.006
44,0.5,0.52,easting,-0.017
44,0.52,0.54,easting,-0.018
44,0.54,0.56,easting,-0.022
44,0.56,0.58,easting,-0.025
44,0.58,0.6,easting,-0.027
44,0.6,0.62,easting,-0.022
44,0.62,0.64,easting,-0.024
44,0.64,0.66,easting,-0.026
44,0.66,0.68,easting,-0.024
44,0.68,0.7,easting,-0.025
44,0.7,0.72,easting,-0.026
44,0.72,0.74,easting,-0.024
44,0.74,0.76,easting,-0.024
44,0.76,0.78,easting,-0.022
44,0.78,0.8,easting,-0.021
44,0.8,0.82,easting,-0.019
44,0.82,0.84,easting,-0.019
45,0.16,0.18,easting,-0.034
45,0.18,0.2,easting,-0.035
45,0.2,0.22,easting,-0.037
45,0.22,0.24,easting,-0.04
45,0.24,0.26,easting,-0.042
45,0.26,0.28,easting,-0.045
45,0.28,0.3,easting,-0.051
45,0.3,0.32,easting,-0.049
45,0.32,0.34,easting,-0.054
45,0.34,0.36,easting,-0.06
45,0.36,0.38,easting,-0.058
45,0.38,0.4,easting,-0.056
45,0.4,0.42,easting,-0.057
45,0.42,0.44,easting,-0.059
45,0.44,0.46,easting,-0.059
45,0.46,0.48,easting,-0.061
45,0.48,0.5,easting,-0.066
45,0.5,0.52,easting,-0.066
45,0.52,0.54,easting,-0.067
45,0.54,0.56,easting,-0.07
45,0.56,0.58,easting,-0.071
45,0.58,0.6,easting,-0.076
45,0.6,0.62,easting,-0.078
45,0.62,0.64,easting,-0.076
45,0.64,0.66,easting,-0.079
45,0.66,0.68,easting,-0.075
45,0.68,0.7,easting,-0.075
45,0.7,0.72,easting,-0.077
45,0.72,0.74,easting,-0.079
45,0.74,0.76,easting,-0.08
45,0.76,0.78,easting,-0.079
45,0.78,0.8,easting,-0.078
45,0.8,0.82,easting,-0.078
45,0.82,0.84,easting,-0.067
46,0.16,0.18,easting,-0.063
46,0.18,0.2,easting,-0.058
46,0.2,0.22,easting,-0.06
46,0.22,0.24,easting,-0.058
46,0.24,0.26,easting,-0.062
46,0.26,0.28,easting,-0.068
46,0.28,0.3,easting,-0.066
46,0.3,0.32,easting,-0.067
46,0.32,0.34,easting,-0.073
46,0.34,0.36,easting,-0.071
46,0.36,0.38,easting,-0.079
46,0.38,0.4,easting,-0.081
46,0.4,0.42,easting,-0.076
46,0.42,0.44,easting,-0.082
46,0.44,0.46,easting,-0.08
46,0.46,0.48,easting,-0.083
46,0.48,0.5,easting,-0.084
46,0.5,0.52,easting,-0.087
46,0.52,0.54,easting,-0.093
46,0.54,0.56,easting,-0.094
46,0.56,0.58,easting,-0.095
46,0.58,0.6,easting,-0.093
46,0.6,0.62,easting,-0.098
46,0.62,0.64,easting,-0.096
46,0.64,0.66,easting,-0.096
46,0.66,0.68,easting,-0.101
46,0.68,0.7,easting,-0.103
46,0.7,0.72,easting,-0.101
46,0.72,0.74,easting,-0.1
46,0.74,0.76,easting,-0.099
46,0.76,0.78,easting,-0.097
46,0.78,0.8,easting,-0.102
46,0.8,0.82,easting,-0.093
46,0.82,0.84,easting,-0.095
47,0.16,0.18,easting,0.046
47,0.18,0.2,easting,0.04
47,0.2,0.22,easting,0.033
47,0.22,0.24,easting,0.031
47,0.24,0.26,easting,0.028
47,0.26,0.28,easting,0.026
47,0.28,0.3,easting,0.027
47,0.3,0.32,easting,0.02
47,0.32,0.34,easting,0.016
47,0.34,0.36,easting,0.011
47,0.36,0.38,easting,0.008
47,0.38,0.4,easting,0.007
47,0.4,0.42,easting,0.006
47,0.42,0.44,easting,0.008
47,0.44,0.46,easting,0.006
47,0.46,0.48,easting,0
47,0.48,0.5,easting,-0.001
47,0.5,0.52,easting,-0.004
47,0.52,0.54,easting,-0.004
47,0.54,0.56,easting,-0.005
47,0.56,0.58,easting,-0.011
47,0.58,0.6,easting,-0.011
47,0.6,0.62,easting,-0.015
47,0.62,0.64,easting,-0.011
47,0.64,0.66,easting,-0.012
47,0.66,0.68,easting,-0.012
47,0.68,0.7,easting,-0.014
47,0.7,0.72,easting,-0.009
47,0.72,0.74,easting,-0.011
47,0.74,0.76,easting,-0.008
47,0.76,0.78,easting,-0.009
47,0.78,0.8,easting,-0.008
47,0.8,0.82,easting,0.001
47,0.82,0.84,easting,0.001
48,0.16,0.18,easting,0.019
48,0.18,0.2,easting,0.012
48,0.2,0.22,easting,0.012
48,0.22,0.24,easting,0.003
48,0.24,0.26,easting,0.004
48,0.26,0.28,easting,-0.003
48,0.28,0.3,easting,-0.005
48,0.3,0.32,easting,-0.008
48,0.32,0.34,easting,-0.015
48,0.34,0.36,easting,-0.023
48,0.36,0.38,easting,-0.022
48,0.38,0.4,easting,-0.024
48,0.4,0.42,easting,-0.025
48,0.42,0.44,easting,-0.025
48,0.44,0.46,easting,-0.021
48,0.46,0.48,easting,-0.021
48,0.48,0.5,easting,-0.029
48,0.5,0.52,easting,-0.03
48,0.52,0.54,easting,-0.03
48,0.54,0.56,easting,-0.036
48,0.56,0.58,easting,-0.04
48,0.58,0.6,easting,-0.035
48,0.6,0.62,easting,-0.037
48,0.62,0.64,easting,-0.04
48,0.64,0.66,easting,-0.038
48,0.66,0.68,easting,-0.038
48,0.68,0.7,easting,-0.035
48,0.7,0.72,easting,-0.039
48,0.72,0.74,easting,-0.041
48,0.74,0.76,easting,-0.04
48,0.76,0.78,easting,-0.036
48,0.78,0.8,easting,-0.038
48,0.8,0.82,easting,-0.034
48,0.82,0.84,easting,-0.029
49,0.16,0.18,easting,-0.016
49,0.18,0.2,easting,-0.021
49,0.2,0.22,easting,-0.032
49,0.22,0.24,easting,-0.032
49,0.24,0.26,easting,-0.043
49,0.26,0.28,easting,-0.049
49,0.28,0.3,easting,-0.047
49,0.3,0.32,easting,-0.055
49,0.32,0.34,easting,-0.055
49,0.34,0.36,easting,-0.051
49,0.36,0.38,easting,-0.056
49,0.38,0.4,easting,-0.055
49,0.4,0.42,easting,-0.061
49,0.42,0.44,easting,-0.06
49,0.44,0.46,easting,-0.061
49,0.46,0.48,easting,-0.063
49,0.48,0.5,easting,-0.066
49,0.5,0.52,easting,-0.064
49,0.52,0.54,easting,-0.068
49,0.54,0.56,easting,-0.069
49,0.56,0.58,easting,-0.064
49,0.58,0.6,easting,-0.07
49,0.6,0.62,easting,-0.064
49,0.62,0.64,easting,-0.066
49,0.64,0.66,easting,-0.066
49,0.66,0.68,easting,-0.066
49,0.68,0.7,easting,-0.066
49,0.7,0.72,easting,-0.067
49,0.72,0.74,easting,-0.068
49,0.74,0.76,easting,-0.061
49,0.76,0.78,easting,-0.063
49,0.78,0.8,easting,-0.064
49,0.8,0.82,easting,-0.059
49,0.82,0.84,easting,-0.059
49,0.84,0.86,easting,-0.06
50,0.16,0.18,easting,0.04
50,0.18,0.2,easting,0.024
50,0.2,0.22,easting,0.015
50,0.22,0.24,easting,0.006
50,0.24,0.26,easting,0.003
50,0.26,0.28,easting,-0.004
50,0.28,0.3,easting,-0.008
50,0.3,0.32,easting,-0.011
50,0.32,0.34,easting,-0.009
50,0.34,0.36,easting,-0.007
50,0.36,0.38,easting,-0.009
50,0.38,0.4,easting,-0.015
50,0.4,0.42,easting,-0.016
50,0.42,0.44,easting,-0.019
50,0.44,0.46,easting,-0.019
50,0.46,0.48,easting,-0.023
50,0.48,0.5,easting,-0.021
50,0.5,0.52,easting,-0.026
50,0.52,0.54,easting,-0.023
50,0.54,0.56,easting,-0.025
50,0.56,0.58,easting,-0.023
50,0.58,0.6,easting,-0.021
50,0.6,0.62,easting,-0.017
50,0.62,0.64,easting,-0.018
50,0.64,0.66,easting,-0.022
50,0.66,0.68,easting,-0.021
50,0.68,0.7,easting,-0.016
50,0.7,0.72,easting,-0.017
50,0.72,0.74,easting,-0.019
50,0.74,0.76,easting,-0.014
50,0.76,0.78,easting,-0.017
50,0.78,0.8,easting,-0.013
50,0.8,0.82,easting,-0.01
50,0.82,0.84,easting,-0.011
50,0.84,0.86,easting,-0.008
51,0.16,0.18,easting,-0.032
51,0.18,0.2,easting,-0.044
51,0.2,0.22,easting,-0.045
51,0.22,0.24,easting,-0.055
51,0.24,0.26,easting,-0.059
51,0.26,0.28,easting,-0.067
51,0.28,0.3,easting,-0.077
51,0.3,0.32,easting,-0.073
51,0.32,0.34,easting,-0.073
51,0.34,0.36,easting,-0.073
51,0.36,0.38,easting,-0.072
51,0.38,0.4,easting,-0.07
51,0.4,0.42,easting,-0.074
51,0.42,0.44,easting,-0.08
51,0.44,0.46,easting,-0.081
51,0.46,0.48,easting,-0.08
51,0.48,0.5,easting,-0.083
51,0.5,0.52,easting,-0.086
51,0.52,0.54,easting,-0.08
51,0.54,0.56,easting,-0.086
51,0.56,0.58,easting,-0.086
51,0.58,0.6,easting,-0.086
51,0.6,0.62,easting,-0.091
51,0.62,0.64,easting,-0.087
51,0.64,0.66,easting,-0.088
51,0.66,0.68,easting,-0.081
51,0.68,0.7,easting,-0.082
51,0.7,0.72,easting,-0.083
51,0.72,0.74,easting,-0.083
51,0.74,0.76,easting,-0.082
51,0.76,0.78,easting,-0.082
51,0.78,0.8,easting,-0.083
51,0.8,0.82,easting,-0.079
51,0.82,0.84,easting,-0.075
51,0.84,0.86,easting,-0.073
51,0.86,0.88,easting,-0.073
52,0.16,0.18,easting,-0.07
52,0.18,0.2,easting,-0.083
52,0.2,0.22,easting,-0.09
52,0.22,0.24,easting,-0.088
52,0.24,0.26,easting,-0.089
52,0.26,0.28,easting,-0.097
52,0.28,0.3,easting,-0.101
52,0.3,0.32,easting,-0.101
52,0.32,0.34,easting,-0.103
52,0.34,0.36,easting,-0.105
52,0.36,0.38,easting,-0.113
52,0.38,0.4,easting,-0.111
52,0.4,0.42,easting,-0.112
52,0.42,0.44,easting,-0.111
52,0.44,0.46,easting,-0.113
52,0.46,0.48,easting,-0.115
52,0.48,0.5,easting,-0.119
52,0.5,0.52,easting,-0.123
52,0.52,0.54,easting,-0.13
52,0.54,0.56,easting,-0.13
52,0.56,0.58,easting,-0.131
52,0.58,0.6,easting,-0.131
52,0.6,0.62,easting,-0.132
52,0.62,0.64,easting,-0.129
52,0.64,0.66,easting,-0.129
52,0.66,0.68,easting,-0.129
52,0.68,0.7,easting,-0.132
52,0.7,0.72,easting,-0.131
52,0.72,0.74,easting,-0.126
52,0.74,0.76,easting,-0.125
52,0.76,0.78,easting,-0.125
52,0.78,0.8,easting,-0.124
52,0.8,0.82,easting,-0.123
52,0.82,0.84,easting,-0.124
52,0.84,0.86,easting,-0.122
52,0.86,0.88,easting,-0.12
53,0.16,0.18,easting,-0.053
53,0.18,0.2,easting,-0.05
53,0.2,0.22,easting,-0.057
53,0.22,0.24,easting,-0.068
53,0.24,0.26,easting,-0.078
53,0.26,0.28,easting,-0.08
53,0.28,0.3,easting,-0.078
53,0.3,0.32,easting,-0.082
53,0.32,0.34,easting,-0.094
53,0.34,0.36,easting,-0.087
53,0.36,0.38,easting,-0.089
53,0.38,0.4,easting,-0.092
53,0.4,0.42,easting,-0.088
53,0.42,0.44,easting,-0.09
53,0.44,0.46,easting,-0.093
53,0.46,0.48,easting,-0.094
53,0.48,0.5,easting,-0.09
53,0.5,0.52,easting,-0.095
53,0.52,0.54,easting,-0.099
53,0.54,0.56,easting,-0.108
53,0.56,0.58,easting,-0.11
53,0.58,0.6,easting,-0.109
53,0.6,0.62,easting,-0.114
53,0.62,0.64,easting,-0.111
53,0.64,0.66,easting,-0.114
53,0.66,0.68,easting,-0.106
53,0.68,0.7,easting,-0.108
53,0.7,0.72,easting,-0.111
53,0.72,0.74,easting,-0.109
53,0.74,0.76,easting,-0.111
53,0.76,0.78,easting,-0.113
53,0.78,0.8,easting,-0.106
53,0.8,0.82,easting,-0.107
53,0.82,0.84,easting,-0.106
53,0.84,0.86,easting,-0.107
53,0.86,0.88,easting,-0.1
54,0.16,0.18,easting,0.039
54,0.18,0.2,easting,0.006
54,0.2,0.22,easting,-0.005
54,0.22,0.24,easting,-0.015
54,0.24,0.26,easting,-0.02
54,0.26,0.28,easting,-0.025
54,0.28,0.3,easting,-0.032
54,0.3,0.32,easting,-0.034
54,0.32,0.34,easting,-0.032
54,0.34,0.36,easting,-0.035
54,0.36,0.38,easting,-0.041
54,0.38,0.4,easting,-0.035
54,0.4,0.42,easting,-0.035
54,0.42,0.44,easting,-0.036
54,0.44,0.46,easting,-0.035
54,0.46,0.48,easting,-0.042
54,0.48,0.5,easting,-0.043
54,0.5,0.52,easting,-0.046
54,0.52,0.54,easting,-0.043
54,0.54,0.56,easting,-0.046
54,0.56,0.58,easting,-0.047
54,0.58,0.6,easting,-0.05
54,0.6,0.62,easting,-0.056
54,0.62,0.64,easting,-0.049
54,0.64,0.66,easting,-0.049
54,0.66,0.68,easting,-0.053
54,0.68,0.7,easting,-0.051
54,0.7,0.72,easting,-0.051
54,0.72,0.74,easting,-0.048
54,0.74,0.76,easting,-0.051
54,0.76,0.78,easting,-0.046
54,0.78,0.8,easting,-0.047
54,0.8,0.82,easting,-0.046
54,0.82,0.84,easting,-0.048
54,0.84,0.86,easting,-0.042
54,0.86,0.88,easting,-0.035
54,0.88,0.9,easting,-0.037
55,0.16,0.18,easting,-0.047
55,0.18,0.2,easting,-0.054
55,0.2,0.22,easting,-0.062
55,0.22,0.24,easting,-0.07
55,0.24,0.26,easting,-0.07
55,0.26,0.28,easting,-0.076
55,0.28,0.3,easting,-0.076
55,0.3,0.32,easting,-0.083
55,0.32,0.34,easting,-0.084
55,0.34,0.36,easting,-0.088
55,0.36,0.38,easting,-0.084
55,0.38,0.4,easting,-0.093
55,0.4,0.42,easting,-0.086
55,0.42,0.44,easting,-0.094
55,0.44,0.46,easting,-0.093
55,0.46,0.48,easting,-0.093
55,0.48,0.5,easting,-0.094
55,0.5,0.52,easting,-0.098
55,0.52,0.54,easting,-0.1
55,0.54,0.56,easting,-0.104
55,0.56,0.58,easting,-0.1
55,0.58,0.6,easting,-0.099
55,0.6,0.62,easting,-0.104
55,0.62,0.64,easting,-0.103
55,0.64,0.66,easting,-0.103
55,0.66,0.68,easting,-0.1
55,0.68,0.7,easting,-0.097
55,0.7,0.72,easting,-0.1
55,0.72,0.74,easting,-0.097
55,0.74,0.76,easting,-0.095
55,0.76,0.78,easting,-0.094
55,0.78,0.8,easting,-0.091
55,0.8,0.82,easting,-0.094
55,0.82,0.84,easting,-0.092
55,0.84,0.86,easting,-0.092
55,0.86,0.88,easting,-0.086
55,0.88,0.9,easting,-0.094
56,0.16,0.18,easting,0.005
56,0.18,0.2,easting,0
56,0.2,0.22,easting,-0.006
56,0.22,0.24,easting,-0.014
56,0.24,0.26,easting,-0.023
56,0.26,0.28,easting,-0.03
56,0.28,0.3,easting,-0.04
56,0.3,0.32,easting,-0.037
56,0.32,0.34,easting,-0.046
56,0.34,0.36,easting,-0.042
56,0.36,0.38,easting,-0.045
56,0.38,0.4,easting,-0.043
56,0.4,0.42,easting,-0.047
56,0.42,0.44,easting,-0.044
56,0.44,0.46,easting,-0.048
56,0.46,0.48,easting,-0.05
56,0.48,0.5,easting,-0.051
56,0.5,0.52,easting,-0.056
56,0.52,0.54,easting,-0.049
56,0.54,0.56,easting,-0.052
56,0.56,0.58,easting,-0.053
56,0.58,0.6,easting,-0.057
56,0.6,0.62,easting,-0.053
56,0.62,0.64,easting,-0.055
56,0.64,0.66,easting,-0.048
56,0.66,0.68,easting,-0.051
56,0.68,0.7,easting,-0.049
56,0.7,0.72,easting,-0.053
56,0.72,0.74,easting,-0.048
56,0.74,0.76,easting,-0.046
56,0.76,0.78,easting,-0.048
56,0.78,0.8,easting,-0.045
56,0.8,0.82,easting,-0.041
56,0.82,0.84,easting,-0.037
56,0.84,0.86,easting,-0.037
56,0.86,0.88,easting,-0.036
56,0.88,0.9,easting,-0.031
56,0.9,0.92,easting,-0.03
56,0.92,0.94,easting,-0.03
57,0.16,0.18,easting,-0.007
57,0.18,0.2,easting,-0.02
57,0.2,0.22,easting,-0.02
57,0.22,0.24,easting,-0.021
57,0.24,0.26,easting,-0.027
57,0.26,0.28,easting,-0.028
57,0.28,0.3,easting,-0.038
57,0.3,0.32,easting,-0.044
57,0.32,0.34,easting,-0.039
57,0.34,0.36,easting,-0.044
57,0.36,0.38,easting,-0.047
57,0.38,0.4,easting,-0.045
57,0.4,0.42,easting,-0.048
57,0.42,0.44,easting,-0.047
57,0.44,0.46,easting,-0.05
57,0.46,0.48,easting,-0.058
57,0.48,0.5,easting,-0.055
57,0.5,0.52,easting,-0.06
57,0.52,0.54,easting,-0.06
57,0.54,0.56,easting,-0.063
57,0.56,0.58,easting,-0.064
57,0.58,0.6,easting,-0.067
57,0.6,0.62,easting,-0.067
57,0.62,0.64,easting,-0.072
57,0.64,0.66,easting,-0.071
57,0.66,0.68,easting,-0.065
57,0.68,0.7,easting,-0.063
57,0.7,0.72,easting,-0.062
57,0.72,0.74,easting,-0.06
57,0.74,0.76,easting,-0.054
57,0.76,0.78,easting,-0.058
57,0.78,0.8,easting,-0.055
57,0.8,0.82,easting,-0.05
57,0.82,0.84,easting,-0.052
57,0.84,0.86,easting,-0.053
57,0.86,0.88,easting,-0.045
57,0.88,0.9,easting,-0.047
57,0.9,0.92,easting,-0.044
57,0.92,0.94,easting,-0.042
58,0.16,0.18,easting,-0.024
58,0.18,0.2,easting,-0.041
58,0.2,0.22,easting,-0.046
58,0.22,0.24,easting,-0.058
58,0.24,0.26,easting,-0.058
58,0.26,0.28,easting,-0.067
58,0.28,0.3,easting,-0.069
58,0.3,0.32,easting,-0.073
58,0.32,0.34,easting,-0.075
58,0.34,0.36,easting,-0.079
58,0.36,0.38,easting,-0.082
58,0.38,0.4,easting,-0.082
58,0.4,0.42,easting,-0.083
58,0.42,0.44,easting,-0.084
58,0.44,0.46,easting,-0.087
58,0.46,0.48,easting,-0.091
58,0.48,0.5,easting,-0.091
58,0.5,0.52,easting,-0.092
58,0.52,0.54,easting,-0.103
58,0.54,0.56,easting,-0.094
58,0.56,0.58,easting,-0.1
58,0.58,0.6,easting,-0.098
58,0.6,0.62,easting,-0.099
58,0.62,0.64,easting,-0.102
58,0.64,0.66,easting,-0.097
58,0.66,0.68,easting,-0.1
58,0.68,0.7,easting,-0.095
58,0.7,0.72,easting,-0.095
58,0.72,0.74,easting,-0.091
58,0.74,0.76,easting,-0.09
58,0.76,0.78,easting,-0.084
58,0.78,0.8,easting,-0.084
58,0.8,0.82,easting,-0.087
58,0.82,0.84,easting,-0.083
58,0.84,0.86,easting,-0.088
58,0.86,0.88,easting,-0.081
58,0.88,0.9,easting,-0.071
58,0.9,0.92,easting,-0.068
58,0.92,0.94,easting,-0.077
59,0.16,0.18,easting,0.05
59,0.18,0.2,easting,0.023
59,0.2,0.22,easting,0.013
59,0.22,0.24,easting,0.007
59,0.24,0.26,easting,0.005
59,0.26,0.28,easting,0.004
59,0.28,0.3,easting,-0.015
59,0.3,0.32,easting,-0.018
59,0.32,0.34,easting,-0.024
59,0.34,0.36,easting,-0.027
59,0.36,0.38,easting,-0.025
59,0.38,0.4,easting,-0.032
59,0.4,0.42,easting,-0.026
59,0.42,0.44,easting,-0.025
59,0.44,0.46,easting,-0.024
59,0.46,0.48,easting,-0.027
59,0.48,0.5,easting,-0.034
59,0.5,0.52,easting,-0.038
59,0.52,0.54,easting,-0.035
59,0.54,0.56,easting,-0.034
59,0.56,0.58,easting,-0.041
59,0.58,0.6,easting,-0.04
59,0.6,0.62,easting,-0.039
59,0.62,0.64,easting,-0.049
59,0.64,0.66,easting,-0.039
59,0.66,0.68,easting,-0.04
59,0.68,0.7,easting,-0.032
59,0.7,0.72,easting,-0.035
59,0.72,0.74,easting,-0.033
59,0.74,0.76,easting,-0.038
59,0.76,0.78,easting,-0.032
59,0.78,0.8,easting,-0.029
59,0.8,0.82,easting,-0.029
59,0.82,0.84,easting,-0.025
59,0.84,0.86,easting,-0.028
59,0.86,0.88,easting,-0.026
59,0.88,0.9,easting,-0.02
59,0.9,0.92,easting,-0.019
59,0.92,0.94,easting,-0.016
60,0.16,0.18,easting,0.105
60,0.18,0.2,easting,0.097
60,0.2,0.22,easting,0.076
60,0.22,0.24,easting,0.064
60,0.24,0.26,easting,0.05
60,0.26,0.28,easting,0.049
60,0.28,0.3,easting,0.037
60,0.3,0.32,easting,0.036
60,0.32,0.34,easting,0.032
60,0.34,0.36,easting,0.03
60,0.36,0.38,easting,0.027
60,0.38,0.4,easting,0.031
60,0.4,0.42,easting,0.034
60,0.42,0.44,easting,0.034
60,0.44,0.46,easting,0.039
60,0.46,0.48,easting,0.029
60,0.48,0.5,easting,0.028
60,0.5,0.52,easting,0.021
60,0.52,0.54,easting,0.016
60,0.54,0.56,easting,0.021
60,0.56,0.58,easting,0.018
60,0.58,0.6,easting,0.016
60,0.6,0.62,easting,0.017
60,0.62,0.64,easting,0.017
60,0.64,0.66,easting,0.016
60,0.66,0.68,easting,0.017
60,0.68,0.7,easting,0.023
60,0.7,0.72,easting,0.023
60,0.72,0.74,easting,0.024
60,0.74,0.76,easting,0.022
60,0.76,0.78,easting,0.029
60,0.78,0.8,easting,0.036
60,0.8,0.82,easting,0.034
60,0.82,0.84,easting,0.036
60,0.84,0.86,easting,0.037
60,0.86,0.88,easting,0.044
60,0.88,0.9,easting,0.051
60,0.9,0.92,easting,0.046
60,0.92,0.94,easting,0.046
61,0.16,0.18,easting,0.006
61,0.18,0.2,easting,-0.006
61,0.2,0.22,easting,-0.011
61,0.22,0.24,easting,-0.03
61,0.24,0.26,easting,-0.028
61,0.26,0.28,easting,-0.039
61,0.28,0.3,easting,-0.041
61,0.3,0.32,easting,-0.051
61,0.32,0.34,easting,-0.054
61,0.34,0.36,easting,-0.048
61,0.36,0.38,easting,-0.063
61,0.38,0.4,easting,-0.062
61,0.4,0.42,easting,-0.059
61,0.42,0.44,easting,-0.051
61,0.44,0.46,easting,-0.049
61,0.46,0.48,easting,-0.048
61,0.48,0.5,easting,-0.053
61,0.5,0.52,easting,-0.055
61,0.52,0.54,easting,-0.053
61,0.54,0.56,easting,-0.061
61,0.56,0.58,easting,-0.072
61,0.58,0.6,easting,-0.066
61,0.6,0.62,easting,-0.061
61,0.62,0.64,easting,-0.062
61,0.64,0.66,easting,-0.063
61,0.66,0.68,easting,-0.066
61,0.68,0.7,easting,-0.054
61,0.7,0.72,easting,-0.062
61,0.72,0.74,easting,-0.058
61,0.74,0.76,easting,-0.057
61,0.76,0.78,easting,-0.064
61,0.78,0.8,easting,-0.058
61,0.8,0.82,easting,-0.049
61,0.82,0.84,easting,-0.049
61,0.84,0.86,easting,-0.051
61,0.86,0.88,easting,-0.047
61,0.88,0.9,easting,-0.038
61,0.9,0.92,easting,0.056
61,0.92,0.94,easting,0.059
61,0.94,0.96,easting,0.061
62,0.16,0.18,easting,0.09
62,0.18,0.2,easting,0.026
62,0.2,0.22,easting,0.03
62,0.22,0.24,easting,0.012
62,0.24,0.26,easting,0.008
62,0.26,0.28,easting,0.01
62,0.28,0.3,easting,-0.005
62,0.3,0.32,easting,-0.005
62,0.32,0.34,easting,-0.009
62,0.34,0.36,easting,-0.015
62,0.36,0.38,easting,-0.017
62,0.38,0.4,easting,-0.019
62,0.4,0.42,easting,-0.016
62,0.42,0.44,easting,-0.013
62,0.44,0.46,easting,-0.011
62,0.46,0.48,easting,-0.019
62,0.48,0.5,easting,-0.013
62,0.5,0.52,easting,-0.021
62,0.52,0.54,easting,-0.018
62,0.54,0.56,easting,-0.018
62,0.56,0.58,easting,-0.019
62,0.58,0.6,easting,-0.021
62,0.6,0.62,easting,-0.025
62,0.62,0.64,easting,-0.024
62,0.64,0.66,easting,-0.02
62,0.66,0.68,easting,-0.024
62,0.68,0.7,easting,-0.022
62,0.7,0.72,easting,-0.019
62,0.72,0.74,easting,-0.015
62,0.74,0.76,easting,-0.01
62,0.76,0.78,easting,-0.01
62,0.78,0.8,easting,-0.011
62,0.8,0.82,easting,-0.011
62,0.82,0.84,easting,-0.005
62,0.84,0.86,easting,-0.008
62,0.86,0.88,easting,0.003
62,0.88,0.9,easting,0.001
62,0.9,0.92,easting,0.006
62,0.92,0.94,easting,0.006
62,0.94,0.96,easting,0.007
63,0.16,0.18,easting,-0.069
63,0.18,0.2,easting,-0.08
63,0.2,0.22,easting,-0.095
63,0.22,0.24,easting,-0.105
63,0.24,0.26,easting,-0.11
63,0.26,0.28,easting,-0.11
63,0.28,0.3,easting,-0.121
63,0.3,0.32,easting,-0.124
63,0.32,0.34,easting,-0.128
63,0.34,0.36,easting,-0.129
63,0.36,0.38,easting,-0.13
63,0.38,0.4,easting,-0.127
63,0.4,0.42,easting,-0.126
63,0.42,0.44,easting,-0.127
63,0.44,0.46,easting,-0.12
63,0.46,0.48,easting,-0.125
63,0.48,0.5,easting,-0.123
63,0.5,0.52,easting,-0.127
63,0.52,0.54,easting,-0.128
63,0.54,0.56,easting,-0.131
63,0.56,0.58,easting,-0.13
63,0.58,0.6,easting,-0.13
63,0.6,0.62,easting,-0.127
63,0.62,0.64,easting,-0.128
63,0.64,0.66,easting,-0.134
63,0.66,0.68,easting,-0.135
63,0.68,0.7,easting,-0.127
63,0.7,0.72,easting,-0.128
63,0.72,0.74,easting,-0.129
63,0.74,0.76,easting,-0.127
63,0.76,0.78,easting,-0.124
63,0.78,0.8,easting,-0.13
63,0.8,0.82,easting,-0.121
63,0.82,0.84,easting,-0.124
63,0.84,0.86,easting,-0.125
63,0.86,0.88,easting,-0.119
63,0.88,0.9,easting,-0.114
63,0.9,0.92,easting,-0.114
63,0.92,0.94,easting,-0.1
63,0.94,0.96,easting,-0.105
63,0.96,0.98,easting,-0.108
64,0.16,0.18,easting,0.019
64,0.18,0.2,easting,0.003
64,0.2,0.22,easting,-0.012
64,0.22,0.24,easting,-0.018
64,0.24,0.26,easting,-0.029
64,0.26,0.28,easting,-0.031
64,0.28,0.3,easting,-0.043
64,0.3,0.32,easting,-0.044
64,0.32,0.34,easting,-0.048
64,0.34,0.36,easting,-0.055
64,0.36,0.38,easting,-0.053
64,0.38,0.4,easting,-0.052
64,0.4,0.42,easting,-0.05
64,0.42,0.44,easting,-0.049
64,0.44,0.46,easting,-0.051
64,0.46,0.48,easting,-0.048
64,0.48,0.5,easting,-0.046
64,0.5,0.52,easting,-0.052
64,0.52,0.54,easting,-0.048
64,0.54,0.56,easting,-0.046
64,0.56,0.58,easting,-0.048
64,0.58,0.6,easting,-0.047
64,0.6,0.62,easting,-0.049
64,0.62,0.64,easting,-0.056
64,0.64,0.66,easting,-0.054
64,0.66,0.68,easting,-0.057
64,0.68,0.7,easting,-0.056
64,0.7,0.72,easting,-0.054
64,0.72,0.74,easting,-0.051
64,0.74,0.76,easting,-0.054
64,0.76,0.78,easting,-0.055
64,0.78,0.8,easting,-0.046
64,0.8,0.82,easting,-0.042
64,0.82,0.84,easting,-0.036
64,0.84,0.86,easting,-0.03
64,0.86,0.88,easting,-0.033
64,0.88,0.9,easting,-0.032
64,0.9,0.92,easting,-0.034
64,0.92,0.94,easting,-0.032
64,0.94,0.96,easting,-0.034
65,0.16,0.18,easting,0.008
65,0.18,0.2,easting,0.008
65,0.2,0.22,easting,-0.006
65,0.22,0.24,easting,-0.014
65,0.24,0.26,easting,-0.028
65,0.26,0.28,easting,-0.034
65,0.28,0.3,easting,-0.042
65,0.3,0.32,easting,-0.039
