ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
666,2021-08-22,21:09:56,279.17,4.41,0.39779028,29.51999046,-91.4438626
667,2021-08-22,21:09:57,279.57,4.42,0.35828364,29.51998776,-91.44385979
668,2021-08-22,21:09:58,279.89,4.43,0.3458175,29.51998517,-91.44385835
669,2021-08-22,21:09:59,280.32,4.45,0.39313465,29.51998386,-91.44385422
670,2021-08-22,21:10:00,280.78,4.47,0.297987,29.51997974,-91.44385313
671,2021-08-22,21:10:01,281.03,4.49,0.31431782,29.51997952,-91.44385059
672,2021-08-22,21:10:02,281.46,4.49,0.43395463,29.51997656,-91.44384776
673,2021-08-22,21:10:03,281.97,4.52,0.49435386,29.51997611,-91.44384253
674,2021-08-22,21:10:04,282.61,4.51,0.56045985,29.51997074,-91.44384003
675,2021-08-22,21:10:05,283.09,4.55,0.4059127,29.51996685,-91.44383788
676,2021-08-22,21:10:06,283.44,4.53,0.38365525,29.51996489,-91.44383499
677,2021-08-22,21:10:07,283.88,4.57,0.43985707,29.51996126,-91.44383321
678,2021-08-22,21:10:08,284.32,4.54,0.40002748,29.51995769,-91.44383117
679,2021-08-22,21:10:09,284.68,4.58,0.32089686,29.51995499,-91.44382912
680,2021-08-22,21:10:10,284.97,4.53,0.33138847,29.51995278,-91.44382766
681,2021-08-22,21:10:11,285.35,4.56,0.35461256,29.51994995,-91.44382544
682,2021-08-22,21:10:12,285.68,4.53,0.33717528,29.51994759,-91.44382338
683,2021-08-22,21:10:13,286.02,4.57,0.33380577,29.51994523,-91.44382105
684,2021-08-22,21:10:14,286.35,4.53,0.28064376,29.51994275,-91.44381928
685,2021-08-22,21:10:15,286.59,4.54,0.2553783,29.51994132,-91.44381737
686,2021-08-22,21:10:16,286.86,4.51,0.4107568,29.51993971,-91.44381532
687,2021-08-22,21:10:17,287.42,4.51,0.45441872,29.51993544,-91.44381221
688,2021-08-22,21:10:18,287.85,4.51,0.3457869,29.51993486,-91.44380776
689,2021-08-22,21:10:19,288.16,4.5,0.29543847,29.51993263,-91.44380584
690,2021-08-22,21:10:20,288.45,4.51,0.3244704,29.51993077,-91.44380385
691,2021-08-22,21:10:21,288.83,4.49,0.3803653,29.5199274,-91.44380283
692,2021-08-22,21:10:22,289.25,4.49,0.36970985,29.51992519,-91.44379928
693,2021-08-22,21:10:23,289.59,4.5,0.37818575,29.51992256,-91.44379758
694,2021-08-22,21:10:24,290.01,4.49,0.4563734,29.51991932,-91.4437953
695,2021-08-22,21:10:25,290.51,4.54,0.46592423,29.51991617,-91.44379164
696,2021-08-22,21:10:26,290.95,4.51,0.3894371,29.51991424,-91.44378764
697,2021-08-22,21:10:27,291.32,4.58,0.4261828,29.51991139,-91.44378575
698,2021-08-22,21:10:28,291.8,4.58,0.480378,29.51990786,-91.44378273
699,2021-08-22,21:10:29,292.37,4.72,0.45229426,29.51990747,-91.44377691
700,2021-08-22,21:10:30,292.79,4.76,0.4807524,29.51990455,-91.4437742
701,2021-08-22,21:10:31,293.37,4.91,0.49517655,29.51990268,-91.44376864
702,2021-08-22,21:10:32,293.83,5,0.48067167,29.51989915,-91.44376606
703,2021-08-22,21:10:33,294.33,5.1,0.4961253,29.51989601,-91.4437623
704,2021-08-22,21:10:34,294.83,5.15,0.47453606,29.51989362,-91.44375801
705,2021-08-22,21:10:35,295.29,5.17,0.4636955,29.51989059,-91.44375472
706,2021-08-22,21:10:36,295.76,5.22,0.44667417,29.51988813,-91.44375079
707,2021-08-22,21:10:37,296.19,5.2,0.40556857,29.51988514,-91.44374793
708,2021-08-22,21:10:38,296.57,5.25,0.5074765,29.51988288,-91.44374496
709,2021-08-22,21:10:39,297.21,5.17,0.5726599,29.51987998,-91.44373928
710,2021-08-22,21:10:40,297.72,5.15,0.43751395,29.51987728,-91.44373503
711,2021-08-22,21:10:41,298.1,5.12,0.40953037,29.51987425,-91.44373307
712,2021-08-22,21:10:42,298.55,5.14,0.4775023,29.5198717,-91.44372949
713,2021-08-22,21:10:43,299.07,5.2,0.4861359,29.51986799,-91.4437263
714,2021-08-22,21:10:44,299.54,5.23,0.47484705,29.51986553,-91.44372236
715,2021-08-22,21:10:45,300.02,5.26,0.4768981,29.51986216,-91.44371912
716,2021-08-22,21:10:46,300.49,5.2,0.48011708,29.51985931,-91.44371556
717,2021-08-22,21:10:47,301,5.14,0.4418056,29.51985532,-91.44371304
718,2021-08-22,21:10:48,301.45,5.08,0.45077,29.51985431,-91.44370846
719,2021-08-22,21:10:49,301.96,5.03,0.4574846,29.51985057,-91.44370549
720,2021-08-22,21:10:50,302.38,5,0.44090238,29.51984807,-91.44370228
721,2021-08-22,21:10:51,302.84,4.97,0.37817162,29.51984489,-91.44369912
722,2021-08-22,21:10:52,303.13,4.94,0.4422091,29.51984299,-91.44369707
723,2021-08-22,21:10:53,303.73,4.95,0.5256981,29.51984008,-91.44369184
724,2021-08-22,21:10:54,304.19,4.9,0.4054911,29.51983887,-91.4436873
725,2021-08-22,21:10:55,304.56,4.89,0.39585492,29.51983682,-91.44368435
726,2021-08-22,21:10:56,304.99,4.85,0.41956317,29.51983422,-91.4436811
727,2021-08-22,21:10:57,305.4,4.84,0.43916735,29.51983179,-91.44367788
728,2021-08-22,21:10:58,305.87,4.8,0.51153207,29.51982861,-91.4436747
729,2021-08-22,21:10:59,306.43,4.72,0.5264253,29.51982562,-91.44367003
730,2021-08-22,21:11:00,306.92,4.71,0.48504797,29.51982314,-91.44366582
731,2021-08-22,21:11:01,307.4,4.69,0.46267948,29.519821,-91.44366153
732,2021-08-22,21:11:02,307.85,4.68,0.45567867,29.51981868,-91.44365775
733,2021-08-22,21:11:03,308.31,4.64,0.51143134,29.51981563,-91.44365441
734,2021-08-22,21:11:04,308.87,4.63,0.60429376,29.51981166,-91.4436509
735,2021-08-22,21:11:05,309.52,4.63,0.6095026,29.51980734,-91.44364631
736,2021-08-22,21:11:06,310.09,4.63,0.55788374,29.51980366,-91.44364227
737,2021-08-22,21:11:07,310.64,4.62,0.49988255,29.51980001,-91.44363842
738,2021-08-22,21:11:08,311.1,4.59,0.44625986,29.51979801,-91.44363423
739,2021-08-22,21:11:09,311.54,4.59,0.47424683,29.51979529,-91.44363096
740,2021-08-22,21:11:10,312.06,4.57,0.55048114,29.51979307,-91.44362624
741,2021-08-22,21:11:11,312.64,4.55,0.522658,29.5197905,-91.44362101
742,2021-08-22,21:11:12,313.1,4.54,0.5049394,29.51978874,-91.44361666
743,2021-08-22,21:11:13,313.69,4.51,0.4472777,29.51978444,-91.44361323
744,2021-08-22,21:11:14,314.05,4.52,0.4207261,29.51978344,-91.4436097
745,2021-08-22,21:11:15,314.58,4.47,0.5453228,29.51977933,-91.44360681
746,2021-08-22,21:11:16,315.14,4.5,0.488972,29.51977562,-91.44360287
747,2021-08-22,21:11:17,315.57,4.46,0.47997847,29.51977366,-91.44359908
748,2021-08-22,21:11:18,316.11,4.47,0.5311405,29.51977025,-91.4435951
749,2021-08-22,21:11:19,316.64,4.46,0.5167471,29.51976808,-91.44359017
750,2021-08-22,21:11:20,317.15,4.46,0.50947046,29.51976496,-91.44358632
751,2021-08-22,21:11:21,317.67,4.44,0.4622345,29.51976245,-91.44358186
752,2021-08-22,21:11:22,318.09,4.43,0.42078415,29.51975947,-91.44357914
753,2021-08-22,21:11:23,318.52,4.4,0.49616253,29.5197576,-91.44357518
754,2021-08-22,21:11:24,319.09,4.39,0.57220477,29.51975434,-91.44357075
755,2021-08-22,21:11:25,319.67,4.37,0.5169838,29.51975038,-91.44356674
756,2021-08-22,21:11:26,320.12,4.37,0.500909,29.51974793,-91.443563
757,2021-08-22,21:11:27,320.68,4.37,0.5069568,29.51974407,-91.44355934
758,2021-08-22,21:11:28,321.15,4.38,0.5570896,29.51974171,-91.44355533
759,2021-08-22,21:11:29,321.8,4.39,0.51326144,29.51973746,-91.44355068
760,2021-08-22,21:11:30,322.18,4.41,0.48851407,29.51973518,-91.44354782
761,2021-08-22,21:11:31,322.78,4.43,0.56392837,29.51973161,-91.44354314
762,2021-08-22,21:11:32,323.32,4.48,0.52858424,29.5197274,-91.44354032
763,2021-08-22,21:11:33,323.84,4.48,0.5371258,29.51972399,-91.44353658
764,2021-08-22,21:11:34,324.4,4.49,0.4944484,29.5197199,-91.4435333
765,2021-08-22,21:11:35,324.85,4.46,0.446602,29.5197176,-91.44352946
766,2021-08-22,21:11:36,325.29,4.44,0.43959618,29.51971528,-91.44352575
767,2021-08-22,21:11:37,325.75,4.43,0.5268095,29.51971169,-91.44352341
768,2021-08-22,21:11:38,326.39,4.46,0.537898,29.51970901,-91.44351758
769,2021-08-22,21:11:39,326.84,4.47,0.4874032,29.51970581,-91.44351458
770,2021-08-22,21:11:40,327.36,4.46,0.43946946,29.51970279,-91.44351047
771,2021-08-22,21:11:41,327.72,4.43,0.50317687,29.51970078,-91.44350757
772,2021-08-22,21:11:42,328.37,4.4,0.5844778,29.51969669,-91.44350278
773,2021-08-22,21:11:43,328.92,4.44,0.50011814,29.51969213,-91.44350067
774,2021-08-22,21:11:44,329.43,4.47,0.5796535,29.51968976,-91.44349617
775,2021-08-22,21:11:45,330.1,4.52,0.54561734,29.51968499,-91.44349193
776,2021-08-22,21:11:46,330.52,4.54,0.4790122,29.51968194,-91.44348933
777,2021-08-22,21:11:47,331.06,4.56,0.50311047,29.51967895,-91.44348486
778,2021-08-22,21:11:48,331.53,4.56,0.43887776,29.51967591,-91.44348157
779,2021-08-22,21:11:49,331.94,4.58,0.44703403,29.5196735,-91.44347829
780,2021-08-22,21:11:50,332.43,4.58,0.4615182,29.51967001,-91.44347528
781,2021-08-22,21:11:51,332.89,4.58,0.46342596,29.51966797,-91.44347117
782,2021-08-22,21:11:52,333.36,4.6,0.48337612,29.51966489,-91.44346772
783,2021-08-22,21:11:53,333.86,4.6,0.53152823,29.51966248,-91.44346342
784,2021-08-22,21:11:54,334.45,4.62,0.48926464,29.51965813,-91.44345994
785,2021-08-22,21:11:55,334.86,4.62,0.4274771,29.51965623,-91.44345629
786,2021-08-22,21:11:56,335.32,4.61,0.39793158,29.51965285,-91.44345351
787,2021-08-22,21:11:57,335.66,4.61,0.36409736,29.51965033,-91.44345161
788,2021-08-22,21:11:58,336.06,4.61,0.465701,29.51964797,-91.44344848
789,2021-08-22,21:11:59,336.6,4.62,0.44893417,29.51964363,-91.44344581
790,2021-08-22,21:12:00,337.04,4.62,0.4265366,29.51964282,-91.44344133
791,2021-08-22,21:12:01,337.5,4.64,0.46822104,29.51963969,-91.44343825
792,2021-08-22,21:12:02,338.01,4.62,0.44511592,29.51963792,-91.44343346
793,2021-08-22,21:12:03,338.44,4.63,0.48032558,29.51963447,-91.44343127
794,2021-08-22,21:12:04,338.97,4.6,0.53010154,29.51963093,-91.4434276
795,2021-08-22,21:12:05,339.5,4.6,0.41850972,29.5196273,-91.44342403
796,2021-08-22,21:12:06,339.83,4.56,0.42988783,29.51962605,-91.44342101
797,2021-08-22,21:12:07,340.37,4.56,0.47636408,29.51962305,-91.44341661
798,2021-08-22,21:12:08,340.78,4.54,0.45367777,29.51962061,-91.4434134
799,2021-08-22,21:12:09,341.28,4.54,0.47950697,29.51961832,-91.44340897
800,2021-08-22,21:12:10,341.74,4.56,0.44940263,29.51961558,-91.44340535
801,2021-08-22,21:12:11,342.18,4.55,0.39994675,29.51961258,-91.44340242
802,2021-08-22,21:12:12,342.55,4.53,0.43706372,29.51961071,-91.44339926
803,2021-08-22,21:12:13,343.06,4.52,0.45102233,29.51960789,-91.44339517
804,2021-08-22,21:12:14,343.45,4.49,0.50204104,29.51960548,-91.44339213
805,2021-08-22,21:12:15,344.06,4.48,0.5003099,29.51960184,-91.44338746
806,2021-08-22,21:12:16,344.46,4.43,0.47092438,29.51960016,-91.44338379
807,2021-08-22,21:12:17,345.01,4.44,0.47732165,29.51959668,-91.44337974
808,2021-08-22,21:12:18,345.42,4.45,0.41248515,29.51959479,-91.44337609
809,2021-08-22,21:12:19,345.85,4.46,0.43990254,29.51959197,-91.44337315
810,2021-08-22,21:12:20,346.3,4.42,0.4933378,29.51958917,-91.44336968
811,2021-08-22,21:12:21,346.83,4.4,0.52772975,29.51958624,-91.44336536
812,2021-08-22,21:12:22,347.36,4.42,0.5429741,29.51958271,-91.44336168
813,2021-08-22,21:12:23,347.93,4.39,0.4853567,29.51958021,-91.44335653
814,2021-08-22,21:12:24,348.34,4.41,0.442925,29.51957801,-91.44335323
815,2021-08-22,21:12:25,348.83,4.4,0.5636121,29.5195747,-91.44334991
816,2021-08-22,21:12:26,349.47,4.47,0.5677319,29.51957106,-91.44334474
817,2021-08-22,21:12:27,349.96,4.43,0.5319102,29.51956807,-91.44334098
818,2021-08-22,21:12:28,350.53,4.43,0.5170135,29.51956448,-91.44333675
819,2021-08-22,21:12:29,351,4.38,0.44795868,29.51956165,-91.44333324
820,2021-08-22,21:12:30,351.44,4.34,0.53812444,29.51955988,-91.44332915
821,2021-08-22,21:12:31,352.1,4.29,0.59991455,29.51955529,-91.44332485
822,2021-08-22,21:12:32,352.64,4.27,0.54236346,29.51955151,-91.4433213
823,2021-08-22,21:12:33,353.23,4.2,0.5803395,29.51954998,-91.44331545
824,2021-08-22,21:12:34,353.82,4.18,0.5526986,29.51954659,-91.44331073
825,2021-08-22,21:12:35,354.34,4.18,0.4905365,29.51954457,-91.44330587
826,2021-08-22,21:12:36,354.85,4.14,0.5089425,29.51954057,-91.44330331
827,2021-08-22,21:12:37,355.4,4.14,0.5473157,29.51953816,-91.44329835
828,2021-08-22,21:12:38,355.95,4.13,0.5551976,29.51953488,-91.44329408
829,2021-08-22,21:12:39,356.51,4.16,0.55635834,29.51953194,-91.44328937
830,2021-08-22,21:12:40,357.08,4.19,0.5016521,29.51952781,-91.44328593
831,2021-08-22,21:12:41,357.59,4.18,0.47532976,29.51952689,-91.44328078
832,2021-08-22,21:12:42,358.11,4.2,0.42397472,29.519523,-91.44327781
833,2021-08-22,21:12:43,358.44,4.23,0.36785808,29.51952057,-91.44327585
834,2021-08-22,21:12:44,358.84,4.25,0.4844691,29.51951753,-91.44327351
835,2021-08-22,21:12:45,359.41,4.27,0.5440795,29.51951384,-91.44326947
836,2021-08-22,21:12:46,359.94,4.26,0.46770766,29.51951149,-91.44326466
837,2021-08-22,21:12:47,360.37,4.22,0.4746868,29.51950828,-91.44326221
838,2021-08-22,21:12:48,360.92,4.16,0.46116078,29.51950576,-91.44325738
839,2021-08-22,21:12:49,361.31,4.13,0.37554786,29.51950286,-91.44325499
840,2021-08-22,21:12:50,361.67,4.09,0.44983998,29.51950014,-91.44325305
841,2021-08-22,21:12:51,362.22,4.11,0.48791358,29.51949663,-91.44324904
842,2021-08-22,21:12:52,362.64,4.08,0.4131644,29.51949368,-91.44324621
843,2021-08-22,21:12:53,363.05,4.08,0.43480465,29.51949136,-91.44324301
844,2021-08-22,21:12:54,363.51,4.03,0.43013617,29.5194883,-91.44323968
845,2021-08-22,21:12:55,363.91,4.01,0.48240492,29.51948622,-91.44323636
846,2021-08-22,21:12:56,364.5,3.98,0.49184412,29.5194817,-91.44323319
847,2021-08-22,21:12:57,364.96,3.98,0.5137299,29.51948048,-91.44322862
848,2021-08-22,21:12:58,365.57,3.95,0.581651,29.51947615,-91.4432247
849,2021-08-22,21:12:59,366.15,3.91,0.59189963,29.51947373,-91.44321943
850,2021-08-22,21:13:00,366.76,3.85,0.5794919,29.51947033,-91.44321446
851,2021-08-22,21:13:01,367.32,3.79,0.5784616,29.51946826,-91.44320924
852,2021-08-22,21:13:02,367.93,3.79,0.491796,29.51946491,-91.44320426
853,2021-08-22,21:13:03,368.31,3.79,0.4336521,29.51946206,-91.44320198
854,2021-08-22,21:13:04,368.85,3.85,0.4109567,29.51946091,-91.44319657
855,2021-08-22,21:13:05,369.22,3.82,0.40692204,29.51945794,-91.44319493
856,2021-08-22,21:13:06,369.69,3.85,0.4497561,29.51945528,-91.44319118
857,2021-08-22,21:13:07,370.12,3.87,0.45683014,29.51945302,-91.44318755
858,2021-08-22,21:13:08,370.6,3.94,0.4788047,29.51944996,-91.44318398
859,2021-08-22,21:13:09,371.08,3.97,0.48516968,29.51944764,-91.44317982
860,2021-08-22,21:13:10,371.61,4,0.494136,29.51944325,-91.44317755
861,2021-08-22,21:13:11,372.09,3.96,0.5171596,29.51944045,-91.44317379
862,2021-08-22,21:13:12,372.65,3.92,0.5924801,29.51943646,-91.44317023
863,2021-08-22,21:13:13,373.3,3.91,0.63538736,29.51943343,-91.44316457
864,2021-08-22,21:13:14,373.94,3.91,0.54540986,29.51942929,-91.44316
865,2021-08-22,21:13:15,374.4,3.94,0.4503814,29.51942571,-91.44315759
866,2021-08-22,21:13:16,374.9,3.93,0.44740593,29.51942434,-91.44315263
867,2021-08-22,21:13:17,375.34,3.95,0.49999544,29.51942104,-91.44315006
868,2021-08-22,21:13:18,375.91,3.95,0.5321882,29.51941793,-91.44314537
869,2021-08-22,21:13:19,376.42,3.93,0.4946564,29.51941627,-91.44314053
870,2021-08-22,21:13:20,376.92,3.91,0.46499577,29.51941335,-91.44313661
871,2021-08-22,21:13:21,377.35,3.9,0.48312762,29.51941056,-91.4431335
872,2021-08-22,21:13:22,377.88,3.87,0.48190844,29.51940748,-91.44312924
873,2021-08-22,21:13:23,378.32,3.84,0.53195655,29.51940449,-91.44312638
874,2021-08-22,21:13:24,378.95,3.8,0.5513116,29.51939983,-91.44312261
875,2021-08-22,21:13:25,379.46,3.72,0.52036107,29.51939805,-91.44311771
876,2021-08-22,21:13:26,380.03,3.68,0.5055143,29.5193938,-91.44311438
877,2021-08-22,21:13:27,380.59,3.64,0.49269736,29.51939344,-91.44310871
878,2021-08-22,21:13:28,381.11,3.65,0.49230278,29.51938982,-91.44310529
879,2021-08-22,21:13:29,381.57,3.66,0.57025933,29.51938707,-91.44310163
880,2021-08-22,21:13:30,382.25,3.68,0.62583184,29.51938334,-91.44309615
881,2021-08-22,21:13:31,382.83,3.64,0.5480549,29.51938071,-91.44309096
882,2021-08-22,21:13:32,383.35,3.53,0.4775068,29.51937759,-91.44308695
883,2021-08-22,21:13:33,383.79,3.45,0.51525396,29.51937573,-91.44308292
884,2021-08-22,21:13:34,384.4,3.56,0.55802786,29.51937132,-91.4430791
885,2021-08-22,21:13:35,384.91,3.61,0.52085835,29.51936812,-91.44307538
886,2021-08-22,21:13:36,385.45,3.58,0.5372386,29.51936464,-91.44307154
887,2021-08-22,21:13:37,385.99,3.61,0.5297339,29.51936091,-91.44306797
888,2021-08-22,21:13:38,386.52,3.54,0.5578989,29.51935862,-91.44306305
889,2021-08-22,21:13:39,387.11,3.55,0.5322599,29.51935493,-91.44305871
890,2021-08-22,21:13:40,387.6,3.5,0.5348452,29.5193513,-91.44305594
891,2021-08-22,21:13:41,388.23,3.48,0.5671816,29.51934926,-91.44304978
892,2021-08-22,21:13:42,388.76,3.41,0.62259823,29.51934564,-91.44304619
893,2021-08-22,21:13:43,389.48,3.41,0.61326194,29.51934076,-91.44304138
894,2021-08-22,21:13:44,390,3.36,0.5020746,29.51933796,-91.44303708
895,2021-08-22,21:13:45,390.49,3.31,0.48749197,29.51933468,-91.4430337
896,2021-08-22,21:13:46,390.98,3.28,0.45696318,29.51933189,-91.4430298
897,2021-08-22,21:13:47,391.4,3.24,0.4960893,29.51932907,-91.44302679
898,2021-08-22,21:13:48,391.98,3.23,0.64807266,29.51932623,-91.44302187
899,2021-08-22,21:13:49,392.7,3.24,0.67622757,29.51932293,-91.44301541
900,2021-08-22,21:13:50,393.33,3.24,0.6180807,29.51932017,-91.44300976
901,2021-08-22,21:13:51,393.95,3.26,0.57668376,29.51931633,-91.44300513
902,2021-08-22,21:13:52,394.49,3.24,0.5107594,29.51931369,-91.44300045
903,2021-08-22,21:13:53,394.98,3.23,0.47817028,29.51931028,-91.44299718
904,2021-08-22,21:13:54,395.45,3.23,0.5404454,29.51930743,-91.44299366
905,2021-08-22,21:13:55,396.08,3.23,0.5622309,29.51930547,-91.44298748
906,2021-08-22,21:13:56,396.6,3.25,0.49768767,29.5193022,-91.44298372
907,2021-08-22,21:13:57,397.08,3.22,0.5471197,29.51929945,-91.44297986
908,2021-08-22,21:13:58,397.7,3.19,0.60044885,29.51929695,-91.44297416
909,2021-08-22,21:13:59,398.29,3.15,0.57736593,29.51929325,-91.4429697
910,2021-08-22,21:14:00,398.86,3.14,0.58577216,29.51929089,-91.44296447
911,2021-08-22,21:14:01,399.47,3.07,0.57659715,29.51928797,-91.44295923
912,2021-08-22,21:14:02,400.02,3.08,0.53426343,29.5192852,-91.44295451
913,2021-08-22,21:14:03,400.54,3.03,0.49289557,29.51928233,-91.44295029
914,2021-08-22,21:14:04,401.01,2.99,0.49635518,29.51928058,-91.44294582
915,2021-08-22,21:14:05,401.54,2.91,0.5086762,29.51927744,-91.44294171
916,2021-08-22,21:14:06,402.03,2.87,0.53701884,29.51927468,-91.44293778
917,2021-08-22,21:14:07,402.61,2.85,0.6113211,29.5192718,-91.4429327
918,2021-08-22,21:14:08,403.25,2.83,0.58278525,29.51926919,-91.44292684
919,2021-08-22,21:14:09,403.79,2.74,0.51930404,29.51926608,-91.44292261
920,2021-08-22,21:14:10,404.29,2.7,0.4670479,29.51926285,-91.44291895
921,2021-08-22,21:14:11,404.73,2.85,0.42785594,29.51926081,-91.44291509
922,2021-08-22,21:14:12,405.15,2.8,0.47081584,29.51925798,-91.4429121
923,2021-08-22,21:14:13,405.67,2.87,0.511511,29.51925476,-91.44290827
924,2021-08-22,21:14:14,406.18,2.87,0.5320495,29.51925197,-91.44290409
925,2021-08-22,21:14:15,406.74,2.92,0.5361842,29.51924828,-91.44290017
926,2021-08-22,21:14:16,407.25,2.95,0.46491247,29.5192451,-91.4428963
927,2021-08-22,21:14:17,407.69,2.96,0.44647634,29.51924387,-91.44289201
928,2021-08-22,21:14:18,408.18,2.97,0.47348753,29.51924056,-91.44288869
929,2021-08-22,21:14:19,408.65,3.06,0.47360978,29.51923848,-91.44288443
930,2021-08-22,21:14:20,409.13,3.1,0.4481976,29.51923564,-91.4428807
931,2021-08-22,21:14:21,409.55,3.18,0.43052062,29.51923381,-91.44287688
932,2021-08-22,21:14:22,410,3.2,0.47099003,29.51923096,-91.44287361
933,2021-08-22,21:14:23,410.5,3.25,0.53412783,29.51922847,-91.44286932
934,2021-08-22,21:14:24,411.07,3.28,0.48373166,29.5192253,-91.44286469
935,2021-08-22,21:14:25,411.48,3.29,0.42035714,29.5192223,-91.44286226
936,2021-08-22,21:14:26,411.91,3.31,0.39832082,29.51921953,-91.44285906
937,2021-08-22,21:14:27,412.28,3.33,0.40472224,29.51921677,-91.44285701
938,2021-08-22,21:14:28,412.73,3.35,0.4335087,29.51921405,-91.44285354
939,2021-08-22,21:14:29,413.15,3.35,0.37642613,29.51921086,-91.44285115
940,2021-08-22,21:14:30,413.49,3.35,0.44540495,29.51920895,-91.44284841
941,2021-08-22,21:14:31,414.05,3.34,0.5158656,29.51920505,-91.4428448
942,2021-08-22,21:14:32,414.54,3.33,0.53326946,29.51920282,-91.4428404
943,2021-08-22,21:14:33,415.12,3.36,0.5336917,29.51919959,-91.44283574
944,2021-08-22,21:14:34,415.62,3.33,0.49904916,29.51919597,-91.44283266
945,2021-08-22,21:14:35,416.16,3.37,0.47951645,29.51919419,-91.4428275
946,2021-08-22,21:14:36,416.58,3.31,0.5549665,29.51919205,-91.44282384
947,2021-08-22,21:14:37,417.31,3.34,0.6214191,29.51918605,-91.44282083
948,2021-08-22,21:14:38,417.84,3.34,0.5579154,29.51918241,-91.44281729
949,2021-08-22,21:14:39,418.42,3.34,0.5176165,29.51917859,-91.4428131
950,2021-08-22,21:14:40,418.88,3.34,0.4491275,29.5191765,-91.44280902
951,2021-08-22,21:14:41,419.34,3.33,0.44485533,29.51917319,-91.44280619
952,2021-08-22,21:14:42,419.79,3.32,0.45571724,29.51917107,-91.44280226
953,2021-08-22,21:14:43,420.28,3.33,0.420727,29.51916719,-91.44279976
954,2021-08-22,21:14:44,420.64,3.29,0.38996983,29.51916492,-91.44279717
955,2021-08-22,21:14:45,421.06,3.3,0.4246897,29.51916182,-91.44279456
956,2021-08-22,21:14:46,421.53,3.26,0.49540845,29.51916049,-91.44279002
957,2021-08-22,21:14:47,422.13,3.28,0.41649595,29.51915569,-91.44278712
958,2021-08-22,21:14:48,422.39,3.19,0.30972552,29.51915448,-91.44278486
959,2021-08-22,21:14:49,422.77,3.18,0.40585968,29.51915147,-91.44278293
960,2021-08-22,21:14:50,423.23,3.14,0.47028813,29.5191495,-91.44277872
961,2021-08-22,21:14:51,423.73,3.12,0.46615142,29.51914595,-91.44277556
962,2021-08-22,21:14:52,424.17,3.11,0.47015598,29.51914364,-91.44277182
963,2021-08-22,21:14:53,424.67,3.08,0.41565424,29.51914079,-91.44276786
964,2021-08-22,21:14:54,425.01,3.06,0.31681913,29.51913857,-91.4427655
965,2021-08-22,21:14:55,425.3,3.03,0.39948073,29.51913666,-91.44276334
966,2021-08-22,21:14:56,425.81,3,0.45346954,29.51913263,-91.44276083
967,2021-08-22,21:14:57,426.26,2.99,0.41486233,29.51913086,-91.44275674
968,2021-08-22,21:14:58,426.65,2.94,0.32472366,29.51912841,-91.44275376
969,2021-08-22,21:14:59,426.92,2.97,0.35049236,29.51912763,-91.44275115
970,2021-08-22,21:15:00,427.37,2.93,0.46225202,29.51912468,-91.44274792
971,2021-08-22,21:15:01,427.88,2.96,0.46376026,29.5191234,-91.44274293
972,2021-08-22,21:15:02,428.35,2.92,0.4684907,29.51911987,-91.44274009
973,2021-08-22,21:15:03,428.84,2.94,0.5209631,29.51911793,-91.44273556
974,2021-08-22,21:15:04,429.41,2.92,0.5034706,29.51911415,-91.44273156
975,2021-08-22,21:15:05,429.85,2.91,0.55683035,29.5191111,-91.44272871
976,2021-08-22,21:15:06,430.54,2.9,0.6124048,29.51910739,-91.44272306
977,2021-08-22,21:15:07,431.08,2.88,0.51661277,29.5191043,-91.44271875
978,2021-08-22,21:15:08,431.57,2.88,0.5462085,29.51910131,-91.44271498
979,2021-08-22,21:15:09,432.17,2.89,0.558535,29.5190977,-91.44271038
980,2021-08-22,21:15:10,432.7,2.89,0.45140734,29.51909378,-91.44270732
981,2021-08-22,21:15:11,433.08,2.91,0.44381618,29.51909139,-91.44270449
982,2021-08-22,21:15:12,433.59,2.92,0.4923431,29.51908767,-91.4427014
983,2021-08-22,21:15:13,434.12,2.94,0.50714743,29.51908642,-91.44269607
984,2021-08-22,21:15:14,434.63,2.9,0.48566288,29.51908351,-91.44269208
985,2021-08-22,21:15:15,435.09,2.91,0.60446334,29.51908104,-91.44268816
986,2021-08-22,21:15:16,435.84,2.9,0.59386337,29.51907607,-91.44268296
987,2021-08-22,21:15:17,436.28,2.97,0.54578006,29.51907333,-91.44267965
988,2021-08-22,21:15:18,436.93,2.97,0.5607482,29.51906932,-91.44267476
989,2021-08-22,21:15:19,437.4,2.94,0.49931252,29.51906671,-91.4426709
990,2021-08-22,21:15:20,437.94,2.91,0.53086203,29.51906492,-91.44266577
991,2021-08-22,21:15:21,438.52,2.91,0.53590256,29.51906049,-91.44266257
992,2021-08-22,21:15:22,439.09,2.95,0.5252297,29.51905917,-91.44265688
993,2021-08-22,21:15:23,439.67,2.91,0.4579053,29.51905447,-91.4426542
994,2021-08-22,21:15:24,440.05,2.97,0.527652,29.51905292,-91.4426507
995,2021-08-22,21:15:25,440.74,2.92,0.53417426,29.51904835,-91.44264586
996,2021-08-22,21:15:26,441.13,2.95,0.41845837,29.51904646,-91.44264252
997,2021-08-22,21:15:27,441.6,2.92,0.46170512,29.51904287,-91.44263992
998,2021-08-22,21:15:28,442.13,2.94,0.51461595,29.51904187,-91.44263457
