ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4910,1.03,1.08,vertical,-0.045
4910,1.08,1.13,vertical,-0.06
4910,1.13,1.18,vertical,-0.13
4910,1.18,1.23,vertical,-0.119
4910,1.23,1.28,vertical,0.051
4910,1.28,1.33,vertical,-0.02
4910,1.33,1.38,vertical,-0.08
4910,1.38,1.43,vertical,-0.174
4910,1.43,1.48,vertical,0.015
4910,1.48,1.53,vertical,-0.029
4910,1.53,1.58,vertical,0.01
4910,1.58,1.63,vertical,0.032
4910,1.63,1.68,vertical,-0.086
4910,1.68,1.73,vertical,0.011
4910,1.73,1.78,vertical,-0.038
4910,1.78,1.83,vertical,0.028
4910,1.83,1.88,vertical,0.145
4910,1.88,1.93,vertical,-0.029
4910,1.93,1.98,vertical,0.187
4910,1.98,2.03,vertical,-0.035
4910,2.03,2.08,vertical,-0.038
4910,2.08,2.13,vertical,0.112
4910,2.13,2.18,vertical,-0.024
4910,2.18,2.23,vertical,-0.032
4910,2.23,2.28,vertical,0.067
4910,2.28,2.33,vertical,-0.059
4910,2.33,2.38,vertical,0.021
4910,2.38,2.43,vertical,-0.093
4910,2.43,2.48,vertical,-0.054
4910,2.48,2.53,vertical,-0.025
4910,2.53,2.58,vertical,-0.078
4910,2.58,2.63,vertical,0.061
4910,2.63,2.68,vertical,0.031
4910,2.68,2.73,vertical,0.015
4910,2.73,2.78,vertical,-0.094
4910,2.78,2.83,vertical,-0.152
4910,2.83,2.88,vertical,0.047
4910,2.88,2.93,vertical,0.005
4910,2.93,2.98,vertical,0.084
4911,0.605,0.63,vertical,0.058
4911,0.63,0.68,vertical,-0.118
4911,0.68,0.73,vertical,-0.075
4911,0.73,0.78,vertical,-0.261
4911,0.78,0.83,vertical,-0.121
4911,0.83,0.88,vertical,-0.154
4911,0.88,0.93,vertical,-0.126
4911,0.93,0.98,vertical,0.049
4911,0.98,1.03,vertical,0.05
4911,1.03,1.08,vertical,0.034
4911,1.08,1.13,vertical,-0.057
4911,1.13,1.18,vertical,0.066
4911,1.18,1.23,vertical,0.009
4911,1.23,1.28,vertical,0.013
4911,1.28,1.33,vertical,-0.122
4911,1.33,1.38,vertical,-0.068
4911,1.38,1.43,vertical,-0.1
4911,1.43,1.48,vertical,0.178
4911,1.48,1.53,vertical,0.135
4911,1.53,1.58,vertical,0.007
4911,1.58,1.63,vertical,-0.028
4911,1.63,1.68,vertical,0.032
4911,1.68,1.73,vertical,0.04
4911,1.73,1.78,vertical,0.048
4911,1.78,1.83,vertical,-0.014
4911,1.83,1.88,vertical,0.241
4911,1.88,1.93,vertical,-0.103
4911,1.93,1.98,vertical,-0.022
4911,1.98,2.03,vertical,-0.012
4911,2.03,2.08,vertical,-0.049
4911,2.08,2.13,vertical,-0.035
4911,2.13,2.18,vertical,-0.07
4911,2.18,2.23,vertical,0.089
4911,2.23,2.28,vertical,-0.024
4911,2.28,2.33,vertical,-0.088
4911,2.33,2.38,vertical,0.023
4911,2.38,2.43,vertical,-0.246
4911,2.43,2.48,vertical,-0.135
4911,2.48,2.53,vertical,-0.097
4911,2.53,2.58,vertical,-0.028
4911,2.58,2.63,vertical,-0.008
4911,2.63,2.68,vertical,-0.095
4911,2.68,2.73,vertical,-0.052
4911,2.73,2.78,vertical,-0.101
4911,2.78,2.83,vertical,-0.114
4911,2.83,2.88,vertical,-0.004
4911,2.88,2.93,vertical,0.005
4911,2.93,2.98,vertical,0.158
4912,0.605,0.63,vertical,0.018
4912,0.63,0.68,vertical,-0.047
4912,0.68,0.73,vertical,0.039
4912,0.73,0.78,vertical,0.089
4912,0.78,0.83,vertical,-0.055
4912,0.83,0.88,vertical,-0.042
4912,0.88,0.93,vertical,-0.189
4912,0.93,0.98,vertical,0.069
4912,0.98,1.03,vertical,0.08
4912,1.03,1.08,vertical,0.031
4912,1.08,1.13,vertical,0.097
4912,1.13,1.18,vertical,0.077
4912,1.18,1.23,vertical,0.166
4912,1.23,1.28,vertical,-0.064
4912,1.28,1.33,vertical,0.018
4912,1.33,1.38,vertical,-0.069
4912,1.38,1.43,vertical,-0.067
4912,1.43,1.48,vertical,0.059
4912,1.48,1.53,vertical,0.097
4912,1.53,1.58,vertical,-0.105
4912,1.58,1.63,vertical,0.055
4912,1.63,1.68,vertical,-0.087
4912,1.68,1.73,vertical,0.034
4912,1.73,1.78,vertical,0.035
4912,1.78,1.83,vertical,-0.009
4912,1.83,1.88,vertical,-0.089
4912,1.88,1.93,vertical,0.115
4912,1.93,1.98,vertical,-0.1
4912,1.98,2.03,vertical,0.055
4912,2.03,2.08,vertical,0.08
4912,2.08,2.13,vertical,0.006
4912,2.13,2.18,vertical,0.008
4912,2.18,2.23,vertical,-0.101
4912,2.23,2.28,vertical,0.012
4912,2.28,2.33,vertical,0.054
4912,2.33,2.38,vertical,0.028
4912,2.38,2.43,vertical,0.106
4912,2.43,2.48,vertical,-0.041
4912,2.48,2.53,vertical,0.143
4912,2.53,2.58,vertical,-0.098
4912,2.58,2.63,vertical,-0.008
4912,2.63,2.68,vertical,0.059
4912,2.68,2.73,vertical,-0.029
4912,2.73,2.78,vertical,0.034
4912,2.78,2.83,vertical,0.034
4912,2.83,2.88,vertical,0.074
4912,2.88,2.93,vertical,0.029
4912,2.93,2.98,vertical,-0.042
4912,2.98,3.03,vertical,0.02
4913,0.605,0.63,vertical,-0.001
4913,0.63,0.68,vertical,-0.046
4913,0.68,0.73,vertical,-0.061
4913,0.73,0.78,vertical,0.04
4913,0.78,0.83,vertical,-0.023
4913,0.83,0.88,vertical,-0.097
4913,0.88,0.93,vertical,-0.05
4913,0.93,0.98,vertical,0.03
4913,0.98,1.03,vertical,-0.037
4913,1.03,1.08,vertical,0.024
4913,1.08,1.13,vertical,0.085
4913,1.13,1.18,vertical,-0.05
4913,1.18,1.23,vertical,-0.055
4913,1.23,1.28,vertical,0.031
4913,1.28,1.33,vertical,-0.033
4913,1.33,1.38,vertical,-0.042
4913,1.38,1.43,vertical,0.036
4913,1.43,1.48,vertical,0.009
4913,1.48,1.53,vertical,-0.037
4913,1.53,1.58,vertical,-0.029
4913,1.58,1.63,vertical,-0.042
4913,1.63,1.68,vertical,-0.021
4913,1.68,1.73,vertical,0.155
4913,1.73,1.78,vertical,-0.023
4913,1.78,1.83,vertical,0.158
4913,1.83,1.88,vertical,0.119
4913,1.88,1.93,vertical,0.028
4913,1.93,1.98,vertical,0.014
4913,1.98,2.03,vertical,-0.101
4913,2.03,2.08,vertical,0.122
4913,2.08,2.13,vertical,0.015
4913,2.13,2.18,vertical,-0.018
4913,2.18,2.23,vertical,-0.046
4913,2.23,2.28,vertical,0.037
4913,2.28,2.33,vertical,-0.071
4913,2.33,2.38,vertical,0.068
4913,2.38,2.43,vertical,-0.039
4913,2.43,2.48,vertical,0.021
4913,2.48,2.53,vertical,0.012
4913,2.53,2.58,vertical,0.026
4913,2.58,2.63,vertical,-0.194
4913,2.63,2.68,vertical,0.136
4913,2.68,2.73,vertical,-0.013
4913,2.73,2.78,vertical,0.134
4913,2.78,2.83,vertical,0.25
4913,2.83,2.88,vertical,0.11
4913,2.88,2.93,vertical,-0.071
4913,2.93,2.98,vertical,0.111
4913,2.98,3.03,vertical,0.051
4914,0.605,0.63,vertical,-0.152
4914,0.63,0.68,vertical,-0.044
4914,0.68,0.73,vertical,-0.089
4914,0.73,0.78,vertical,-0.029
4914,0.78,0.83,vertical,-0.069
4914,0.83,0.88,vertical,0.003
4914,0.88,0.93,vertical,-0.047
4914,0.93,0.98,vertical,-0.024
4914,0.98,1.03,vertical,0.074
4914,1.03,1.08,vertical,0.035
4914,1.08,1.13,vertical,0.033
4914,1.13,1.18,vertical,0.015
4914,1.18,1.23,vertical,-0.053
4914,1.23,1.28,vertical,0.035
4914,1.28,1.33,vertical,0.133
4914,1.33,1.38,vertical,-0.029
4914,1.38,1.43,vertical,-0.008
4914,1.43,1.48,vertical,0.119
4914,1.48,1.53,vertical,0.001
4914,1.53,1.58,vertical,0.056
4914,1.58,1.63,vertical,0.035
4914,1.63,1.68,vertical,0.11
4914,1.68,1.73,vertical,-0.099
4914,1.73,1.78,vertical,0.088
4914,1.78,1.83,vertical,-0.065
4914,1.83,1.88,vertical,-0.154
4914,1.88,1.93,vertical,-0.205
4914,1.93,1.98,vertical,-0.033
4914,1.98,2.03,vertical,-0.071
4914,2.03,2.08,vertical,0.058
4914,2.08,2.13,vertical,0.09
4914,2.13,2.18,vertical,0.002
4914,2.18,2.23,vertical,-0.102
4914,2.23,2.28,vertical,0
4914,2.28,2.33,vertical,-0.058
4914,2.33,2.38,vertical,-0.044
4914,2.38,2.43,vertical,0.043
4914,2.43,2.48,vertical,-0.048
4914,2.48,2.53,vertical,-0.082
4914,2.53,2.58,vertical,-0.002
4914,2.58,2.63,vertical,-0.091
4914,2.63,2.68,vertical,-0.078
4914,2.68,2.73,vertical,-0.077
4914,2.73,2.78,vertical,0.036
4914,2.78,2.83,vertical,0.074
4914,2.83,2.88,vertical,0.06
4914,2.88,2.93,vertical,-0.072
4914,2.93,2.98,vertical,-0.03
4914,2.98,3.03,vertical,-0.12
4915,0.605,0.63,vertical,-0.026
4915,0.63,0.68,vertical,0.167
4915,0.68,0.73,vertical,-0.111
4915,0.73,0.78,vertical,-0.003
4915,0.78,0.83,vertical,-0.079
4915,0.83,0.88,vertical,-0.14
4915,0.88,0.93,vertical,0.004
4915,0.93,0.98,vertical,-0.009
4915,0.98,1.03,vertical,-0.119
4915,1.03,1.08,vertical,-0.088
4915,1.08,1.13,vertical,0.067
4915,1.13,1.18,vertical,-0.114
4915,1.18,1.23,vertical,0.011
4915,1.23,1.28,vertical,0.122
4915,1.28,1.33,vertical,0.005
4915,1.33,1.38,vertical,0.182
4915,1.38,1.43,vertical,-0.034
4915,1.43,1.48,vertical,-0.027
4915,1.48,1.53,vertical,0.065
4915,1.53,1.58,vertical,-0.102
4915,1.58,1.63,vertical,0.029
4915,1.63,1.68,vertical,-0.095
4915,1.68,1.73,vertical,-0.123
4915,1.73,1.78,vertical,-0.086
4915,1.78,1.83,vertical,-0.03
4915,1.83,1.88,vertical,-0.042
4915,1.88,1.93,vertical,0.009
4915,1.93,1.98,vertical,0.105
4915,1.98,2.03,vertical,0.008
4915,2.03,2.08,vertical,-0.04
4915,2.08,2.13,vertical,0.003
4915,2.13,2.18,vertical,-0.104
4915,2.18,2.23,vertical,-0.099
4915,2.23,2.28,vertical,-0.05
4915,2.28,2.33,vertical,-0.043
4915,2.33,2.38,vertical,0.029
4915,2.38,2.43,vertical,-0.074
4915,2.43,2.48,vertical,-0.028
4915,2.48,2.53,vertical,0.012
4915,2.53,2.58,vertical,-0.006
4915,2.58,2.63,vertical,-0.151
4915,2.63,2.68,vertical,0.115
4915,2.68,2.73,vertical,0.014
4915,2.73,2.78,vertical,0.055
4915,2.78,2.83,vertical,-0.082
4915,2.83,2.88,vertical,0.016
4915,2.88,2.93,vertical,-0.065
4915,2.93,2.98,vertical,-0.018
4915,2.98,3.03,vertical,0.068
4916,0.605,0.63,vertical,-0.149
4916,0.63,0.68,vertical,0.062
4916,0.68,0.73,vertical,-0.099
4916,0.73,0.78,vertical,-0.075
4916,0.78,0.83,vertical,-0.091
4916,0.83,0.88,vertical,-0.008
4916,0.88,0.93,vertical,-0.003
4916,0.93,0.98,vertical,-0.047
4916,0.98,1.03,vertical,0.012
4916,1.03,1.08,vertical,0.01
4916,1.08,1.13,vertical,-0.152
4916,1.13,1.18,vertical,-0.083
4916,1.18,1.23,vertical,-0.125
4916,1.23,1.28,vertical,-0.106
4916,1.28,1.33,vertical,-0.075
4916,1.33,1.38,vertical,0.013
4916,1.38,1.43,vertical,-0.015
4916,1.43,1.48,vertical,-0.211
4916,1.48,1.53,vertical,-0.044
4916,1.53,1.58,vertical,-0.028
4916,1.58,1.63,vertical,-0.052
4916,1.63,1.68,vertical,0.017
4916,1.68,1.73,vertical,-0.052
4916,1.73,1.78,vertical,0.095
4916,1.78,1.83,vertical,-0.047
4916,1.83,1.88,vertical,0.051
4916,1.88,1.93,vertical,-0.02
4916,1.93,1.98,vertical,0.017
4916,1.98,2.03,vertical,0.028
4916,2.03,2.08,vertical,0.046
4916,2.08,2.13,vertical,0.026
4916,2.13,2.18,vertical,-0.031
4916,2.18,2.23,vertical,0.054
4916,2.23,2.28,vertical,-0.062
4916,2.28,2.33,vertical,-0.023
4916,2.33,2.38,vertical,-0.032
4916,2.38,2.43,vertical,0.064
4916,2.43,2.48,vertical,0.033
4916,2.48,2.53,vertical,-0.199
4916,2.53,2.58,vertical,0.186
4916,2.58,2.63,vertical,0.041
4916,2.63,2.68,vertical,-0.038
4916,2.68,2.73,vertical,0.012
4916,2.73,2.78,vertical,0.005
4916,2.78,2.83,vertical,-0.039
4916,2.83,2.88,vertical,-0.088
4916,2.88,2.93,vertical,0.071
4916,2.93,2.98,vertical,-0.011
4916,2.98,3.03,vertical,-0.006
4917,0.605,0.63,vertical,0.031
4917,0.63,0.68,vertical,-0.029
4917,0.68,0.73,vertical,0.105
4917,0.73,0.78,vertical,-0.029
4917,0.78,0.83,vertical,-0.031
4917,0.83,0.88,vertical,-0.2
4917,0.88,0.93,vertical,-0.168
4917,0.93,0.98,vertical,-0.236
4917,0.98,1.03,vertical,-0.113
4917,1.03,1.08,vertical,-0.009
4917,1.08,1.13,vertical,-0.039
4917,1.13,1.18,vertical,0.03
4917,1.18,1.23,vertical,0.06
4917,1.23,1.28,vertical,-0.14
4917,1.28,1.33,vertical,-0.065
4917,1.33,1.38,vertical,-0.085
4917,1.38,1.43,vertical,-0.097
4917,1.43,1.48,vertical,-0.1
4917,1.48,1.53,vertical,-0.175
4917,1.53,1.58,vertical,-0.072
4917,1.58,1.63,vertical,-0.038
4917,1.63,1.68,vertical,0.013
4917,1.68,1.73,vertical,-0.05
4917,1.73,1.78,vertical,0.044
4917,1.78,1.83,vertical,-0.031
4917,1.83,1.88,vertical,0.146
4917,1.88,1.93,vertical,-0.011
4917,1.93,1.98,vertical,-0.147
4917,1.98,2.03,vertical,-0.114
4917,2.03,2.08,vertical,-0.11
4917,2.08,2.13,vertical,-0.004
4917,2.13,2.18,vertical,-0.075
4917,2.18,2.23,vertical,-0.041
4917,2.23,2.28,vertical,-0.095
4917,2.28,2.33,vertical,-0.116
4917,2.33,2.38,vertical,0.068
4917,2.38,2.43,vertical,-0.082
4917,2.43,2.48,vertical,-0.08
4917,2.48,2.53,vertical,0.121
4917,2.53,2.58,vertical,-0.063
4917,2.58,2.63,vertical,-0.001
4917,2.63,2.68,vertical,-0.144
4917,2.68,2.73,vertical,-0.084
4917,2.73,2.78,vertical,-0.041
4917,2.78,2.83,vertical,-0.157
4917,2.83,2.88,vertical,0.174
4917,2.88,2.93,vertical,0.015
4917,2.93,2.98,vertical,-0.055
4917,2.98,3.03,vertical,0.019
4918,0.605,0.63,vertical,-0.078
4918,0.63,0.68,vertical,0.02
4918,0.68,0.73,vertical,-0.043
4918,0.73,0.78,vertical,-0.075
4918,0.78,0.83,vertical,0.005
4918,0.83,0.88,vertical,-0.039
4918,0.88,0.93,vertical,0.063
4918,0.93,0.98,vertical,-0.17
4918,0.98,1.03,vertical,0.111
4918,1.03,1.08,vertical,0.079
4918,1.13,1.18,vertical,0.138
4918,1.18,1.23,vertical,0.178
4918,1.23,1.28,vertical,0.13
4918,1.28,1.33,vertical,0.054
4918,1.33,1.38,vertical,0.034
4918,1.38,1.43,vertical,0.108
4918,1.43,1.48,vertical,-0.023
4918,1.48,1.53,vertical,-0.122
4918,1.53,1.58,vertical,0.006
4918,1.58,1.63,vertical,-0.069
4918,1.63,1.68,vertical,0.057
4918,1.68,1.73,vertical,-0.143
4918,1.73,1.78,vertical,0.156
4918,1.78,1.83,vertical,0.01
4918,1.83,1.88,vertical,0.019
4918,1.88,1.93,vertical,0.034
4918,1.93,1.98,vertical,-0.029
4918,1.98,2.03,vertical,-0.088
4918,2.03,2.08,vertical,0.13
4918,2.08,2.13,vertical,-0.264
4918,2.13,2.18,vertical,0.054
4918,2.18,2.23,vertical,0.04
4918,2.23,2.28,vertical,-0.009
4918,2.28,2.33,vertical,-0.02
4918,2.33,2.38,vertical,-0.067
4918,2.38,2.43,vertical,-0.075
4918,2.43,2.48,vertical,0.118
4918,2.48,2.53,vertical,0.058
4918,2.53,2.58,vertical,0.126
4918,2.58,2.63,vertical,0.032
4918,2.63,2.68,vertical,0.044
4918,2.68,2.73,vertical,0.018
4918,2.73,2.78,vertical,0.005
4918,2.78,2.83,vertical,0.205
4918,2.83,2.88,vertical,-0.064
4918,2.88,2.93,vertical,0.091
4918,2.93,2.98,vertical,0.031
4918,2.98,3.03,vertical,0.049
4918,3.03,3.08,vertical,0.039
4919,0.605,0.63,vertical,-0.09
4919,0.63,0.68,vertical,-0.141
4919,0.68,0.73,vertical,0.03
4919,0.73,0.78,vertical,-0.071
4919,0.78,0.83,vertical,-0.028
4919,0.83,0.88,vertical,-0.129
4919,0.88,0.93,vertical,-0.141
4919,0.93,0.98,vertical,-0.116
4919,0.98,1.03,vertical,0.009
4919,1.03,1.08,vertical,-0.129
4919,1.08,1.13,vertical,-0.072
4919,1.13,1.18,vertical,-0.002
4919,1.18,1.23,vertical,0.046
4919,1.23,1.28,vertical,-0.102
4919,1.28,1.33,vertical,0.11
4919,1.33,1.38,vertical,-0.064
4919,1.38,1.43,vertical,0.044
4919,1.43,1.48,vertical,-0.061
4919,1.48,1.53,vertical,-0.044
4919,1.53,1.58,vertical,0.15
4919,1.58,1.63,vertical,0.06
4919,1.63,1.68,vertical,-0.119
4919,1.68,1.73,vertical,-0.061
4919,1.73,1.78,vertical,0.059
4919,1.78,1.83,vertical,-0.009
4919,1.83,1.88,vertical,-0.028
4919,1.88,1.93,vertical,0.014
4919,1.98,2.03,vertical,0.05
4919,2.03,2.08,vertical,-0.036
4919,2.08,2.13,vertical,-0.051
4919,2.13,2.18,vertical,-0.123
4919,2.18,2.23,vertical,0.074
4919,2.23,2.28,vertical,-0.06
4919,2.28,2.33,vertical,0.121
4919,2.33,2.38,vertical,0.012
4919,2.38,2.43,vertical,-0.068
4919,2.43,2.48,vertical,0.046
4919,2.48,2.53,vertical,0.025
4919,2.53,2.58,vertical,0.017
4919,2.58,2.63,vertical,-0.056
4919,2.63,2.68,vertical,0.016
4919,2.68,2.73,vertical,0.028
4919,2.73,2.78,vertical,-0.039
4919,2.78,2.83,vertical,-0.051
4919,2.83,2.88,vertical,-0.01
4919,2.88,2.93,vertical,0.035
4919,2.93,2.98,vertical,-0.043
4919,2.98,3.03,vertical,-0.042
4919,3.03,3.08,vertical,0
4919,3.08,3.13,vertical,0.006
4920,0.605,0.63,vertical,-0.018
4920,0.63,0.68,vertical,-0.1
4920,0.68,0.73,vertical,-0.041
4920,0.73,0.78,vertical,-0.195
4920,0.78,0.83,vertical,0.057
4920,0.83,0.88,vertical,0.051
4920,0.88,0.93,vertical,-0.245
4920,0.93,0.98,vertical,-0.026
4920,0.98,1.03,vertical,-0.024
4920,1.03,1.08,vertical,0.032
4920,1.08,1.13,vertical,-0.136
4920,1.13,1.18,vertical,0.062
4920,1.18,1.23,vertical,-0.209
4920,1.23,1.28,vertical,0.096
4920,1.28,1.33,vertical,-0.004
4920,1.33,1.38,vertical,-0.127
4920,1.38,1.43,vertical,-0.016
4920,1.43,1.48,vertical,0.086
4920,1.48,1.53,vertical,-0.021
4920,1.53,1.58,vertical,-0.02
4920,1.58,1.63,vertical,0.057
4920,1.63,1.68,vertical,0.071
4920,1.68,1.73,vertical,-0.025
4920,1.73,1.78,vertical,-0.063
4920,1.78,1.83,vertical,-0.112
4920,1.83,1.88,vertical,-0.121
4920,1.88,1.93,vertical,-0.158
4920,1.93,1.98,vertical,-0.128
4920,1.98,2.03,vertical,0.037
4920,2.03,2.08,vertical,0.043
4920,2.08,2.13,vertical,0.02
4920,2.13,2.18,vertical,0.164
4920,2.18,2.23,vertical,0.078
4920,2.23,2.28,vertical,-0.015
4920,2.28,2.33,vertical,-0.023
4920,2.33,2.38,vertical,0.004
4920,2.38,2.43,vertical,-0.106
4920,2.43,2.48,vertical,-0.129
4920,2.48,2.53,vertical,-0.06
4920,2.53,2.58,vertical,0.036
4920,2.58,2.63,vertical,-0.111
4920,2.63,2.68,vertical,-0.024
4920,2.68,2.73,vertical,-0.02
4920,2.73,2.78,vertical,-0.109
4920,2.78,2.83,vertical,-0.081
4920,2.83,2.88,vertical,-0.08
4920,2.88,2.93,vertical,0.043
4920,2.93,2.98,vertical,-0.006
4920,2.98,3.03,vertical,0.027
4920,3.03,3.08,vertical,-0.084
4920,3.08,3.13,vertical,-0.145
4921,0.605,0.63,vertical,0.09
4921,0.63,0.68,vertical,-0.087
4921,0.68,0.73,vertical,0.068
4921,0.73,0.78,vertical,-0.037
4921,0.78,0.83,vertical,0.068
4921,0.83,0.88,vertical,0.047
4921,0.88,0.93,vertical,-0.1
4921,0.93,0.98,vertical,-0.021
4921,0.98,1.03,vertical,-0.019
4921,1.03,1.08,vertical,-0.144
4921,1.08,1.13,vertical,-0.021
4921,1.13,1.18,vertical,0.063
4921,1.23,1.28,vertical,-0.093
4921,1.28,1.33,vertical,-0.06
4921,1.33,1.38,vertical,-0.123
4921,1.38,1.43,vertical,-0.147
4921,1.43,1.48,vertical,0.028
4921,1.48,1.53,vertical,0.026
4921,1.53,1.58,vertical,0.079
4921,1.58,1.63,vertical,0.051
4921,1.63,1.68,vertical,-0.11
4921,1.68,1.73,vertical,0.034
4921,1.73,1.78,vertical,-0.01
4921,1.78,1.83,vertical,-0.053
4921,1.83,1.88,vertical,0.177
4921,1.88,1.93,vertical,-0.224
4921,1.93,1.98,vertical,0.064
4921,1.98,2.03,vertical,0.012
4921,2.03,2.08,vertical,-0.043
4921,2.08,2.13,vertical,0.009
4921,2.13,2.18,vertical,-0.081
4921,2.18,2.23,vertical,-0.037
4921,2.23,2.28,vertical,-0.073
4921,2.28,2.33,vertical,-0.031
4921,2.33,2.38,vertical,0.031
4921,2.38,2.43,vertical,0.032
4921,2.43,2.48,vertical,0.048
4921,2.48,2.53,vertical,-0.115
4921,2.53,2.58,vertical,-0.024
4921,2.58,2.63,vertical,0.023
4921,2.63,2.68,vertical,-0.015
4921,2.68,2.73,vertical,-0.024
4921,2.73,2.78,vertical,0.125
4921,2.78,2.83,vertical,-0.007
4921,2.83,2.88,vertical,0.03
4921,2.88,2.93,vertical,-0.057
4921,2.93,2.98,vertical,0.15
4921,2.98,3.03,vertical,0.126
4921,3.03,3.08,vertical,0.117
4922,0.605,0.63,vertical,-0.05
4922,0.63,0.68,vertical,-0.051
4922,0.68,0.73,vertical,-0.071
4922,0.73,0.78,vertical,-0.003
4922,0.78,0.83,vertical,-0.085
4922,0.83,0.88,vertical,-0.083
4922,0.88,0.93,vertical,0.106
4922,0.93,0.98,vertical,-0.083
4922,0.98,1.03,vertical,-0.01
4922,1.03,1.08,vertical,-0.133
4922,1.08,1.13,vertical,-0.177
4922,1.13,1.18,vertical,0.092
4922,1.18,1.23,vertical,0.208
4922,1.23,1.28,vertical,-0.059
4922,1.28,1.33,vertical,-0.118
4922,1.33,1.38,vertical,-0.003
4922,1.38,1.43,vertical,-0.105
4922,1.43,1.48,vertical,0.16
4922,1.48,1.53,vertical,0.047
4922,1.53,1.58,vertical,-0.065
4922,1.58,1.63,vertical,0.084
4922,1.63,1.68,vertical,0.038
4922,1.68,1.73,vertical,-0.046
4922,1.73,1.78,vertical,-0.015
4922,1.78,1.83,vertical,0.024
4922,1.83,1.88,vertical,-0.098
4922,1.88,1.93,vertical,0.055
4922,1.93,1.98,vertical,-0.067
4922,1.98,2.03,vertical,-0.086
4922,2.03,2.08,vertical,0.002
4922,2.08,2.13,vertical,0.042
4922,2.13,2.18,vertical,0.048
4922,2.18,2.23,vertical,-0.016
4922,2.23,2.28,vertical,-0.059
4922,2.28,2.33,vertical,0.129
4922,2.33,2.38,vertical,-0.028
4922,2.38,2.43,vertical,-0.065
4922,2.43,2.48,vertical,-0.164
4922,2.48,2.53,vertical,-0.035
4922,2.53,2.58,vertical,-0.162
4922,2.58,2.63,vertical,0.011
4922,2.63,2.68,vertical,-0.056
4922,2.68,2.73,vertical,0.009
4922,2.73,2.78,vertical,-0.085
4922,2.78,2.83,vertical,-0.069
4922,2.83,2.88,vertical,-0.037
4922,2.88,2.93,vertical,-0.115
4922,2.93,2.98,vertical,-0.158
4922,2.98,3.03,vertical,-0.045
4922,3.03,3.08,vertical,0.014
4923,0.605,0.63,vertical,0.032
4923,0.63,0.68,vertical,-0.095
4923,0.68,0.73,vertical,-0.053
4923,0.73,0.78,vertical,-0.11
4923,0.78,0.83,vertical,0.101
4923,0.83,0.88,vertical,-0.186
4923,0.88,0.93,vertical,0.024
4923,0.93,0.98,vertical,-0.118
4923,0.98,1.03,vertical,0.008
4923,1.03,1.08,vertical,-0.041
4923,1.08,1.13,vertical,-0.081
4923,1.13,1.18,vertical,-0.018
4923,1.18,1.23,vertical,-0.029
4923,1.23,1.28,vertical,-0.062
4923,1.28,1.33,vertical,-0.124
4923,1.33,1.38,vertical,-0.062
4923,1.38,1.43,vertical,-0.127
4923,1.43,1.48,vertical,-0.001
4923,1.48,1.53,vertical,-0.111
4923,1.53,1.58,vertical,0.079
4923,1.58,1.63,vertical,-0.106
4923,1.68,1.73,vertical,-0.068
4923,1.73,1.78,vertical,0.076
4923,1.78,1.83,vertical,-0.024
4923,1.83,1.88,vertical,-0.116
4923,1.88,1.93,vertical,0.048
4923,1.93,1.98,vertical,-0.207
4923,1.98,2.03,vertical,-0.251
4923,2.03,2.08,vertical,0.017
4923,2.08,2.13,vertical,-0.003
4923,2.13,2.18,vertical,-0.054
4923,2.18,2.23,vertical,0.089
4923,2.23,2.28,vertical,-0.148
4923,2.28,2.33,vertical,-0.278
4923,2.33,2.38,vertical,0.081
4923,2.38,2.43,vertical,-0.048
4923,2.43,2.48,vertical,-0.074
4923,2.48,2.53,vertical,-0.024
4923,2.53,2.58,vertical,-0.052
4923,2.58,2.63,vertical,-0.077
4923,2.63,2.68,vertical,-0.027
4923,2.68,2.73,vertical,-0.001
4923,2.73,2.78,vertical,-0.093
4923,2.78,2.83,vertical,0.012
4923,2.83,2.88,vertical,-0.069
4923,2.88,2.93,vertical,0.109
4923,2.93,2.98,vertical,-0.027
4923,2.98,3.03,vertical,-0.132
4924,0.605,0.63,vertical,0.073
4924,0.63,0.68,vertical,0.026
4924,0.68,0.73,vertical,-0.191
4924,0.73,0.78,vertical,-0.042
4924,0.78,0.83,vertical,-0.071
4924,0.83,0.88,vertical,-0.015
4924,0.88,0.93,vertical,-0.002
4924,0.93,0.98,vertical,0.162
4924,0.98,1.03,vertical,-0.002
4924,1.03,1.08,vertical,0.098
4924,1.08,1.13,vertical,-0.009
4924,1.13,1.18,vertical,-0.044
4924,1.18,1.23,vertical,-0.088
4924,1.23,1.28,vertical,0.185
4924,1.28,1.33,vertical,-0.105
4924,1.33,1.38,vertical,-0.038
4924,1.38,1.43,vertical,0.024
4924,1.43,1.48,vertical,-0.005
4924,1.48,1.53,vertical,-0.099
4924,1.53,1.58,vertical,-0.02
4924,1.58,1.63,vertical,0.026
4924,1.63,1.68,vertical,0.042
4924,1.68,1.73,vertical,0.07
4924,1.73,1.78,vertical,-0.093
4924,1.78,1.83,vertical,0.128
4924,1.83,1.88,vertical,0.167
4924,1.88,1.93,vertical,0.119
4924,1.93,1.98,vertical,0.069
4924,1.98,2.03,vertical,0.004
4924,2.03,2.08,vertical,-0.01
4924,2.08,2.13,vertical,0.022
4924,2.13,2.18,vertical,0.087
4924,2.18,2.23,vertical,-0.08
4924,2.23,2.28,vertical,0.085
4924,2.28,2.33,vertical,-0.045
