ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1645,2021-03-27,16:25:06,728.61,4.5,-9999,29.5200822488333,-91.4459069216667
1646,2021-03-27,16:25:06,730.07,4.54,-9999,29.5200822488333,-91.4459069216667
1647,2021-03-27,16:25:07,731.55,4.54,-9999,29.5200930421667,-91.4459239778333
1648,2021-03-27,16:25:08,732.99,4.49,-9999,29.5201041481667,-91.4459408356667
1649,2021-03-27,16:25:09,734.91,4.45,-9999,29.520115241,-91.4459578493333
1650,2021-03-27,16:25:09,736.42,4.46,-9999,29.520115241,-91.4459578493333
1651,2021-03-27,16:25:10,737.85,4.43,-9999,29.5201261306667,-91.4459749556667
1652,2021-03-27,16:25:11,739.26,4.37,-9999,29.5201367725,-91.4459924826667
1653,2021-03-27,16:25:12,741.03,4.35,-9999,29.5201474265,-91.4460100596667
1654,2021-03-27,16:25:12,742.41,4.31,-9999,29.5201474265,-91.4460100596667
1655,2021-03-27,16:25:13,743.76,4.32,-9999,29.5201582561667,-91.4460280945
1656,2021-03-27,16:25:14,745.17,4.32,-9999,29.5201691081667,-91.446046001
1657,2021-03-27,16:25:14,746.51,4.27,-9999,29.5201691081667,-91.446046001
1658,2021-03-27,16:25:15,747.87,4.26,-9999,29.5201796213333,-91.4460641595
1659,2021-03-27,16:25:16,749.17,4.25,-9999,29.5201901218333,-91.4460823258333
1660,2021-03-27,16:25:16,750.55,4.19,-9999,29.5201901218333,-91.4460823258333
1661,2021-03-27,16:25:17,751.87,4.16,-9999,29.5202004693333,-91.4461007301667
1662,2021-03-27,16:25:18,753.21,4.16,-9999,29.520211136,-91.4461189236667
1663,2021-03-27,16:25:19,754.92,4.2,-9999,29.520221991,-91.4461367531667
1664,2021-03-27,16:25:19,756.26,4.13,-9999,29.520221991,-91.4461367531667
1665,2021-03-27,16:25:20,757.58,4.19,-9999,29.520233066,-91.4461543273333
1666,2021-03-27,16:25:21,758.97,4.11,-9999,29.5202441236667,-91.4461721143333
1667,2021-03-27,16:25:21,760.34,4.04,-9999,29.5202441236667,-91.4461721143333
1668,2021-03-27,16:25:22,761.77,4.02,-9999,29.5202551398333,-91.4461902671667
1669,2021-03-27,16:25:23,763.1,3.98,-9999,29.520265917,-91.4462085851667
1670,2021-03-27,16:25:23,764.58,3.96,-9999,29.520265917,-91.4462085851667
1671,2021-03-27,16:25:24,765.89,4.03,-9999,29.5202762181667,-91.446227389
1672,2021-03-27,16:25:25,767.27,4.02,-9999,29.5202861673333,-91.446246372
1673,2021-03-27,16:25:25,768.6,4.07,-9999,29.5202861673333,-91.446246372
1674,2021-03-27,16:25:26,769.96,4.1,-9999,29.5202958336667,-91.4462660955
1675,2021-03-27,16:25:27,771.29,4.03,-9999,29.5203054961667,-91.4462859966667
1676,2021-03-27,16:25:27,772.8,3.95,-9999,29.5203054961667,-91.4462859966667
1677,2021-03-27,16:25:28,774.18,3.94,-9999,29.5203147093333,-91.4463062453333
1678,2021-03-27,16:25:29,775.55,3.86,-9999,29.520323801,-91.4463265828333
1679,2021-03-27,16:25:29,776.91,3.83,-9999,29.520323801,-91.4463265828333
1680,2021-03-27,16:25:30,778.33,3.81,-9999,29.5203327591667,-91.4463470661667
1681,2021-03-27,16:25:31,779.7,3.82,-9999,29.5203415288333,-91.4463678861667
1682,2021-03-27,16:25:31,781.11,3.85,-9999,29.5203415288333,-91.4463678861667
1683,2021-03-27,16:25:32,782.44,3.88,-9999,29.520350046,-91.4463889016667
1684,2021-03-27,16:25:33,783.87,3.95,-9999,29.5203589241667,-91.4464096163333
1685,2021-03-27,16:25:33,785.22,3.92,-9999,29.5203589241667,-91.4464096163333
1686,2021-03-27,16:25:34,786.65,3.9,-9999,29.5203672876667,-91.4464305833333
1687,2021-03-27,16:25:35,787.99,3.86,-9999,29.5203759305,-91.4464515551667
1688,2021-03-27,16:25:35,789.43,3.83,-9999,29.5203759305,-91.4464515551667
1689,2021-03-27,16:25:36,790.81,3.81,-9999,29.5203841578333,-91.4464730571667
1690,2021-03-27,16:25:37,792.29,3.83,-9999,29.5203926083333,-91.4464942708333
1691,2021-03-27,16:25:37,793.66,3.78,-9999,29.5203926083333,-91.4464942708333
1692,2021-03-27,16:25:38,795.08,3.81,-9999,29.5204012125,-91.4465156383333
1693,2021-03-27,16:25:38,796.46,3.78,-9999,29.5204012125,-91.4465156383333
1694,2021-03-27,16:25:39,797.89,3.78,-9999,29.52040983,-91.4465366243333
1695,2021-03-27,16:25:40,799.26,3.77,-9999,29.5204184775,-91.4465578551667
1696,2021-03-27,16:25:40,800.72,3.8,-9999,29.5204184775,-91.4465578551667
1697,2021-03-27,16:25:41,802.15,3.73,-9999,29.520427363,-91.4465786673333
1698,2021-03-27,16:25:42,803.63,3.67,-9999,29.5204364543333,-91.4465993935
1699,2021-03-27,16:25:42,805.03,3.74,-9999,29.5204364543333,-91.4465993935
1700,2021-03-27,16:25:43,806.46,3.74,-9999,29.5204454183333,-91.44662014
1701,2021-03-27,16:25:44,807.85,3.7,-9999,29.52045446,-91.4466406973333
1702,2021-03-27,16:25:44,809.37,3.74,-9999,29.52045446,-91.4466406973333
1703,2021-03-27,16:25:45,810.76,3.82,-9999,29.5204633533333,-91.4466612363333
1704,2021-03-27,16:25:46,812.21,3.8,-9999,29.5204725396667,-91.4466812683333
1705,2021-03-27,16:25:46,813.63,3.86,-9999,29.5204725396667,-91.4466812683333
1706,2021-03-27,16:25:47,815.14,3.85,-9999,29.5204823736667,-91.4466997025
1707,2021-03-27,16:25:48,816.57,3.86,-9999,29.520491895,-91.4467175288333
1708,2021-03-27,16:25:48,818.05,3.84,-9999,29.520491895,-91.4467175288333
1709,2021-03-27,16:25:49,819.52,3.82,-9999,29.5205013966667,-91.4467348038333
1710,2021-03-27,16:25:50,821.02,3.81,-9999,29.5205108088333,-91.4467514943333
1711,2021-03-27,16:25:50,822.46,3.85,-9999,29.5205108088333,-91.4467514943333
1712,2021-03-27,16:25:51,823.99,3.89,-9999,29.5205201756667,-91.446767847
1713,2021-03-27,16:25:52,825.4,3.91,-9999,29.520529775,-91.4467837525
1714,2021-03-27,16:25:52,826.94,3.89,-9999,29.520529775,-91.4467837525
1715,2021-03-27,16:25:53,828.35,3.88,-9999,29.5205394348333,-91.446799296
1716,2021-03-27,16:25:54,829.9,3.94,-9999,29.5205489335,-91.446814471
1717,2021-03-27,16:25:54,831.36,3.92,-9999,29.5205489335,-91.446814471
1718,2021-03-27,16:25:55,832.82,3.98,-9999,29.5205586325,-91.446828928
1719,2021-03-27,16:25:55,834.26,4.04,-9999,29.5205586325,-91.446828928
1720,2021-03-27,16:25:56,835.77,4.06,-9999,29.520568647,-91.4468425481667
1721,2021-03-27,16:25:57,837.24,4.13,-9999,29.5205789396667,-91.4468551606667
1722,2021-03-27,16:25:57,838.76,4.14,-9999,29.5205789396667,-91.4468551606667
1723,2021-03-27,16:25:58,840.23,4.16,-9999,29.5205886306667,-91.4468670643333
1724,2021-03-27,16:25:59,841.73,4.18,-9999,29.5205979746667,-91.4468787345
1725,2021-03-27,16:25:59,843.14,4.2,-9999,29.5205979746667,-91.4468787345
1726,2021-03-27,16:26:00,844.58,4.17,-9999,29.5206070685,-91.4468903576667
1727,2021-03-27,16:26:01,845.92,4.19,-9999,29.5206158476667,-91.4469016363333
1728,2021-03-27,16:26:01,847.34,4.21,-9999,29.5206158476667,-91.4469016363333
1729,2021-03-27,16:26:02,848.64,4.18,-9999,29.5206245845,-91.4469125746667
1730,2021-03-27,16:26:03,849.95,4.23,-9999,29.5206334121667,-91.4469227128333
1731,2021-03-27,16:26:03,851.24,4.2,-9999,29.5206334121667,-91.4469227128333
1732,2021-03-27,16:26:04,852.59,4.23,-9999,29.5206421511667,-91.446932211
1733,2021-03-27,16:26:05,853.83,4.28,-9999,29.5206508025,-91.4469414705
1734,2021-03-27,16:26:06,855.11,4.29,-9999,29.5206593476667,-91.4469503245
1735,2021-03-27,16:26:06,856.35,4.31,-9999,29.5206593476667,-91.4469503245
1736,2021-03-27,16:26:07,857.62,4.32,-9999,29.520667852,-91.4469588683333
1737,2021-03-27,16:26:08,858.86,4.37,-9999,29.5206762281667,-91.4469670038333
1738,2021-03-27,16:26:08,860.06,4.35,-9999,29.5206762281667,-91.4469670038333
1739,2021-03-27,16:26:09,861.24,4.33,-9999,29.5206843333333,-91.4469756053333
1740,2021-03-27,16:26:10,862.45,4.29,-9999,29.5206926485,-91.4469834928333
1741,2021-03-27,16:26:10,863.57,4.29,-9999,29.5206926485,-91.4469834928333
1742,2021-03-27,16:26:11,864.73,4.28,-9999,29.5207006288333,-91.4469915531667
1743,2021-03-27,16:26:12,865.73,4.22,-9999,29.520708682,-91.4469991641667
1744,2021-03-27,16:26:12,866.82,4.22,-9999,29.520708682,-91.4469991641667
1745,2021-03-27,16:26:13,867.83,4.17,-9999,29.5207165861667,-91.447006992
1746,2021-03-27,16:26:14,868.88,4.12,-9999,29.5207247133333,-91.4470137711667
1747,2021-03-27,16:26:15,870.15,4.08,-9999,29.5207325525,-91.447020837
1748,2021-03-27,16:26:15,871.12,3.95,-9999,29.5207325525,-91.447020837
1749,2021-03-27,16:26:16,872.03,3.84,-9999,29.5207404065,-91.4470272988333
1750,2021-03-27,16:26:17,872.95,3.78,-9999,29.5207484566667,-91.4470323275
1751,2021-03-27,16:26:17,873.81,3.66,-9999,29.5207484566667,-91.4470323275
1752,2021-03-27,16:26:18,874.67,3.72,-9999,29.5207564636667,-91.4470352008333
1753,2021-03-27,16:26:18,875.51,3.72,-9999,29.5207564636667,-91.4470352008333
1754,2021-03-27,16:26:19,876.36,3.72,-9999,29.5207640696667,-91.4470365386667
1755,2021-03-27,16:26:20,877.11,3.76,-9999,29.5207708633333,-91.4470347951667
1756,2021-03-27,16:26:20,877.91,3.7,-9999,29.5207708633333,-91.4470347951667
1757,2021-03-27,16:26:21,878.68,3.7,-9999,29.5207761481667,-91.4470315916667
1758,2021-03-27,16:26:22,879.49,3.6,-9999,29.5207805035,-91.4470289128333
1759,2021-03-27,16:26:23,880.5,3.49,-9999,29.520783022,-91.4470248443333
1760,2021-03-27,16:26:23,881.25,3.42,-9999,29.520783022,-91.4470248443333
1761,2021-03-27,16:26:24,881.95,3.29,-9999,29.5207859016667,-91.4470226558333
1762,2021-03-27,16:26:24,882.72,3.22,-9999,29.5207859016667,-91.4470226558333
1763,2021-03-27,16:26:25,883.45,3.24,-9999,29.5207886178333,-91.4470194018333
1764,2021-03-27,16:26:26,884.21,3.24,-9999,29.5207910195,-91.4470157911667
1765,2021-03-27,16:26:26,884.91,3.19,-9999,29.5207910195,-91.4470157911667
1766,2021-03-27,16:26:27,885.67,3.1,-9999,29.5207934733333,-91.4470130935
1767,2021-03-27,16:26:27,886.32,2.79,-9999,29.5207934733333,-91.4470130935
1768,2021-03-27,16:26:28,887.13,2.47,-9999,29.5207948668333,-91.4470102856667
1769,2021-03-27,16:26:29,887.83,2.05,-9999,29.5207963188333,-91.44700691
1770,2021-03-27,16:26:29,888.5,1.8,-9999,29.5207963188333,-91.44700691
1771,2021-03-27,16:26:30,889.17,1.34,-9999,29.5207972506667,-91.4470021035
1772,2021-03-27,16:26:31,889.94,1,-9999,29.5207974871667,-91.4469963561667
1773,2021-03-27,16:26:32,890.53,0.77,-9999,29.5207965883333,-91.4469900898333
1774,2021-03-27,16:26:32,891.04,0.62,-9999,29.5207965883333,-91.4469900898333
1775,2021-03-27,16:26:33,891.5,0.57,-9999,29.5207943341667,-91.4469833605
1776,2021-03-27,16:26:33,891.89,0.56,-9999,29.5207943341667,-91.4469833605
1777,2021-03-27,16:26:34,892.31,0.5,-9999,29.520790866,-91.4469767481667
1778,2021-03-27,16:26:34,892.72,0.48,-9999,29.520790866,-91.4469767481667
