ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
50,1.64,1.7,easting,-0.246
50,1.7,1.76,easting,-0.259
50,1.76,1.82,easting,-0.222
50,1.82,1.88,easting,-0.233
50,1.88,1.94,easting,-0.246
50,1.94,2,easting,-0.218
51,0.25,0.31,easting,-0.251
51,0.31,0.37,easting,-0.238
51,0.37,0.43,easting,-0.255
51,0.43,0.49,easting,-0.253
51,0.49,0.55,easting,-0.216
51,0.55,0.61,easting,-0.224
51,0.61,0.67,easting,-0.216
51,0.67,0.73,easting,-0.219
51,0.73,0.79,easting,-0.214
51,0.79,0.85,easting,-0.211
51,0.85,0.91,easting,-0.186
51,0.91,0.97,easting,-0.193
51,0.97,1.03,easting,-0.192
51,1.03,1.09,easting,-0.177
51,1.09,1.15,easting,-0.164
51,1.15,1.21,easting,-0.155
51,1.21,1.27,easting,-0.163
51,1.27,1.33,easting,-0.157
51,1.34,1.4,easting,-0.146
51,1.4,1.46,easting,-0.136
51,1.46,1.52,easting,-0.148
51,1.52,1.58,easting,-0.168
51,1.58,1.64,easting,-0.173
51,1.64,1.7,easting,-0.156
51,1.7,1.76,easting,-0.12
51,1.76,1.82,easting,-0.123
51,1.82,1.88,easting,-0.12
51,1.88,1.94,easting,-0.117
51,1.94,2,easting,-0.133
52,0.25,0.31,easting,-0.343
52,0.31,0.37,easting,-0.35
52,0.37,0.43,easting,-0.328
52,0.43,0.49,easting,-0.328
52,0.49,0.55,easting,-0.3
52,0.55,0.61,easting,-0.293
52,0.61,0.67,easting,-0.287
52,0.67,0.73,easting,-0.292
52,0.73,0.79,easting,-0.271
52,0.79,0.85,easting,-0.276
52,0.85,0.91,easting,-0.267
52,0.91,0.97,easting,-0.262
52,0.97,1.03,easting,-0.253
52,1.03,1.09,easting,-0.285
52,1.09,1.15,easting,-0.29
52,1.15,1.21,easting,-0.279
52,1.21,1.27,easting,-0.291
52,1.27,1.33,easting,-0.263
52,1.34,1.4,easting,-0.247
52,1.4,1.46,easting,-0.229
52,1.46,1.52,easting,-0.247
52,1.52,1.58,easting,-0.223
52,1.58,1.64,easting,-0.205
52,1.64,1.7,easting,-0.183
52,1.7,1.76,easting,-0.193
52,1.76,1.82,easting,-0.181
52,1.82,1.88,easting,-0.191
52,1.88,1.94,easting,-0.175
52,1.94,2,easting,-0.141
52,2,2.06,easting,-0.159
53,0.25,0.31,easting,-0.242
53,0.31,0.37,easting,-0.208
53,0.37,0.43,easting,-0.217
53,0.43,0.49,easting,-0.218
53,0.49,0.55,easting,-0.19
53,0.55,0.61,easting,-0.187
53,0.61,0.67,easting,-0.191
53,0.67,0.73,easting,-0.193
53,0.73,0.79,easting,-0.183
53,0.79,0.85,easting,-0.18
53,0.85,0.91,easting,-0.179
53,0.91,0.97,easting,-0.171
53,0.97,1.03,easting,-0.151
53,1.03,1.09,easting,-0.148
53,1.09,1.15,easting,-0.152
53,1.15,1.21,easting,-0.142
53,1.21,1.27,easting,-0.159
53,1.27,1.33,easting,-0.152
53,1.34,1.4,easting,-0.154
53,1.4,1.46,easting,-0.157
53,1.46,1.52,easting,-0.124
53,1.52,1.58,easting,-0.097
53,1.58,1.64,easting,-0.116
53,1.64,1.7,easting,-0.11
53,1.7,1.76,easting,-0.109
53,1.76,1.82,easting,-0.099
53,1.82,1.88,easting,-0.095
53,1.88,1.94,easting,-0.09
53,1.94,2,easting,-0.07
53,2,2.06,easting,-0.071
54,0.25,0.31,easting,-0.214
54,0.31,0.37,easting,-0.208
54,0.37,0.43,easting,-0.198
54,0.43,0.49,easting,-0.176
54,0.49,0.55,easting,-0.165
54,0.55,0.61,easting,-0.165
54,0.61,0.67,easting,-0.162
54,0.67,0.73,easting,-0.158
54,0.73,0.79,easting,-0.14
54,0.79,0.85,easting,-0.142
54,0.85,0.91,easting,-0.146
54,0.91,0.97,easting,-0.127
54,0.97,1.03,easting,-0.123
54,1.03,1.09,easting,-0.128
54,1.09,1.15,easting,-0.118
54,1.15,1.21,easting,-0.12
54,1.21,1.27,easting,-0.132
54,1.27,1.33,easting,-0.134
54,1.34,1.4,easting,-0.142
54,1.4,1.46,easting,-0.149
54,1.46,1.52,easting,-0.118
54,1.52,1.58,easting,-0.095
54,1.58,1.64,easting,-0.086
54,1.64,1.7,easting,-0.093
54,1.7,1.76,easting,-0.093
54,1.76,1.82,easting,-0.081
54,1.82,1.88,easting,-0.084
54,1.88,1.94,easting,-0.072
54,1.94,2,easting,-0.059
54,2,2.06,easting,-0.047
55,0.25,0.31,easting,-0.298
55,0.31,0.37,easting,-0.264
55,0.37,0.43,easting,-0.262
55,0.43,0.49,easting,-0.248
55,0.49,0.55,easting,-0.254
55,0.55,0.61,easting,-0.238
55,0.61,0.67,easting,-0.24
55,0.67,0.73,easting,-0.22
55,0.73,0.79,easting,-0.207
55,0.79,0.85,easting,-0.221
55,0.85,0.91,easting,-0.209
55,0.91,0.97,easting,-0.201
55,0.97,1.03,easting,-0.206
55,1.03,1.09,easting,-0.185
55,1.09,1.15,easting,-0.167
55,1.15,1.21,easting,-0.165
55,1.21,1.27,easting,-0.164
55,1.27,1.33,easting,-0.144
55,1.34,1.4,easting,-0.153
55,1.4,1.46,easting,-0.159
55,1.46,1.52,easting,-0.191
55,1.52,1.58,easting,-0.17
55,1.58,1.64,easting,-0.163
55,1.64,1.7,easting,-0.153
55,1.7,1.76,easting,-0.163
55,1.76,1.82,easting,-0.138
55,1.82,1.88,easting,-0.147
55,1.88,1.94,easting,-0.101
55,1.94,2,easting,-0.072
56,0.25,0.31,easting,-0.25
56,0.31,0.37,easting,-0.24
56,0.37,0.43,easting,-0.228
56,0.43,0.49,easting,-0.227
56,0.49,0.55,easting,-0.215
56,0.55,0.61,easting,-0.21
56,0.61,0.67,easting,-0.217
56,0.67,0.73,easting,-0.202
56,0.73,0.79,easting,-0.189
56,0.79,0.85,easting,-0.201
56,0.85,0.91,easting,-0.203
56,0.91,0.97,easting,-0.191
56,0.97,1.03,easting,-0.175
56,1.03,1.09,easting,-0.175
56,1.09,1.15,easting,-0.162
56,1.15,1.21,easting,-0.163
56,1.21,1.27,easting,-0.138
56,1.27,1.33,easting,-0.136
56,1.34,1.4,easting,-0.136
56,1.4,1.46,easting,-0.138
56,1.46,1.52,easting,-0.113
56,1.52,1.58,easting,-0.125
56,1.58,1.64,easting,-0.146
56,1.64,1.7,easting,-0.122
56,1.7,1.76,easting,-0.143
56,1.76,1.82,easting,-0.141
56,1.82,1.88,easting,-0.106
56,1.88,1.94,easting,-0.082
57,0.25,0.31,easting,-0.296
57,0.31,0.37,easting,-0.283
57,0.37,0.43,easting,-0.244
57,0.43,0.49,easting,-0.245
57,0.49,0.55,easting,-0.229
57,0.55,0.61,easting,-0.223
57,0.61,0.67,easting,-0.216
57,0.67,0.73,easting,-0.202
57,0.73,0.79,easting,-0.194
57,0.79,0.85,easting,-0.209
57,0.85,0.91,easting,-0.22
57,0.91,0.97,easting,-0.231
57,0.97,1.03,easting,-0.204
57,1.03,1.09,easting,-0.18
57,1.09,1.15,easting,-0.187
57,1.15,1.21,easting,-0.188
57,1.21,1.27,easting,-0.195
57,1.27,1.33,easting,-0.18
57,1.34,1.4,easting,-0.186
57,1.4,1.46,easting,-0.178
57,1.46,1.52,easting,-0.169
57,1.52,1.58,easting,-0.166
57,1.58,1.64,easting,-0.16
57,1.64,1.7,easting,-0.16
57,1.7,1.76,easting,-0.163
57,1.76,1.82,easting,-0.186
58,0.25,0.31,easting,-0.279
58,0.31,0.37,easting,-0.28
58,0.37,0.43,easting,-0.246
58,0.43,0.49,easting,-0.261
58,0.49,0.55,easting,-0.242
58,0.55,0.61,easting,-0.228
58,0.61,0.67,easting,-0.224
58,0.67,0.73,easting,-0.221
58,0.73,0.79,easting,-0.217
58,0.79,0.85,easting,-0.21
58,0.85,0.91,easting,-0.191
58,0.91,0.97,easting,-0.164
58,0.97,1.03,easting,-0.159
58,1.03,1.09,easting,-0.169
58,1.09,1.15,easting,-0.143
58,1.15,1.21,easting,-0.161
58,1.21,1.27,easting,-0.12
58,1.27,1.33,easting,-0.139
58,1.34,1.4,easting,-0.156
58,1.4,1.46,easting,-0.133
58,1.46,1.52,easting,-0.152
58,1.52,1.58,easting,-0.178
58,1.58,1.64,easting,-0.192
59,0.25,0.31,easting,-0.313
59,0.31,0.37,easting,-0.283
59,0.37,0.43,easting,-0.262
59,0.43,0.49,easting,-0.269
59,0.49,0.55,easting,-0.248
59,0.55,0.61,easting,-0.237
59,0.61,0.67,easting,-0.224
59,0.67,0.73,easting,-0.217
59,0.73,0.79,easting,-0.193
59,0.79,0.85,easting,-0.194
59,0.85,0.91,easting,-0.204
59,0.91,0.97,easting,-0.202
59,0.97,1.03,easting,-0.193
59,1.03,1.09,easting,-0.179
59,1.09,1.15,easting,-0.171
59,1.15,1.21,easting,-0.161
59,1.21,1.27,easting,-0.149
59,1.27,1.33,easting,-0.155
59,1.34,1.4,easting,-0.152
59,1.4,1.46,easting,-0.176
59,1.46,1.52,easting,-0.187
60,0.25,0.31,easting,-0.264
60,0.31,0.37,easting,-0.255
60,0.37,0.43,easting,-0.235
60,0.43,0.49,easting,-0.202
60,0.49,0.55,easting,-0.17
60,0.55,0.61,easting,-0.176
60,0.61,0.67,easting,-0.153
60,0.67,0.73,easting,-0.167
60,0.73,0.79,easting,-0.157
60,0.79,0.85,easting,-0.159
60,0.85,0.91,easting,-0.15
60,0.91,0.97,easting,-0.131
60,0.97,1.03,easting,-0.121
60,1.03,1.09,easting,-0.141
60,1.09,1.15,easting,-0.114
60,1.15,1.21,easting,-0.112
60,1.21,1.27,easting,-0.117
60,1.27,1.33,easting,-0.102
60,1.34,1.4,easting,-0.12
61,0.25,0.31,easting,-0.396
61,0.31,0.37,easting,-0.376
61,0.37,0.43,easting,-0.348
61,0.43,0.49,easting,-0.332
61,0.49,0.55,easting,-0.338
61,0.55,0.61,easting,-0.32
61,0.61,0.67,easting,-0.297
61,0.67,0.73,easting,-0.299
61,0.73,0.79,easting,-0.279
61,0.79,0.85,easting,-0.278
61,0.85,0.91,easting,-0.259
61,0.91,0.97,easting,-0.234
61,0.97,1.03,easting,-0.25
61,1.03,1.09,easting,-0.26
61,1.09,1.15,easting,-0.23
61,1.15,1.21,easting,-0.237
61,1.21,1.27,easting,-0.238
62,0.25,0.31,easting,-0.29
62,0.31,0.37,easting,-0.28
62,0.37,0.43,easting,-0.262
62,0.43,0.49,easting,-0.248
62,0.49,0.55,easting,-0.243
62,0.55,0.61,easting,-0.254
62,0.61,0.67,easting,-0.237
62,0.67,0.73,easting,-0.238
62,0.73,0.79,easting,-0.238
62,0.79,0.85,easting,-0.221
62,0.85,0.91,easting,-0.226
62,0.91,0.97,easting,-0.193
62,0.97,1.03,easting,-0.182
62,1.03,1.09,easting,-0.186
62,1.09,1.15,easting,-0.169
62,1.15,1.21,easting,-0.145
1,0.34,0.54,northing,0.129
1,0.54,0.74,northing,0.115
1,0.75,0.95,northing,0.235
1,0.95,1.15,northing,0.075
1,1.15,1.35,northing,0.365
1,1.35,1.55,northing,0.207
1,1.55,1.75,northing,0.211
1,1.75,1.95,northing,0.026
1,1.96,2.16,northing,0.017
1,2.16,2.36,northing,0.072
1,2.36,2.56,northing,0.194
2,0.34,0.54,northing,0.22
2,0.54,0.74,northing,0.399
2,0.75,0.95,northing,0.447
2,0.95,1.15,northing,0.272
2,1.15,1.35,northing,0.283
2,1.35,1.55,northing,0.225
2,1.55,1.75,northing,0.481
2,1.75,1.95,northing,0.54
2,1.96,2.16,northing,0.319
2,2.16,2.36,northing,0.281
2,2.36,2.56,northing,0.21
3,0.34,0.54,northing,0.274
3,0.54,0.74,northing,0.23
3,0.75,0.95,northing,0.034
3,0.95,1.15,northing,0.089
3,1.15,1.35,northing,0.118
3,1.35,1.55,northing,0.083
3,1.55,1.75,northing,0.013
3,1.75,1.95,northing,0.106
3,1.96,2.16,northing,0.262
3,2.16,2.36,northing,0.28
3,2.36,2.56,northing,0.19
4,0.34,0.54,northing,0.204
4,0.54,0.74,northing,0.103
4,0.75,0.95,northing,0.335
4,0.95,1.15,northing,0.262
4,1.15,1.35,northing,0.316
4,1.35,1.55,northing,0.216
4,1.55,1.75,northing,0.348
4,1.75,1.95,northing,0.188
4,1.96,2.16,northing,0.186
4,2.16,2.36,northing,0.139
5,0.34,0.54,northing,0.285
5,0.54,0.74,northing,0.233
5,0.75,0.95,northing,0.312
5,0.95,1.15,northing,0.084
5,1.15,1.35,northing,0.033
5,1.35,1.55,northing,0.268
5,1.55,1.75,northing,0.27
5,1.75,1.95,northing,0.202
5,1.96,2.16,northing,0.182
6,0.34,0.54,northing,0.236
6,0.54,0.74,northing,0.419
6,0.75,0.95,northing,0.381
6,0.95,1.15,northing,0.317
6,1.15,1.35,northing,0.273
6,1.35,1.55,northing,0.264
6,1.55,1.75,northing,0.396
6,1.75,1.95,northing,0.166
6,1.96,2.16,northing,0.053
7,0.34,0.54,northing,0.364
7,0.54,0.74,northing,0.375
7,0.75,0.95,northing,0.199
7,0.95,1.15,northing,0.257
7,1.15,1.35,northing,0.328
7,1.35,1.55,northing,0.463
7,1.55,1.75,northing,0.382
7,1.75,1.95,northing,0.346
8,0.34,0.54,northing,0.3
8,0.54,0.74,northing,0.154
8,0.75,0.95,northing,0.288
8,0.95,1.15,northing,0.31
8,1.15,1.35,northing,0.311
8,1.35,1.55,northing,0.23
8,1.55,1.75,northing,0.279
8,1.75,1.95,northing,0.292
9,0.34,0.54,northing,0.312
9,0.54,0.74,northing,0.328
9,0.75,0.95,northing,0.182
9,0.95,1.15,northing,0.204
9,1.15,1.35,northing,0.255
9,1.35,1.55,northing,0.362
9,1.55,1.75,northing,0.343
9,1.75,1.95,northing,0.291
9,1.96,2.16,northing,0.346
10,0.34,0.54,northing,0.291
10,0.54,0.74,northing,0.144
10,0.75,0.95,northing,0.253
10,0.95,1.15,northing,0.297
10,1.15,1.35,northing,0.251
10,1.35,1.55,northing,0.298
10,1.55,1.75,northing,-0.038
10,1.75,1.95,northing,0.148
10,1.96,2.16,northing,0.224
11,0.34,0.54,northing,0.282
11,0.54,0.74,northing,0.193
11,0.75,0.95,northing,0.238
11,0.95,1.15,northing,0.315
11,1.15,1.35,northing,0.219
11,1.35,1.55,northing,0.11
11,1.55,1.75,northing,0.227
11,1.75,1.95,northing,0.258
11,1.96,2.16,northing,0.239
11,2.16,2.36,northing,0.035
12,0.34,0.54,northing,0.465
12,0.54,0.74,northing,0.297
12,0.75,0.95,northing,0.447
12,0.95,1.15,northing,0.393
12,1.15,1.35,northing,0.309
12,1.35,1.55,northing,0.244
12,1.55,1.75,northing,0.061
12,1.75,1.95,northing,0.176
12,1.96,2.16,northing,0.266
12,2.16,2.36,northing,0.184
12,2.36,2.56,northing,0.167
13,0.34,0.54,northing,0.374
13,0.54,0.74,northing,0.464
13,0.75,0.95,northing,0.311
13,0.95,1.15,northing,0.456
13,1.15,1.35,northing,0.265
13,1.35,1.55,northing,0.324
13,1.55,1.75,northing,0.432
13,1.75,1.95,northing,0.35
13,1.96,2.16,northing,0.183
13,2.16,2.36,northing,0.352
13,2.36,2.56,northing,0.315
14,0.34,0.54,northing,0.405
14,0.54,0.74,northing,0.295
14,0.75,0.95,northing,0.241
14,0.95,1.15,northing,0.337
14,1.15,1.35,northing,0.359
14,1.35,1.55,northing,0.382
14,1.55,1.75,northing,0.309
14,1.75,1.95,northing,0.327
14,1.96,2.16,northing,0.364
14,2.16,2.36,northing,0.337
14,2.36,2.56,northing,0.267
15,0.34,0.54,northing,0.263
15,0.54,0.74,northing,0.357
15,0.75,0.95,northing,0.453
15,0.95,1.15,northing,0.414
15,1.15,1.35,northing,0.271
15,1.35,1.55,northing,0.397
15,1.55,1.75,northing,0.342
15,1.75,1.95,northing,0.392
15,1.96,2.16,northing,0.271
15,2.16,2.36,northing,0.222
15,2.36,2.56,northing,0.377
16,0.34,0.54,northing,0.346
16,0.54,0.74,northing,0.407
16,0.75,0.95,northing,0.303
16,0.95,1.15,northing,0.332
16,1.15,1.35,northing,0.372
16,1.35,1.55,northing,0.288
16,1.55,1.75,northing,0.266
16,1.75,1.95,northing,0.377
16,1.96,2.16,northing,0.244
16,2.16,2.36,northing,0.268
16,2.36,2.56,northing,0.158
17,0.34,0.54,northing,0.202
17,0.54,0.74,northing,0.158
17,0.75,0.95,northing,0.316
17,0.95,1.15,northing,0.414
17,1.15,1.35,northing,0.101
17,1.35,1.55,northing,0.377
17,1.55,1.75,northing,0.331
17,1.75,1.95,northing,0.188
17,1.96,2.16,northing,0.276
17,2.16,2.36,northing,0.056
17,2.36,2.56,northing,0.021
18,0.34,0.54,northing,0.331
18,0.54,0.74,northing,0.371
18,0.75,0.95,northing,0.194
18,0.95,1.15,northing,0.156
18,1.15,1.35,northing,0.232
18,1.35,1.55,northing,0.334
18,1.55,1.75,northing,0.287
