ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
32,1.32,1.38,easting,0.103
32,1.38,1.44,easting,0.08
32,1.44,1.5,easting,0.065
32,1.5,1.56,easting,0.061
32,1.56,1.62,easting,0.072
32,1.62,1.68,easting,0.074
32,1.68,1.74,easting,0.09
33,0.25,0.31,easting,0.155
33,0.31,0.37,easting,0.145
33,0.37,0.43,easting,0.145
33,0.42,0.48,easting,0.14
33,0.48,0.54,easting,0.134
33,0.54,0.6,easting,0.128
33,0.6,0.66,easting,0.119
33,0.66,0.72,easting,0.118
33,0.72,0.78,easting,0.126
33,0.78,0.84,easting,0.117
33,0.84,0.9,easting,0.108
33,0.9,0.96,easting,0.11
33,0.96,1.02,easting,0.107
33,1.02,1.08,easting,0.115
33,1.08,1.14,easting,0.126
33,1.14,1.2,easting,0.12
33,1.2,1.26,easting,0.111
33,1.26,1.32,easting,0.1
33,1.32,1.38,easting,0.095
33,1.38,1.44,easting,0.072
33,1.44,1.5,easting,0.054
33,1.5,1.56,easting,0.059
33,1.56,1.62,easting,0.063
33,1.62,1.68,easting,0.082
33,1.68,1.74,easting,0.078
34,0.25,0.31,easting,0.149
34,0.31,0.37,easting,0.147
34,0.37,0.43,easting,0.143
34,0.42,0.48,easting,0.14
34,0.48,0.54,easting,0.132
34,0.54,0.6,easting,0.128
34,0.6,0.66,easting,0.13
34,0.66,0.72,easting,0.132
34,0.72,0.78,easting,0.132
34,0.78,0.84,easting,0.136
34,0.84,0.9,easting,0.137
34,0.9,0.96,easting,0.134
34,0.96,1.02,easting,0.135
34,1.02,1.08,easting,0.135
34,1.08,1.14,easting,0.134
34,1.14,1.2,easting,0.14
34,1.2,1.26,easting,0.135
34,1.26,1.32,easting,0.11
34,1.32,1.38,easting,0.109
34,1.38,1.44,easting,0.104
34,1.44,1.5,easting,0.09
34,1.5,1.56,easting,0.09
34,1.56,1.62,easting,0.099
34,1.62,1.68,easting,0.114
34,1.68,1.74,easting,0.121
35,0.25,0.31,easting,0.136
35,0.31,0.37,easting,0.123
35,0.37,0.43,easting,0.126
35,0.42,0.48,easting,0.117
35,0.48,0.54,easting,0.127
35,0.54,0.6,easting,0.115
35,0.6,0.66,easting,0.119
35,0.66,0.72,easting,0.109
35,0.72,0.78,easting,0.12
35,0.78,0.84,easting,0.127
35,0.84,0.9,easting,0.132
35,0.9,0.96,easting,0.13
35,0.96,1.02,easting,0.128
35,1.02,1.08,easting,0.127
35,1.08,1.14,easting,0.125
35,1.14,1.2,easting,0.125
35,1.2,1.26,easting,0.11
35,1.26,1.32,easting,0.109
35,1.32,1.38,easting,0.113
35,1.38,1.44,easting,0.116
35,1.44,1.5,easting,0.116
35,1.5,1.56,easting,0.102
35,1.56,1.62,easting,0.103
35,1.62,1.68,easting,0.101
35,1.68,1.74,easting,0.107
36,0.25,0.31,easting,0.141
36,0.31,0.37,easting,0.131
36,0.37,0.43,easting,0.134
36,0.42,0.48,easting,0.137
36,0.48,0.54,easting,0.139
36,0.54,0.6,easting,0.136
36,0.6,0.66,easting,0.124
36,0.66,0.72,easting,0.123
36,0.72,0.78,easting,0.125
36,0.78,0.84,easting,0.121
36,0.84,0.9,easting,0.128
36,0.9,0.96,easting,0.123
36,0.96,1.02,easting,0.126
36,1.02,1.08,easting,0.129
36,1.08,1.14,easting,0.126
36,1.14,1.2,easting,0.125
36,1.2,1.26,easting,0.12
36,1.26,1.32,easting,0.122
36,1.32,1.38,easting,0.119
36,1.38,1.44,easting,0.112
36,1.44,1.5,easting,0.104
36,1.5,1.56,easting,0.104
36,1.56,1.62,easting,0.095
36,1.62,1.68,easting,0.089
36,1.68,1.74,easting,0.1
37,0.25,0.31,easting,0.188
37,0.31,0.37,easting,0.185
37,0.37,0.43,easting,0.186
37,0.42,0.48,easting,0.186
37,0.48,0.54,easting,0.183
37,0.54,0.6,easting,0.182
37,0.6,0.66,easting,0.168
37,0.66,0.72,easting,0.162
37,0.72,0.78,easting,0.161
37,0.78,0.84,easting,0.157
37,0.84,0.9,easting,0.158
37,0.9,0.96,easting,0.158
37,0.96,1.02,easting,0.16
37,1.02,1.08,easting,0.154
37,1.08,1.14,easting,0.155
37,1.14,1.2,easting,0.161
37,1.2,1.26,easting,0.155
37,1.26,1.32,easting,0.15
37,1.32,1.38,easting,0.149
37,1.38,1.44,easting,0.144
37,1.44,1.5,easting,0.143
37,1.5,1.56,easting,0.142
37,1.56,1.62,easting,0.131
37,1.62,1.68,easting,0.124
37,1.68,1.74,easting,0.125
38,0.25,0.31,easting,0.172
38,0.31,0.37,easting,0.176
38,0.37,0.43,easting,0.184
38,0.42,0.48,easting,0.182
38,0.48,0.54,easting,0.182
38,0.54,0.6,easting,0.182
38,0.6,0.66,easting,0.176
38,0.66,0.72,easting,0.173
38,0.72,0.78,easting,0.162
38,0.78,0.84,easting,0.157
38,0.84,0.9,easting,0.152
38,0.9,0.96,easting,0.144
38,0.96,1.02,easting,0.148
38,1.02,1.08,easting,0.155
38,1.08,1.14,easting,0.15
38,1.14,1.2,easting,0.15
38,1.2,1.26,easting,0.154
38,1.26,1.32,easting,0.151
38,1.32,1.38,easting,0.148
38,1.38,1.44,easting,0.146
38,1.44,1.5,easting,0.146
38,1.5,1.56,easting,0.139
38,1.56,1.62,easting,0.135
38,1.62,1.68,easting,0.137
38,1.68,1.74,easting,0.168
39,0.25,0.31,easting,0.166
39,0.31,0.37,easting,0.172
39,0.37,0.43,easting,0.177
39,0.42,0.48,easting,0.182
39,0.48,0.54,easting,0.176
39,0.54,0.6,easting,0.174
39,0.6,0.66,easting,0.171
39,0.66,0.72,easting,0.171
39,0.72,0.78,easting,0.157
39,0.78,0.84,easting,0.151
39,0.84,0.9,easting,0.145
39,0.9,0.96,easting,0.14
39,0.96,1.02,easting,0.129
39,1.02,1.08,easting,0.131
39,1.08,1.14,easting,0.128
39,1.14,1.2,easting,0.118
39,1.2,1.26,easting,0.116
39,1.26,1.32,easting,0.118
39,1.32,1.38,easting,0.12
39,1.38,1.44,easting,0.115
39,1.44,1.5,easting,0.117
39,1.5,1.56,easting,0.115
39,1.56,1.62,easting,0.119
39,1.62,1.68,easting,0.185
40,0.25,0.31,easting,0.167
40,0.31,0.37,easting,0.168
40,0.37,0.43,easting,0.163
40,0.42,0.48,easting,0.162
40,0.48,0.54,easting,0.147
40,0.54,0.6,easting,0.167
40,0.6,0.66,easting,0.16
40,0.66,0.72,easting,0.158
40,0.72,0.78,easting,0.157
40,0.78,0.84,easting,0.15
40,0.84,0.9,easting,0.137
40,0.9,0.96,easting,0.128
40,0.96,1.02,easting,0.119
40,1.02,1.08,easting,0.112
40,1.08,1.14,easting,0.105
40,1.14,1.2,easting,0.103
40,1.2,1.26,easting,0.103
40,1.26,1.32,easting,0.1
40,1.32,1.38,easting,0.099
40,1.38,1.44,easting,0.101
40,1.44,1.5,easting,0.094
40,1.5,1.56,easting,0.098
40,1.56,1.62,easting,0.099
40,1.62,1.68,easting,0.117
41,0.25,0.31,easting,0.109
41,0.31,0.37,easting,0.11
41,0.37,0.43,easting,0.117
41,0.42,0.48,easting,0.12
41,0.48,0.54,easting,0.122
41,0.54,0.6,easting,0.117
41,0.6,0.66,easting,0.105
41,0.66,0.72,easting,0.102
41,0.72,0.78,easting,0.113
41,0.78,0.84,easting,0.114
41,0.84,0.9,easting,0.099
41,0.9,0.96,easting,0.094
41,0.96,1.02,easting,0.08
41,1.02,1.08,easting,0.075
41,1.08,1.14,easting,0.077
41,1.14,1.2,easting,0.072
41,1.2,1.26,easting,0.077
41,1.26,1.32,easting,0.066
41,1.32,1.38,easting,0.071
41,1.38,1.44,easting,0.06
41,1.44,1.5,easting,0.059
41,1.5,1.56,easting,0.063
41,1.56,1.62,easting,0.075
41,1.62,1.68,easting,0.015
42,0.25,0.31,easting,0.182
42,0.31,0.37,easting,0.148
42,0.37,0.43,easting,0.145
42,0.42,0.48,easting,0.135
42,0.48,0.54,easting,0.13
42,0.54,0.6,easting,0.145
42,0.6,0.66,easting,0.145
42,0.66,0.72,easting,0.142
42,0.72,0.78,easting,0.143
42,0.78,0.84,easting,0.145
42,0.84,0.9,easting,0.141
42,0.9,0.96,easting,0.135
42,0.96,1.02,easting,0.13
42,1.02,1.08,easting,0.131
42,1.08,1.14,easting,0.132
42,1.14,1.2,easting,0.123
42,1.2,1.26,easting,0.117
42,1.26,1.32,easting,0.121
42,1.32,1.38,easting,0.116
42,1.38,1.44,easting,0.119
42,1.44,1.5,easting,0.115
42,1.5,1.56,easting,0.109
42,1.56,1.62,easting,0.114
42,1.62,1.68,easting,0.102
43,0.25,0.31,easting,0.124
43,0.31,0.37,easting,0.111
43,0.37,0.43,easting,0.114
43,0.42,0.48,easting,0.11
43,0.48,0.54,easting,0.112
43,0.54,0.6,easting,0.113
43,0.6,0.66,easting,0.114
43,0.66,0.72,easting,0.108
43,0.72,0.78,easting,0.105
43,0.78,0.84,easting,0.098
43,0.84,0.9,easting,0.099
43,0.9,0.96,easting,0.105
43,0.96,1.02,easting,0.098
43,1.02,1.08,easting,0.099
43,1.08,1.14,easting,0.096
43,1.14,1.2,easting,0.098
43,1.2,1.26,easting,0.098
43,1.26,1.32,easting,0.105
43,1.32,1.38,easting,0.11
43,1.38,1.44,easting,0.109
43,1.44,1.5,easting,0.109
43,1.5,1.56,easting,0.098
43,1.56,1.62,easting,0.108
44,0.25,0.31,easting,0.143
44,0.31,0.37,easting,0.148
44,0.37,0.43,easting,0.137
44,0.42,0.48,easting,0.141
44,0.48,0.54,easting,0.141
44,0.54,0.6,easting,0.145
44,0.6,0.66,easting,0.149
44,0.66,0.72,easting,0.135
44,0.72,0.78,easting,0.133
44,0.78,0.84,easting,0.132
44,0.84,0.9,easting,0.135
44,0.9,0.96,easting,0.138
44,0.96,1.02,easting,0.139
44,1.02,1.08,easting,0.143
44,1.08,1.14,easting,0.14
44,1.14,1.2,easting,0.142
44,1.2,1.26,easting,0.13
44,1.26,1.32,easting,0.128
44,1.32,1.38,easting,0.127
44,1.38,1.44,easting,0.123
44,1.44,1.5,easting,0.119
44,1.5,1.56,easting,0.111
44,1.56,1.62,easting,0.116
44,1.62,1.68,easting,0.107
45,0.25,0.31,easting,0.112
45,0.31,0.37,easting,0.1
45,0.37,0.43,easting,0.103
45,0.42,0.48,easting,0.104
45,0.48,0.54,easting,0.103
45,0.54,0.6,easting,0.098
45,0.6,0.66,easting,0.096
45,0.66,0.72,easting,0.097
45,0.72,0.78,easting,0.1
45,0.78,0.84,easting,0.096
45,0.84,0.9,easting,0.095
45,0.9,0.96,easting,0.097
45,0.96,1.02,easting,0.097
45,1.02,1.08,easting,0.096
45,1.08,1.14,easting,0.103
45,1.14,1.2,easting,0.089
45,1.2,1.26,easting,0.086
45,1.26,1.32,easting,0.086
45,1.32,1.38,easting,0.081
45,1.38,1.44,easting,0.068
45,1.44,1.5,easting,0.075
45,1.5,1.56,easting,0.068
45,1.56,1.62,easting,0.045
45,1.62,1.68,easting,0.077
46,0.25,0.31,easting,0.036
46,0.31,0.37,easting,0.05
46,0.37,0.43,easting,0.048
46,0.42,0.48,easting,0.043
46,0.48,0.54,easting,0.044
46,0.54,0.6,easting,0.043
46,0.6,0.66,easting,0.039
46,0.66,0.72,easting,0.048
46,0.72,0.78,easting,0.046
46,0.78,0.84,easting,0.048
46,0.84,0.9,easting,0.051
46,0.9,0.96,easting,0.047
46,0.96,1.02,easting,0.05
46,1.02,1.08,easting,0.049
46,1.08,1.14,easting,0.046
46,1.14,1.2,easting,0.047
46,1.2,1.26,easting,0.045
46,1.26,1.32,easting,0.052
46,1.32,1.38,easting,0.042
46,1.38,1.44,easting,0.033
46,1.44,1.5,easting,0.024
46,1.5,1.56,easting,0.015
46,1.56,1.62,easting,0.019
46,1.62,1.68,easting,0.007
47,0.25,0.31,easting,0.101
47,0.31,0.37,easting,0.086
47,0.37,0.43,easting,0.092
47,0.42,0.48,easting,0.089
47,0.48,0.54,easting,0.095
47,0.54,0.6,easting,0.09
47,0.6,0.66,easting,0.1
47,0.66,0.72,easting,0.113
47,0.72,0.78,easting,0.108
47,0.78,0.84,easting,0.108
47,0.84,0.9,easting,0.102
47,0.9,0.96,easting,0.1
47,0.96,1.02,easting,0.092
47,1.02,1.08,easting,0.085
47,1.08,1.14,easting,0.084
47,1.14,1.2,easting,0.077
47,1.2,1.26,easting,0.083
47,1.26,1.32,easting,0.085
47,1.32,1.38,easting,0.075
47,1.38,1.44,easting,0.073
47,1.44,1.5,easting,0.061
47,1.5,1.56,easting,0.057
47,1.56,1.62,easting,0.072
47,1.62,1.68,easting,0.018
48,0.25,0.31,easting,0.078
48,0.31,0.37,easting,0.086
48,0.37,0.43,easting,0.086
48,0.42,0.48,easting,0.076
48,0.48,0.54,easting,0.089
48,0.54,0.6,easting,0.081
48,0.6,0.66,easting,0.087
48,0.66,0.72,easting,0.086
48,0.72,0.78,easting,0.086
48,0.78,0.84,easting,0.088
48,0.84,0.9,easting,0.1
48,0.9,0.96,easting,0.094
48,0.96,1.02,easting,0.089
48,1.02,1.08,easting,0.099
48,1.08,1.14,easting,0.098
48,1.14,1.2,easting,0.083
48,1.2,1.26,easting,0.088
48,1.26,1.32,easting,0.085
48,1.32,1.38,easting,0.076
48,1.38,1.44,easting,0.076
48,1.44,1.5,easting,0.082
48,1.5,1.56,easting,0.089
48,1.56,1.62,easting,0.088
48,1.62,1.68,easting,0.076
49,0.25,0.31,easting,0.091
49,0.31,0.37,easting,0.112
49,0.37,0.43,easting,0.088
49,0.42,0.48,easting,0.098
49,0.48,0.54,easting,0.098
49,0.54,0.6,easting,0.093
49,0.6,0.66,easting,0.093
49,0.66,0.72,easting,0.095
49,0.72,0.78,easting,0.096
49,0.78,0.84,easting,0.1
49,0.84,0.9,easting,0.1
49,0.9,0.96,easting,0.097
49,0.96,1.02,easting,0.1
49,1.02,1.08,easting,0.112
49,1.08,1.14,easting,0.111
49,1.14,1.2,easting,0.12
49,1.2,1.26,easting,0.111
49,1.26,1.32,easting,0.106
49,1.32,1.38,easting,0.116
49,1.38,1.44,easting,0.116
49,1.44,1.5,easting,0.12
49,1.5,1.56,easting,0.11
49,1.56,1.62,easting,0.113
49,1.62,1.68,easting,0.087
49,1.68,1.74,easting,0.091
50,0.25,0.31,easting,0.099
50,0.31,0.37,easting,0.099
50,0.37,0.43,easting,0.095
50,0.42,0.48,easting,0.096
50,0.48,0.54,easting,0.095
50,0.54,0.6,easting,0.094
50,0.6,0.66,easting,0.096
50,0.66,0.72,easting,0.095
50,0.72,0.78,easting,0.094
50,0.78,0.84,easting,0.104
50,0.84,0.9,easting,0.091
50,0.9,0.96,easting,0.094
50,0.96,1.02,easting,0.107
50,1.02,1.08,easting,0.103
50,1.08,1.14,easting,0.109
50,1.14,1.2,easting,0.116
50,1.2,1.26,easting,0.115
50,1.26,1.32,easting,0.116
50,1.32,1.38,easting,0.126
50,1.38,1.44,easting,0.115
50,1.44,1.5,easting,0.106
50,1.5,1.56,easting,0.091
50,1.56,1.62,easting,0.084
50,1.62,1.68,easting,0.073
50,1.68,1.74,easting,0.059
51,0.25,0.31,easting,0.081
51,0.31,0.37,easting,0.078
51,0.37,0.43,easting,0.079
51,0.42,0.48,easting,0.087
51,0.48,0.54,easting,0.089
51,0.54,0.6,easting,0.086
51,0.6,0.66,easting,0.089
51,0.66,0.72,easting,0.076
51,0.72,0.78,easting,0.082
51,0.78,0.84,easting,0.091
51,0.84,0.9,easting,0.09
51,0.9,0.96,easting,0.089
51,0.96,1.02,easting,0.088
51,1.02,1.08,easting,0.084
51,1.08,1.14,easting,0.087
51,1.14,1.2,easting,0.097
51,1.2,1.26,easting,0.093
51,1.26,1.32,easting,0.099
51,1.32,1.38,easting,0.092
51,1.38,1.44,easting,0.098
51,1.44,1.5,easting,0.094
51,1.5,1.56,easting,0.084
51,1.56,1.62,easting,0.088
51,1.62,1.68,easting,0.097
52,0.25,0.31,easting,0.097
52,0.31,0.37,easting,0.071
52,0.37,0.43,easting,0.094
52,0.42,0.48,easting,0.099
52,0.48,0.54,easting,0.085
52,0.54,0.6,easting,0.084
52,0.6,0.66,easting,0.081
52,0.66,0.72,easting,0.083
52,0.72,0.78,easting,0.091
52,0.78,0.84,easting,0.098
52,0.84,0.9,easting,0.1
52,0.9,0.96,easting,0.099
52,0.96,1.02,easting,0.106
52,1.02,1.08,easting,0.096
52,1.08,1.14,easting,0.097
52,1.14,1.2,easting,0.1
52,1.2,1.26,easting,0.089
52,1.26,1.32,easting,0.083
52,1.32,1.38,easting,0.088
52,1.38,1.44,easting,0.086
52,1.44,1.5,easting,0.097
52,1.5,1.56,easting,0.098
52,1.56,1.62,easting,0.1
52,1.62,1.68,easting,0.105
53,0.25,0.31,easting,0.088
53,0.31,0.37,easting,0.121
53,0.37,0.43,easting,0.113
53,0.42,0.48,easting,0.122
53,0.48,0.54,easting,0.128
53,0.54,0.6,easting,0.125
53,0.6,0.66,easting,0.127
53,0.66,0.72,easting,0.132
53,0.72,0.78,easting,0.128
53,0.78,0.84,easting,0.121
53,0.84,0.9,easting,0.123
53,0.9,0.96,easting,0.124
53,0.96,1.02,easting,0.116
53,1.02,1.08,easting,0.104
53,1.08,1.14,easting,0.101
53,1.14,1.2,easting,0.097
53,1.2,1.26,easting,0.108
53,1.26,1.32,easting,0.125
53,1.32,1.38,easting,0.127
53,1.38,1.44,easting,0.128
53,1.44,1.5,easting,0.114
53,1.5,1.56,easting,0.104
53,1.56,1.62,easting,0.11
53,1.62,1.68,easting,0.092
54,0.25,0.31,easting,0.098
54,0.31,0.37,easting,0.105
54,0.37,0.43,easting,0.114
54,0.42,0.48,easting,0.106
54,0.48,0.54,easting,0.109
54,0.54,0.6,easting,0.108
54,0.6,0.66,easting,0.106
54,0.66,0.72,easting,0.1
54,0.72,0.78,easting,0.098
54,0.78,0.84,easting,0.1
54,0.84,0.9,easting,0.099
54,0.9,0.96,easting,0.103
54,0.96,1.02,easting,0.107
54,1.02,1.08,easting,0.109
54,1.08,1.14,easting,0.113
54,1.14,1.2,easting,0.113
54,1.2,1.26,easting,0.1
54,1.26,1.32,easting,0.104
54,1.32,1.38,easting,0.107
54,1.38,1.44,easting,0.112
54,1.44,1.5,easting,0.115
54,1.5,1.56,easting,0.103
54,1.56,1.62,easting,0.093
54,1.62,1.68,easting,0.062
54,1.68,1.74,easting,0.056
55,0.25,0.31,easting,0.084
55,0.31,0.37,easting,0.086
55,0.37,0.43,easting,0.08
55,0.42,0.48,easting,0.088
55,0.48,0.54,easting,0.095
55,0.54,0.6,easting,0.097
55,0.6,0.66,easting,0.097
55,0.66,0.72,easting,0.1
55,0.72,0.78,easting,0.095
55,0.78,0.84,easting,0.09
55,0.84,0.9,easting,0.096
55,0.9,0.96,easting,0.104
55,0.96,1.02,easting,0.101
55,1.02,1.08,easting,0.103
55,1.08,1.14,easting,0.099
55,1.14,1.2,easting,0.09
55,1.2,1.26,easting,0.085
55,1.26,1.32,easting,0.084
55,1.32,1.38,easting,0.085
55,1.38,1.44,easting,0.076
55,1.44,1.5,easting,0.074
55,1.5,1.56,easting,0.074
55,1.56,1.62,easting,0.078
55,1.62,1.68,easting,0.071
55,1.68,1.74,easting,0.06
56,0.25,0.31,easting,0.09
56,0.31,0.37,easting,0.095
56,0.37,0.43,easting,0.091
56,0.42,0.48,easting,0.097
56,0.48,0.54,easting,0.098
56,0.54,0.6,easting,0.101
56,0.6,0.66,easting,0.102
56,0.66,0.72,easting,0.099
56,0.72,0.78,easting,0.095
56,0.78,0.84,easting,0.095
56,0.84,0.9,easting,0.092
56,0.9,0.96,easting,0.089
56,0.96,1.02,easting,0.097
56,1.02,1.08,easting,0.093
56,1.08,1.14,easting,0.081
56,1.14,1.2,easting,0.073
56,1.2,1.26,easting,0.06
56,1.26,1.32,easting,0.052
56,1.32,1.38,easting,0.044
56,1.38,1.44,easting,0.035
56,1.44,1.5,easting,0.035
56,1.5,1.56,easting,0.035
56,1.56,1.62,easting,0.032
56,1.62,1.68,easting,0.04
57,0.25,0.31,easting,0.13
57,0.31,0.37,easting,0.124
57,0.37,0.43,easting,0.119
57,0.42,0.48,easting,0.109
57,0.48,0.54,easting,0.099
57,0.54,0.6,easting,0.104
57,0.6,0.66,easting,0.106
57,0.66,0.72,easting,0.098
57,0.72,0.78,easting,0.09
57,0.78,0.84,easting,0.099
57,0.84,0.9,easting,0.094
57,0.9,0.96,easting,0.085
57,0.96,1.02,easting,0.087
57,1.02,1.08,easting,0.085
57,1.08,1.14,easting,0.076
57,1.14,1.2,easting,0.071
57,1.2,1.26,easting,0.07
57,1.26,1.32,easting,0.066
57,1.32,1.38,easting,0.064
57,1.38,1.44,easting,0.054
57,1.44,1.5,easting,0.06
57,1.5,1.56,easting,0.052
57,1.56,1.62,easting,0.064
57,1.62,1.68,easting,0.065
58,0.25,0.31,easting,0.101
58,0.31,0.37,easting,0.107
58,0.37,0.43,easting,0.112
58,0.42,0.48,easting,0.112
58,0.48,0.54,easting,0.117
58,0.54,0.6,easting,0.12
58,0.6,0.66,easting,0.114
58,0.66,0.72,easting,0.115
58,0.72,0.78,easting,0.103
58,0.78,0.84,easting,0.096
58,0.84,0.9,easting,0.097
58,0.9,0.96,easting,0.089
58,0.96,1.02,easting,0.083
58,1.02,1.08,easting,0.083
58,1.08,1.14,easting,0.083
58,1.14,1.2,easting,0.085
58,1.2,1.26,easting,0.068
58,1.26,1.32,easting,0.064
58,1.32,1.38,easting,0.056
58,1.38,1.44,easting,0.061
58,1.44,1.5,easting,0.051
58,1.5,1.56,easting,0.051
58,1.56,1.62,easting,0.055
58,1.62,1.68,easting,0.055
58,1.68,1.74,easting,0.035
58,1.74,1.8,easting,0.027
59,0.25,0.31,easting,0.105
59,0.31,0.37,easting,0.101
59,0.37,0.43,easting,0.115
59,0.42,0.48,easting,0.11
59,0.48,0.54,easting,0.101
59,0.54,0.6,easting,0.099
59,0.6,0.66,easting,0.095
59,0.66,0.72,easting,0.094
59,0.72,0.78,easting,0.095
59,0.78,0.84,easting,0.095
59,0.84,0.9,easting,0.088
59,0.9,0.96,easting,0.081
59,0.96,1.02,easting,0.093
59,1.02,1.08,easting,0.092
59,1.08,1.14,easting,0.096
59,1.14,1.2,easting,0.101
59,1.2,1.26,easting,0.109
59,1.26,1.32,easting,0.102
59,1.32,1.38,easting,0.082
59,1.38,1.44,easting,0.083
59,1.44,1.5,easting,0.065
59,1.5,1.56,easting,0.053
59,1.56,1.62,easting,0.036
59,1.62,1.68,easting,0.036
59,1.68,1.74,easting,0.035
60,0.25,0.31,easting,0.102
60,0.31,0.37,easting,0.104
60,0.37,0.43,easting,0.112
60,0.42,0.48,easting,0.121
60,0.48,0.54,easting,0.111
60,0.54,0.6,easting,0.105
60,0.6,0.66,easting,0.101
60,0.66,0.72,easting,0.097
60,0.72,0.78,easting,0.095
60,0.78,0.84,easting,0.093
60,0.84,0.9,easting,0.09
60,0.9,0.96,easting,0.105
60,0.96,1.02,easting,0.11
60,1.02,1.08,easting,0.105
60,1.08,1.14,easting,0.108
60,1.14,1.2,easting,0.125
60,1.2,1.26,easting,0.107
60,1.26,1.32,easting,0.101
60,1.32,1.38,easting,0.079
60,1.38,1.44,easting,0.074
60,1.44,1.5,easting,0.081
60,1.5,1.56,easting,0.059
60,1.56,1.62,easting,0.061
60,1.62,1.68,easting,0.05
60,1.68,1.74,easting,0.037
61,0.25,0.31,easting,0.124
61,0.31,0.37,easting,0.11
61,0.37,0.43,easting,0.115
61,0.42,0.48,easting,0.124
61,0.48,0.54,easting,0.117
61,0.54,0.6,easting,0.12
61,0.6,0.66,easting,0.116
61,0.66,0.72,easting,0.106
61,0.72,0.78,easting,0.102
61,0.78,0.84,easting,0.103
61,0.84,0.9,easting,0.101
61,0.9,0.96,easting,0.104
61,0.96,1.02,easting,0.108
61,1.02,1.08,easting,0.108
61,1.08,1.14,easting,0.111
61,1.14,1.2,easting,0.113
61,1.2,1.26,easting,0.111
61,1.26,1.32,easting,0.105
61,1.32,1.38,easting,0.093
61,1.38,1.44,easting,0.092
61,1.44,1.5,easting,0.086
61,1.5,1.56,easting,0.082
61,1.56,1.62,easting,0.08
61,1.62,1.68,easting,0.078
61,1.68,1.74,easting,0.087
61,1.74,1.8,easting,0.107
62,0.25,0.31,easting,0.12
62,0.31,0.37,easting,0.131
62,0.37,0.43,easting,0.135
62,0.42,0.48,easting,0.134
62,0.48,0.54,easting,0.125
62,0.54,0.6,easting,0.13
62,0.6,0.66,easting,0.133
62,0.66,0.72,easting,0.142
62,0.72,0.78,easting,0.133
62,0.78,0.84,easting,0.133
62,0.84,0.9,easting,0.133
62,0.9,0.96,easting,0.135
62,0.96,1.02,easting,0.124
62,1.02,1.08,easting,0.119
62,1.08,1.14,easting,0.104
62,1.14,1.2,easting,0.113
62,1.2,1.26,easting,0.116
62,1.26,1.32,easting,0.112
62,1.32,1.38,easting,0.115
62,1.38,1.44,easting,0.106
62,1.44,1.5,easting,0.118
62,1.5,1.56,easting,0.114
62,1.56,1.62,easting,0.112
62,1.62,1.68,easting,0.107
62,1.68,1.74,easting,0.102
62,1.74,1.8,easting,0.073
63,0.25,0.31,easting,0.099
63,0.31,0.37,easting,0.11
63,0.37,0.43,easting,0.109
63,0.42,0.48,easting,0.112
63,0.48,0.54,easting,0.119
63,0.54,0.6,easting,0.129
63,0.6,0.66,easting,0.141
63,0.66,0.72,easting,0.137
63,0.72,0.78,easting,0.137
63,0.78,0.84,easting,0.128
63,0.84,0.9,easting,0.122
63,0.9,0.96,easting,0.115
63,0.96,1.02,easting,0.107
63,1.02,1.08,easting,0.108
63,1.08,1.14,easting,0.098
63,1.14,1.2,easting,0.09
63,1.2,1.26,easting,0.089
63,1.26,1.32,easting,0.085
63,1.32,1.38,easting,0.084
63,1.38,1.44,easting,0.089
63,1.44,1.5,easting,0.089
63,1.5,1.56,easting,0.098
63,1.56,1.62,easting,0.094
63,1.62,1.68,easting,0.093
63,1.68,1.74,easting,0.093
64,0.25,0.31,easting,0.111
64,0.31,0.37,easting,0.096
64,0.37,0.43,easting,0.116
64,0.42,0.48,easting,0.111
64,0.48,0.54,easting,0.11
64,0.54,0.6,easting,0.109
64,0.6,0.66,easting,0.118
64,0.66,0.72,easting,0.108
64,0.72,0.78,easting,0.104
64,0.78,0.84,easting,0.102
64,0.84,0.9,easting,0.107
64,0.9,0.96,easting,0.094
64,0.96,1.02,easting,0.08
64,1.02,1.08,easting,0.077
64,1.08,1.14,easting,0.065
64,1.14,1.2,easting,0.068
64,1.2,1.26,easting,0.07
64,1.26,1.32,easting,0.078
64,1.32,1.38,easting,0.079
64,1.38,1.44,easting,0.077
64,1.44,1.5,easting,0.085
64,1.5,1.56,easting,0.082
64,1.56,1.62,easting,0.097
64,1.62,1.68,easting,0.105
65,0.25,0.31,easting,0.109
65,0.31,0.37,easting,0.094
65,0.37,0.43,easting,0.114
65,0.42,0.48,easting,0.103
65,0.48,0.54,easting,0.101
65,0.54,0.6,easting,0.113
65,0.6,0.66,easting,0.1
65,0.66,0.72,easting,0.101
65,0.72,0.78,easting,0.1
65,0.78,0.84,easting,0.106
65,0.84,0.9,easting,0.098
65,0.9,0.96,easting,0.099
65,0.96,1.02,easting,0.101
65,1.02,1.08,easting,0.103
65,1.08,1.14,easting,0.109
65,1.14,1.2,easting,0.112
65,1.2,1.26,easting,0.106
65,1.26,1.32,easting,0.094
65,1.32,1.38,easting,0.098
65,1.38,1.44,easting,0.1
65,1.44,1.5,easting,0.095
65,1.5,1.56,easting,0.087
65,1.56,1.62,easting,0.091
65,1.62,1.68,easting,0.094
66,0.25,0.31,easting,0.092
66,0.31,0.37,easting,0.101
66,0.37,0.43,easting,0.103
66,0.42,0.48,easting,0.107
