ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
26,1.02,1.08,easting,-0.22
26,1.08,1.14,easting,-0.219
26,1.14,1.2,easting,-0.216
26,1.2,1.26,easting,-0.213
26,1.26,1.32,easting,-0.21
26,1.32,1.38,easting,-0.204
26,1.38,1.44,easting,-0.19
26,1.44,1.5,easting,-0.189
26,1.5,1.56,easting,-0.182
26,1.56,1.62,easting,-0.182
26,1.62,1.68,easting,-0.184
26,1.68,1.74,easting,-0.172
26,1.74,1.8,easting,-0.167
26,1.8,1.86,easting,-0.165
26,1.86,1.92,easting,-0.158
26,1.92,1.98,easting,-0.162
26,1.98,2.04,easting,-0.181
26,2.04,2.1,easting,-0.159
27,0.25,0.31,easting,-0.191
27,0.31,0.37,easting,-0.206
27,0.37,0.43,easting,-0.219
27,0.42,0.48,easting,-0.233
27,0.48,0.54,easting,-0.236
27,0.54,0.6,easting,-0.241
27,0.6,0.66,easting,-0.24
27,0.66,0.72,easting,-0.241
27,0.72,0.78,easting,-0.244
27,0.78,0.84,easting,-0.245
27,0.84,0.9,easting,-0.244
27,0.9,0.96,easting,-0.24
27,0.96,1.02,easting,-0.237
27,1.02,1.08,easting,-0.242
27,1.08,1.14,easting,-0.246
27,1.14,1.2,easting,-0.245
27,1.2,1.26,easting,-0.243
27,1.26,1.32,easting,-0.247
27,1.32,1.38,easting,-0.24
27,1.38,1.44,easting,-0.241
27,1.44,1.5,easting,-0.234
27,1.5,1.56,easting,-0.242
27,1.56,1.62,easting,-0.242
27,1.62,1.68,easting,-0.232
27,1.68,1.74,easting,-0.227
27,1.74,1.8,easting,-0.213
27,1.8,1.86,easting,-0.212
27,1.86,1.92,easting,-0.201
27,1.92,1.98,easting,-0.198
27,1.98,2.04,easting,-0.173
27,2.04,2.1,easting,-0.18
28,0.25,0.31,easting,-0.229
28,0.31,0.37,easting,-0.251
28,0.37,0.43,easting,-0.267
28,0.42,0.48,easting,-0.267
28,0.48,0.54,easting,-0.271
28,0.54,0.6,easting,-0.274
28,0.6,0.66,easting,-0.277
28,0.66,0.72,easting,-0.274
28,0.72,0.78,easting,-0.275
28,0.78,0.84,easting,-0.276
28,0.84,0.9,easting,-0.279
28,0.9,0.96,easting,-0.28
28,0.96,1.02,easting,-0.274
28,1.02,1.08,easting,-0.277
28,1.08,1.14,easting,-0.269
28,1.14,1.2,easting,-0.265
28,1.2,1.26,easting,-0.253
28,1.26,1.32,easting,-0.248
28,1.32,1.38,easting,-0.252
28,1.38,1.44,easting,-0.258
28,1.44,1.5,easting,-0.256
28,1.5,1.56,easting,-0.251
28,1.56,1.62,easting,-0.253
28,1.62,1.68,easting,-0.258
28,1.68,1.74,easting,-0.262
28,1.74,1.8,easting,-0.251
28,1.8,1.86,easting,-0.242
28,1.86,1.92,easting,-0.253
28,1.92,1.98,easting,-0.246
28,1.98,2.04,easting,-0.246
28,2.04,2.1,easting,-0.23
29,0.25,0.31,easting,-0.185
29,0.31,0.37,easting,-0.204
29,0.37,0.43,easting,-0.213
29,0.42,0.48,easting,-0.218
29,0.48,0.54,easting,-0.219
29,0.54,0.6,easting,-0.221
29,0.6,0.66,easting,-0.22
29,0.66,0.72,easting,-0.223
29,0.72,0.78,easting,-0.228
29,0.78,0.84,easting,-0.222
29,0.84,0.9,easting,-0.221
29,0.9,0.96,easting,-0.223
29,0.96,1.02,easting,-0.216
29,1.02,1.08,easting,-0.214
29,1.08,1.14,easting,-0.217
29,1.14,1.2,easting,-0.215
29,1.2,1.26,easting,-0.207
29,1.26,1.32,easting,-0.205
29,1.32,1.38,easting,-0.193
29,1.38,1.44,easting,-0.188
29,1.44,1.5,easting,-0.183
29,1.5,1.56,easting,-0.182
29,1.56,1.62,easting,-0.187
29,1.62,1.68,easting,-0.197
29,1.68,1.74,easting,-0.189
29,1.74,1.8,easting,-0.193
29,1.8,1.86,easting,-0.193
29,1.86,1.92,easting,-0.184
29,1.92,1.98,easting,-0.177
29,1.98,2.04,easting,-0.202
29,2.04,2.1,easting,-0.125
30,0.25,0.31,easting,-0.27
30,0.31,0.37,easting,-0.289
30,0.37,0.43,easting,-0.29
30,0.42,0.48,easting,-0.298
30,0.48,0.54,easting,-0.295
30,0.54,0.6,easting,-0.297
30,0.6,0.66,easting,-0.297
30,0.66,0.72,easting,-0.297
30,0.72,0.78,easting,-0.295
30,0.78,0.84,easting,-0.296
30,0.84,0.9,easting,-0.291
30,0.9,0.96,easting,-0.285
30,0.96,1.02,easting,-0.278
30,1.02,1.08,easting,-0.285
30,1.08,1.14,easting,-0.28
30,1.14,1.2,easting,-0.286
30,1.2,1.26,easting,-0.289
30,1.26,1.32,easting,-0.276
30,1.32,1.38,easting,-0.273
30,1.38,1.44,easting,-0.274
30,1.44,1.5,easting,-0.27
30,1.5,1.56,easting,-0.273
30,1.56,1.62,easting,-0.273
30,1.62,1.68,easting,-0.263
30,1.68,1.74,easting,-0.26
30,1.74,1.8,easting,-0.258
30,1.8,1.86,easting,-0.261
30,1.86,1.92,easting,-0.255
30,1.92,1.98,easting,-0.224
30,1.98,2.04,easting,-0.251
30,2.04,2.1,easting,-0.265
31,0.25,0.31,easting,-0.119
31,0.31,0.37,easting,-0.137
31,0.37,0.43,easting,-0.149
31,0.42,0.48,easting,-0.162
31,0.48,0.54,easting,-0.159
31,0.54,0.6,easting,-0.159
31,0.6,0.66,easting,-0.167
31,0.66,0.72,easting,-0.171
31,0.72,0.78,easting,-0.16
31,0.78,0.84,easting,-0.162
31,0.84,0.9,easting,-0.163
31,0.9,0.96,easting,-0.155
31,0.96,1.02,easting,-0.15
31,1.02,1.08,easting,-0.156
31,1.08,1.14,easting,-0.147
31,1.14,1.2,easting,-0.142
31,1.2,1.26,easting,-0.148
31,1.26,1.32,easting,-0.152
31,1.32,1.38,easting,-0.152
31,1.38,1.44,easting,-0.155
31,1.44,1.5,easting,-0.153
31,1.5,1.56,easting,-0.152
31,1.56,1.62,easting,-0.146
31,1.62,1.68,easting,-0.147
31,1.68,1.74,easting,-0.143
31,1.74,1.8,easting,-0.143
31,1.8,1.86,easting,-0.137
31,1.86,1.92,easting,-0.133
31,1.92,1.98,easting,-0.127
31,1.98,2.04,easting,-0.107
31,2.04,2.1,easting,-0.107
32,0.25,0.31,easting,-0.225
32,0.31,0.37,easting,-0.23
32,0.37,0.43,easting,-0.232
32,0.42,0.48,easting,-0.241
32,0.48,0.54,easting,-0.238
32,0.54,0.6,easting,-0.246
32,0.6,0.66,easting,-0.248
32,0.66,0.72,easting,-0.243
32,0.72,0.78,easting,-0.242
32,0.78,0.84,easting,-0.238
32,0.84,0.9,easting,-0.235
32,0.9,0.96,easting,-0.24
32,0.96,1.02,easting,-0.239
32,1.02,1.08,easting,-0.248
32,1.08,1.14,easting,-0.243
32,1.14,1.2,easting,-0.239
32,1.2,1.26,easting,-0.236
32,1.26,1.32,easting,-0.234
32,1.32,1.38,easting,-0.236
32,1.38,1.44,easting,-0.231
32,1.44,1.5,easting,-0.223
32,1.5,1.56,easting,-0.222
32,1.56,1.62,easting,-0.222
32,1.62,1.68,easting,-0.213
32,1.68,1.74,easting,-0.216
32,1.74,1.8,easting,-0.215
32,1.8,1.86,easting,-0.217
32,1.86,1.92,easting,-0.208
32,1.92,1.98,easting,-0.225
32,1.98,2.04,easting,-0.182
32,2.04,2.1,easting,-0.203
33,0.25,0.31,easting,-0.012
33,0.31,0.37,easting,-0.02
33,0.37,0.43,easting,-0.029
33,0.42,0.48,easting,-0.047
33,0.48,0.54,easting,-0.048
33,0.54,0.6,easting,-0.055
33,0.6,0.66,easting,-0.063
33,0.66,0.72,easting,-0.062
33,0.72,0.78,easting,-0.067
33,0.78,0.84,easting,-0.068
33,0.84,0.9,easting,-0.066
33,0.9,0.96,easting,-0.059
33,0.96,1.02,easting,-0.056
33,1.02,1.08,easting,-0.054
33,1.08,1.14,easting,-0.048
33,1.14,1.2,easting,-0.037
33,1.2,1.26,easting,-0.036
33,1.26,1.32,easting,-0.036
33,1.32,1.38,easting,-0.04
33,1.38,1.44,easting,-0.042
33,1.44,1.5,easting,-0.049
33,1.5,1.56,easting,-0.049
33,1.56,1.62,easting,-0.045
33,1.62,1.68,easting,-0.039
33,1.68,1.74,easting,-0.036
33,1.74,1.8,easting,-0.015
33,1.8,1.86,easting,-0.015
33,1.86,1.92,easting,-0.012
33,1.92,1.98,easting,0.001
33,1.98,2.04,easting,0.015
33,2.04,2.1,easting,0.063
34,0.25,0.31,easting,-0.267
34,0.31,0.37,easting,-0.257
34,0.37,0.43,easting,-0.259
34,0.42,0.48,easting,-0.262
34,0.48,0.54,easting,-0.265
34,0.54,0.6,easting,-0.27
34,0.6,0.66,easting,-0.267
34,0.66,0.72,easting,-0.267
34,0.72,0.78,easting,-0.26
34,0.78,0.84,easting,-0.253
34,0.84,0.9,easting,-0.25
34,0.9,0.96,easting,-0.259
34,0.96,1.02,easting,-0.259
34,1.02,1.08,easting,-0.256
34,1.08,1.14,easting,-0.247
34,1.14,1.2,easting,-0.244
34,1.2,1.26,easting,-0.244
34,1.26,1.32,easting,-0.236
34,1.32,1.38,easting,-0.236
34,1.38,1.44,easting,-0.229
34,1.44,1.5,easting,-0.224
34,1.5,1.56,easting,-0.22
34,1.56,1.62,easting,-0.21
34,1.62,1.68,easting,-0.211
34,1.68,1.74,easting,-0.207
34,1.74,1.8,easting,-0.207
34,1.8,1.86,easting,-0.2
34,1.86,1.92,easting,-0.19
34,1.92,1.98,easting,-0.2
34,1.98,2.04,easting,-0.167
34,2.04,2.1,easting,-0.204
35,0.25,0.31,easting,-0.23
35,0.31,0.37,easting,-0.241
35,0.37,0.43,easting,-0.254
35,0.42,0.48,easting,-0.264
35,0.48,0.54,easting,-0.269
35,0.54,0.6,easting,-0.285
35,0.6,0.66,easting,-0.274
35,0.66,0.72,easting,-0.283
35,0.72,0.78,easting,-0.279
35,0.78,0.84,easting,-0.259
35,0.84,0.9,easting,-0.268
35,0.9,0.96,easting,-0.261
35,0.96,1.02,easting,-0.25
35,1.02,1.08,easting,-0.242
35,1.08,1.14,easting,-0.247
35,1.14,1.2,easting,-0.217
35,1.2,1.26,easting,-0.233
35,1.26,1.32,easting,-0.255
35,1.32,1.38,easting,-0.259
35,1.38,1.44,easting,-0.247
35,1.44,1.5,easting,-0.256
35,1.5,1.56,easting,-0.253
35,1.56,1.62,easting,-0.249
35,1.62,1.68,easting,-0.241
35,1.68,1.74,easting,-0.244
35,1.74,1.8,easting,-0.235
35,1.8,1.86,easting,-0.221
35,1.86,1.92,easting,-0.226
35,1.92,1.98,easting,-0.213
35,1.98,2.04,easting,-0.292
35,2.04,2.1,easting,-0.233
36,0.25,0.31,easting,-0.336
36,0.31,0.37,easting,-0.352
36,0.37,0.43,easting,-0.358
36,0.42,0.48,easting,-0.358
36,0.48,0.54,easting,-0.361
36,0.54,0.6,easting,-0.363
36,0.6,0.66,easting,-0.369
36,0.66,0.72,easting,-0.369
36,0.72,0.78,easting,-0.372
36,0.78,0.84,easting,-0.363
36,0.84,0.9,easting,-0.365
36,0.9,0.96,easting,-0.364
36,0.96,1.02,easting,-0.372
36,1.02,1.08,easting,-0.364
36,1.08,1.14,easting,-0.358
36,1.14,1.2,easting,-0.343
36,1.2,1.26,easting,-0.347
36,1.26,1.32,easting,-0.341
36,1.32,1.38,easting,-0.337
36,1.38,1.44,easting,-0.338
36,1.44,1.5,easting,-0.342
36,1.5,1.56,easting,-0.348
36,1.56,1.62,easting,-0.348
36,1.62,1.68,easting,-0.347
36,1.68,1.74,easting,-0.344
36,1.74,1.8,easting,-0.338
36,1.8,1.86,easting,-0.345
36,1.86,1.92,easting,-0.334
36,1.92,1.98,easting,-0.353
36,1.98,2.04,easting,-0.353
36,2.04,2.1,easting,-0.305
37,0.25,0.31,easting,-0.243
37,0.31,0.37,easting,-0.243
37,0.37,0.43,easting,-0.249
37,0.42,0.48,easting,-0.255
37,0.48,0.54,easting,-0.261
37,0.54,0.6,easting,-0.264
37,0.6,0.66,easting,-0.271
37,0.66,0.72,easting,-0.276
37,0.72,0.78,easting,-0.273
37,0.78,0.84,easting,-0.273
37,0.84,0.9,easting,-0.258
37,0.9,0.96,easting,-0.252
37,0.96,1.02,easting,-0.25
37,1.02,1.08,easting,-0.25
37,1.08,1.14,easting,-0.251
37,1.14,1.2,easting,-0.256
37,1.2,1.26,easting,-0.257
37,1.26,1.32,easting,-0.246
37,1.32,1.38,easting,-0.251
37,1.38,1.44,easting,-0.24
37,1.44,1.5,easting,-0.236
37,1.5,1.56,easting,-0.246
37,1.56,1.62,easting,-0.245
37,1.62,1.68,easting,-0.243
37,1.68,1.74,easting,-0.229
37,1.74,1.8,easting,-0.218
37,1.8,1.86,easting,-0.208
37,1.86,1.92,easting,-0.198
37,1.92,1.98,easting,-0.225
37,1.98,2.04,easting,-0.221
37,2.04,2.1,easting,-0.217
38,0.25,0.31,easting,-0.051
38,0.31,0.37,easting,-0.062
38,0.37,0.43,easting,-0.081
38,0.42,0.48,easting,-0.089
38,0.48,0.54,easting,-0.106
38,0.54,0.6,easting,-0.114
38,0.6,0.66,easting,-0.117
38,0.66,0.72,easting,-0.115
38,0.72,0.78,easting,-0.12
38,0.78,0.84,easting,-0.106
38,0.84,0.9,easting,-0.09
38,0.9,0.96,easting,-0.1
38,0.96,1.02,easting,-0.083
38,1.02,1.08,easting,-0.075
38,1.08,1.14,easting,-0.087
38,1.14,1.2,easting,-0.068
38,1.2,1.26,easting,-0.062
38,1.26,1.32,easting,-0.047
38,1.32,1.38,easting,-0.039
38,1.38,1.44,easting,-0.038
38,1.44,1.5,easting,-0.142
38,1.5,1.56,easting,-0.059
38,1.56,1.62,easting,-0.086
38,1.62,1.68,easting,-0.058
38,1.68,1.74,easting,-0.051
38,1.74,1.8,easting,-0.042
38,1.8,1.86,easting,-0.056
38,1.86,1.92,easting,-0.031
38,1.92,1.98,easting,-0.055
38,1.98,2.04,easting,-0.114
38,2.04,2.1,easting,-0.103
39,0.25,0.31,easting,-0.254
39,0.31,0.37,easting,-0.268
39,0.37,0.43,easting,-0.28
39,0.42,0.48,easting,-0.288
39,0.48,0.54,easting,-0.288
39,0.54,0.6,easting,-0.283
39,0.6,0.66,easting,-0.28
39,0.66,0.72,easting,-0.293
39,0.72,0.78,easting,-0.294
39,0.78,0.84,easting,-0.273
39,0.84,0.9,easting,-0.283
39,0.9,0.96,easting,-0.292
39,0.96,1.02,easting,-0.283
39,1.02,1.08,easting,-0.303
39,1.08,1.14,easting,-0.294
39,1.14,1.2,easting,-0.292
39,1.2,1.26,easting,-0.268
39,1.26,1.32,easting,-0.278
39,1.32,1.38,easting,-0.291
39,1.38,1.44,easting,-0.262
39,1.44,1.5,easting,-0.272
39,1.5,1.56,easting,-0.268
39,1.56,1.62,easting,-0.277
39,1.62,1.68,easting,-0.264
39,1.68,1.74,easting,-0.277
39,1.74,1.8,easting,-0.275
39,1.8,1.86,easting,-0.286
39,1.86,1.92,easting,-0.303
39,1.92,1.98,easting,-0.26
39,1.98,2.04,easting,-0.271
39,2.04,2.1,easting,-0.07
40,0.25,0.31,easting,-0.287
40,0.31,0.37,easting,-0.312
40,0.37,0.43,easting,-0.32
40,0.42,0.48,easting,-0.324
40,0.48,0.54,easting,-0.325
40,0.54,0.6,easting,-0.327
40,0.6,0.66,easting,-0.337
40,0.66,0.72,easting,-0.335
40,0.72,0.78,easting,-0.338
40,0.78,0.84,easting,-0.343
40,0.84,0.9,easting,-0.33
40,0.9,0.96,easting,-0.333
40,0.96,1.02,easting,-0.33
40,1.02,1.08,easting,-0.329
40,1.08,1.14,easting,-0.312
40,1.14,1.2,easting,-0.313
40,1.2,1.26,easting,-0.308
40,1.26,1.32,easting,-0.32
40,1.32,1.38,easting,-0.314
40,1.38,1.44,easting,-0.292
40,1.44,1.5,easting,-0.301
40,1.5,1.56,easting,-0.302
40,1.56,1.62,easting,-0.29
40,1.62,1.68,easting,-0.29
40,1.68,1.74,easting,-0.305
40,1.74,1.8,easting,-0.297
40,1.8,1.86,easting,-0.28
40,1.86,1.92,easting,-0.298
40,1.92,1.98,easting,-0.311
40,1.98,2.04,easting,-0.379
40,2.04,2.1,easting,-0.31
41,0.25,0.31,easting,-0.155
41,0.31,0.37,easting,-0.155
41,0.37,0.43,easting,-0.169
41,0.42,0.48,easting,-0.176
41,0.48,0.54,easting,-0.184
41,0.54,0.6,easting,-0.181
41,0.6,0.66,easting,-0.185
41,0.66,0.72,easting,-0.189
41,0.72,0.78,easting,-0.198
41,0.78,0.84,easting,-0.193
41,0.84,0.9,easting,-0.19
41,0.9,0.96,easting,-0.193
41,0.96,1.02,easting,-0.184
41,1.02,1.08,easting,-0.178
41,1.08,1.14,easting,-0.166
41,1.14,1.2,easting,-0.154
41,1.2,1.26,easting,-0.159
41,1.26,1.32,easting,-0.156
41,1.32,1.38,easting,-0.154
41,1.38,1.44,easting,-0.145
41,1.44,1.5,easting,-0.142
41,1.5,1.56,easting,-0.139
41,1.56,1.62,easting,-0.125
41,1.62,1.68,easting,-0.122
41,1.68,1.74,easting,-0.121
41,1.74,1.8,easting,-0.129
41,1.8,1.86,easting,-0.13
41,1.86,1.92,easting,-0.13
41,1.92,1.98,easting,-0.128
41,1.98,2.04,easting,-0.149
41,2.04,2.1,easting,-0.131
42,0.25,0.31,easting,-0.215
42,0.31,0.37,easting,-0.221
42,0.37,0.43,easting,-0.234
42,0.42,0.48,easting,-0.242
42,0.48,0.54,easting,-0.253
42,0.54,0.6,easting,-0.257
42,0.6,0.66,easting,-0.258
42,0.66,0.72,easting,-0.26
42,0.72,0.78,easting,-0.257
42,0.78,0.84,easting,-0.258
42,0.84,0.9,easting,-0.267
42,0.9,0.96,easting,-0.26
42,0.96,1.02,easting,-0.262
42,1.02,1.08,easting,-0.254
42,1.08,1.14,easting,-0.242
42,1.14,1.2,easting,-0.239
42,1.2,1.26,easting,-0.225
42,1.26,1.32,easting,-0.222
42,1.32,1.38,easting,-0.219
42,1.38,1.44,easting,-0.218
42,1.44,1.5,easting,-0.219
42,1.5,1.56,easting,-0.219
42,1.56,1.62,easting,-0.216
42,1.62,1.68,easting,-0.206
42,1.68,1.74,easting,-0.201
42,1.74,1.8,easting,-0.204
42,1.8,1.86,easting,-0.205
42,1.86,1.92,easting,-0.2
42,1.92,1.98,easting,-0.177
42,1.98,2.04,easting,-0.183
42,2.04,2.1,easting,-0.193
43,0.25,0.31,easting,-0.168
43,0.31,0.37,easting,-0.174
43,0.37,0.43,easting,-0.184
43,0.42,0.48,easting,-0.199
43,0.48,0.54,easting,-0.199
43,0.54,0.6,easting,-0.216
43,0.6,0.66,easting,-0.217
43,0.66,0.72,easting,-0.21
43,0.72,0.78,easting,-0.229
43,0.78,0.84,easting,-0.222
43,0.84,0.9,easting,-0.198
43,0.9,0.96,easting,0.037
43,0.96,1.02,easting,0.012
43,1.02,1.08,easting,0.027
43,1.08,1.14,easting,0.005
43,1.14,1.2,easting,0.051
43,1.2,1.26,easting,-0.168
43,1.26,1.32,easting,0.087
43,1.32,1.38,easting,-0.387
43,1.38,1.44,easting,-0.172
43,1.44,1.5,easting,-0.137
43,1.5,1.56,easting,-0.164
43,1.56,1.62,easting,-0.38
43,1.62,1.68,easting,-0.361
43,1.68,1.74,easting,-0.374
43,1.74,1.8,easting,-0.155
43,1.8,1.86,easting,-0.135
43,1.86,1.92,easting,-0.155
43,1.92,1.98,easting,0.084
43,1.98,2.04,easting,-0.371
43,2.04,2.1,easting,-0.164
44,0.25,0.31,easting,-0.237
44,0.31,0.37,easting,-0.238
44,0.37,0.43,easting,-0.244
44,0.42,0.48,easting,-0.263
44,0.48,0.54,easting,-0.268
44,0.54,0.6,easting,-0.271
44,0.6,0.66,easting,-0.275
44,0.66,0.72,easting,-0.28
44,0.72,0.78,easting,-0.29
44,0.78,0.84,easting,-0.287
44,0.84,0.9,easting,-0.289
44,0.9,0.96,easting,-0.276
44,0.96,1.02,easting,-0.272
44,1.02,1.08,easting,-0.26
44,1.08,1.14,easting,-0.263
44,1.14,1.2,easting,-0.258
44,1.2,1.26,easting,-0.254
44,1.26,1.32,easting,-0.254
44,1.32,1.38,easting,-0.253
44,1.38,1.44,easting,-0.255
44,1.44,1.5,easting,-0.255
44,1.5,1.56,easting,-0.243
44,1.56,1.62,easting,-0.236
44,1.62,1.68,easting,-0.223
44,1.68,1.74,easting,-0.21
44,1.74,1.8,easting,-0.208
44,1.8,1.86,easting,-0.203
44,1.86,1.92,easting,-0.204
44,1.92,1.98,easting,-0.201
44,1.98,2.04,easting,-0.193
44,2.04,2.1,easting,-0.22
45,0.25,0.31,easting,-0.222
45,0.31,0.37,easting,-0.241
45,0.37,0.43,easting,-0.246
45,0.42,0.48,easting,-0.258
45,0.48,0.54,easting,-0.268
45,0.54,0.6,easting,-0.27
45,0.6,0.66,easting,-0.267
45,0.66,0.72,easting,-0.267
45,0.72,0.78,easting,-0.276
45,0.78,0.84,easting,-0.28
45,0.84,0.9,easting,-0.269
45,0.9,0.96,easting,-0.256
45,0.96,1.02,easting,-0.26
45,1.02,1.08,easting,-0.245
45,1.08,1.14,easting,-0.247
45,1.14,1.2,easting,-0.24
45,1.2,1.26,easting,-0.243
45,1.26,1.32,easting,-0.251
45,1.32,1.38,easting,-0.244
45,1.38,1.44,easting,-0.243
45,1.44,1.5,easting,-0.242
45,1.5,1.56,easting,-0.229
45,1.56,1.62,easting,-0.228
45,1.62,1.68,easting,-0.229
45,1.68,1.74,easting,-0.217
45,1.74,1.8,easting,-0.239
45,1.8,1.86,easting,-0.229
45,1.86,1.92,easting,-0.224
45,1.92,1.98,easting,-0.244
45,1.98,2.04,easting,-0.354
45,2.04,2.1,easting,-0.233
46,0.25,0.31,easting,-0.172
46,0.31,0.37,easting,-0.176
46,0.37,0.43,easting,-0.178
46,0.42,0.48,easting,-0.185
46,0.48,0.54,easting,-0.19
46,0.54,0.6,easting,-0.199
46,0.6,0.66,easting,-0.196
46,0.66,0.72,easting,-0.2
46,0.72,0.78,easting,-0.213
46,0.78,0.84,easting,-0.212
46,0.84,0.9,easting,-0.2
46,0.9,0.96,easting,-0.199
46,0.96,1.02,easting,-0.192
46,1.02,1.08,easting,-0.194
46,1.08,1.14,easting,-0.189
46,1.14,1.2,easting,-0.183
46,1.2,1.26,easting,-0.179
46,1.26,1.32,easting,-0.17
46,1.32,1.38,easting,-0.164
46,1.38,1.44,easting,-0.162
46,1.44,1.5,easting,-0.152
46,1.5,1.56,easting,-0.143
46,1.56,1.62,easting,-0.141
46,1.62,1.68,easting,-0.158
46,1.68,1.74,easting,-0.157
46,1.74,1.8,easting,-0.159
46,1.8,1.86,easting,-0.152
46,1.86,1.92,easting,-0.154
46,1.92,1.98,easting,-0.159
46,1.98,2.04,easting,-0.168
46,2.04,2.1,easting,-0.165
47,0.25,0.31,easting,-0.22
47,0.31,0.37,easting,-0.218
47,0.37,0.43,easting,-0.231
47,0.42,0.48,easting,-0.233
47,0.48,0.54,easting,-0.238
47,0.54,0.6,easting,-0.242
47,0.6,0.66,easting,-0.243
47,0.66,0.72,easting,-0.251
47,0.72,0.78,easting,-0.248
47,0.78,0.84,easting,-0.238
47,0.84,0.9,easting,-0.238
47,0.9,0.96,easting,-0.228
47,0.96,1.02,easting,-0.22
47,1.02,1.08,easting,-0.214
47,1.08,1.14,easting,-0.215
47,1.14,1.2,easting,-0.22
47,1.2,1.26,easting,-0.226
47,1.26,1.32,easting,-0.224
47,1.32,1.38,easting,-0.215
47,1.38,1.44,easting,-0.225
47,1.44,1.5,easting,-0.231
47,1.5,1.56,easting,-0.23
47,1.56,1.62,easting,-0.223
47,1.62,1.68,easting,-0.222
47,1.68,1.74,easting,-0.222
47,1.74,1.8,easting,-0.226
47,1.8,1.86,easting,-0.234
47,1.86,1.92,easting,-0.23
47,1.92,1.98,easting,-0.248
47,1.98,2.04,easting,-0.203
47,2.04,2.1,easting,-0.2
48,0.25,0.31,easting,-0.189
48,0.31,0.37,easting,-0.199
48,0.37,0.43,easting,-0.202
48,0.42,0.48,easting,-0.212
48,0.48,0.54,easting,-0.208
48,0.54,0.6,easting,-0.203
48,0.6,0.66,easting,-0.207
48,0.66,0.72,easting,-0.202
48,0.72,0.78,easting,-0.199
48,0.78,0.84,easting,-0.195
48,0.84,0.9,easting,-0.183
48,0.9,0.96,easting,-0.173
48,0.96,1.02,easting,-0.184
48,1.02,1.08,easting,-0.194
48,1.08,1.14,easting,-0.199
48,1.14,1.2,easting,-0.206
48,1.2,1.26,easting,-0.206
48,1.26,1.32,easting,-0.199
48,1.32,1.38,easting,-0.195
48,1.38,1.44,easting,-0.192
48,1.44,1.5,easting,-0.181
48,1.5,1.56,easting,-0.176
48,1.56,1.62,easting,-0.173
48,1.62,1.68,easting,-0.163
48,1.68,1.74,easting,-0.163
48,1.74,1.8,easting,-0.167
48,1.8,1.86,easting,-0.177
48,1.86,1.92,easting,-0.175
48,1.92,1.98,easting,-0.157
48,1.98,2.04,easting,-0.231
48,2.04,2.1,easting,-0.212
49,0.25,0.31,easting,-0.121
49,0.31,0.37,easting,-0.129
49,0.37,0.43,easting,-0.142
49,0.42,0.48,easting,-0.158
49,0.48,0.54,easting,-0.156
49,0.54,0.6,easting,-0.156
49,0.6,0.66,easting,-0.155
49,0.66,0.72,easting,-0.16
49,0.72,0.78,easting,-0.155
49,0.78,0.84,easting,-0.162
49,0.84,0.9,easting,-0.161
49,0.9,0.96,easting,-0.162
49,0.96,1.02,easting,-0.164
49,1.02,1.08,easting,-0.161
49,1.08,1.14,easting,-0.157
49,1.14,1.2,easting,-0.153
49,1.2,1.26,easting,-0.152
49,1.26,1.32,easting,-0.144
49,1.32,1.38,easting,-0.132
49,1.38,1.44,easting,-0.137
49,1.44,1.5,easting,-0.135
49,1.5,1.56,easting,-0.135
49,1.56,1.62,easting,-0.127
49,1.62,1.68,easting,-0.136
49,1.68,1.74,easting,-0.133
49,1.74,1.8,easting,-0.136
49,1.8,1.86,easting,-0.128
49,1.86,1.92,easting,-0.143
49,1.92,1.98,easting,-0.143
49,1.98,2.04,easting,-0.162
49,2.04,2.1,easting,-0.133
50,0.25,0.31,easting,-0.232
50,0.31,0.37,easting,-0.234
50,0.37,0.43,easting,-0.242
50,0.42,0.48,easting,-0.246
50,0.48,0.54,easting,-0.254
50,0.54,0.6,easting,-0.247
50,0.6,0.66,easting,-0.253
50,0.66,0.72,easting,-0.249
50,0.72,0.78,easting,-0.252
50,0.78,0.84,easting,-0.255
50,0.84,0.9,easting,-0.25
50,0.9,0.96,easting,-0.254
50,0.96,1.02,easting,-0.261
50,1.02,1.08,easting,-0.254
50,1.08,1.14,easting,-0.263
50,1.14,1.2,easting,-0.251
50,1.2,1.26,easting,-0.235
50,1.26,1.32,easting,-0.236
50,1.32,1.38,easting,-0.232
50,1.38,1.44,easting,-0.221
50,1.44,1.5,easting,-0.22
50,1.5,1.56,easting,-0.217
50,1.56,1.62,easting,-0.224
50,1.62,1.68,easting,-0.217
50,1.68,1.74,easting,-0.225
50,1.74,1.8,easting,-0.236
50,1.8,1.86,easting,-0.231
50,1.86,1.92,easting,-0.224
50,1.92,1.98,easting,-0.229
50,1.98,2.04,easting,-0.226
50,2.04,2.1,easting,-0.201
51,0.25,0.31,easting,-0.169
51,0.31,0.37,easting,-0.181
51,0.37,0.43,easting,-0.195
51,0.42,0.48,easting,-0.199
51,0.48,0.54,easting,-0.207
51,0.54,0.6,easting,-0.21
51,0.6,0.66,easting,-0.209
51,0.66,0.72,easting,-0.211
51,0.72,0.78,easting,-0.215
51,0.78,0.84,easting,-0.222
51,0.84,0.9,easting,-0.217
51,0.9,0.96,easting,-0.214
51,0.96,1.02,easting,-0.22
51,1.02,1.08,easting,-0.214
