ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
11026,2021-08-21,19:51:48.740,93.35,7.85,0.12,29.65666699,-91.24976527
11027,2021-08-21,19:51:49.350,93.46,7.88,0.11,29.65666596,-91.24976536
11028,2021-08-21,19:51:50.010,93.57,7.8,0.11,29.65666498,-91.24976536
11029,2021-08-21,19:51:50.670,93.69,7.83,0.12,29.65666366,-91.24976538
11030,2021-08-21,19:51:51.350,93.8,7.94,0.11,29.65666265,-91.2497655
11031,2021-08-21,19:51:52.020,93.99,7.96,0.19,29.65666146,-91.24976563
11032,2021-08-21,19:51:52.670,94.22,7.88,0.23,29.65665977,-91.24976557
11033,2021-08-21,19:51:53.300,94.43,7.8,0.21,29.65665733,-91.24976521
11034,2021-08-21,19:51:53.970,94.66,7.91,0.23,29.65665552,-91.24976528
11035,2021-08-21,19:51:54.600,94.87,7.96,0.21,29.65665373,-91.24976541
11036,2021-08-21,19:51:55.250,95.05,7.82,0.18,29.656652,-91.24976516
11037,2021-08-21,19:51:55.890,95.24,7.8,0.19,29.65664977,-91.24976511
11038,2021-08-21,19:51:56.560,95.45,7.96,0.21,29.65664813,-91.24976528
11039,2021-08-21,19:51:57.210,95.64,7.91,0.19,29.65664649,-91.24976524
11040,2021-08-21,19:51:57.870,95.84,7.71,0.2,29.65664441,-91.24976493
11041,2021-08-21,19:51:58.500,96.04,7.74,0.2,29.65664292,-91.24976508
11042,2021-08-21,19:51:59.140,96.21,7.88,0.17,29.65664138,-91.24976542
11043,2021-08-21,19:51:59.820,96.39,7.66,0.18,29.65663988,-91.24976509
11044,2021-08-21,19:52:00.500,96.58,7.6,0.19,29.65663799,-91.249765
11045,2021-08-21,19:52:01.180,96.75,7.88,0.17,29.65663654,-91.24976564
11046,2021-08-21,19:52:01.860,96.88,7.63,0.13,29.65663464,-91.24976514
11047,2021-08-21,19:52:02.500,97.05,7.55,0.17,29.65663334,-91.24976512
11048,2021-08-21,19:52:03.200,97.21,7.85,0.16,29.6566319,-91.24976603
11049,2021-08-21,19:52:03.840,97.36,7.55,0.15,29.65663013,-91.24976533
11050,2021-08-21,19:52:04.510,97.52,7.52,0.16,29.65662888,-91.24976553
11051,2021-08-21,19:52:05.160,97.67,7.85,0.15,29.65662742,-91.24976653
11052,2021-08-21,19:52:05.850,97.84,7.46,0.17,29.6566262,-91.24976595
11053,2021-08-21,19:52:06.480,97.99,7.58,0.15,29.65662451,-91.24976635
11054,2021-08-21,19:52:07.150,98.12,7.77,0.13,29.65662316,-91.24976705
11055,2021-08-21,19:52:07.820,98.27,7.46,0.15,29.65662203,-91.2497665
11056,2021-08-21,19:52:08.500,98.42,7.63,0.15,29.65662029,-91.24976738
11057,2021-08-21,19:52:09.150,98.56,7.55,0.14,29.65661905,-91.24976751
11058,2021-08-21,19:52:09.870,98.72,7.49,0.16,29.65661749,-91.24976763
11059,2021-08-21,19:52:10.510,98.85,7.63,0.13,29.65661624,-91.24976819
11060,2021-08-21,19:52:11.170,99,7.52,0.15,29.65661467,-91.24976834
11061,2021-08-21,19:52:12.010,99.16,7.55,0.16,29.65661347,-91.24976869
11062,2021-08-21,19:52:12.660,99.29,7.55,0.13,29.65661226,-91.24976906
11063,2021-08-21,19:52:13.290,99.42,7.52,0.13,29.65661071,-91.24976945
11064,2021-08-21,19:52:13.930,99.55,7.49,0.13,29.65660951,-91.24976972
11065,2021-08-21,19:52:14.580,99.68,7.52,0.13,29.65660834,-91.24977016
11066,2021-08-21,19:52:15.230,99.82,7.52,0.14,29.65660717,-91.24977044
11067,2021-08-21,19:52:15.890,99.96,7.49,0.14,29.65660567,-91.24977095
11068,2021-08-21,19:52:16.550,100.09,7.52,0.13,29.65660452,-91.24977134
11069,2021-08-21,19:52:17.190,100.21,7.46,0.12,29.65660339,-91.2497717
11070,2021-08-21,19:52:17.890,100.34,7.55,0.13,29.6566019,-91.24977236
11071,2021-08-21,19:52:18.560,100.46,7.55,0.12,29.65660072,-91.24977284
11072,2021-08-21,19:52:19.230,100.59,7.44,0.13,29.65659962,-91.24977322
11073,2021-08-21,19:52:19.840,100.71,7.49,0.12,29.65659809,-91.24977402
11074,2021-08-21,19:52:20.560,100.85,7.49,0.14,29.65659695,-91.24977462
11075,2021-08-21,19:52:21.230,100.99,7.49,0.14,29.65659544,-91.24977533
11076,2021-08-21,19:52:21.910,101.12,7.49,0.13,29.65659433,-91.24977603
11077,2021-08-21,19:52:22.590,101.24,7.44,0.12,29.65659324,-91.24977651
11078,2021-08-21,19:52:23.270,101.36,7.44,0.12,29.65659179,-91.24977729
11079,2021-08-21,19:52:23.920,101.46,7.46,0.1,29.65659071,-91.24977798
11080,2021-08-21,19:52:24.580,101.58,7.46,0.12,29.65658968,-91.2497786
11081,2021-08-21,19:52:25.230,101.7,7.44,0.12,29.65658828,-91.24977939
11082,2021-08-21,19:52:25.940,101.82,7.49,0.12,29.65658724,-91.24978009
11083,2021-08-21,19:52:26.580,101.93,7.49,0.11,29.65658621,-91.24978067
11084,2021-08-21,19:52:27.280,102.06,7.44,0.13,29.65658482,-91.24978153
11085,2021-08-21,19:52:27.930,102.18,7.44,0.12,29.6565838,-91.24978211
11086,2021-08-21,19:52:28.630,102.32,7.35,0.14,29.65658277,-91.24978271
11087,2021-08-21,19:52:29.300,102.44,7.33,0.12,29.65658144,-91.24978358
11088,2021-08-21,19:52:29.950,102.53,7.41,0.09,29.65658045,-91.24978428
11089,2021-08-21,19:52:30.570,102.62,7.38,0.09,29.65657946,-91.24978495
11090,2021-08-21,19:52:31.280,102.74,7.38,0.12,29.65657813,-91.24978587
11091,2021-08-21,19:52:31.920,102.84,7.41,0.1,29.65657714,-91.24978657
11092,2021-08-21,19:52:32.600,102.96,7.38,0.12,29.65657619,-91.24978716
11093,2021-08-21,19:52:33.270,103.08,7.38,0.12,29.65657492,-91.24978808
11094,2021-08-21,19:52:33.940,103.19,7.38,0.11,29.65657398,-91.24978876
11095,2021-08-21,19:52:34.620,103.3,7.33,0.11,29.65657275,-91.24978959
11096,2021-08-21,19:52:35.330,103.41,7.35,0.11,29.65657179,-91.24979035
11097,2021-08-21,19:52:36.010,103.54,7.33,0.13,29.65657062,-91.24979124
11098,2021-08-21,19:52:36.730,103.66,7.35,0.12,29.65656971,-91.2497919
11099,2021-08-21,19:52:37.380,103.77,7.33,0.11,29.65656876,-91.24979263
11100,2021-08-21,19:52:38.070,103.88,7.33,0.11,29.65656756,-91.24979343
11101,2021-08-21,19:52:38.720,103.98,7.32,0.1,29.65656667,-91.24979412
11102,2021-08-21,19:52:39.400,104.07,7.41,0.09,29.65656578,-91.24979489
11103,2021-08-21,19:52:40.040,104.15,7.35,0.08,29.65656462,-91.24979571
11104,2021-08-21,19:52:40.750,104.25,7.38,0.1,29.65656378,-91.24979642
11105,2021-08-21,19:52:41.410,104.34,7.41,0.09,29.65656292,-91.24979711
11106,2021-08-21,19:52:42.070,104.42,7.41,0.08,29.65656181,-91.24979791
11107,2021-08-21,19:52:42.750,104.52,7.38,0.1,29.65656097,-91.24979855
11108,2021-08-21,19:52:43.420,104.61,7.41,0.09,29.65656015,-91.24979928
11109,2021-08-21,19:52:44.040,104.69,7.41,0.08,29.65655906,-91.24980005
11110,2021-08-21,19:52:44.750,104.78,7.44,0.09,29.65655827,-91.24980069
11111,2021-08-21,19:52:45.410,104.86,7.44,0.08,29.65655723,-91.24980158
11112,2021-08-21,19:52:46.120,104.93,7.44,0.07,29.65655621,-91.24980234
11113,2021-08-21,19:52:46.980,105.03,7.49,0.1,29.65655543,-91.24980304
11114,2021-08-21,19:52:47.680,105.14,7.46,0.11,29.65655438,-91.24980381
11115,2021-08-21,19:52:48.320,105.3,7.49,0.16,29.65655316,-91.24980436
11116,2021-08-21,19:52:48.970,105.44,7.49,0.14,29.65655168,-91.24980481
11117,2021-08-21,19:52:49.640,105.62,7.46,0.18,29.65655029,-91.24980521
11118,2021-08-21,19:52:50.290,105.78,7.49,0.16,29.6565485,-91.24980591
11119,2021-08-21,19:52:50.920,105.92,7.49,0.14,29.65654716,-91.24980641
11120,2021-08-21,19:52:51.590,106.06,7.46,0.14,29.65654585,-91.24980676
11121,2021-08-21,19:52:52.230,106.21,7.49,0.15,29.65654412,-91.24980751
11122,2021-08-21,19:52:52.900,106.35,7.46,0.14,29.65654287,-91.24980795
11123,2021-08-21,19:52:53.540,106.48,7.46,0.13,29.65654163,-91.24980836
11124,2021-08-21,19:52:54.200,106.61,7.49,0.13,29.65654038,-91.24980889
11125,2021-08-21,19:52:54.810,106.74,7.46,0.13,29.65653917,-91.24980935
11126,2021-08-21,19:52:55.470,106.89,7.46,0.15,29.65653758,-91.24980991
11127,2021-08-21,19:52:56.120,107.01,7.46,0.12,29.65653639,-91.24981041
11128,2021-08-21,19:52:56.780,107.15,7.46,0.14,29.65653522,-91.24981091
11129,2021-08-21,19:52:57.410,107.27,7.46,0.12,29.65653408,-91.24981131
11130,2021-08-21,19:52:58.080,107.4,7.46,0.13,29.65653255,-91.24981199
11131,2021-08-21,19:52:58.720,107.53,7.49,0.13,29.65653144,-91.24981249
11132,2021-08-21,19:52:59.410,107.68,7.46,0.15,29.65653035,-91.2498129
11133,2021-08-21,19:53:00.030,107.79,7.46,0.11,29.65652891,-91.24981354
11134,2021-08-21,19:53:00.730,107.92,7.49,0.13,29.65652783,-91.24981402
11135,2021-08-21,19:53:01.380,108.06,7.46,0.14,29.65652676,-91.24981447
11136,2021-08-21,19:53:02.040,108.17,7.49,0.11,29.65652571,-91.24981497
11137,2021-08-21,19:53:02.680,108.29,7.49,0.12,29.65652433,-91.24981564
11138,2021-08-21,19:53:03.330,108.41,7.49,0.12,29.65652333,-91.24981608
11139,2021-08-21,19:53:03.980,108.52,7.52,0.11,29.65652231,-91.24981658
11140,2021-08-21,19:53:04.650,108.64,7.52,0.12,29.65652097,-91.24981721
11141,2021-08-21,19:53:05.310,108.74,7.52,0.1,29.65651997,-91.24981768
11142,2021-08-21,19:53:05.960,108.84,7.55,0.1,29.65651899,-91.24981821
11143,2021-08-21,19:53:06.640,108.95,7.55,0.11,29.65651771,-91.24981887
11144,2021-08-21,19:53:07.300,109.06,7.55,0.11,29.65651676,-91.24981936
11145,2021-08-21,19:53:07.990,109.17,7.57,0.11,29.65651581,-91.2498199
11146,2021-08-21,19:53:08.670,109.27,7.57,0.1,29.65651458,-91.24982051
11147,2021-08-21,19:53:09.330,109.37,7.57,0.1,29.65651365,-91.249821
11148,2021-08-21,19:53:10.020,109.47,7.57,0.1,29.65651274,-91.24982151
11149,2021-08-21,19:53:10.680,109.57,7.58,0.1,29.65651158,-91.24982209
11150,2021-08-21,19:53:11.380,109.66,7.6,0.09,29.65651071,-91.24982256
11151,2021-08-21,19:53:12.060,109.76,7.63,0.1,29.65650956,-91.24982318
11152,2021-08-21,19:53:12.760,109.85,7.63,0.09,29.65650872,-91.24982362
11153,2021-08-21,19:53:13.460,109.94,7.63,0.09,29.65650762,-91.24982421
11154,2021-08-21,19:53:14.130,110.02,7.63,0.08,29.65650653,-91.24982478
11155,2021-08-21,19:53:14.990,110.13,7.66,0.11,29.65650575,-91.24982524
11156,2021-08-21,19:53:15.670,110.21,7.63,0.08,29.65650473,-91.24982579
11157,2021-08-21,19:53:16.320,110.29,7.63,0.08,29.65650394,-91.24982623
11158,2021-08-21,19:53:17.050,110.38,7.63,0.09,29.65650317,-91.24982667
11159,2021-08-21,19:53:17.690,110.46,7.66,0.08,29.6565022,-91.24982716
11160,2021-08-21,19:53:18.400,110.53,7.63,0.07,29.65650144,-91.24982759
11161,2021-08-21,19:53:19.060,110.61,7.69,0.08,29.65650042,-91.24982818
11162,2021-08-21,19:53:19.750,110.69,7.63,0.08,29.65649973,-91.24982849
11163,2021-08-21,19:53:20.410,110.76,7.66,0.07,29.65649901,-91.24982889
11164,2021-08-21,19:53:21.060,110.83,7.69,0.07,29.65649802,-91.24982945
11165,2021-08-21,19:53:21.750,110.91,7.69,0.08,29.65649739,-91.24982974
11166,2021-08-21,19:53:22.450,110.98,7.69,0.07,29.65649671,-91.24983016
11167,2021-08-21,19:53:23.090,111.04,7.66,0.06,29.65649577,-91.24983071
11168,2021-08-21,19:53:23.780,111.11,7.69,0.07,29.65649513,-91.24983102
11169,2021-08-21,19:53:24.440,111.17,7.69,0.06,29.65649426,-91.24983154
11170,2021-08-21,19:53:25.140,111.24,7.71,0.07,29.65649358,-91.24983191
11171,2021-08-21,19:53:25.810,111.3,7.69,0.06,29.6564928,-91.24983232
11172,2021-08-21,19:53:26.550,111.37,7.71,0.07,29.65649215,-91.24983272
11173,2021-08-21,19:53:27.180,111.43,7.69,0.06,29.65649135,-91.24983316
11174,2021-08-21,19:53:27.900,111.48,7.69,0.05,29.65649077,-91.24983347
11175,2021-08-21,19:53:28.560,111.54,7.71,0.06,29.65649018,-91.24983384
11176,2021-08-21,19:53:29.240,111.6,7.71,0.06,29.65648953,-91.24983423
11177,2021-08-21,19:53:29.900,111.65,7.71,0.05,29.65648881,-91.24983459
11178,2021-08-21,19:53:30.620,111.7,7.71,0.05,29.65648821,-91.24983494
11179,2021-08-21,19:53:31.250,111.75,7.74,0.05,29.65648739,-91.24983542
11180,2021-08-21,19:53:31.920,111.81,7.71,0.06,29.65648687,-91.24983569
11181,2021-08-21,19:53:32.560,111.85,7.77,0.04,29.65648627,-91.24983602
11182,2021-08-21,19:53:33.230,111.9,7.77,0.05,29.6564857,-91.24983635
11183,2021-08-21,19:53:33.890,111.95,7.74,0.05,29.65648503,-91.24983669
11184,2021-08-21,19:53:34.610,112,7.8,0.05,29.65648442,-91.24983705
11185,2021-08-21,19:53:35.280,112.04,7.77,0.04,29.6564838,-91.24983739
11186,2021-08-21,19:53:35.970,112.09,7.77,0.05,29.65648325,-91.24983773
11187,2021-08-21,19:53:36.620,112.14,7.82,0.05,29.65648265,-91.24983814
11188,2021-08-21,19:53:37.290,112.18,7.8,0.04,29.65648209,-91.24983844
11189,2021-08-21,19:53:37.920,112.22,7.82,0.04,29.65648154,-91.24983882
11190,2021-08-21,19:53:38.620,112.27,7.8,0.05,29.65648096,-91.24983924
11191,2021-08-21,19:53:39.260,112.31,7.8,0.04,29.65648039,-91.24983955
11192,2021-08-21,19:53:39.940,112.35,7.82,0.04,29.6564798,-91.24983995
11193,2021-08-21,19:53:40.590,112.39,7.82,0.04,29.65647933,-91.24984033
11194,2021-08-21,19:53:41.250,112.43,7.8,0.04,29.65647889,-91.24984053
11195,2021-08-21,19:53:41.880,112.46,7.82,0.03,29.65647816,-91.24984104
11196,2021-08-21,19:53:42.580,112.51,7.82,0.05,29.65647773,-91.24984131
11197,2021-08-21,19:53:43.210,112.54,7.82,0.03,29.65647724,-91.24984159
11198,2021-08-21,19:53:43.890,112.57,7.85,0.03,29.65647656,-91.24984206
11199,2021-08-21,19:53:44.530,112.61,7.85,0.04,29.65647609,-91.2498423
11200,2021-08-21,19:53:45.200,112.66,7.85,0.05,29.65647553,-91.24984267
11201,2021-08-21,19:53:45.870,112.69,7.88,0.03,29.65647496,-91.24984299
11202,2021-08-21,19:53:46.570,112.73,7.85,0.04,29.65647443,-91.24984331
11203,2021-08-21,19:53:47.210,112.76,7.88,0.03,29.65647393,-91.24984363
11204,2021-08-21,19:53:47.880,112.79,7.85,0.03,29.65647334,-91.24984397
11205,2021-08-21,19:53:48.540,112.82,7.88,0.03,29.65647285,-91.24984427
11206,2021-08-21,19:53:49.250,112.86,7.88,0.04,29.65647222,-91.24984462
11207,2021-08-21,19:53:49.900,112.89,7.85,0.03,29.65647179,-91.24984488
11208,2021-08-21,19:53:50.590,112.93,7.85,0.04,29.65647135,-91.24984511
11209,2021-08-21,19:53:51.260,112.96,7.91,0.03,29.65647069,-91.2498455
11210,2021-08-21,19:53:51.930,112.99,7.8,0.03,29.65647031,-91.24984568
11211,2021-08-21,19:53:52.600,113.02,7.77,0.03,29.65646974,-91.24984598
11212,2021-08-21,19:53:53.300,113.05,7.8,0.03,29.65646927,-91.24984625
11213,2021-08-21,19:53:53.950,113.08,7.74,0.03,29.65646889,-91.24984644
11214,2021-08-21,19:53:54.680,113.11,7.66,0.03,29.65646835,-91.24984673
11215,2021-08-21,19:53:55.340,113.14,7.74,0.03,29.6564679,-91.24984701
11216,2021-08-21,19:53:56.020,113.17,7.69,0.03,29.65646752,-91.24984719
11217,2021-08-21,19:53:56.680,113.2,7.58,0.03,29.65646698,-91.24984749
11218,2021-08-21,19:53:57.360,113.23,7.66,0.03,29.65646656,-91.24984772
11219,2021-08-21,19:53:58.010,113.25,7.55,0.02,29.65646606,-91.24984801
11220,2021-08-21,19:53:58.720,113.28,7.49,0.03,29.65646571,-91.24984821
11221,2021-08-21,19:53:59.340,113.31,7.44,0.03,29.65646526,-91.24984848
11222,2021-08-21,19:54:00.030,113.34,7.44,0.03,29.65646493,-91.24984868
11223,2021-08-21,19:54:00.680,113.37,7.44,0.03,29.65646443,-91.24984896
11224,2021-08-21,19:54:01.370,113.4,7.49,0.03,29.65646406,-91.24984919
11225,2021-08-21,19:54:01.980,113.42,7.52,0.02,29.65646372,-91.24984935
11226,2021-08-21,19:54:02.650,113.45,7.52,0.03,29.65646321,-91.24984963
11227,2021-08-21,19:54:03.310,113.48,7.55,0.03,29.65646282,-91.24984987
11228,2021-08-21,19:54:03.950,113.5,7.58,0.02,29.65646246,-91.24985003
11229,2021-08-21,19:54:04.640,113.52,7.69,0.02,29.65646201,-91.24985027
11230,2021-08-21,19:54:05.310,113.55,7.63,0.03,29.65646156,-91.24985057
11231,2021-08-21,19:54:05.940,113.58,7.71,0.03,29.65646135,-91.24985065
11232,2021-08-21,19:54:06.630,113.59,7.71,0.01,29.65646088,-91.24985094
11233,2021-08-21,19:54:07.280,113.62,7.74,0.03,29.65646046,-91.2498512
11234,2021-08-21,19:54:07.930,113.64,7.77,0.02,29.65646009,-91.24985141
11235,2021-08-21,19:54:08.630,113.66,7.74,0.02,29.65645969,-91.24985162
11236,2021-08-21,19:54:09.300,113.69,7.77,0.03,29.65645922,-91.24985188
11237,2021-08-21,19:54:09.920,113.71,7.74,0.02,29.65645907,-91.24985195
11238,2021-08-21,19:54:10.640,113.72,7.77,0.01,29.65645862,-91.24985219
11239,2021-08-21,19:54:11.280,113.74,7.77,0.02,29.65645825,-91.24985241
11240,2021-08-21,19:54:11.990,113.78,7.77,0.04,29.65645788,-91.24985257
11241,2021-08-21,19:54:12.630,113.9,7.82,0.12,29.65645725,-91.24985258
11242,2021-08-21,19:54:13.290,114.04,7.85,0.14,29.6564561,-91.24985217
11243,2021-08-21,19:54:13.880,114.16,7.69,0.12,29.65645487,-91.24985123
11244,2021-08-21,19:54:14.580,114.31,7.85,0.15,29.65645361,-91.24985105
11245,2021-08-21,19:54:15.170,114.42,7.8,0.11,29.65645261,-91.24985064
11246,2021-08-21,19:54:15.830,114.55,7.69,0.13,29.65645166,-91.24985006
11247,2021-08-21,19:54:16.490,114.67,7.74,0.12,29.65645031,-91.24984966
11248,2021-08-21,19:54:17.120,114.79,7.77,0.12,29.6564493,-91.24984936
11249,2021-08-21,19:54:17.740,114.9,7.71,0.11,29.65644845,-91.2498489
11250,2021-08-21,19:54:18.390,115.01,7.71,0.11,29.6564475,-91.24984859
11251,2021-08-21,19:54:19.010,115.12,7.77,0.11,29.65644658,-91.24984832
11252,2021-08-21,19:54:19.660,115.22,7.71,0.1,29.65644574,-91.24984792
11253,2021-08-21,19:54:20.290,115.33,7.74,0.11,29.65644459,-91.24984752
11254,2021-08-21,19:54:20.990,115.43,7.74,0.1,29.65644373,-91.24984723
11255,2021-08-21,19:54:21.610,115.54,7.74,0.11,29.65644291,-91.24984691
11256,2021-08-21,19:54:22.250,115.64,7.74,0.1,29.65644186,-91.24984652
11257,2021-08-21,19:54:22.910,115.73,7.74,0.09,29.65644107,-91.24984625
11258,2021-08-21,19:54:23.570,115.83,7.74,0.1,29.65644032,-91.24984597
11259,2021-08-21,19:54:24.220,115.93,7.71,0.1,29.65643957,-91.24984569
11260,2021-08-21,19:54:24.870,116.02,7.74,0.09,29.65643884,-91.24984543
11261,2021-08-21,19:54:25.490,116.1,7.74,0.08,29.65643786,-91.2498451
11262,2021-08-21,19:54:26.150,116.18,7.69,0.08,29.65643718,-91.24984483
11263,2021-08-21,19:54:26.770,116.27,7.71,0.09,29.65643651,-91.24984456
11264,2021-08-21,19:54:27.450,116.36,7.71,0.09,29.65643581,-91.24984433
11265,2021-08-21,19:54:28.060,116.44,7.69,0.08,29.65643492,-91.24984399
11266,2021-08-21,19:54:28.750,116.53,7.71,0.09,29.6564343,-91.24984373
11267,2021-08-21,19:54:29.380,116.61,7.71,0.08,29.65643365,-91.24984353
11268,2021-08-21,19:54:30.040,116.69,7.69,0.08,29.65643305,-91.24984329
11269,2021-08-21,19:54:30.660,116.76,7.71,0.07,29.6564322,-91.249843
11270,2021-08-21,19:54:31.330,116.84,7.69,0.08,29.65643162,-91.24984278
11271,2021-08-21,19:54:31.950,116.91,7.69,0.07,29.65643102,-91.24984256
11272,2021-08-21,19:54:32.610,116.98,7.69,0.07,29.65643047,-91.24984232
11273,2021-08-21,19:54:33.250,117.05,7.74,0.07,29.65642966,-91.24984212
11274,2021-08-21,19:54:33.900,117.12,7.71,0.07,29.65642914,-91.24984188
11275,2021-08-21,19:54:34.530,117.19,7.71,0.07,29.65642857,-91.24984169
11276,2021-08-21,19:54:35.180,117.25,7.74,0.06,29.65642801,-91.24984151
11277,2021-08-21,19:54:35.800,117.32,7.74,0.07,29.65642731,-91.24984119
11278,2021-08-21,19:54:36.530,117.4,7.74,0.08,29.65642675,-91.249841
11279,2021-08-21,19:54:37.200,117.47,7.74,0.07,29.65642622,-91.24984083
11280,2021-08-21,19:54:37.890,117.54,7.71,0.07,29.65642553,-91.24984053
11281,2021-08-21,19:54:38.580,117.61,7.71,0.07,29.656425,-91.24984037
11282,2021-08-21,19:54:39.270,117.68,7.69,0.07,29.65642433,-91.24984013
11283,2021-08-21,19:54:39.950,117.75,7.71,0.07,29.65642382,-91.24983993
11284,2021-08-21,19:54:40.660,117.81,7.71,0.06,29.65642313,-91.24983973
11285,2021-08-21,19:54:41.320,117.88,7.72,0.07,29.65642266,-91.24983951
11286,2021-08-21,19:54:42.010,117.94,7.72,0.06,29.65642196,-91.24983933
11287,2021-08-21,19:54:42.710,118.02,7.72,0.08,29.6564215,-91.24983914
11288,2021-08-21,19:54:43.460,118.08,7.72,0.06,29.65642085,-91.24983895
11289,2021-08-21,19:54:44.110,118.15,7.72,0.07,29.65642035,-91.24983883
11290,2021-08-21,19:54:44.850,118.22,7.72,0.07,29.65641975,-91.24983859
11291,2021-08-21,19:54:45.530,118.28,7.74,0.06,29.65641927,-91.24983847
11292,2021-08-21,19:54:46.260,118.35,7.74,0.07,29.65641864,-91.24983827
11293,2021-08-21,19:54:46.920,118.41,7.74,0.06,29.65641819,-91.24983807
11294,2021-08-21,19:54:47.670,118.48,7.74,0.07,29.65641753,-91.24983791
11295,2021-08-21,19:54:48.340,118.55,7.74,0.07,29.65641708,-91.24983771
11296,2021-08-21,19:54:49.040,118.6,7.74,0.05,29.65641646,-91.24983747
11297,2021-08-21,19:54:49.730,118.68,7.77,0.08,29.65641597,-91.24983732
11298,2021-08-21,19:54:50.450,118.74,7.77,0.06,29.65641539,-91.24983699
11299,2021-08-21,19:54:51.130,118.8,7.77,0.06,29.65641493,-91.2498368
11300,2021-08-21,19:54:51.850,118.87,7.8,0.07,29.65641434,-91.24983652
11301,2021-08-21,19:54:52.550,118.93,7.8,0.06,29.65641392,-91.24983628
11302,2021-08-21,19:54:53.250,118.99,7.83,0.06,29.65641333,-91.24983601
11303,2021-08-21,19:54:53.920,119.06,7.83,0.07,29.65641292,-91.24983581
11304,2021-08-21,19:54:54.650,119.12,7.83,0.06,29.65641238,-91.2498355
11305,2021-08-21,19:54:55.320,119.18,7.83,0.06,29.65641197,-91.24983529
11306,2021-08-21,19:54:56.040,119.23,7.85,0.05,29.65641143,-91.24983506
11307,2021-08-21,19:54:56.760,119.29,7.83,0.06,29.65641107,-91.2498348
11308,2021-08-21,19:54:57.490,119.35,7.85,0.06,29.6564106,-91.2498345
11309,2021-08-21,19:54:58.190,119.41,7.85,0.06,29.65641009,-91.24983423
11310,2021-08-21,19:54:58.950,119.54,7.88,0.13,29.65640958,-91.249834
11311,2021-08-21,19:54:59.650,119.7,7.91,0.16,29.65640815,-91.2498334
11312,2021-08-21,19:55:00.350,119.85,7.74,0.15,29.65640702,-91.24983264
11313,2021-08-21,19:55:01.030,120,7.83,0.15,29.65640553,-91.24983213
11314,2021-08-21,19:55:01.720,120.16,7.85,0.16,29.65640438,-91.24983167
11315,2021-08-21,19:55:02.350,120.29,7.83,0.13,29.6564033,-91.24983105
11316,2021-08-21,19:55:03.080,120.45,7.88,0.16,29.65640183,-91.24983057
11317,2021-08-21,19:55:03.740,120.58,7.91,0.13,29.6564008,-91.24983011
11318,2021-08-21,19:55:04.480,120.73,7.88,0.15,29.65639943,-91.24982952
11319,2021-08-21,19:55:05.130,120.87,7.88,0.14,29.65639805,-91.24982902
11320,2021-08-21,19:55:05.990,121.04,7.88,0.17,29.65639705,-91.24982864
11321,2021-08-21,19:55:06.650,121.17,7.85,0.13,29.65639608,-91.24982816
11322,2021-08-21,19:55:07.280,121.28,7.91,0.11,29.65639474,-91.24982771
11323,2021-08-21,19:55:07.940,121.41,7.94,0.13,29.65639378,-91.2498273
11324,2021-08-21,19:55:08.580,121.53,7.91,0.12,29.65639281,-91.24982686
11325,2021-08-21,19:55:09.240,121.65,7.94,0.12,29.65639183,-91.24982653
11326,2021-08-21,19:55:09.850,121.76,7.94,0.11,29.65639057,-91.24982599
11327,2021-08-21,19:55:10.520,121.87,7.91,0.11,29.65638961,-91.24982561
11328,2021-08-21,19:55:11.170,121.99,7.91,0.12,29.65638867,-91.24982528
11329,2021-08-21,19:55:11.870,122.11,7.91,0.12,29.65638748,-91.2498248
11330,2021-08-21,19:55:12.500,122.22,7.88,0.11,29.65638659,-91.24982445
11331,2021-08-21,19:55:13.150,122.33,7.85,0.11,29.65638569,-91.24982414
11332,2021-08-21,19:55:13.790,122.44,7.85,0.11,29.65638482,-91.24982376
11333,2021-08-21,19:55:14.450,122.54,7.83,0.1,29.65638394,-91.24982341
11334,2021-08-21,19:55:15.070,122.64,7.8,0.1,29.65638279,-91.24982299
11335,2021-08-21,19:55:15.740,122.75,7.77,0.11,29.65638193,-91.24982271
11336,2021-08-21,19:55:16.370,122.85,7.74,0.1,29.65638108,-91.24982242
11337,2021-08-21,19:55:17.020,122.95,7.71,0.1,29.65638021,-91.24982214
11338,2021-08-21,19:55:17.680,123.07,7.69,0.12,29.65637906,-91.24982181
11339,2021-08-21,19:55:18.340,123.17,7.66,0.1,29.65637823,-91.24982149
11340,2021-08-21,19:55:19.000,123.28,7.63,0.11,29.65637739,-91.24982126
11341,2021-08-21,19:55:19.680,123.39,7.66,0.11,29.65637653,-91.24982109
11342,2021-08-21,19:55:20.290,123.48,7.6,0.09,29.65637546,-91.24982074
11343,2021-08-21,19:55:20.960,123.59,7.6,0.11,29.65637464,-91.24982054
11344,2021-08-21,19:55:21.630,123.68,7.6,0.09,29.65637356,-91.24982031
11345,2021-08-21,19:55:22.310,123.78,7.58,0.1,29.65637275,-91.24982003
11346,2021-08-21,19:55:22.950,123.88,7.55,0.1,29.65637194,-91.24981985
11347,2021-08-21,19:55:23.650,123.98,7.58,0.1,29.65637115,-91.24981967
11348,2021-08-21,19:55:24.300,124.07,7.55,0.09,29.65637009,-91.24981942
11349,2021-08-21,19:55:24.970,124.17,7.52,0.1,29.65636932,-91.24981929
11350,2021-08-21,19:55:25.640,124.26,7.49,0.09,29.6563683,-91.2498191
