ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8851,0.9,1.2,vertical,0.007
8851,1.2,1.68,vertical,0.027
8851,1.68,2.16,vertical,0.02
8851,2.16,2.64,vertical,0.027
8851,2.64,3.12,vertical,0.009
8851,3.12,3.6,vertical,0.016
8851,3.6,4.08,vertical,0.079
8851,4.08,4.56,vertical,0.054
8851,4.56,5.04,vertical,-0.002
8851,5.04,5.52,vertical,0.012
8851,5.52,6,vertical,0.029
8851,6,6.48,vertical,0.04
8851,6.48,6.96,vertical,-0.003
8851,6.96,7.44,vertical,0.002
8851,7.44,7.92,vertical,-0.015
8852,0.42,0.54,easting,0.071
8852,0.54,0.66,easting,0.072
8852,0.66,0.78,easting,0.065
8852,0.78,0.9,easting,0.061
8852,0.9,1.2,easting,0.064
8852,1.2,1.68,easting,0.031
8852,1.68,2.16,easting,0.192
8852,2.16,2.64,easting,0.136
8852,2.64,3.12,easting,0.17
8852,3.12,3.6,easting,0.302
8852,3.6,4.08,easting,0.106
8852,4.08,4.56,easting,0.071
8852,4.56,5.04,easting,0.031
8852,5.04,5.52,easting,0.066
8852,5.52,6,easting,0.2
8852,6,6.48,easting,0.003
8852,6.48,6.96,easting,0.02
8852,6.96,7.44,easting,0.103
8852,7.44,7.92,easting,0.189
8852,0.42,0.54,northing,0.092
8852,0.54,0.66,northing,0.066
8852,0.66,0.78,northing,0.094
8852,0.78,0.9,northing,0.061
8852,0.9,1.2,northing,0.071
8852,1.2,1.68,northing,0.034
8852,1.68,2.16,northing,0.036
8852,2.16,2.64,northing,-0.03
8852,2.64,3.12,northing,-0.034
8852,3.12,3.6,northing,0.101
8852,3.6,4.08,northing,0.068
8852,4.08,4.56,northing,0.123
8852,4.56,5.04,northing,0.041
8852,5.04,5.52,northing,0.045
8852,5.52,6,northing,-0.044
8852,6,6.48,northing,-0.063
8852,6.48,6.96,northing,-0.004
8852,6.96,7.44,northing,-0.017
8852,7.44,7.92,northing,-0.063
8852,0.42,0.54,vertical,0.013
8852,0.54,0.66,vertical,0.012
8852,0.66,0.78,vertical,0.014
8852,0.78,0.9,vertical,0.01
8852,0.9,1.2,vertical,0.008
8852,1.2,1.68,vertical,-0.024
8852,1.68,2.16,vertical,-0.037
8852,2.16,2.64,vertical,-0.031
8852,2.64,3.12,vertical,-0.009
8852,3.12,3.6,vertical,-0.004
8852,3.6,4.08,vertical,-0.001
8852,4.08,4.56,vertical,0.013
8852,4.56,5.04,vertical,-0.022
8852,5.04,5.52,vertical,-0.028
8852,5.52,6,vertical,-0.026
8852,6,6.48,vertical,-0.018
8852,6.48,6.96,vertical,-0.029
8852,6.96,7.44,vertical,-0.025
8852,7.44,7.92,vertical,-0.033
8853,0.42,0.54,easting,0.039
8853,0.54,0.66,easting,0.046
8853,0.66,0.78,easting,0.034
8853,0.78,0.9,easting,-0.005
8853,0.9,1.2,easting,0.019
8853,1.2,1.68,easting,0.039
8853,1.68,2.16,easting,0.059
8853,2.16,2.64,easting,0.071
8853,2.64,3.12,easting,0.065
8853,3.12,3.6,easting,0.179
8853,3.6,4.08,easting,0.094
8853,4.08,4.56,easting,-0.002
8853,4.56,5.04,easting,0.036
8853,5.04,5.52,easting,0.15
8853,5.52,6,easting,0.09
8853,6,6.48,easting,0.091
8853,6.48,6.96,easting,0.235
8853,6.96,7.44,easting,-0.009
8853,7.44,7.92,easting,0.198
8853,0.42,0.54,northing,0.075
8853,0.54,0.66,northing,0.087
8853,0.66,0.78,northing,0.043
8853,0.78,0.9,northing,0.058
8853,0.9,1.2,northing,0.052
8853,1.2,1.68,northing,0.058
8853,1.68,2.16,northing,0.065
8853,2.16,2.64,northing,-0.028
8853,2.64,3.12,northing,-0.058
8853,3.12,3.6,northing,-0.004
8853,3.6,4.08,northing,-0.117
8853,4.08,4.56,northing,-0.047
8853,4.56,5.04,northing,0.017
8853,5.04,5.52,northing,-0.032
8853,5.52,6,northing,0.208
8853,6,6.48,northing,0.093
8853,6.48,6.96,northing,0.081
8853,6.96,7.44,northing,0.012
8853,7.44,7.92,northing,-0.079
8853,0.42,0.54,vertical,0.008
8853,0.54,0.66,vertical,0.015
8853,0.66,0.78,vertical,0.015
8853,0.78,0.9,vertical,0.013
8853,0.9,1.2,vertical,0.008
8853,1.2,1.68,vertical,0.02
8853,1.68,2.16,vertical,0.022
8853,2.16,2.64,vertical,0.012
8853,2.64,3.12,vertical,0.027
8853,3.12,3.6,vertical,-0.022
8853,3.6,4.08,vertical,0.011
8853,4.08,4.56,vertical,0.06
8853,4.56,5.04,vertical,0.045
8853,5.04,5.52,vertical,0.021
8853,5.52,6,vertical,0.088
8853,6,6.48,vertical,0.027
8853,6.48,6.96,vertical,0.029
8853,6.96,7.44,vertical,-0.001
8853,7.44,7.92,vertical,0.017
8854,0.42,0.54,easting,0.065
8854,0.54,0.66,easting,0.025
8854,0.66,0.78,easting,0.011
8854,0.78,0.9,easting,0.021
8854,0.9,1.2,easting,0.022
8854,1.2,1.68,easting,0.091
8854,1.68,2.16,easting,0.019
8854,2.16,2.64,easting,0.096
8854,2.64,3.12,easting,0.161
8854,3.12,3.6,easting,0.054
8854,3.6,4.08,easting,0.055
8854,4.08,4.56,easting,0.093
8854,4.56,5.04,easting,0.103
8854,5.04,5.52,easting,0.116
8854,5.52,6,easting,0.083
8854,6,6.48,easting,0.211
8854,6.48,6.96,easting,0.152
8854,6.96,7.44,easting,0.312
8854,7.44,7.92,easting,0.251
8854,0.42,0.54,northing,0.077
8854,0.54,0.66,northing,0.053
8854,0.66,0.78,northing,0.045
8854,0.78,0.9,northing,0.032
8854,0.9,1.2,northing,0.073
8854,1.2,1.68,northing,-0.007
8854,1.68,2.16,northing,0.019
8854,2.16,2.64,northing,0
8854,2.64,3.12,northing,0.037
8854,3.12,3.6,northing,-0.013
8854,3.6,4.08,northing,-0.05
8854,4.08,4.56,northing,-0.02
8854,4.56,5.04,northing,-0.017
8854,5.04,5.52,northing,-0.052
8854,5.52,6,northing,-0.009
8854,6,6.48,northing,0.074
8854,6.48,6.96,northing,0.075
8854,6.96,7.44,northing,0.013
8854,7.44,7.92,northing,-0.009
8854,0.42,0.54,vertical,-0.004
8854,0.54,0.66,vertical,0
8854,0.66,0.78,vertical,0.004
8854,0.78,0.9,vertical,-0.001
8854,0.9,1.2,vertical,-0.004
8854,1.2,1.68,vertical,0.002
8854,1.68,2.16,vertical,-0.006
8854,2.16,2.64,vertical,-0.019
8854,2.64,3.12,vertical,0.004
8854,3.12,3.6,vertical,-0.011
8854,3.6,4.08,vertical,-0.024
8854,4.08,4.56,vertical,0.003
8854,4.56,5.04,vertical,-0.002
8854,5.04,5.52,vertical,0.003
8854,5.52,6,vertical,-0.009
8854,6,6.48,vertical,-0.017
8854,6.48,6.96,vertical,-0.023
8854,6.96,7.44,vertical,-0.038
8854,7.44,7.92,vertical,-0.048
8855,0.42,0.54,easting,0.017
8855,0.54,0.66,easting,0.022
8855,0.66,0.78,easting,0.01
8855,0.78,0.9,easting,0.027
8855,0.9,1.2,easting,0.046
8855,1.2,1.68,easting,0.053
8855,1.68,2.16,easting,-0.036
8855,2.16,2.64,easting,0.017
8855,2.64,3.12,easting,0.093
8855,3.12,3.6,easting,0.153
8855,3.6,4.08,easting,0.057
8855,4.08,4.56,easting,0.107
8855,4.56,5.04,easting,0.181
8855,5.04,5.52,easting,0.217
8855,5.52,6,easting,0.168
8855,6,6.48,easting,0.102
8855,6.48,6.96,easting,0.124
8855,6.96,7.44,easting,0.183
8855,7.44,7.92,easting,0.09
8855,0.42,0.54,northing,0.008
8855,0.54,0.66,northing,0.01
8855,0.66,0.78,northing,0.017
8855,0.78,0.9,northing,0.031
8855,0.9,1.2,northing,0.018
8855,1.2,1.68,northing,-0.053
8855,1.68,2.16,northing,-0.021
8855,2.16,2.64,northing,0.072
8855,2.64,3.12,northing,0.031
8855,3.12,3.6,northing,0.027
8855,3.6,4.08,northing,0.083
8855,4.08,4.56,northing,-0.072
8855,4.56,5.04,northing,0.003
8855,5.04,5.52,northing,0.022
8855,5.52,6,northing,-0.04
8855,6,6.48,northing,0.024
8855,6.48,6.96,northing,0.103
8855,6.96,7.44,northing,0.045
8855,7.44,7.92,northing,-0.067
8855,0.42,0.54,vertical,0.012
8855,0.54,0.66,vertical,0.018
8855,0.66,0.78,vertical,0.014
8855,0.78,0.9,vertical,0.01
8855,0.9,1.2,vertical,0.009
8855,1.2,1.68,vertical,-0.017
8855,1.68,2.16,vertical,-0.02
8855,2.16,2.64,vertical,0.025
8855,2.64,3.12,vertical,0.013
8855,3.12,3.6,vertical,0.024
8855,3.6,4.08,vertical,0.004
8855,4.08,4.56,vertical,-0.048
8855,4.56,5.04,vertical,0.006
8855,5.04,5.52,vertical,0.024
8855,5.52,6,vertical,-0.006
8855,6,6.48,vertical,0.01
8855,6.48,6.96,vertical,0.021
8855,6.96,7.44,vertical,0.009
8855,7.44,7.92,vertical,0.023
8856,0.42,0.54,easting,0.072
8856,0.54,0.66,easting,0.079
8856,0.66,0.78,easting,0.075
8856,0.78,0.9,easting,0.066
8856,0.9,1.2,easting,0.08
8856,1.2,1.68,easting,0.022
8856,1.68,2.16,easting,0.138
8856,2.16,2.64,easting,0.049
8856,2.64,3.12,easting,0.185
8856,3.12,3.6,easting,0.069
8856,3.6,4.08,easting,0.09
8856,4.08,4.56,easting,-0.031
8856,4.56,5.04,easting,0.111
8856,5.04,5.52,easting,0.047
8856,5.52,6,easting,0.075
8856,6,6.48,easting,0.15
8856,6.48,6.96,easting,0.136
8856,6.96,7.44,easting,0.153
8856,7.44,7.92,easting,0.267
8856,0.42,0.54,northing,0.018
8856,0.54,0.66,northing,0.016
8856,0.66,0.78,northing,0.02
8856,0.78,0.9,northing,0.045
8856,0.9,1.2,northing,0.032
8856,1.2,1.68,northing,-0.098
8856,1.68,2.16,northing,-0.057
8856,2.16,2.64,northing,-0.001
8856,2.64,3.12,northing,0.018
8856,3.12,3.6,northing,-0.01
8856,3.6,4.08,northing,0.031
8856,4.08,4.56,northing,0.189
8856,4.56,5.04,northing,0.179
8856,5.04,5.52,northing,0.085
8856,5.52,6,northing,0.095
8856,6,6.48,northing,0.256
8856,6.48,6.96,northing,0.214
8856,6.96,7.44,northing,0.167
8856,7.44,7.92,northing,0.096
8856,0.42,0.54,vertical,0.002
8856,0.54,0.66,vertical,-0.002
8856,0.66,0.78,vertical,0.003
8856,0.78,0.9,vertical,-0.001
8856,0.9,1.2,vertical,-0.001
8856,1.2,1.68,vertical,0.028
8856,1.68,2.16,vertical,0.005
8856,2.16,2.64,vertical,0.034
8856,2.64,3.12,vertical,0.02
8856,3.12,3.6,vertical,0.019
8856,3.6,4.08,vertical,0.027
8856,4.08,4.56,vertical,0.067
8856,4.56,5.04,vertical,0.087
8856,5.04,5.52,vertical,0.02
8856,5.52,6,vertical,0.041
8856,6,6.48,vertical,0.078
8856,6.48,6.96,vertical,0.038
8856,6.96,7.44,vertical,0.011
8856,7.44,7.92,vertical,0.005
8857,0.42,0.54,easting,0.014
8857,0.54,0.66,easting,0.014
8857,0.66,0.78,easting,0.056
8857,0.78,0.9,easting,0.027
8857,0.9,1.2,easting,0.04
8857,1.2,1.68,easting,0.009
8857,1.68,2.16,easting,-0.034
8857,2.16,2.64,easting,0.08
8857,2.64,3.12,easting,0.129
8857,3.12,3.6,easting,0.044
8857,3.6,4.08,easting,-0.019
8857,4.08,4.56,easting,0.006
8857,4.56,5.04,easting,0.081
8857,5.04,5.52,easting,0.11
8857,5.52,6,easting,0.1
8857,6,6.48,easting,0.131
8857,6.48,6.96,easting,0.213
8857,6.96,7.44,easting,0.144
8857,7.44,7.92,easting,0.055
8857,0.42,0.54,northing,0.03
8857,0.54,0.66,northing,0.024
8857,0.66,0.78,northing,0.023
8857,0.78,0.9,northing,0.013
8857,0.9,1.2,northing,0.025
8857,1.2,1.68,northing,-0.071
8857,1.68,2.16,northing,0.05
8857,2.16,2.64,northing,0.027
8857,2.64,3.12,northing,0.069
8857,3.12,3.6,northing,0.087
8857,3.6,4.08,northing,0.1
8857,4.08,4.56,northing,0.138
8857,4.56,5.04,northing,0.191
8857,5.04,5.52,northing,0.21
8857,5.52,6,northing,0.061
8857,6,6.48,northing,0.139
8857,6.48,6.96,northing,0.088
8857,6.96,7.44,northing,0.048
8857,7.44,7.92,northing,0.044
8857,0.42,0.54,vertical,0.013
8857,0.54,0.66,vertical,0.007
8857,0.66,0.78,vertical,0.005
8857,0.78,0.9,vertical,0
8857,0.9,1.2,vertical,-0.002
8857,1.2,1.68,vertical,0.016
8857,1.68,2.16,vertical,0.025
8857,2.16,2.64,vertical,0.012
8857,2.64,3.12,vertical,0.021
8857,3.12,3.6,vertical,0.021
8857,3.6,4.08,vertical,0.026
8857,4.08,4.56,vertical,0.013
8857,4.56,5.04,vertical,0.024
8857,5.04,5.52,vertical,0.029
8857,5.52,6,vertical,-0.007
8857,6,6.48,vertical,0.015
8857,6.48,6.96,vertical,0.012
8857,6.96,7.44,vertical,0.016
8857,7.44,7.92,vertical,0.007
8858,0.42,0.54,easting,-0.004
8858,0.54,0.66,easting,-0.005
8858,0.66,0.78,easting,0.046
8858,0.78,0.9,easting,0.041
8858,0.9,1.2,easting,0.027
8858,1.2,1.68,easting,-0.005
8858,1.68,2.16,easting,0.024
8858,2.16,2.64,easting,0.037
8858,2.64,3.12,easting,0.173
8858,3.12,3.6,easting,0.05
8858,3.6,4.08,easting,0.031
8858,4.08,4.56,easting,0.092
8858,4.56,5.04,easting,0.001
8858,5.04,5.52,easting,0.034
8858,5.52,6,easting,0.127
8858,6,6.48,easting,0.323
8858,6.48,6.96,easting,0.043
8858,6.96,7.44,easting,0.024
8858,7.44,7.92,easting,0.098
8858,0.42,0.54,northing,0.018
8858,0.54,0.66,northing,0.042
8858,0.66,0.78,northing,0.01
8858,0.78,0.9,northing,0.009
8858,0.9,1.2,northing,0.014
8858,1.2,1.68,northing,-0.032
8858,1.68,2.16,northing,0.03
8858,2.16,2.64,northing,0.025
8858,2.64,3.12,northing,0.038
8858,3.12,3.6,northing,0.019
8858,3.6,4.08,northing,0.025
8858,4.08,4.56,northing,0.034
8858,4.56,5.04,northing,0.107
8858,5.04,5.52,northing,0.097
8858,5.52,6,northing,0.034
8858,6,6.48,northing,0.1
8858,6.48,6.96,northing,0.051
8858,6.96,7.44,northing,0.061
8858,7.44,7.92,northing,0.031
8858,0.42,0.54,vertical,0.012
8858,0.54,0.66,vertical,0.006
8858,0.66,0.78,vertical,0.003
8858,0.78,0.9,vertical,-0.002
8858,0.9,1.2,vertical,0.001
8858,1.2,1.68,vertical,-0.004
8858,1.68,2.16,vertical,0.004
8858,2.16,2.64,vertical,-0.003
8858,2.64,3.12,vertical,0.012
8858,3.12,3.6,vertical,0.047
8858,3.6,4.08,vertical,0.021
8858,4.08,4.56,vertical,0.006
8858,4.56,5.04,vertical,0.023
8858,5.04,5.52,vertical,0.017
8858,5.52,6,vertical,-0.003
8858,6,6.48,vertical,0.007
8858,6.48,6.96,vertical,0.021
8858,6.96,7.44,vertical,0.003
8858,7.44,7.92,vertical,0.017
8859,0.42,0.54,easting,0.028
8859,0.54,0.66,easting,0.051
8859,0.66,0.78,easting,0.057
8859,0.78,0.9,easting,0.053
8859,0.9,1.2,easting,0.07
8859,1.2,1.68,easting,0.075
8859,1.68,2.16,easting,0.124
8859,2.16,2.64,easting,0.035
8859,2.64,3.12,easting,0.036
8859,3.12,3.6,easting,0.033
8859,3.6,4.08,easting,0.103
8859,4.08,4.56,easting,0.109
8859,4.56,5.04,easting,0.076
8859,5.04,5.52,easting,0.097
8859,5.52,6,easting,0.154
8859,6,6.48,easting,0.248
8859,6.48,6.96,easting,0.315
8859,6.96,7.44,easting,0.101
8859,7.44,7.92,easting,0.042
8859,0.42,0.54,northing,0.037
8859,0.54,0.66,northing,0.041
8859,0.66,0.78,northing,0.045
8859,0.78,0.9,northing,0.038
8859,0.9,1.2,northing,0.012
8859,1.2,1.68,northing,0.009
8859,1.68,2.16,northing,0.028
8859,2.16,2.64,northing,0.072
8859,2.64,3.12,northing,0.036
8859,3.12,3.6,northing,0.085
8859,3.6,4.08,northing,0.056
8859,4.08,4.56,northing,0.015
8859,4.56,5.04,northing,-0.005
8859,5.04,5.52,northing,0.032
8859,5.52,6,northing,0.055
8859,6,6.48,northing,0.107
8859,6.48,6.96,northing,0.139
8859,6.96,7.44,northing,0.13
8859,7.44,7.92,northing,0.161
8859,0.42,0.54,vertical,-0.008
8859,0.54,0.66,vertical,-0.005
8859,0.66,0.78,vertical,-0.007
8859,0.78,0.9,vertical,-0.008
8859,0.9,1.2,vertical,-0.011
8859,1.2,1.68,vertical,0.049
8859,1.68,2.16,vertical,0.01
8859,2.16,2.64,vertical,0.005
8859,2.64,3.12,vertical,0.009
8859,3.12,3.6,vertical,0.018
8859,3.6,4.08,vertical,0.012
8859,4.08,4.56,vertical,0.005
8859,4.56,5.04,vertical,-0.035
8859,5.04,5.52,vertical,0.023
8859,5.52,6,vertical,-0.008
8859,6,6.48,vertical,-0.002
8859,6.48,6.96,vertical,0.013
8859,6.96,7.44,vertical,-0.002
8859,7.44,7.92,vertical,-0.001
8860,0.42,0.54,easting,-0.004
8860,0.54,0.66,easting,0.011
8860,0.66,0.78,easting,0.016
8860,0.78,0.9,easting,0.019
8860,0.9,1.2,easting,0.055
8860,1.2,1.68,easting,0.061
8860,1.68,2.16,easting,0.132
8860,2.16,2.64,easting,0.162
8860,2.64,3.12,easting,0.03
8860,3.12,3.6,easting,-0.07
8860,3.6,4.08,easting,-0.102
8860,4.08,4.56,easting,-0.26
8860,4.56,5.04,easting,-0.213
8860,5.04,5.52,easting,-0.13
8860,5.52,6,easting,-0.024
8860,6,6.48,easting,-0.036
8860,6.48,6.96,easting,0.057
8860,6.96,7.44,easting,0.126
8860,7.44,7.92,easting,0.116
8860,0.42,0.54,northing,0.047
8860,0.54,0.66,northing,0.067
8860,0.66,0.78,northing,0.054
8860,0.78,0.9,northing,0.044
8860,0.9,1.2,northing,0.069
8860,1.2,1.68,northing,0.067
8860,1.68,2.16,northing,0.074
8860,2.16,2.64,northing,0.03
8860,2.64,3.12,northing,-0.01
8860,3.12,3.6,northing,0.077
8860,3.6,4.08,northing,0.197
8860,4.08,4.56,northing,0.109
8860,4.56,5.04,northing,0.034
8860,5.04,5.52,northing,0.066
8860,5.52,6,northing,0.043
8860,6,6.48,northing,0.04
8860,6.48,6.96,northing,0.122
8860,6.96,7.44,northing,0.092
8860,7.44,7.92,northing,0.061
8860,0.42,0.54,vertical,0.002
8860,0.54,0.66,vertical,0.003
8860,0.66,0.78,vertical,-0.001
8860,0.78,0.9,vertical,-0.005
8860,0.9,1.2,vertical,-0.003
8860,1.2,1.68,vertical,0.004
8860,1.68,2.16,vertical,0.005
8860,2.16,2.64,vertical,-0.004
8860,2.64,3.12,vertical,0.016
8860,3.12,3.6,vertical,0.018
8860,3.6,4.08,vertical,0.049
8860,4.08,4.56,vertical,0.042
8860,4.56,5.04,vertical,0.042
8860,5.04,5.52,vertical,0.053
8860,5.52,6,vertical,0.058
8860,6,6.48,vertical,0.039
8860,6.48,6.96,vertical,0.039
8860,6.96,7.44,vertical,0.033
8860,7.44,7.92,vertical,-0.012
8861,0.42,0.54,easting,0.017
8861,0.54,0.66,easting,0.05
8861,0.66,0.78,easting,0.031
8861,0.78,0.9,easting,0.041
8861,0.9,1.2,easting,0.061
8861,1.2,1.68,easting,0.199
8861,1.68,2.16,easting,0.156
8861,2.16,2.64,easting,0.03
8861,2.64,3.12,easting,0.081
8861,3.12,3.6,easting,0.031
8861,3.6,4.08,easting,0.119
8861,4.08,4.56,easting,0.184
8861,4.56,5.04,easting,0.147
8861,5.04,5.52,easting,0.14
8861,5.52,6,easting,0.148
8861,6,6.48,easting,0.248
8861,6.48,6.96,easting,0.217
8861,6.96,7.44,easting,0.078
8861,7.44,7.92,easting,0.169
8861,0.42,0.54,northing,0.084
8861,0.54,0.66,northing,0.079
8861,0.66,0.78,northing,0.073
8861,0.78,0.9,northing,0.063
8861,0.9,1.2,northing,0.069
8861,1.2,1.68,northing,-0.009
8861,1.68,2.16,northing,0.03
8861,2.16,2.64,northing,0.065
8861,2.64,3.12,northing,0.132
8861,3.12,3.6,northing,0.115
8861,3.6,4.08,northing,0.208
8861,4.08,4.56,northing,0.18
8861,4.56,5.04,northing,0.136
8861,5.04,5.52,northing,0.12
8861,5.52,6,northing,0.038
8861,6,6.48,northing,0.059
8861,6.48,6.96,northing,0.019
8861,6.96,7.44,northing,0.162
8861,7.44,7.92,northing,0.09
8861,0.42,0.54,vertical,-0.005
8861,0.54,0.66,vertical,-0.003
8861,0.66,0.78,vertical,-0.005
8861,0.78,0.9,vertical,-0.007
8861,0.9,1.2,vertical,-0.004
8861,1.2,1.68,vertical,-0.036
8861,1.68,2.16,vertical,-0.008
8861,2.16,2.64,vertical,0.011
8861,2.64,3.12,vertical,0.016
8861,3.12,3.6,vertical,0.036
8861,3.6,4.08,vertical,0.056
8861,4.08,4.56,vertical,0.031
8861,4.56,5.04,vertical,0.012
8861,5.04,5.52,vertical,0.014
8861,5.52,6,vertical,0.01
8861,6,6.48,vertical,0.018
8861,6.48,6.96,vertical,0.02
8861,6.96,7.44,vertical,0.04
8861,7.44,7.92,vertical,0.014
8862,0.42,0.54,easting,0.033
8862,0.54,0.66,easting,0.043
8862,0.66,0.78,easting,0.009
8862,0.78,0.9,easting,0.027
8862,0.9,1.2,easting,0.058
8862,1.2,1.68,easting,0.062
8862,1.68,2.16,easting,0.045
8862,2.16,2.64,easting,0.044
8862,2.64,3.12,easting,0.237
8862,3.12,3.6,easting,0.108
8862,3.6,4.08,easting,0.079
8862,4.08,4.56,easting,0.155
8862,4.56,5.04,easting,0.261
8862,5.04,5.52,easting,0.159
8862,5.52,6,easting,0.224
8862,6,6.48,easting,0.122
8862,6.48,6.96,easting,0.271
8862,6.96,7.44,easting,0.241
8862,7.44,7.92,easting,0.029
8862,0.42,0.54,northing,0.075
8862,0.54,0.66,northing,0.041
8862,0.66,0.78,northing,0.033
8862,0.78,0.9,northing,0.063
8862,0.9,1.2,northing,0.044
8862,1.2,1.68,northing,-0.014
8862,1.68,2.16,northing,0.043
8862,2.16,2.64,northing,0.117
8862,2.64,3.12,northing,0.057
8862,3.12,3.6,northing,0.107
8862,3.6,4.08,northing,0.23
8862,4.08,4.56,northing,-0.04
8862,4.56,5.04,northing,-0.171
8862,5.04,5.52,northing,0.012
8862,5.52,6,northing,-0.096
8862,6,6.48,northing,-0.012
8862,6.48,6.96,northing,0.062
8862,6.96,7.44,northing,0.311
8862,7.44,7.92,northing,0.102
8862,0.42,0.54,vertical,-0.004
8862,0.54,0.66,vertical,-0.002
8862,0.66,0.78,vertical,-0.008
8862,0.78,0.9,vertical,-0.005
8862,0.9,1.2,vertical,-0.002
8862,1.2,1.68,vertical,-0.001
8862,1.68,2.16,vertical,0.003
8862,2.16,2.64,vertical,0.023
8862,2.64,3.12,vertical,0.017
8862,3.12,3.6,vertical,0.036
8862,3.6,4.08,vertical,0.078
8862,4.08,4.56,vertical,0.033
8862,4.56,5.04,vertical,0.029
8862,5.04,5.52,vertical,0.005
8862,5.52,6,vertical,0.04
8862,6,6.48,vertical,0.043
8862,6.48,6.96,vertical,0.037
8862,6.96,7.44,vertical,0.104
8862,7.44,7.92,vertical,0.031
8863,0.42,0.54,easting,0.046
8863,0.54,0.66,easting,0.035
8863,0.66,0.78,easting,0.027
8863,0.78,0.9,easting,0.021
8863,0.9,1.2,easting,0.069
8863,1.2,1.68,easting,0.102
8863,1.68,2.16,easting,0.077
8863,2.16,2.64,easting,0.056
8863,2.64,3.12,easting,0.14
8863,3.12,3.6,easting,0.147
8863,3.6,4.08,easting,0.134
8863,4.08,4.56,easting,0.084
8863,4.56,5.04,easting,0.073
8863,5.04,5.52,easting,0.122
8863,5.52,6,easting,0.211
8863,6,6.48,easting,0.186
8863,6.48,6.96,easting,0.033
8863,6.96,7.44,easting,0.122
8863,7.44,7.92,easting,0.037
8863,0.42,0.54,northing,0.011
8863,0.54,0.66,northing,-0.027
8863,0.66,0.78,northing,-0.013
8863,0.78,0.9,northing,0.006
8863,0.9,1.2,northing,-0.002
8863,1.2,1.68,northing,-0.07
8863,1.68,2.16,northing,-0.045
8863,2.16,2.64,northing,-0.03
8863,2.64,3.12,northing,0.004
8863,3.12,3.6,northing,-0.048
8863,3.6,4.08,northing,-0.176
8863,4.08,4.56,northing,-0.159
8863,4.56,5.04,northing,-0.213
8863,5.04,5.52,northing,-0.051
8863,5.52,6,northing,-0.043
8863,6,6.48,northing,-0.035
8863,6.48,6.96,northing,0.043
8863,6.96,7.44,northing,0.126
8863,7.44,7.92,northing,-0.048
8863,0.42,0.54,vertical,0.003
8863,0.54,0.66,vertical,-0.003
8863,0.66,0.78,vertical,-0.01
8863,0.78,0.9,vertical,0
8863,0.9,1.2,vertical,0
8863,1.2,1.68,vertical,-0.012
8863,1.68,2.16,vertical,-0.013
8863,2.16,2.64,vertical,0
8863,2.64,3.12,vertical,0.034
8863,3.12,3.6,vertical,0
8863,3.6,4.08,vertical,0.027
8863,4.08,4.56,vertical,0.052
8863,4.56,5.04,vertical,0.066
8863,5.04,5.52,vertical,0.027
8863,5.52,6,vertical,-0.011
8863,6,6.48,vertical,0.018
8863,6.48,6.96,vertical,0.032
8863,6.96,7.44,vertical,0.06
8863,7.44,7.92,vertical,0.015
8864,0.42,0.54,easting,0.014
8864,0.54,0.66,easting,0.034
8864,0.66,0.78,easting,0.034
8864,0.78,0.9,easting,0.027
8864,0.9,1.2,easting,0.043
8864,1.2,1.68,easting,0.004
8864,1.68,2.16,easting,0.076
8864,2.16,2.64,easting,0.023
8864,2.64,3.12,easting,0.017
8864,3.12,3.6,easting,0.105
8864,3.6,4.08,easting,0.045
8864,4.08,4.56,easting,0.097
8864,4.56,5.04,easting,0.164
8864,5.04,5.52,easting,0.182
8864,5.52,6,easting,0.117
8864,6,6.48,easting,0.232
8864,6.48,6.96,easting,0.095
8864,6.96,7.44,easting,0.097
8864,7.44,7.92,easting,0.027
8864,0.42,0.54,northing,0.066
8864,0.54,0.66,northing,0.08
8864,0.66,0.78,northing,0.084
8864,0.78,0.9,northing,0.087
8864,0.9,1.2,northing,0.045
8864,1.2,1.68,northing,-0.009
8864,1.68,2.16,northing,0.109
8864,2.16,2.64,northing,0.081
8864,2.64,3.12,northing,0.146
8864,3.12,3.6,northing,0.148
8864,3.6,4.08,northing,0.011
8864,4.08,4.56,northing,-0.134
8864,4.56,5.04,northing,-0.166
8864,5.04,5.52,northing,-0.089
8864,5.52,6,northing,0.137
8864,6,6.48,northing,0.075
8864,6.48,6.96,northing,0.106
8864,6.96,7.44,northing,0.165
8864,7.44,7.92,northing,0.123
8864,0.42,0.54,vertical,-0.021
8864,0.54,0.66,vertical,-0.011
8864,0.66,0.78,vertical,-0.005
8864,0.78,0.9,vertical,-0.005
8864,0.9,1.2,vertical,0.002
8864,1.2,1.68,vertical,-0.002
8864,1.68,2.16,vertical,0.03
8864,2.16,2.64,vertical,0.036
8864,2.64,3.12,vertical,0.049
8864,3.12,3.6,vertical,0.015
8864,3.6,4.08,vertical,0.013
8864,4.08,4.56,vertical,0.063
8864,4.56,5.04,vertical,0.019
8864,5.04,5.52,vertical,-0.012
8864,5.52,6,vertical,0.025
8864,6,6.48,vertical,0.01
8864,6.48,6.96,vertical,0.011
8864,6.96,7.44,vertical,0.002
8864,7.44,7.92,vertical,-0.006
8865,0.42,0.54,easting,0.029
8865,0.54,0.66,easting,0.04
8865,0.66,0.78,easting,0.073
8865,0.78,0.9,easting,0.101
8865,0.9,1.2,easting,0.09
8865,1.2,1.68,easting,0.046
