ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
40,1.08,1.14,easting,0.343
40,1.14,1.2,easting,0.325
40,1.2,1.26,easting,0.321
40,1.26,1.32,easting,0.309
40,1.32,1.38,easting,0.287
40,1.38,1.44,easting,0.279
41,0.25,0.31,easting,0.317
41,0.31,0.37,easting,0.305
41,0.37,0.43,easting,0.317
41,0.42,0.48,easting,0.326
41,0.48,0.54,easting,0.322
41,0.54,0.6,easting,0.312
41,0.6,0.66,easting,0.315
41,0.66,0.72,easting,0.305
41,0.72,0.78,easting,0.305
41,0.78,0.84,easting,0.312
41,0.84,0.9,easting,0.321
41,0.9,0.96,easting,0.325
41,0.96,1.02,easting,0.342
41,1.02,1.08,easting,0.343
41,1.08,1.14,easting,0.326
41,1.14,1.2,easting,0.318
41,1.2,1.26,easting,0.313
41,1.26,1.32,easting,0.294
41,1.32,1.38,easting,0.269
41,1.38,1.44,easting,0.256
42,0.25,0.31,easting,0.413
42,0.31,0.37,easting,0.408
42,0.37,0.43,easting,0.4
42,0.42,0.48,easting,0.396
42,0.48,0.54,easting,0.396
42,0.54,0.6,easting,0.397
42,0.6,0.66,easting,0.368
42,0.66,0.72,easting,0.378
42,0.72,0.78,easting,0.39
42,0.78,0.84,easting,0.387
42,0.84,0.9,easting,0.376
42,0.9,0.96,easting,0.366
42,0.96,1.02,easting,0.373
42,1.02,1.08,easting,0.367
42,1.08,1.14,easting,0.353
42,1.14,1.2,easting,0.353
42,1.2,1.26,easting,0.368
42,1.26,1.32,easting,0.364
42,1.32,1.38,easting,0.368
42,1.38,1.44,easting,0.361
43,0.25,0.31,easting,0.382
43,0.31,0.37,easting,0.372
43,0.37,0.43,easting,0.374
43,0.42,0.48,easting,0.381
43,0.48,0.54,easting,0.382
43,0.54,0.6,easting,0.371
43,0.6,0.66,easting,0.356
43,0.66,0.72,easting,0.352
43,0.72,0.78,easting,0.349
43,0.78,0.84,easting,0.359
43,0.84,0.9,easting,0.355
43,0.9,0.96,easting,0.351
43,0.96,1.02,easting,0.349
43,1.02,1.08,easting,0.369
43,1.08,1.14,easting,0.368
43,1.14,1.2,easting,0.351
43,1.2,1.26,easting,0.345
43,1.26,1.32,easting,0.342
43,1.32,1.38,easting,0.316
43,1.38,1.44,easting,0.291
43,1.44,1.5,easting,0.297
44,0.25,0.31,easting,0.426
44,0.31,0.37,easting,0.433
44,0.37,0.43,easting,0.44
44,0.42,0.48,easting,0.437
44,0.48,0.54,easting,0.445
44,0.54,0.6,easting,0.427
44,0.6,0.66,easting,0.411
44,0.66,0.72,easting,0.403
44,0.72,0.78,easting,0.391
44,0.78,0.84,easting,0.389
44,0.84,0.9,easting,0.39
44,0.9,0.96,easting,0.396
44,0.96,1.02,easting,0.392
44,1.02,1.08,easting,0.391
44,1.08,1.14,easting,0.395
44,1.14,1.2,easting,0.394
44,1.2,1.26,easting,0.405
44,1.26,1.32,easting,0.404
44,1.32,1.38,easting,0.394
44,1.38,1.44,easting,0.38
44,1.44,1.5,easting,0.342
45,0.25,0.31,easting,0.336
45,0.31,0.37,easting,0.352
45,0.37,0.43,easting,0.342
45,0.42,0.48,easting,0.343
45,0.48,0.54,easting,0.336
45,0.54,0.6,easting,0.339
45,0.6,0.66,easting,0.332
45,0.66,0.72,easting,0.329
45,0.72,0.78,easting,0.33
45,0.78,0.84,easting,0.335
45,0.84,0.9,easting,0.339
45,0.9,0.96,easting,0.331
45,0.96,1.02,easting,0.325
45,1.02,1.08,easting,0.327
45,1.08,1.14,easting,0.309
45,1.14,1.2,easting,0.307
45,1.2,1.26,easting,0.307
45,1.26,1.32,easting,0.304
45,1.32,1.38,easting,0.3
45,1.38,1.44,easting,0.301
45,1.44,1.5,easting,0.28
46,0.25,0.31,easting,0.324
46,0.31,0.37,easting,0.332
46,0.37,0.43,easting,0.331
46,0.42,0.48,easting,0.324
46,0.48,0.54,easting,0.327
46,0.54,0.6,easting,0.339
46,0.6,0.66,easting,0.331
46,0.66,0.72,easting,0.325
46,0.72,0.78,easting,0.326
46,0.78,0.84,easting,0.323
46,0.84,0.9,easting,0.318
46,0.9,0.96,easting,0.318
46,0.96,1.02,easting,0.323
46,1.02,1.08,easting,0.318
46,1.08,1.14,easting,0.307
46,1.14,1.2,easting,0.305
46,1.2,1.26,easting,0.299
46,1.26,1.32,easting,0.297
46,1.32,1.38,easting,0.328
46,1.38,1.44,easting,0.308
46,1.44,1.5,easting,0.261
46,1.5,1.56,easting,0.261
47,0.25,0.31,easting,0.382
47,0.31,0.37,easting,0.367
47,0.37,0.43,easting,0.377
47,0.42,0.48,easting,0.377
47,0.48,0.54,easting,0.376
47,0.54,0.6,easting,0.37
47,0.6,0.66,easting,0.366
47,0.66,0.72,easting,0.359
47,0.72,0.78,easting,0.349
47,0.78,0.84,easting,0.343
47,0.84,0.9,easting,0.339
47,0.9,0.96,easting,0.343
47,0.96,1.02,easting,0.339
47,1.02,1.08,easting,0.336
47,1.08,1.14,easting,0.319
47,1.14,1.2,easting,0.298
47,1.2,1.26,easting,0.272
47,1.26,1.32,easting,0.268
47,1.32,1.38,easting,0.256
47,1.38,1.44,easting,0.231
47,1.44,1.5,easting,0.24
47,1.5,1.56,easting,0.233
48,0.25,0.31,easting,0.348
48,0.31,0.37,easting,0.367
48,0.37,0.43,easting,0.363
48,0.42,0.48,easting,0.378
48,0.48,0.54,easting,0.377
48,0.54,0.6,easting,0.379
48,0.6,0.66,easting,0.379
48,0.66,0.72,easting,0.388
48,0.72,0.78,easting,0.384
48,0.78,0.84,easting,0.384
48,0.84,0.9,easting,0.369
48,0.9,0.96,easting,0.354
48,0.96,1.02,easting,0.347
48,1.02,1.08,easting,0.344
48,1.08,1.14,easting,0.326
48,1.14,1.2,easting,0.321
48,1.2,1.26,easting,0.333
48,1.26,1.32,easting,0.324
48,1.32,1.38,easting,0.287
48,1.38,1.44,easting,0.294
48,1.44,1.5,easting,0.294
48,1.5,1.56,easting,0.316
48,1.56,1.62,easting,0.288
49,0.25,0.31,easting,0.348
49,0.31,0.37,easting,0.362
49,0.37,0.43,easting,0.353
49,0.42,0.48,easting,0.357
49,0.48,0.54,easting,0.35
49,0.54,0.6,easting,0.349
49,0.6,0.66,easting,0.369
49,0.66,0.72,easting,0.37
49,0.72,0.78,easting,0.358
49,0.78,0.84,easting,0.353
49,0.84,0.9,easting,0.347
49,0.9,0.96,easting,0.345
49,0.96,1.02,easting,0.34
49,1.02,1.08,easting,0.329
49,1.08,1.14,easting,0.331
49,1.14,1.2,easting,0.356
49,1.2,1.26,easting,0.352
49,1.26,1.32,easting,0.35
49,1.32,1.38,easting,0.333
49,1.38,1.44,easting,0.309
49,1.44,1.5,easting,0.317
49,1.5,1.56,easting,0.303
49,1.56,1.62,easting,0.304
50,0.25,0.31,easting,0.432
50,0.31,0.37,easting,0.452
50,0.37,0.43,easting,0.451
50,0.42,0.48,easting,0.448
50,0.48,0.54,easting,0.455
50,0.54,0.6,easting,0.452
50,0.6,0.66,easting,0.452
50,0.66,0.72,easting,0.438
50,0.72,0.78,easting,0.433
50,0.78,0.84,easting,0.423
50,0.84,0.9,easting,0.424
50,0.9,0.96,easting,0.413
50,0.96,1.02,easting,0.404
50,1.02,1.08,easting,0.394
50,1.08,1.14,easting,0.396
50,1.14,1.2,easting,0.408
50,1.2,1.26,easting,0.417
50,1.26,1.32,easting,0.397
50,1.32,1.38,easting,0.359
50,1.38,1.44,easting,0.341
50,1.44,1.5,easting,0.31
50,1.5,1.56,easting,0.307
50,1.56,1.62,easting,0.314
50,1.62,1.68,easting,0.296
51,0.25,0.31,easting,0.361
51,0.31,0.37,easting,0.348
51,0.37,0.43,easting,0.358
51,0.42,0.48,easting,0.367
51,0.48,0.54,easting,0.365
51,0.54,0.6,easting,0.361
51,0.6,0.66,easting,0.356
51,0.66,0.72,easting,0.368
51,0.72,0.78,easting,0.356
51,0.78,0.84,easting,0.365
51,0.84,0.9,easting,0.352
51,0.9,0.96,easting,0.341
51,0.96,1.02,easting,0.335
51,1.02,1.08,easting,0.344
51,1.08,1.14,easting,0.352
51,1.14,1.2,easting,0.343
51,1.2,1.26,easting,0.347
51,1.26,1.32,easting,0.339
51,1.32,1.38,easting,0.321
51,1.38,1.44,easting,0.317
51,1.44,1.5,easting,0.29
51,1.5,1.56,easting,0.29
51,1.56,1.62,easting,0.274
51,1.62,1.68,easting,0.26
51,1.68,1.74,easting,0.271
52,0.25,0.31,easting,0.393
52,0.31,0.37,easting,0.375
52,0.37,0.43,easting,0.361
52,0.42,0.48,easting,0.373
52,0.48,0.54,easting,0.388
52,0.54,0.6,easting,0.39
52,0.6,0.66,easting,0.398
52,0.66,0.72,easting,0.389
52,0.72,0.78,easting,0.378
52,0.78,0.84,easting,0.372
52,0.84,0.9,easting,0.38
52,0.9,0.96,easting,0.371
52,0.96,1.02,easting,0.379
52,1.02,1.08,easting,0.363
52,1.08,1.14,easting,0.361
52,1.14,1.2,easting,0.355
52,1.2,1.26,easting,0.342
52,1.26,1.32,easting,0.332
52,1.32,1.38,easting,0.319
52,1.38,1.44,easting,0.313
52,1.44,1.5,easting,0.296
52,1.5,1.56,easting,0.291
52,1.56,1.62,easting,0.29
52,1.62,1.68,easting,0.29
52,1.68,1.74,easting,0.296
53,0.25,0.31,easting,0.363
53,0.31,0.37,easting,0.362
53,0.37,0.43,easting,0.37
53,0.42,0.48,easting,0.382
53,0.48,0.54,easting,0.383
53,0.54,0.6,easting,0.386
53,0.6,0.66,easting,0.406
53,0.66,0.72,easting,0.407
53,0.72,0.78,easting,0.392
53,0.78,0.84,easting,0.38
53,0.84,0.9,easting,0.389
53,0.9,0.96,easting,0.382
53,0.96,1.02,easting,0.385
53,1.02,1.08,easting,0.388
53,1.08,1.14,easting,0.371
53,1.14,1.2,easting,0.364
53,1.2,1.26,easting,0.343
53,1.26,1.32,easting,0.345
53,1.32,1.38,easting,0.333
53,1.38,1.44,easting,0.319
53,1.44,1.5,easting,0.291
53,1.5,1.56,easting,0.305
53,1.56,1.62,easting,0.293
53,1.62,1.68,easting,0.285
53,1.68,1.74,easting,0.295
53,1.74,1.8,easting,0.279
54,0.25,0.31,easting,0.285
54,0.31,0.37,easting,0.28
54,0.37,0.43,easting,0.31
54,0.42,0.48,easting,0.302
54,0.48,0.54,easting,0.297
54,0.54,0.6,easting,0.305
54,0.6,0.66,easting,0.334
54,0.66,0.72,easting,0.353
54,0.72,0.78,easting,0.358
54,0.78,0.84,easting,0.343
54,0.84,0.9,easting,0.34
54,0.9,0.96,easting,0.333
54,0.96,1.02,easting,0.334
54,1.02,1.08,easting,0.349
54,1.08,1.14,easting,0.332
54,1.14,1.2,easting,0.322
54,1.2,1.26,easting,0.321
54,1.26,1.32,easting,0.322
54,1.32,1.38,easting,0.313
54,1.38,1.44,easting,0.306
54,1.44,1.5,easting,0.289
54,1.5,1.56,easting,0.291
54,1.56,1.62,easting,0.285
54,1.62,1.68,easting,0.257
54,1.68,1.74,easting,0.237
54,1.74,1.8,easting,0.234
55,0.25,0.31,easting,0.312
55,0.31,0.37,easting,0.295
55,0.37,0.43,easting,0.288
55,0.42,0.48,easting,0.291
55,0.48,0.54,easting,0.295
55,0.54,0.6,easting,0.276
55,0.6,0.66,easting,0.304
55,0.66,0.72,easting,0.324
55,0.72,0.78,easting,0.332
55,0.78,0.84,easting,0.345
55,0.84,0.9,easting,0.354
55,0.9,0.96,easting,0.357
55,0.96,1.02,easting,0.368
55,1.02,1.08,easting,0.354
55,1.08,1.14,easting,0.34
55,1.14,1.2,easting,0.337
55,1.2,1.26,easting,0.304
55,1.26,1.32,easting,0.302
55,1.32,1.38,easting,0.297
55,1.38,1.44,easting,0.306
55,1.44,1.5,easting,0.305
55,1.5,1.56,easting,0.295
55,1.56,1.62,easting,0.201
55,1.62,1.68,easting,0.254
55,1.68,1.74,easting,0.235
55,1.74,1.8,easting,0.245
55,1.8,1.86,easting,0.259
56,0.25,0.31,easting,0.413
56,0.31,0.37,easting,0.413
56,0.37,0.43,easting,0.412
56,0.42,0.48,easting,0.402
56,0.48,0.54,easting,0.396
56,0.54,0.6,easting,0.393
56,0.6,0.66,easting,0.388
56,0.66,0.72,easting,0.391
56,0.72,0.78,easting,0.42
56,0.78,0.84,easting,0.41
56,0.84,0.9,easting,0.41
56,0.9,0.96,easting,0.417
56,0.96,1.02,easting,0.415
56,1.02,1.08,easting,0.422
56,1.08,1.14,easting,0.421
56,1.14,1.2,easting,0.419
56,1.2,1.26,easting,0.399
56,1.26,1.32,easting,0.397
56,1.32,1.38,easting,0.403
56,1.38,1.44,easting,0.409
56,1.44,1.5,easting,0.41
56,1.5,1.56,easting,0.412
56,1.56,1.62,easting,0.408
56,1.62,1.68,easting,0.402
56,1.68,1.74,easting,0.401
56,1.74,1.8,easting,0.37
56,1.8,1.86,easting,0.357
57,0.25,0.31,easting,0.378
57,0.31,0.37,easting,0.389
57,0.37,0.43,easting,0.386
57,0.42,0.48,easting,0.383
57,0.48,0.54,easting,0.387
57,0.54,0.6,easting,0.387
57,0.6,0.66,easting,0.384
57,0.66,0.72,easting,0.384
57,0.72,0.78,easting,0.396
57,0.78,0.84,easting,0.387
57,0.84,0.9,easting,0.384
57,0.9,0.96,easting,0.382
57,0.96,1.02,easting,0.391
57,1.02,1.08,easting,0.4
57,1.08,1.14,easting,0.399
57,1.14,1.2,easting,0.416
57,1.2,1.26,easting,0.425
57,1.26,1.32,easting,0.406
57,1.32,1.38,easting,0.432
57,1.38,1.44,easting,0.413
57,1.44,1.5,easting,0.417
57,1.5,1.56,easting,0.398
57,1.56,1.62,easting,0.361
57,1.62,1.68,easting,0.354
57,1.68,1.74,easting,0.33
57,1.74,1.8,easting,0.353
57,1.8,1.86,easting,0.341
58,0.25,0.31,easting,0.34
58,0.31,0.37,easting,0.335
58,0.37,0.43,easting,0.341
58,0.42,0.48,easting,0.357
58,0.48,0.54,easting,0.363
58,0.54,0.6,easting,0.368
58,0.6,0.66,easting,0.378
58,0.66,0.72,easting,0.392
58,0.72,0.78,easting,0.454
58,0.78,0.84,easting,0.467
58,0.84,0.9,easting,0.391
58,0.9,0.96,easting,0.378
58,0.96,1.02,easting,0.381
58,1.02,1.08,easting,0.395
58,1.08,1.14,easting,0.399
58,1.14,1.2,easting,0.405
58,1.2,1.26,easting,0.413
58,1.26,1.32,easting,0.426
58,1.32,1.38,easting,0.437
58,1.38,1.44,easting,0.428
58,1.44,1.5,easting,0.432
58,1.5,1.56,easting,0.394
58,1.56,1.62,easting,0.384
58,1.62,1.68,easting,0.37
58,1.68,1.74,easting,0.369
58,1.74,1.8,easting,0.365
58,1.8,1.86,easting,0.342
59,0.25,0.31,easting,0.343
59,0.31,0.37,easting,0.338
59,0.37,0.43,easting,0.334
59,0.42,0.48,easting,0.342
59,0.48,0.54,easting,0.346
59,0.54,0.6,easting,0.347
59,0.6,0.66,easting,0.352
59,0.66,0.72,easting,0.346
59,0.72,0.78,easting,0.345
59,0.78,0.84,easting,0.36
59,0.84,0.9,easting,0.352
59,0.9,0.96,easting,0.354
59,0.96,1.02,easting,0.354
59,1.02,1.08,easting,0.334
59,1.08,1.14,easting,0.343
59,1.14,1.2,easting,0.33
59,1.2,1.26,easting,0.322
59,1.26,1.32,easting,0.327
59,1.32,1.38,easting,0.332
59,1.38,1.44,easting,0.318
59,1.44,1.5,easting,0.312
59,1.5,1.56,easting,0.321
59,1.56,1.62,easting,0.313
59,1.62,1.68,easting,0.323
59,1.68,1.74,easting,0.312
59,1.74,1.8,easting,0.284
59,1.8,1.86,easting,0.29
60,0.25,0.31,easting,0.283
60,0.31,0.37,easting,0.285
60,0.37,0.43,easting,0.297
60,0.42,0.48,easting,0.307
60,0.48,0.54,easting,0.304
60,0.54,0.6,easting,0.316
60,0.6,0.66,easting,0.314
60,0.66,0.72,easting,0.333
60,0.72,0.78,easting,0.324
60,0.78,0.84,easting,0.309
60,0.84,0.9,easting,0.314
60,0.9,0.96,easting,0.31
60,0.96,1.02,easting,0.33
60,1.02,1.08,easting,0.323
60,1.08,1.14,easting,0.309
60,1.14,1.2,easting,0.314
60,1.2,1.26,easting,0.319
60,1.26,1.32,easting,0.288
60,1.32,1.38,easting,0.283
60,1.38,1.44,easting,0.269
60,1.44,1.5,easting,0.247
60,1.5,1.56,easting,0.269
60,1.56,1.62,easting,0.273
60,1.62,1.68,easting,0.262
60,1.68,1.74,easting,0.25
60,1.74,1.8,easting,0.245
60,1.8,1.86,easting,0.263
60,1.86,1.92,easting,0.272
61,0.25,0.31,easting,0.349
61,0.31,0.37,easting,0.357
61,0.37,0.43,easting,0.36
61,0.42,0.48,easting,0.37
61,0.48,0.54,easting,0.376
61,0.54,0.6,easting,0.383
61,0.6,0.66,easting,0.377
61,0.66,0.72,easting,0.342
61,0.72,0.78,easting,0.334
61,0.78,0.84,easting,0.325
61,0.84,0.9,easting,0.33
61,0.9,0.96,easting,0.329
61,0.96,1.02,easting,0.32
61,1.02,1.08,easting,0.315
61,1.08,1.14,easting,0.331
61,1.14,1.2,easting,0.335
61,1.2,1.26,easting,0.331
61,1.26,1.32,easting,0.328
61,1.32,1.38,easting,0.322
61,1.38,1.44,easting,0.34
61,1.44,1.5,easting,0.304
61,1.5,1.56,easting,0.315
61,1.56,1.62,easting,0.334
61,1.62,1.68,easting,0.296
61,1.68,1.74,easting,0.324
61,1.74,1.8,easting,0.274
61,1.8,1.86,easting,0.274
61,1.86,1.92,easting,0.245
62,0.25,0.31,easting,0.329
62,0.31,0.37,easting,0.344
62,0.37,0.43,easting,0.338
62,0.42,0.48,easting,0.346
62,0.48,0.54,easting,0.357
62,0.54,0.6,easting,0.33
62,0.6,0.66,easting,0.321
62,0.66,0.72,easting,0.318
62,0.72,0.78,easting,0.322
62,0.78,0.84,easting,0.332
62,0.84,0.9,easting,0.315
62,0.9,0.96,easting,0.3
62,0.96,1.02,easting,0.305
62,1.02,1.08,easting,0.314
62,1.08,1.14,easting,0.311
62,1.14,1.2,easting,0.296
62,1.2,1.26,easting,0.28
62,1.26,1.32,easting,0.293
62,1.32,1.38,easting,0.296
62,1.38,1.44,easting,0.283
62,1.44,1.5,easting,0.289
62,1.5,1.56,easting,0.279
62,1.56,1.62,easting,0.283
62,1.62,1.68,easting,0.295
62,1.68,1.74,easting,0.278
62,1.74,1.8,easting,0.289
62,1.8,1.86,easting,0.3
62,1.86,1.92,easting,0.291
63,0.25,0.31,easting,0.287
63,0.31,0.37,easting,0.313
63,0.37,0.43,easting,0.309
63,0.42,0.48,easting,0.296
63,0.48,0.54,easting,0.305
63,0.54,0.6,easting,0.307
63,0.6,0.66,easting,0.319
63,0.66,0.72,easting,0.304
63,0.72,0.78,easting,0.275
63,0.78,0.84,easting,0.27
63,0.84,0.9,easting,0.267
63,0.9,0.96,easting,0.276
63,0.96,1.02,easting,0.274
63,1.02,1.08,easting,0.269
63,1.08,1.14,easting,0.262
63,1.14,1.2,easting,0.281
63,1.2,1.26,easting,0.273
63,1.26,1.32,easting,0.255
63,1.32,1.38,easting,0.257
63,1.38,1.44,easting,0.258
63,1.44,1.5,easting,0.245
63,1.5,1.56,easting,0.25
63,1.56,1.62,easting,0.253
63,1.62,1.68,easting,0.25
63,1.68,1.74,easting,0.261
63,1.74,1.8,easting,0.259
63,1.8,1.86,easting,0.263
63,1.86,1.92,easting,0.248
64,0.25,0.31,easting,0.388
64,0.31,0.37,easting,0.378
64,0.37,0.43,easting,0.377
64,0.42,0.48,easting,0.339
64,0.48,0.54,easting,0.334
64,0.54,0.6,easting,0.341
64,0.6,0.66,easting,0.339
64,0.66,0.72,easting,0.333
64,0.72,0.78,easting,0.337
64,0.78,0.84,easting,0.341
64,0.84,0.9,easting,0.344
64,0.9,0.96,easting,0.349
64,0.96,1.02,easting,0.353
64,1.02,1.08,easting,0.357
64,1.08,1.14,easting,0.348
64,1.14,1.2,easting,0.335
64,1.2,1.26,easting,0.329
64,1.26,1.32,easting,0.345
64,1.32,1.38,easting,0.343
64,1.38,1.44,easting,0.346
64,1.44,1.5,easting,0.325
64,1.5,1.56,easting,0.328
64,1.56,1.62,easting,0.325
64,1.62,1.68,easting,0.316
64,1.68,1.74,easting,0.313
64,1.74,1.8,easting,0.317
64,1.8,1.86,easting,0.312
64,1.86,1.92,easting,0.274
65,0.25,0.31,easting,0.388
65,0.31,0.37,easting,0.398
65,0.37,0.43,easting,0.391
65,0.42,0.48,easting,0.397
65,0.48,0.54,easting,0.399
65,0.54,0.6,easting,0.385
65,0.6,0.66,easting,0.387
65,0.66,0.72,easting,0.392
65,0.72,0.78,easting,0.397
65,0.78,0.84,easting,0.39
65,0.84,0.9,easting,0.406
65,0.9,0.96,easting,0.413
65,0.96,1.02,easting,0.416
65,1.02,1.08,easting,0.402
65,1.08,1.14,easting,0.393
65,1.14,1.2,easting,0.379
65,1.2,1.26,easting,0.369
65,1.26,1.32,easting,0.378
65,1.32,1.38,easting,0.372
65,1.38,1.44,easting,0.382
65,1.44,1.5,easting,0.38
65,1.5,1.56,easting,0.358
65,1.56,1.62,easting,0.372
65,1.62,1.68,easting,0.361
65,1.68,1.74,easting,0.347
65,1.74,1.8,easting,0.345
65,1.8,1.86,easting,0.326
65,1.86,1.92,easting,0.338
66,0.25,0.31,easting,0.363
66,0.31,0.37,easting,0.362
66,0.37,0.43,easting,0.369
66,0.42,0.48,easting,0.36
66,0.48,0.54,easting,0.361
66,0.54,0.6,easting,0.36
66,0.6,0.66,easting,0.363
66,0.66,0.72,easting,0.352
66,0.72,0.78,easting,0.354
66,0.78,0.84,easting,0.352
66,0.84,0.9,easting,0.346
66,0.9,0.96,easting,0.342
66,0.96,1.02,easting,0.334
66,1.02,1.08,easting,0.342
66,1.08,1.14,easting,0.346
66,1.14,1.2,easting,0.342
66,1.2,1.26,easting,0.326
66,1.26,1.32,easting,0.345
66,1.32,1.38,easting,0.349
66,1.38,1.44,easting,0.331
66,1.44,1.5,easting,0.325
66,1.5,1.56,easting,0.327
66,1.56,1.62,easting,0.317
66,1.62,1.68,easting,0.313
66,1.68,1.74,easting,0.321
66,1.74,1.8,easting,0.287
66,1.8,1.86,easting,0.307
67,0.25,0.31,easting,0.325
67,0.31,0.37,easting,0.326
67,0.37,0.43,easting,0.33
67,0.42,0.48,easting,0.333
67,0.48,0.54,easting,0.337
67,0.54,0.6,easting,0.331
67,0.6,0.66,easting,0.313
67,0.66,0.72,easting,0.308
67,0.72,0.78,easting,0.305
67,0.78,0.84,easting,0.315
67,0.84,0.9,easting,0.323
67,0.9,0.96,easting,0.319
67,0.96,1.02,easting,0.301
67,1.02,1.08,easting,0.313
67,1.08,1.14,easting,0.317
67,1.14,1.2,easting,0.314
67,1.2,1.26,easting,0.316
67,1.26,1.32,easting,0.33
67,1.32,1.38,easting,0.332
67,1.38,1.44,easting,0.312
67,1.44,1.5,easting,0.32
67,1.5,1.56,easting,0.313
67,1.56,1.62,easting,0.318
67,1.62,1.68,easting,0.301
67,1.68,1.74,easting,0.302
67,1.74,1.8,easting,0.285
67,1.8,1.86,easting,0.27
67,1.86,1.92,easting,0.24
68,0.25,0.31,easting,0.36
68,0.31,0.37,easting,0.37
68,0.37,0.43,easting,0.372
68,0.42,0.48,easting,0.363
68,0.48,0.54,easting,0.355
68,0.54,0.6,easting,0.34
68,0.6,0.66,easting,0.322
68,0.66,0.72,easting,0.312
68,0.72,0.78,easting,0.316
68,0.78,0.84,easting,0.309
68,0.84,0.9,easting,0.31
68,0.9,0.96,easting,0.331
68,0.96,1.02,easting,0.329
68,1.02,1.08,easting,0.346
68,1.08,1.14,easting,0.353
68,1.14,1.2,easting,0.337
68,1.2,1.26,easting,0.336
68,1.26,1.32,easting,0.334
68,1.32,1.38,easting,0.34
68,1.38,1.44,easting,0.351
68,1.44,1.5,easting,0.344
68,1.5,1.56,easting,0.363
68,1.56,1.62,easting,0.344
68,1.62,1.68,easting,0.314
68,1.68,1.74,easting,0.318
68,1.74,1.8,easting,0.304
68,1.8,1.86,easting,0.304
69,0.25,0.31,easting,0.368
69,0.31,0.37,easting,0.363
69,0.37,0.43,easting,0.346
69,0.42,0.48,easting,0.33
69,0.48,0.54,easting,0.317
69,0.54,0.6,easting,0.312
69,0.6,0.66,easting,0.317
69,0.66,0.72,easting,0.323
69,0.72,0.78,easting,0.309
69,0.78,0.84,easting,0.314
69,0.84,0.9,easting,0.327
69,0.9,0.96,easting,0.298
69,0.96,1.02,easting,0.312
69,1.02,1.08,easting,0.305
69,1.08,1.14,easting,0.322
69,1.14,1.2,easting,0.327
69,1.2,1.26,easting,0.325
69,1.26,1.32,easting,0.304
69,1.32,1.38,easting,0.315
69,1.38,1.44,easting,0.32
69,1.44,1.5,easting,0.336
69,1.5,1.56,easting,0.329
69,1.56,1.62,easting,0.335
69,1.62,1.68,easting,0.341
69,1.68,1.74,easting,0.323
69,1.74,1.8,easting,0.323
69,1.8,1.86,easting,0.313
70,0.25,0.31,easting,0.345
70,0.31,0.37,easting,0.335
70,0.37,0.43,easting,0.335
70,0.42,0.48,easting,0.345
70,0.48,0.54,easting,0.351
70,0.54,0.6,easting,0.347
70,0.6,0.66,easting,0.352
70,0.66,0.72,easting,0.357
70,0.72,0.78,easting,0.34
70,0.78,0.84,easting,0.327
70,0.84,0.9,easting,0.326
70,0.9,0.96,easting,0.324
70,0.96,1.02,easting,0.332
70,1.02,1.08,easting,0.343
70,1.08,1.14,easting,0.336
70,1.14,1.2,easting,0.327
70,1.2,1.26,easting,0.329
70,1.26,1.32,easting,0.337
70,1.32,1.38,easting,0.342
70,1.38,1.44,easting,0.342
70,1.44,1.5,easting,0.327
70,1.5,1.56,easting,0.329
70,1.56,1.62,easting,0.315
70,1.62,1.68,easting,0.312
70,1.68,1.74,easting,0.287
70,1.74,1.8,easting,0.288
70,1.8,1.86,easting,0.279
71,0.25,0.31,easting,0.418
71,0.31,0.37,easting,0.412
71,0.37,0.43,easting,0.409
71,0.42,0.48,easting,0.423
71,0.48,0.54,easting,0.419
71,0.54,0.6,easting,0.412
71,0.6,0.66,easting,0.423
71,0.66,0.72,easting,0.381
71,0.72,0.78,easting,0.389
71,0.78,0.84,easting,0.399
71,0.84,0.9,easting,0.393
71,0.9,0.96,easting,0.399
71,0.96,1.02,easting,0.398
71,1.02,1.08,easting,0.402
71,1.08,1.14,easting,0.408
71,1.14,1.2,easting,0.395
71,1.2,1.26,easting,0.405
71,1.26,1.32,easting,0.415
71,1.32,1.38,easting,0.421
71,1.38,1.44,easting,0.408
71,1.44,1.5,easting,0.413
71,1.5,1.56,easting,0.406
71,1.56,1.62,easting,0.412
71,1.62,1.68,easting,0.417
71,1.68,1.74,easting,0.404
71,1.74,1.8,easting,0.416
71,1.8,1.86,easting,0.39
72,0.25,0.31,easting,0.454
72,0.31,0.37,easting,0.456
72,0.37,0.43,easting,0.451
72,0.42,0.48,easting,0.449
72,0.48,0.54,easting,0.444
72,0.54,0.6,easting,0.432
72,0.6,0.66,easting,0.444
72,0.66,0.72,easting,0.437
72,0.72,0.78,easting,0.428
72,0.78,0.84,easting,0.435
72,0.84,0.9,easting,0.432
72,0.9,0.96,easting,0.438
72,0.96,1.02,easting,0.424
72,1.02,1.08,easting,0.412
72,1.08,1.14,easting,0.406
72,1.14,1.2,easting,0.403
72,1.2,1.26,easting,0.387
72,1.26,1.32,easting,0.392
72,1.32,1.38,easting,0.388
72,1.38,1.44,easting,0.396
72,1.44,1.5,easting,0.391
72,1.5,1.56,easting,0.368
72,1.56,1.62,easting,0.359
72,1.62,1.68,easting,0.362
72,1.68,1.74,easting,0.365
72,1.74,1.8,easting,0.373
72,1.8,1.86,easting,0.366
72,1.86,1.92,easting,0.357
73,0.25,0.31,easting,0.365
73,0.31,0.37,easting,0.367
