ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
4988,2021-08-22,21:06:25.090,158.61,19.54,0.26,29.65298297,-91.39175711
4989,2021-08-22,21:06:26.100,158.83,19.84,0.22,29.6529846,-91.39175829
4990,2021-08-22,21:06:27.070,159.06,19.62,0.23,29.65298754,-91.39175974
4991,2021-08-22,21:06:28.060,159.33,19.54,0.27,29.65299109,-91.39176045
4992,2021-08-22,21:06:29.030,159.54,19.76,0.21,29.65299468,-91.3917614
4993,2021-08-22,21:06:30.010,159.73,19.69,0.19,29.65299779,-91.3917621
4994,2021-08-22,21:06:30.980,159.96,19.69,0.23,29.65300051,-91.39176256
4995,2021-08-22,21:06:31.970,160.13,19.62,0.17,29.65300296,-91.39176327
4996,2021-08-22,21:06:32.950,160.27,19.69,0.14,29.65300482,-91.39176362
4997,2021-08-22,21:06:33.930,160.42,19.61,0.15,29.65300674,-91.39176413
4998,2021-08-22,21:06:34.910,160.58,19.61,0.16,29.65300918,-91.39176427
4999,2021-08-22,21:06:35.890,160.72,19.61,0.14,29.65301176,-91.39176437
5000,2021-08-22,21:06:36.880,160.89,19.47,0.17,29.65301363,-91.39176461
5001,2021-08-22,21:06:37.860,161.04,19.69,0.15,29.65301548,-91.39176505
5002,2021-08-22,21:06:38.840,161.15,19.54,0.11,29.65301708,-91.39176588
5003,2021-08-22,21:06:39.840,161.32,19.61,0.17,29.65301836,-91.39176672
5004,2021-08-22,21:06:40.810,161.44,19.54,0.12,29.65301942,-91.39176797
5005,2021-08-22,21:06:41.780,161.59,19.54,0.15,29.65302029,-91.39176918
5006,2021-08-22,21:06:42.770,161.78,19.54,0.19,29.65302194,-91.39177043
5007,2021-08-22,21:06:43.740,161.99,19.54,0.21,29.65302439,-91.39177141
5008,2021-08-22,21:06:44.710,162.25,19.54,0.26,29.65302839,-91.39177249
5009,2021-08-22,21:06:45.890,162.53,19.54,0.28,29.65303104,-91.39177312
5010,2021-08-22,21:06:46.850,162.74,19.54,0.21,29.65303398,-91.3917743
5011,2021-08-22,21:06:47.830,162.97,19.4,0.23,29.65303665,-91.39177533
5012,2021-08-22,21:06:48.810,163.18,19.54,0.21,29.65303901,-91.3917766
5013,2021-08-22,21:06:49.770,163.41,19.47,0.23,29.6530411,-91.39177777
5014,2021-08-22,21:06:50.740,163.58,19.54,0.17,29.65304292,-91.39177914
5015,2021-08-22,21:06:51.720,163.79,19.47,0.21,29.65304487,-91.39178076
5016,2021-08-22,21:06:52.890,164.02,19.47,0.23,29.65304594,-91.3917819
5017,2021-08-22,21:06:53.860,164.19,19.47,0.17,29.65304706,-91.39178352
5018,2021-08-22,21:06:54.840,164.37,19.47,0.18,29.65304804,-91.39178495
5019,2021-08-22,21:06:55.830,164.54,19.54,0.17,29.65304875,-91.39178667
5020,2021-08-22,21:06:56.810,164.71,19.47,0.17,29.65305009,-91.39178817
5021,2021-08-22,21:06:57.780,164.93,19.4,0.22,29.65305207,-91.39178952
5022,2021-08-22,21:06:58.750,165.19,19.39,0.26,29.65305452,-91.39179103
5023,2021-08-22,21:06:59.740,165.36,19.54,0.17,29.65305638,-91.39179246
5024,2021-08-22,21:07:00.710,165.6,19.25,0.24,29.65305852,-91.39179439
5025,2021-08-22,21:07:01.960,165.86,19.54,0.26,29.65305985,-91.39179597
5026,2021-08-22,21:07:02.930,166.06,19.32,0.2,29.65306132,-91.39179784
5027,2021-08-22,21:07:03.960,166.33,19.47,0.27,29.65306336,-91.3917992
5028,2021-08-22,21:07:04.950,166.54,19.4,0.21,29.65306638,-91.39180098
5029,2021-08-22,21:07:05.930,166.87,19.32,0.33,29.65307005,-91.39180206
5030,2021-08-22,21:07:06.910,167.16,19.4,0.29,29.65307352,-91.39180372
5031,2021-08-22,21:07:07.890,167.44,19.32,0.28,29.65307611,-91.39180496
5032,2021-08-22,21:07:08.860,167.73,19.32,0.29,29.6530791,-91.39180636
5033,2021-08-22,21:07:09.830,167.97,19.32,0.24,29.65308162,-91.39180815
5034,2021-08-22,21:07:10.810,168.25,19.32,0.28,29.65308398,-91.39180985
5035,2021-08-22,21:07:11.780,168.48,19.32,0.23,29.65308611,-91.39181158
5036,2021-08-22,21:07:12.740,168.7,19.25,0.22,29.65308788,-91.39181341
5037,2021-08-22,21:07:13.730,168.9,19.25,0.2,29.65308957,-91.3918152
5038,2021-08-22,21:07:14.710,169.15,19.25,0.25,29.65309187,-91.39181706
5039,2021-08-22,21:07:15.680,169.42,19.25,0.27,29.65309379,-91.39181824
5040,2021-08-22,21:07:16.640,169.64,19.1,0.22,29.65309601,-91.39182021
5041,2021-08-22,21:07:17.620,169.92,19.17,0.28,29.6530981,-91.3918218
5042,2021-08-22,21:07:18.600,170.14,19.1,0.22,29.65309984,-91.39182371
5043,2021-08-22,21:07:19.580,170.34,19.1,0.2,29.65310144,-91.39182543
5044,2021-08-22,21:07:20.550,170.55,19.17,0.21,29.65310287,-91.39182725
5045,2021-08-22,21:07:21.530,170.77,19.1,0.22,29.65310409,-91.39182901
5046,2021-08-22,21:07:22.510,170.96,19.1,0.19,29.6531051,-91.3918309
5047,2021-08-22,21:07:23.490,171.18,18.95,0.22,29.65310595,-91.39183231
5048,2021-08-22,21:07:24.450,171.37,19.1,0.19,29.65310656,-91.3918342
5049,2021-08-22,21:07:25.430,171.52,18.95,0.15,29.65310722,-91.39183624
5050,2021-08-22,21:07:26.420,171.76,18.88,0.24,29.65310791,-91.39183795
5051,2021-08-22,21:07:27.370,171.93,18.95,0.17,29.65310924,-91.3918399
5052,2021-08-22,21:07:28.320,172.18,18.73,0.25,29.65311195,-91.39184141
5053,2021-08-22,21:07:29.300,172.44,18.95,0.26,29.65311436,-91.39184272
5054,2021-08-22,21:07:30.240,172.67,18.8,0.23,29.65311693,-91.39184437
5055,2021-08-22,21:07:31.190,172.9,18.73,0.23,29.65311945,-91.39184593
5056,2021-08-22,21:07:32.140,173.11,18.73,0.21,29.65312172,-91.39184756
5057,2021-08-22,21:07:33.080,173.3,18.8,0.19,29.65312325,-91.39184868
5058,2021-08-22,21:07:34.040,173.52,18.65,0.22,29.65312524,-91.39185038
5059,2021-08-22,21:07:35.000,173.77,18.62,0.25,29.65312802,-91.39185168
5060,2021-08-22,21:07:35.950,173.99,18.75,0.22,29.65313057,-91.39185315
5061,2021-08-22,21:07:36.910,174.18,18.49,0.19,29.65313249,-91.39185439
5062,2021-08-22,21:07:37.870,174.4,18.62,0.22,29.65313476,-91.39185565
5063,2021-08-22,21:07:38.810,174.58,18.55,0.18,29.65313667,-91.39185717
5064,2021-08-22,21:07:39.750,174.77,18.55,0.19,29.65313847,-91.39185848
5065,2021-08-22,21:07:40.700,174.96,18.55,0.19,29.65313979,-91.39185963
5066,2021-08-22,21:07:41.650,175.15,18.55,0.19,29.65314127,-91.39186099
5067,2021-08-22,21:07:42.600,175.32,18.62,0.17,29.65314251,-91.39186242
5068,2021-08-22,21:07:43.550,175.49,18.49,0.17,29.65314377,-91.39186386
5069,2021-08-22,21:07:44.510,175.7,18.55,0.21,29.65314483,-91.39186496
5070,2021-08-22,21:07:45.460,175.89,18.55,0.19,29.65314699,-91.39186628
5071,2021-08-22,21:07:46.410,176.14,18.36,0.25,29.65314998,-91.39186743
5072,2021-08-22,21:07:47.370,176.36,18.49,0.22,29.65315252,-91.39186867
5073,2021-08-22,21:07:48.320,176.53,18.36,0.17,29.65315499,-91.39186988
5074,2021-08-22,21:07:49.280,176.76,18.29,0.23,29.65315679,-91.39187079
5075,2021-08-22,21:07:50.230,176.97,18.42,0.21,29.65315919,-91.39187203
5076,2021-08-22,21:07:51.160,177.2,18.23,0.23,29.65316262,-91.39187303
5077,2021-08-22,21:07:52.110,177.46,18.23,0.26,29.65316586,-91.39187387
5078,2021-08-22,21:07:53.050,177.68,18.23,0.22,29.65316981,-91.39187482
5079,2021-08-22,21:07:53.990,177.93,18.16,0.25,29.65317341,-91.39187584
5080,2021-08-22,21:07:54.930,178.18,18.16,0.25,29.6531761,-91.39187669
5081,2021-08-22,21:07:55.870,178.43,18.1,0.25,29.65317915,-91.39187773
5082,2021-08-22,21:07:56.800,178.64,18.04,0.21,29.65318213,-91.39187893
5083,2021-08-22,21:07:57.740,178.86,17.97,0.22,29.65318426,-91.39187967
5084,2021-08-22,21:07:58.680,179.06,18.04,0.2,29.65318682,-91.39188086
5085,2021-08-22,21:07:59.620,179.28,18.04,0.22,29.65319029,-91.39188166
5086,2021-08-22,21:08:00.560,179.5,17.91,0.22,29.65319406,-91.39188244
5087,2021-08-22,21:08:01.510,179.73,17.84,0.23,29.65319684,-91.39188315
5088,2021-08-22,21:08:02.450,179.96,17.91,0.23,29.65320018,-91.391884
5089,2021-08-22,21:08:03.390,180.18,17.91,0.22,29.65320319,-91.39188495
5090,2021-08-22,21:08:04.330,180.4,17.78,0.22,29.6532055,-91.39188575
5091,2021-08-22,21:08:05.270,180.63,17.65,0.23,29.65320835,-91.39188674
5092,2021-08-22,21:08:06.210,180.89,17.65,0.26,29.65321213,-91.39188765
5093,2021-08-22,21:08:07.130,181.15,17.65,0.26,29.65321529,-91.39188839
5094,2021-08-22,21:08:08.060,181.34,17.65,0.19,29.65321895,-91.39188924
5095,2021-08-22,21:08:08.990,181.59,17.45,0.25,29.65322249,-91.39189021
5096,2021-08-22,21:08:09.920,181.79,17.58,0.2,29.65322507,-91.39189086
5097,2021-08-22,21:08:10.850,182.01,17.58,0.22,29.65322814,-91.3918919
5098,2021-08-22,21:08:11.770,182.21,17.45,0.2,29.653231,-91.3918928
5099,2021-08-22,21:08:12.690,182.41,17.39,0.2,29.65323318,-91.39189363
5100,2021-08-22,21:08:13.620,182.59,17.45,0.18,29.65323567,-91.39189468
5101,2021-08-22,21:08:14.540,182.78,17.39,0.19,29.65323753,-91.39189552
5102,2021-08-22,21:08:15.470,182.97,17.26,0.19,29.65323977,-91.39189672
5103,2021-08-22,21:08:16.400,183.18,17.19,0.21,29.65324266,-91.39189781
5104,2021-08-22,21:08:17.330,183.41,17.19,0.23,29.65324555,-91.3918987
5105,2021-08-22,21:08:18.260,183.64,16.94,0.23,29.653249,-91.39189989
5106,2021-08-22,21:08:19.180,183.87,16.81,0.23,29.65325219,-91.39190103
5107,2021-08-22,21:08:20.100,184.1,16.74,0.23,29.65325456,-91.39190209
5108,2021-08-22,21:08:21.020,184.32,16.61,0.22,29.65325732,-91.39190335
5109,2021-08-22,21:08:21.920,184.51,16.61,0.19,29.6532594,-91.39190443
5110,2021-08-22,21:08:22.820,184.71,16.87,0.2,29.65326188,-91.3919058
5111,2021-08-22,21:08:23.720,184.9,16.68,0.19,29.65326409,-91.39190718
5112,2021-08-22,21:08:24.820,185.12,16.68,0.22,29.65326616,-91.39190866
5113,2021-08-22,21:08:25.700,185.32,16.29,0.2,29.65326774,-91.39190981
5114,2021-08-22,21:08:26.600,185.55,16.48,0.23,29.65326971,-91.39191138
5115,2021-08-22,21:08:27.500,185.79,16.42,0.24,29.6532721,-91.39191261
5116,2021-08-22,21:08:28.400,186.01,16.09,0.22,29.65327496,-91.39191424
5117,2021-08-22,21:08:29.300,186.23,16.16,0.22,29.6532771,-91.39191557
5118,2021-08-22,21:08:30.210,186.45,16.03,0.22,29.65327961,-91.39191728
5119,2021-08-22,21:08:31.110,186.69,15.97,0.24,29.65328144,-91.39191871
5120,2021-08-22,21:08:32.000,186.91,15.84,0.22,29.65328358,-91.39192053
5121,2021-08-22,21:08:32.900,187.12,15.71,0.21,29.6532852,-91.39192201
5122,2021-08-22,21:08:33.800,187.32,15.64,0.2,29.65328703,-91.39192386
5123,2021-08-22,21:08:34.680,187.52,15.45,0.2,29.65328848,-91.39192532
5124,2021-08-22,21:08:35.570,187.72,15.19,0.2,29.65328973,-91.39192672
5125,2021-08-22,21:08:36.460,187.93,15.19,0.21,29.65329126,-91.39192869
5126,2021-08-22,21:08:37.460,188.2,15,0.27,29.65329319,-91.39193042
5127,2021-08-22,21:08:38.460,188.48,14.74,0.28,29.65329617,-91.39193235
5128,2021-08-22,21:08:39.440,188.79,14.74,0.31,29.65329975,-91.39193418
5129,2021-08-22,21:08:40.420,189.09,14.09,0.3,29.65330288,-91.39193603
5130,2021-08-22,21:08:41.400,189.35,13.89,0.26,29.65330585,-91.3919379
5131,2021-08-22,21:08:42.350,189.63,13.06,0.28,29.65330849,-91.3919397
5132,2021-08-22,21:08:43.290,189.9,12.83,0.27,29.65331042,-91.39194121
5133,2021-08-22,21:08:44.200,190.12,12.78,0.22,29.65331269,-91.39194311
5134,2021-08-22,21:08:45.100,190.35,12.33,0.23,29.65331432,-91.39194458
5135,2021-08-22,21:08:46.000,190.58,12.17,0.23,29.65331628,-91.39194647
5136,2021-08-22,21:08:46.890,190.79,12.11,0.21,29.65331773,-91.39194793
5137,2021-08-22,21:08:47.760,191,12.06,0.21,29.65331903,-91.39194945
5138,2021-08-22,21:08:48.650,191.2,12,0.2,29.65332058,-91.39195124
5139,2021-08-22,21:08:49.540,191.39,12.17,0.19,29.65332178,-91.39195276
5140,2021-08-22,21:08:50.420,191.63,12,0.24,29.65332354,-91.39195456
5141,2021-08-22,21:08:51.290,191.87,11.78,0.24,29.65332582,-91.39195608
5142,2021-08-22,21:08:52.190,192.18,11.72,0.31,29.65332947,-91.39195801
5143,2021-08-22,21:08:53.070,192.45,11.61,0.27,29.65333265,-91.39195954
5144,2021-08-22,21:08:53.940,192.69,11.61,0.24,29.65333552,-91.39196115
5145,2021-08-22,21:08:54.790,192.97,11.56,0.28,29.65333825,-91.39196269
5146,2021-08-22,21:08:55.650,193.24,11.45,0.27,29.65334155,-91.39196466
5147,2021-08-22,21:08:56.510,193.51,11.39,0.27,29.65334426,-91.39196621
5148,2021-08-22,21:08:57.350,193.82,11.28,0.31,29.6533476,-91.39196781
5149,2021-08-22,21:08:58.190,194.15,11.28,0.33,29.65335136,-91.39196947
5150,2021-08-22,21:08:59.040,194.47,11.06,0.32,29.65335572,-91.39197143
5151,2021-08-22,21:08:59.880,194.75,11.11,0.28,29.653359,-91.39197316
5152,2021-08-22,21:09:00.720,195.04,10.87,0.29,29.65336289,-91.39197507
5153,2021-08-22,21:09:01.730,195.37,10.74,0.33,29.65336578,-91.39197679
5154,2021-08-22,21:09:02.530,195.65,10.55,0.28,29.65336856,-91.39197831
5155,2021-08-22,21:09:03.350,195.89,10.18,0.24,29.65337116,-91.39198004
5156,2021-08-22,21:09:04.170,196.15,10.09,0.26,29.65337378,-91.39198164
5157,2021-08-22,21:09:04.950,196.44,10.04,0.29,29.65337697,-91.39198319
5158,2021-08-22,21:09:05.740,196.77,9.72,0.33,29.65338073,-91.39198482
5159,2021-08-22,21:09:06.530,197.06,9.58,0.29,29.65338448,-91.39198638
5160,2021-08-22,21:09:07.310,197.36,9.44,0.3,29.65338806,-91.39198793
5161,2021-08-22,21:09:08.090,197.66,9.3,0.3,29.65339066,-91.39198911
5162,2021-08-22,21:09:08.860,197.94,9.12,0.28,29.65339393,-91.39199071
5163,2021-08-22,21:09:09.610,198.19,8.98,0.25,29.65339712,-91.39199212
5164,2021-08-22,21:09:10.340,198.43,8.84,0.24,29.65340018,-91.39199364
5165,2021-08-22,21:09:11.100,198.68,8.75,0.25,29.65340229,-91.39199472
5166,2021-08-22,21:09:11.820,198.9,8.66,0.22,29.65340509,-91.39199609
5167,2021-08-22,21:09:12.560,199.15,8.6,0.25,29.65340717,-91.39199716
5168,2021-08-22,21:09:13.280,199.38,8.53,0.23,29.65340971,-91.39199858
5169,2021-08-22,21:09:14.020,199.6,8.42,0.22,29.65341218,-91.39199997
5170,2021-08-22,21:09:14.740,199.82,8.12,0.22,29.65341453,-91.39200135
5171,2021-08-22,21:09:15.500,200.05,8.01,0.23,29.65341619,-91.39200241
5172,2021-08-22,21:09:16.140,200.26,7.38,0.21,29.65341806,-91.39200343
5173,2021-08-22,21:09:16.820,200.51,7.01,0.25,29.65342033,-91.39200444
5174,2021-08-22,21:09:17.420,200.74,6.49,0.23,29.65342389,-91.39200574
5175,2021-08-22,21:09:18.090,201.02,6.01,0.28,29.65342588,-91.39200636
5176,2021-08-22,21:09:18.670,201.3,5.31,0.28,29.65343269,-91.39200821
5177,2021-08-22,21:09:19.670,201.74,0,0.44,29.65343653,-91.39200902
5178,2021-08-22,21:09:20.450,202.08,0,0.34,29.65344162,-91.39201008
5179,2021-08-22,21:09:21.110,202.41,0,0.33,29.65344535,-91.39201084
5180,2021-08-22,21:09:21.710,202.67,0,0.26,29.65345009,-91.39201188
5181,2021-08-22,21:09:22.530,203.01,0,0.34,29.65345456,-91.39201295
5182,2021-08-22,21:09:23.300,203.36,0,0.35,29.65345783,-91.39201381
5183,2021-08-22,21:09:24.030,203.7,0,0.34,29.65346201,-91.39201489
5184,2021-08-22,21:09:24.700,203.97,3.83,0.27,29.65346504,-91.39201574
5185,2021-08-22,21:09:25.420,204.27,0,0.3,29.65346896,-91.39201694
5186,2021-08-22,21:09:26.110,204.5,0,0.23,29.65347186,-91.39201767
5187,2021-08-22,21:09:26.810,204.77,0,0.27,29.65347472,-91.39201849
5188,2021-08-22,21:09:27.470,205.03,3.55,0.26,29.65347836,-91.39201958
5189,2021-08-22,21:09:28.160,205.03,3.74,0,29.65348103,-91.39202036
5190,2021-08-22,21:09:28.770,205.03,3.82,0,29.65348363,-91.39202125
5191,2021-08-22,21:09:29.420,205.68,3.65,0.65,29.65348614,-91.39202214
5192,2021-08-22,21:09:30.030,205.91,3.65,0.23,29.65348861,-91.39202291
5193,2021-08-22,21:09:30.660,206.14,3.65,0.23,29.65349107,-91.39202366
5194,2021-08-22,21:09:31.280,206.36,3.54,0.22,29.65349433,-91.39202486
5195,2021-08-22,21:09:31.940,206.65,3.52,0.29,29.65349705,-91.39202557
5196,2021-08-22,21:09:32.560,206.89,3.48,0.24,29.65350002,-91.39202616
5197,2021-08-22,21:09:33.200,207.13,3.45,0.24,29.65350292,-91.3920269
5198,2021-08-22,21:09:33.810,207.36,3.35,0.23,29.65350571,-91.39202759
5199,2021-08-22,21:09:34.440,207.59,3.32,0.23,29.65350846,-91.39202801
5200,2021-08-22,21:09:35.070,207.81,3.26,0.22,29.65351202,-91.39202884
5201,2021-08-22,21:09:35.710,208.03,3.19,0.22,29.65351549,-91.39202949
5202,2021-08-22,21:09:36.520,208.29,3.15,0.26,29.65351805,-91.39202991
5203,2021-08-22,21:09:37.160,208.5,3.13,0.21,29.65352054,-91.39203043
5204,2021-08-22,21:09:37.770,208.69,3.17,0.19,29.65352297,-91.39203085
5205,2021-08-22,21:09:38.400,208.89,3.11,0.2,29.65352536,-91.39203126
5206,2021-08-22,21:09:39.020,209.09,3.11,0.2,29.65352775,-91.39203176
5207,2021-08-22,21:09:39.650,209.28,3.13,0.19,29.65353001,-91.39203219
5208,2021-08-22,21:09:40.260,209.45,3.11,0.17,29.653533,-91.39203277
5209,2021-08-22,21:09:40.890,209.64,3.1,0.19,29.65353445,-91.39203315
5210,2021-08-22,21:09:41.500,209.82,3.11,0.18,29.65353725,-91.39203377
5211,2021-08-22,21:09:42.130,210,3.13,0.18,29.65353934,-91.39203419
5212,2021-08-22,21:09:42.740,210.18,3.11,0.18,29.65354138,-91.39203481
5213,2021-08-22,21:09:43.390,210.37,3.1,0.19,29.65354331,-91.39203527
5214,2021-08-22,21:09:44.000,210.53,3.08,0.16,29.65354524,-91.3920358
5215,2021-08-22,21:09:44.620,210.7,3.02,0.17,29.65354715,-91.39203652
5216,2021-08-22,21:09:45.230,210.86,3.02,0.16,29.65354896,-91.39203704
5217,2021-08-22,21:09:45.860,211.05,3,0.19,29.65355072,-91.39203765
5218,2021-08-22,21:09:46.460,211.21,2.95,0.16,29.65355306,-91.39203852
5219,2021-08-22,21:09:47.090,211.37,2.98,0.16,29.65355477,-91.39203915
5220,2021-08-22,21:09:47.710,211.53,2.97,0.16,29.65355696,-91.39203998
5221,2021-08-22,21:09:48.590,211.75,2.93,0.22,29.65355862,-91.39204059
5222,2021-08-22,21:09:49.240,211.92,2.91,0.17,29.65356022,-91.39204126
5223,2021-08-22,21:09:49.870,212.09,2.91,0.17,29.6535623,-91.39204205
5224,2021-08-22,21:09:50.500,212.25,2.89,0.16,29.65356382,-91.39204276
5225,2021-08-22,21:09:51.110,212.4,2.87,0.15,29.65356534,-91.39204343
5226,2021-08-22,21:09:51.730,212.59,2.87,0.19,29.65356801,-91.39204423
5227,2021-08-22,21:09:52.510,212.83,2.86,0.24,29.65357023,-91.39204486
5228,2021-08-22,21:09:53.110,213.01,2.82,0.18,29.65357161,-91.39204535
5229,2021-08-22,21:09:53.690,213.18,2.78,0.17,29.65357434,-91.39204612
5230,2021-08-22,21:09:54.310,213.35,2.82,0.17,29.65357639,-91.39204683
5231,2021-08-22,21:09:54.900,213.54,2.82,0.19,29.65357837,-91.39204744
5232,2021-08-22,21:09:55.520,213.72,2.86,0.18,29.65358028,-91.392048
5233,2021-08-22,21:09:56.100,213.87,2.86,0.15,29.65358208,-91.39204871
5234,2021-08-22,21:09:56.720,214.03,2.86,0.16,29.65358393,-91.39204939
5235,2021-08-22,21:09:57.330,214.2,2.84,0.17,29.65358574,-91.3920499
5236,2021-08-22,21:09:57.970,214.37,2.86,0.17,29.65358748,-91.39205066
5237,2021-08-22,21:09:58.570,214.53,2.87,0.16,29.65358916,-91.39205138
5238,2021-08-22,21:09:59.190,214.7,2.89,0.17,29.65359082,-91.39205194
5239,2021-08-22,21:09:59.770,214.88,2.91,0.18,29.65359251,-91.39205272
5240,2021-08-22,21:10:00.390,215.04,2.95,0.16,29.65359405,-91.39205339
5241,2021-08-22,21:10:00.980,215.18,2.95,0.14,29.65359562,-91.39205412
5242,2021-08-22,21:10:01.580,215.33,2.93,0.15,29.65359723,-91.39205488
5243,2021-08-22,21:10:02.160,215.48,2.97,0.15,29.65359867,-91.39205553
5244,2021-08-22,21:10:02.760,215.61,2.95,0.13,29.65360011,-91.39205629
5245,2021-08-22,21:10:03.340,215.73,2.91,0.12,29.6536016,-91.39205711
5246,2021-08-22,21:10:03.950,215.9,2.91,0.17,29.65360305,-91.3920577
5247,2021-08-22,21:10:04.530,216.03,2.95,0.13,29.65360433,-91.39205837
5248,2021-08-22,21:10:05.130,216.15,2.87,0.12,29.6536057,-91.39205918
5249,2021-08-22,21:10:05.700,216.29,2.86,0.14,29.65360714,-91.39205978
5250,2021-08-22,21:10:06.310,216.43,2.84,0.14,29.653608,-91.39206016
5251,2021-08-22,21:10:06.890,216.56,2.8,0.13,29.65360973,-91.39206112
5252,2021-08-22,21:10:07.490,216.68,2.76,0.12,29.65361067,-91.39206151
5253,2021-08-22,21:10:08.070,216.8,2.73,0.12,29.65361196,-91.39206206
5254,2021-08-22,21:10:08.670,216.92,2.65,0.12,29.65361317,-91.39206265
5255,2021-08-22,21:10:09.260,217.04,2.62,0.12,29.6536145,-91.39206326
5256,2021-08-22,21:10:09.860,217.17,2.58,0.13,29.6536158,-91.39206375
5257,2021-08-22,21:10:10.430,217.26,2.58,0.09,29.65361694,-91.39206415
5258,2021-08-22,21:10:11.030,217.39,2.62,0.13,29.65361834,-91.39206471
5259,2021-08-22,21:10:11.600,217.56,2.6,0.17,29.65362029,-91.39206504
5260,2021-08-22,21:10:12.200,217.71,2.69,0.15,29.65362234,-91.39206523
5261,2021-08-22,21:10:12.780,217.85,2.69,0.14,29.65362429,-91.39206563
5262,2021-08-22,21:10:13.390,218,2.74,0.15,29.65362625,-91.39206591
5263,2021-08-22,21:10:14.000,218.14,2.77,0.14,29.65362813,-91.39206609
5264,2021-08-22,21:10:14.600,218.28,2.83,0.14,29.65362994,-91.39206633
5265,2021-08-22,21:10:15.170,218.4,2.84,0.12,29.65363172,-91.39206662
5266,2021-08-22,21:10:15.780,218.55,2.86,0.15,29.65363342,-91.39206682
5267,2021-08-22,21:10:16.350,218.67,2.84,0.12,29.6536351,-91.39206705
5268,2021-08-22,21:10:16.950,218.79,2.82,0.12,29.65363674,-91.39206734
5269,2021-08-22,21:10:17.520,218.9,2.76,0.11,29.65363835,-91.39206761
5270,2021-08-22,21:10:18.120,219.03,2.74,0.13,29.65363991,-91.39206775
5271,2021-08-22,21:10:18.700,219.15,2.68,0.12,29.65364145,-91.39206795
5272,2021-08-22,21:10:19.310,219.27,2.64,0.12,29.65364244,-91.39206818
5273,2021-08-22,21:10:19.880,219.38,2.58,0.11,29.65364435,-91.39206839
5274,2021-08-22,21:10:20.500,219.51,2.56,0.13,29.65364533,-91.39206844
5275,2021-08-22,21:10:21.070,219.62,2.54,0.11,29.65364676,-91.3920687
5276,2021-08-22,21:10:21.670,219.73,2.51,0.11,29.65364808,-91.39206894
5277,2021-08-22,21:10:22.240,219.84,2.41,0.11,29.65364943,-91.39206898
5278,2021-08-22,21:10:22.840,219.94,2.47,0.1,29.65365076,-91.39206913
5279,2021-08-22,21:10:23.400,220.04,2.42,0.1,29.653652,-91.39206939
5280,2021-08-22,21:10:24.000,220.15,2.46,0.11,29.65365325,-91.39206946
5281,2021-08-22,21:10:24.650,220.27,2.49,0.12,29.65365497,-91.39206968
5282,2021-08-22,21:10:25.340,220.39,2.54,0.12,29.65365621,-91.3920699
5283,2021-08-22,21:10:26.010,220.5,2.74,0.11,29.65365739,-91.39207008
5284,2021-08-22,21:10:26.680,220.63,2.78,0.13,29.65365855,-91.3920703
5285,2021-08-22,21:10:27.240,220.71,2.76,0.08,29.65365976,-91.3920705
5286,2021-08-22,21:10:27.840,220.82,2.75,0.11,29.6536609,-91.3920707
5287,2021-08-22,21:10:28.390,220.9,2.77,0.08,29.653662,-91.39207093
5288,2021-08-22,21:10:28.970,220.98,2.76,0.08,29.65366311,-91.39207114
5289,2021-08-22,21:10:29.530,221.07,2.77,0.09,29.65366419,-91.39207133
5290,2021-08-22,21:10:30.230,221.18,2.8,0.11,29.6536652,-91.3920715
5291,2021-08-22,21:10:30.880,221.28,2.79,0.1,29.65366658,-91.39207187
5292,2021-08-22,21:10:31.550,221.4,2.78,0.12,29.65366759,-91.39207207
5293,2021-08-22,21:10:32.200,221.49,2.82,0.09,29.6536685,-91.39207226
5294,2021-08-22,21:10:32.860,221.57,2.79,0.08,29.65366946,-91.39207258
5295,2021-08-22,21:10:33.420,221.66,2.8,0.09,29.65367074,-91.39207293
5296,2021-08-22,21:10:34.100,221.76,2.8,0.1,29.65367168,-91.39207316
5297,2021-08-22,21:10:34.740,221.84,2.77,0.08,29.65367256,-91.39207348
5298,2021-08-22,21:10:35.330,221.94,2.76,0.1,29.6536734,-91.39207372
5299,2021-08-22,21:10:35.890,222.01,2.75,0.07,29.65367398,-91.39207385
5300,2021-08-22,21:10:36.490,222.08,2.74,0.07,29.65367485,-91.39207419
5301,2021-08-22,21:10:37.060,222.16,2.74,0.08,29.65367568,-91.39207445
5302,2021-08-22,21:10:37.660,222.24,2.79,0.08,29.65367645,-91.39207466
5303,2021-08-22,21:10:38.220,222.3,2.75,0.06,29.65367728,-91.39207496
5304,2021-08-22,21:10:38.820,222.38,2.72,0.08,29.65367815,-91.39207523
5305,2021-08-22,21:10:39.380,222.46,2.76,0.08,29.65367895,-91.39207548
5306,2021-08-22,21:10:39.980,222.53,2.74,0.07,29.65367972,-91.39207578
5307,2021-08-22,21:10:40.550,222.59,2.72,0.06,29.65368054,-91.39207606
5308,2021-08-22,21:10:41.160,222.68,2.7,0.09,29.65368136,-91.39207622
5309,2021-08-22,21:10:41.740,222.75,2.72,0.07,29.65368216,-91.39207651
5310,2021-08-22,21:10:42.340,222.83,2.74,0.08,29.65368289,-91.39207671
5311,2021-08-22,21:10:42.910,222.89,2.73,0.06,29.65368336,-91.39207685
5312,2021-08-22,21:10:43.500,222.95,2.7,0.06,29.65368416,-91.39207708
