ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
30,0.32,0.34,northing,0.016
30,0.34,0.36,northing,0.014
30,0.36,0.38,northing,0.014
30,0.38,0.4,northing,0.006
30,0.4,0.42,northing,0.01
30,0.42,0.44,northing,0.007
31,0.16,0.18,northing,0.006
31,0.18,0.2,northing,-0.002
31,0.2,0.22,northing,0.005
31,0.22,0.24,northing,0.003
31,0.24,0.26,northing,0.006
31,0.26,0.28,northing,0.016
31,0.28,0.3,northing,0.019
31,0.3,0.32,northing,0.019
31,0.32,0.34,northing,0.017
31,0.34,0.36,northing,0.017
31,0.36,0.38,northing,0.018
31,0.38,0.4,northing,0.013
31,0.4,0.42,northing,0.015
31,0.42,0.44,northing,0.012
31,0.44,0.46,northing,0.006
32,0.16,0.18,northing,0.062
32,0.18,0.2,northing,0.057
32,0.2,0.22,northing,0.062
32,0.22,0.24,northing,0.055
32,0.24,0.26,northing,0.066
32,0.26,0.28,northing,0.07
32,0.28,0.3,northing,0.071
32,0.3,0.32,northing,0.071
32,0.32,0.34,northing,0.078
32,0.34,0.36,northing,0.073
32,0.36,0.38,northing,0.075
32,0.38,0.4,northing,0.066
32,0.4,0.42,northing,0.07
32,0.42,0.44,northing,0.068
32,0.44,0.46,northing,0.066
32,0.46,0.48,northing,0.061
33,0.16,0.18,northing,-0.023
33,0.18,0.2,northing,-0.029
33,0.2,0.22,northing,0.01
33,0.22,0.24,northing,0.022
33,0.24,0.26,northing,0.023
33,0.26,0.28,northing,0.024
33,0.28,0.3,northing,0.033
33,0.3,0.32,northing,0.035
33,0.32,0.34,northing,0.031
33,0.34,0.36,northing,0.031
33,0.36,0.38,northing,0.032
33,0.38,0.4,northing,0.029
33,0.4,0.42,northing,0.028
33,0.42,0.44,northing,0.027
33,0.44,0.46,northing,0.026
33,0.46,0.48,northing,0.027
33,0.48,0.5,northing,0.024
34,0.16,0.18,northing,0.086
34,0.18,0.2,northing,0.081
34,0.2,0.22,northing,0.06
34,0.22,0.24,northing,0.067
34,0.24,0.26,northing,0.068
34,0.26,0.28,northing,0.065
34,0.28,0.3,northing,0.067
34,0.3,0.32,northing,0.066
34,0.32,0.34,northing,0.071
34,0.34,0.36,northing,0.072
34,0.36,0.38,northing,0.071
34,0.38,0.4,northing,0.07
34,0.4,0.42,northing,0.067
34,0.42,0.44,northing,0.068
34,0.44,0.46,northing,0.062
34,0.46,0.48,northing,0.062
34,0.48,0.5,northing,0.063
34,0.5,0.52,northing,0.062
35,0.16,0.18,northing,0.033
35,0.18,0.2,northing,0.02
35,0.2,0.22,northing,0.031
35,0.22,0.24,northing,0.052
35,0.24,0.26,northing,0.048
35,0.26,0.28,northing,0.053
35,0.28,0.3,northing,0.052
35,0.3,0.32,northing,0.047
35,0.32,0.34,northing,0.046
35,0.34,0.36,northing,0.047
35,0.36,0.38,northing,0.045
35,0.38,0.4,northing,0.049
35,0.4,0.42,northing,0.043
35,0.42,0.44,northing,0.042
35,0.44,0.46,northing,0.043
35,0.46,0.48,northing,0.04
35,0.48,0.5,northing,0.038
35,0.5,0.52,northing,0.037
35,0.52,0.54,northing,0.037
35,0.54,0.56,northing,0.033
35,0.56,0.58,northing,0.03
36,0.16,0.18,northing,-0.045
36,0.18,0.2,northing,-0.027
36,0.2,0.22,northing,-0.05
36,0.22,0.24,northing,-0.05
36,0.24,0.26,northing,-0.045
36,0.26,0.28,northing,-0.042
36,0.28,0.3,northing,-0.052
36,0.3,0.32,northing,-0.051
36,0.32,0.34,northing,-0.044
36,0.34,0.36,northing,-0.037
36,0.36,0.38,northing,-0.029
36,0.38,0.4,northing,-0.032
36,0.4,0.42,northing,-0.034
36,0.42,0.44,northing,-0.032
36,0.44,0.46,northing,-0.032
36,0.46,0.48,northing,-0.032
36,0.48,0.5,northing,-0.03
36,0.5,0.52,northing,-0.028
36,0.52,0.54,northing,-0.03
36,0.54,0.56,northing,-0.032
36,0.56,0.58,northing,-0.035
36,0.58,0.6,northing,-0.038
36,0.6,0.62,northing,-0.038
37,0.16,0.18,northing,-0.126
37,0.18,0.2,northing,-0.111
37,0.2,0.22,northing,-0.059
37,0.22,0.24,northing,-0.074
37,0.24,0.26,northing,-0.064
37,0.26,0.28,northing,-0.063
37,0.28,0.3,northing,-0.039
37,0.3,0.32,northing,-0.042
37,0.32,0.34,northing,-0.031
37,0.34,0.36,northing,-0.036
37,0.36,0.38,northing,-0.027
37,0.38,0.4,northing,-0.023
37,0.4,0.42,northing,-0.021
37,0.42,0.44,northing,-0.024
37,0.44,0.46,northing,-0.022
37,0.46,0.48,northing,-0.026
37,0.48,0.5,northing,-0.024
37,0.5,0.52,northing,-0.023
37,0.52,0.54,northing,-0.026
37,0.54,0.56,northing,-0.029
37,0.56,0.58,northing,-0.033
37,0.58,0.6,northing,-0.034
37,0.6,0.62,northing,-0.04
37,0.62,0.64,northing,-0.041
37,0.64,0.66,northing,-0.041
37,0.66,0.68,northing,-0.041
37,0.68,0.7,northing,-0.046
38,0.16,0.18,northing,0.013
38,0.18,0.2,northing,0.005
38,0.2,0.22,northing,0.011
38,0.22,0.24,northing,0.021
38,0.24,0.26,northing,0.017
38,0.26,0.28,northing,0.018
38,0.28,0.3,northing,0.02
38,0.3,0.32,northing,0.023
38,0.32,0.34,northing,0.028
38,0.34,0.36,northing,0.025
38,0.36,0.38,northing,0.033
38,0.38,0.4,northing,0.036
38,0.4,0.42,northing,0.039
38,0.42,0.44,northing,0.039
38,0.44,0.46,northing,0.038
38,0.46,0.48,northing,0.032
38,0.48,0.5,northing,0.031
38,0.5,0.52,northing,0.028
38,0.52,0.54,northing,0.022
38,0.54,0.56,northing,0.019
38,0.56,0.58,northing,0.018
38,0.58,0.6,northing,0.016
38,0.6,0.62,northing,0.011
38,0.62,0.64,northing,0.013
38,0.64,0.66,northing,0.01
38,0.66,0.68,northing,0.005
38,0.68,0.7,northing,0.003
38,0.7,0.72,northing,0.002
39,0.16,0.18,northing,0.062
39,0.18,0.2,northing,0.062
39,0.2,0.22,northing,0.072
39,0.22,0.24,northing,0.08
39,0.24,0.26,northing,0.079
39,0.26,0.28,northing,0.09
39,0.28,0.3,northing,0.089
39,0.3,0.32,northing,0.091
39,0.32,0.34,northing,0.097
39,0.34,0.36,northing,0.097
39,0.36,0.38,northing,0.096
39,0.38,0.4,northing,0.099
39,0.4,0.42,northing,0.1
39,0.42,0.44,northing,0.096
39,0.44,0.46,northing,0.095
39,0.46,0.48,northing,0.091
39,0.48,0.5,northing,0.085
39,0.5,0.52,northing,0.081
39,0.52,0.54,northing,0.079
39,0.54,0.56,northing,0.074
39,0.56,0.58,northing,0.07
39,0.58,0.6,northing,0.063
39,0.6,0.62,northing,0.06
39,0.62,0.64,northing,0.06
39,0.64,0.66,northing,0.055
39,0.66,0.68,northing,0.051
39,0.68,0.7,northing,0.048
39,0.7,0.72,northing,0.048
39,0.72,0.74,northing,0.048
39,0.74,0.76,northing,0.051
40,0.16,0.18,northing,0.051
40,0.18,0.2,northing,0.047
40,0.2,0.22,northing,0.059
40,0.22,0.24,northing,0.067
40,0.24,0.26,northing,0.077
40,0.26,0.28,northing,0.086
40,0.28,0.3,northing,0.082
40,0.3,0.32,northing,0.084
40,0.32,0.34,northing,0.085
40,0.34,0.36,northing,0.079
40,0.36,0.38,northing,0.08
40,0.38,0.4,northing,0.081
40,0.4,0.42,northing,0.067
40,0.42,0.44,northing,0.064
40,0.44,0.46,northing,0.06
40,0.46,0.48,northing,0.057
40,0.48,0.5,northing,0.047
40,0.5,0.52,northing,0.041
40,0.52,0.54,northing,0.038
40,0.54,0.56,northing,0.035
40,0.56,0.58,northing,0.043
40,0.58,0.6,northing,0.048
40,0.6,0.62,northing,0.052
40,0.62,0.64,northing,0.044
40,0.64,0.66,northing,0.047
40,0.66,0.68,northing,0.048
40,0.68,0.7,northing,0.042
40,0.7,0.72,northing,0.043
40,0.72,0.74,northing,0.037
40,0.74,0.76,northing,0.044
40,0.76,0.78,northing,0.048
41,0.16,0.18,northing,0.071
41,0.18,0.2,northing,0.083
41,0.2,0.22,northing,0.095
41,0.22,0.24,northing,0.106
41,0.24,0.26,northing,0.129
41,0.26,0.28,northing,0.136
41,0.28,0.3,northing,0.138
41,0.3,0.32,northing,0.135
41,0.32,0.34,northing,0.135
41,0.34,0.36,northing,0.122
41,0.36,0.38,northing,0.124
41,0.38,0.4,northing,0.102
41,0.4,0.42,northing,0.095
41,0.42,0.44,northing,0.077
41,0.44,0.46,northing,0.091
41,0.46,0.48,northing,0.098
41,0.48,0.5,northing,0.098
41,0.5,0.52,northing,0.1
41,0.52,0.54,northing,0.107
41,0.54,0.56,northing,0.108
41,0.56,0.58,northing,0.102
41,0.58,0.6,northing,0.099
41,0.6,0.62,northing,0.098
41,0.62,0.64,northing,0.104
41,0.64,0.66,northing,0.097
41,0.66,0.68,northing,0.103
41,0.68,0.7,northing,0.092
41,0.7,0.72,northing,0.094
41,0.72,0.74,northing,0.091
41,0.74,0.76,northing,0.088
41,0.76,0.78,northing,0.093
41,0.78,0.8,northing,0.089
41,0.8,0.82,northing,0.086
42,0.16,0.18,northing,-0.091
42,0.18,0.2,northing,-0.071
42,0.2,0.22,northing,-0.063
42,0.22,0.24,northing,-0.031
42,0.24,0.26,northing,0.015
42,0.26,0.28,northing,0.023
42,0.28,0.3,northing,0.017
42,0.3,0.32,northing,0.052
42,0.32,0.34,northing,-0.049
42,0.34,0.36,northing,-0.04
42,0.36,0.38,northing,-0.041
42,0.38,0.4,northing,-0.031
42,0.4,0.42,northing,-0.039
42,0.42,0.44,northing,-0.039
42,0.44,0.46,northing,-0.048
42,0.46,0.48,northing,-0.038
42,0.48,0.5,northing,-0.043
42,0.5,0.52,northing,-0.043
42,0.52,0.54,northing,-0.024
42,0.54,0.56,northing,-0.027
42,0.56,0.58,northing,-0.013
42,0.58,0.6,northing,-0.006
42,0.6,0.62,northing,0.006
42,0.62,0.64,northing,0.013
42,0.64,0.66,northing,0.013
42,0.66,0.68,northing,0.007
42,0.68,0.7,northing,-0.005
42,0.7,0.72,northing,-0.01
42,0.72,0.74,northing,-0.015
42,0.74,0.76,northing,-0.027
42,0.76,0.78,northing,-0.043
42,0.78,0.8,northing,-0.052
42,0.8,0.82,northing,-0.053
42,0.82,0.84,northing,-0.045
42,0.84,0.86,northing,-0.045
43,0.16,0.18,northing,-0.224
43,0.18,0.2,northing,-0.072
43,0.2,0.22,northing,-0.115
43,0.22,0.24,northing,-0.13
43,0.24,0.26,northing,-0.119
43,0.26,0.28,northing,-0.055
43,0.28,0.3,northing,0.007
43,0.3,0.32,northing,0.031
43,0.32,0.34,northing,0.044
43,0.34,0.36,northing,0.05
43,0.36,0.38,northing,0.056
43,0.38,0.4,northing,0.06
43,0.4,0.42,northing,0.062
43,0.42,0.44,northing,0.076
43,0.44,0.46,northing,0.07
43,0.46,0.48,northing,0.053
43,0.48,0.5,northing,0.05
43,0.5,0.52,northing,0.053
43,0.52,0.54,northing,0.058
43,0.54,0.56,northing,0.055
43,0.56,0.58,northing,0.056
43,0.58,0.6,northing,0.063
43,0.6,0.62,northing,0.056
43,0.62,0.64,northing,0.044
43,0.64,0.66,northing,0.054
43,0.66,0.68,northing,0.061
43,0.68,0.7,northing,0.052
43,0.7,0.72,northing,0.039
43,0.72,0.74,northing,0.046
43,0.74,0.76,northing,0.049
43,0.76,0.78,northing,0.036
43,0.78,0.8,northing,0.028
43,0.8,0.82,northing,0.013
43,0.82,0.84,northing,0.017
43,0.84,0.86,northing,0.004
43,0.86,0.88,northing,-0.004
44,0.16,0.18,northing,0.158
44,0.18,0.2,northing,0.106
44,0.2,0.22,northing,0.02
44,0.22,0.24,northing,0.084
44,0.24,0.26,northing,0.106
44,0.26,0.28,northing,0.118
44,0.28,0.3,northing,0.134
44,0.3,0.32,northing,0.182
44,0.32,0.34,northing,0.188
44,0.34,0.36,northing,0.189
44,0.36,0.38,northing,0.209
44,0.38,0.4,northing,0.221
44,0.4,0.42,northing,0.222
44,0.42,0.44,northing,0.228
44,0.44,0.46,northing,0.218
44,0.46,0.48,northing,0.228
44,0.48,0.5,northing,0.243
44,0.5,0.52,northing,0.247
44,0.52,0.54,northing,0.255
44,0.54,0.56,northing,0.262
44,0.56,0.58,northing,0.254
44,0.58,0.6,northing,0.259
44,0.6,0.62,northing,0.269
44,0.62,0.64,northing,0.26
44,0.64,0.66,northing,0.253
44,0.66,0.68,northing,0.241
44,0.68,0.7,northing,0.226
44,0.7,0.72,northing,0.215
44,0.72,0.74,northing,0.202
44,0.74,0.76,northing,0.195
44,0.76,0.78,northing,0.177
44,0.78,0.8,northing,0.162
44,0.8,0.82,northing,0.166
44,0.82,0.84,northing,0.153
44,0.84,0.86,northing,0.138
44,0.86,0.88,northing,0.146
44,0.88,0.9,northing,0.144
44,0.9,0.92,northing,0.147
45,0.16,0.18,northing,-0.085
45,0.18,0.2,northing,-0.068
45,0.2,0.22,northing,-0.003
45,0.22,0.24,northing,0.036
45,0.24,0.26,northing,-0.002
45,0.26,0.28,northing,0.056
45,0.28,0.3,northing,0.082
45,0.3,0.32,northing,0.088
45,0.32,0.34,northing,0.092
45,0.34,0.36,northing,0.104
45,0.36,0.38,northing,0.109
45,0.38,0.4,northing,0.086
45,0.4,0.42,northing,0.06
45,0.42,0.44,northing,0.078
45,0.44,0.46,northing,0.101
45,0.46,0.48,northing,0.11
45,0.48,0.5,northing,0.102
45,0.5,0.52,northing,0.105
45,0.52,0.54,northing,0.117
45,0.54,0.56,northing,0.119
45,0.56,0.58,northing,0.114
45,0.58,0.6,northing,0.12
45,0.6,0.62,northing,0.126
45,0.62,0.64,northing,0.122
45,0.64,0.66,northing,0.119
45,0.66,0.68,northing,0.123
45,0.68,0.7,northing,0.13
45,0.7,0.72,northing,0.139
45,0.72,0.74,northing,0.144
45,0.74,0.76,northing,0.138
45,0.76,0.78,northing,0.13
45,0.78,0.8,northing,0.135
45,0.8,0.82,northing,0.134
45,0.82,0.84,northing,0.136
45,0.84,0.86,northing,0.134
45,0.86,0.88,northing,0.111
45,0.88,0.9,northing,0.106
46,0.16,0.18,northing,-0.072
46,0.18,0.2,northing,0.119
46,0.2,0.22,northing,-0.075
46,0.22,0.24,northing,0.063
46,0.24,0.26,northing,-0.043
46,0.26,0.28,northing,-0.004
46,0.28,0.3,northing,0.003
46,0.3,0.32,northing,0.018
46,0.32,0.34,northing,0.006
46,0.34,0.36,northing,0.005
46,0.36,0.38,northing,0.039
46,0.38,0.4,northing,0.068
46,0.4,0.42,northing,0.074
46,0.42,0.44,northing,0.071
46,0.44,0.46,northing,0.024
46,0.46,0.48,northing,0.034
46,0.48,0.5,northing,0.053
46,0.5,0.52,northing,0.065
46,0.52,0.54,northing,0.061
46,0.54,0.56,northing,0.071
46,0.56,0.58,northing,0.071
46,0.58,0.6,northing,0.057
46,0.6,0.62,northing,0.054
46,0.62,0.64,northing,0.056
46,0.64,0.66,northing,0.056
46,0.66,0.68,northing,0.053
46,0.68,0.7,northing,0.05
46,0.7,0.72,northing,0.047
46,0.72,0.74,northing,0.045
46,0.74,0.76,northing,0.04
46,0.76,0.78,northing,0.031
46,0.78,0.8,northing,0.034
46,0.8,0.82,northing,0.033
46,0.82,0.84,northing,0.037
46,0.84,0.86,northing,0.041
46,0.86,0.88,northing,0.038
46,0.88,0.9,northing,0.031
46,0.9,0.92,northing,0.033
46,0.92,0.94,northing,0.033
46,0.94,0.96,northing,0.023
47,0.16,0.18,northing,-0.054
47,0.18,0.2,northing,-0.048
47,0.2,0.22,northing,-0.057
47,0.22,0.24,northing,-0.054
47,0.24,0.26,northing,-0.077
47,0.26,0.28,northing,-0.063
47,0.28,0.3,northing,-0.038
47,0.3,0.32,northing,0.02
47,0.32,0.34,northing,-0.095
47,0.34,0.36,northing,-0.005
47,0.36,0.38,northing,0.014
47,0.38,0.4,northing,0.017
47,0.4,0.42,northing,0.011
47,0.42,0.44,northing,0.027
47,0.44,0.46,northing,0.036
47,0.46,0.48,northing,0.049
47,0.48,0.5,northing,0.026
47,0.5,0.52,northing,0.026
47,0.52,0.54,northing,0.018
47,0.54,0.56,northing,0.026
47,0.56,0.58,northing,0.022
47,0.58,0.6,northing,0.024
47,0.6,0.62,northing,0.028
47,0.62,0.64,northing,0.028
47,0.64,0.66,northing,0.026
47,0.66,0.68,northing,0.036
47,0.68,0.7,northing,0.032
47,0.7,0.72,northing,0.034
47,0.72,0.74,northing,0.038
47,0.74,0.76,northing,0.034
47,0.76,0.78,northing,0.046
47,0.78,0.8,northing,0.065
47,0.8,0.82,northing,0.059
47,0.82,0.84,northing,0.071
47,0.84,0.86,northing,0.067
47,0.86,0.88,northing,0.083
47,0.88,0.9,northing,0.081
47,0.9,0.92,northing,0.076
47,0.92,0.94,northing,0.078
47,0.94,0.96,northing,0.077
47,0.96,0.98,northing,0.072
48,0.16,0.18,northing,-0.259
48,0.18,0.2,northing,-0.261
48,0.2,0.22,northing,-0.251
48,0.22,0.24,northing,-0.255
48,0.24,0.26,northing,-0.235
48,0.26,0.28,northing,-0.229
48,0.28,0.3,northing,-0.236
48,0.3,0.32,northing,-0.204
48,0.32,0.34,northing,-0.217
48,0.34,0.36,northing,-0.214
48,0.36,0.38,northing,-0.117
48,0.38,0.4,northing,-0.103
48,0.4,0.42,northing,-0.109
48,0.42,0.44,northing,-0.114
48,0.44,0.46,northing,-0.12
48,0.46,0.48,northing,-0.112
48,0.48,0.5,northing,-0.094
48,0.5,0.52,northing,-0.086
48,0.52,0.54,northing,-0.075
48,0.54,0.56,northing,-0.075
48,0.56,0.58,northing,-0.056
48,0.58,0.6,northing,-0.06
48,0.6,0.62,northing,-0.06
48,0.62,0.64,northing,-0.052
48,0.64,0.66,northing,-0.062
48,0.66,0.68,northing,-0.053
48,0.68,0.7,northing,-0.047
48,0.7,0.72,northing,-0.043
48,0.72,0.74,northing,-0.044
48,0.74,0.76,northing,-0.043
48,0.76,0.78,northing,-0.04
48,0.78,0.8,northing,-0.041
48,0.8,0.82,northing,-0.034
48,0.82,0.84,northing,-0.033
48,0.84,0.86,northing,-0.036
48,0.86,0.88,northing,-0.03
48,0.88,0.9,northing,-0.037
48,0.9,0.92,northing,-0.038
48,0.92,0.94,northing,-0.027
48,0.94,0.96,northing,-0.036
48,0.96,0.98,northing,-0.031
48,0.98,1,northing,-0.03
49,0.16,0.18,northing,0.055
49,0.18,0.2,northing,0.034
49,0.2,0.22,northing,-0.099
49,0.22,0.24,northing,-0.08
49,0.24,0.26,northing,-0.187
49,0.26,0.28,northing,-0.16
49,0.28,0.3,northing,-0.166
49,0.3,0.32,northing,-0.136
49,0.32,0.34,northing,-0.153
49,0.34,0.36,northing,-0.112
49,0.36,0.38,northing,-0.122
49,0.38,0.4,northing,-0.124
49,0.4,0.42,northing,-0.106
49,0.42,0.44,northing,-0.105
49,0.44,0.46,northing,-0.103
49,0.46,0.48,northing,-0.112
49,0.48,0.5,northing,-0.101
49,0.5,0.52,northing,-0.092
49,0.52,0.54,northing,-0.069
49,0.54,0.56,northing,-0.064
49,0.56,0.58,northing,-0.064
49,0.58,0.6,northing,-0.06
49,0.6,0.62,northing,-0.053
49,0.62,0.64,northing,-0.05
49,0.64,0.66,northing,-0.046
49,0.66,0.68,northing,-0.046
49,0.68,0.7,northing,-0.042
49,0.7,0.72,northing,-0.041
49,0.72,0.74,northing,-0.035
49,0.74,0.76,northing,-0.038
49,0.76,0.78,northing,-0.03
49,0.78,0.8,northing,-0.029
49,0.8,0.82,northing,-0.031
49,0.82,0.84,northing,-0.02
49,0.84,0.86,northing,-0.029
49,0.86,0.88,northing,-0.025
49,0.88,0.9,northing,-0.019
49,0.9,0.92,northing,-0.034
49,0.92,0.94,northing,-0.03
49,0.94,0.96,northing,-0.04
49,0.96,0.98,northing,-0.031
50,0.16,0.18,northing,-0.111
50,0.18,0.2,northing,-0.11
50,0.2,0.22,northing,-0.078
50,0.22,0.24,northing,-0.032
50,0.24,0.26,northing,-0.001
50,0.26,0.28,northing,0.013
50,0.28,0.3,northing,0.01
50,0.3,0.32,northing,-0.004
50,0.32,0.34,northing,-0.012
50,0.34,0.36,northing,-0.021
50,0.36,0.38,northing,-0.022
50,0.38,0.4,northing,-0.015
50,0.4,0.42,northing,-0.018
50,0.42,0.44,northing,-0.015
50,0.44,0.46,northing,-0.017
50,0.46,0.48,northing,-0.022
50,0.48,0.5,northing,-0.027
50,0.5,0.52,northing,-0.025
50,0.52,0.54,northing,-0.023
50,0.54,0.56,northing,-0.026
50,0.56,0.58,northing,-0.027
50,0.58,0.6,northing,-0.024
50,0.6,0.62,northing,-0.023
50,0.62,0.64,northing,-0.024
50,0.64,0.66,northing,-0.02
50,0.66,0.68,northing,-0.012
50,0.68,0.7,northing,-0.003
50,0.7,0.72,northing,0.001
50,0.72,0.74,northing,0.005
50,0.74,0.76,northing,0.012
50,0.76,0.78,northing,0.014
50,0.78,0.8,northing,0.014
50,0.8,0.82,northing,0.015
50,0.82,0.84,northing,0.022
50,0.84,0.86,northing,0.029
51,0.16,0.18,northing,-0.184
51,0.18,0.2,northing,-0.158
51,0.2,0.22,northing,-0.121
51,0.22,0.24,northing,-0.1
51,0.24,0.26,northing,-0.07
51,0.26,0.28,northing,-0.053
51,0.28,0.3,northing,-0.101
51,0.3,0.32,northing,0.004
51,0.32,0.34,northing,0.008
51,0.34,0.36,northing,0.007
51,0.36,0.38,northing,-0.002
51,0.38,0.4,northing,-0.016
51,0.4,0.42,northing,-0.035
51,0.42,0.44,northing,-0.065
51,0.44,0.46,northing,-0.074
51,0.46,0.48,northing,-0.039
51,0.48,0.5,northing,-0.049
51,0.5,0.52,northing,-0.051
51,0.52,0.54,northing,-0.05
51,0.54,0.56,northing,-0.057
51,0.56,0.58,northing,-0.051
51,0.58,0.6,northing,-0.074
51,0.6,0.62,northing,-0.069
51,0.62,0.64,northing,-0.067
51,0.64,0.66,northing,-0.072
51,0.66,0.68,northing,-0.066
51,0.68,0.7,northing,-0.071
51,0.7,0.72,northing,-0.07
51,0.72,0.74,northing,-0.061
51,0.74,0.76,northing,-0.06
51,0.76,0.78,northing,-0.055
51,0.78,0.8,northing,-0.05
51,0.8,0.82,northing,-0.056
51,0.82,0.84,northing,-0.048
51,0.84,0.86,northing,-0.042
51,0.86,0.88,northing,-0.034
51,0.88,0.9,northing,-0.039
52,0.16,0.18,northing,-0.115
52,0.18,0.2,northing,-0.133
52,0.2,0.22,northing,-0.113
52,0.22,0.24,northing,-0.095
52,0.24,0.26,northing,-0.069
52,0.26,0.28,northing,-0.078
52,0.28,0.3,northing,-0.081
52,0.3,0.32,northing,-0.023
52,0.32,0.34,northing,-0.016
52,0.34,0.36,northing,-0.012
52,0.36,0.38,northing,-0.017
52,0.38,0.4,northing,-0.002
52,0.4,0.42,northing,0.006
52,0.42,0.44,northing,0.011
52,0.44,0.46,northing,0.001
52,0.46,0.48,northing,0.016
52,0.48,0.5,northing,0.023
52,0.5,0.52,northing,0.032
52,0.52,0.54,northing,0.032
52,0.54,0.56,northing,0.042
52,0.56,0.58,northing,0.037
52,0.58,0.6,northing,0.027
52,0.6,0.62,northing,0.022
52,0.62,0.64,northing,0.021
52,0.64,0.66,northing,0.033
52,0.66,0.68,northing,0.038
52,0.68,0.7,northing,0.035
52,0.7,0.72,northing,0.042
52,0.72,0.74,northing,0.038
52,0.74,0.76,northing,0.035
52,0.76,0.78,northing,0.03
52,0.78,0.8,northing,0.03
52,0.8,0.82,northing,0.029
52,0.82,0.84,northing,0.034
52,0.84,0.86,northing,0.028
52,0.86,0.88,northing,0.035
52,0.88,0.9,northing,0.045
52,0.9,0.92,northing,0.039
52,0.92,0.94,northing,0.03
53,0.16,0.18,northing,-0.104
53,0.18,0.2,northing,-0.066
53,0.2,0.22,northing,-0.22
53,0.22,0.24,northing,-0.204
53,0.24,0.26,northing,-0.21
53,0.26,0.28,northing,-0.188
53,0.28,0.3,northing,-0.156
53,0.3,0.32,northing,-0.167
53,0.32,0.34,northing,-0.147
53,0.34,0.36,northing,-0.128
53,0.36,0.38,northing,-0.164
53,0.38,0.4,northing,-0.168
53,0.4,0.42,northing,-0.163
53,0.42,0.44,northing,-0.137
53,0.44,0.46,northing,-0.141
53,0.46,0.48,northing,-0.143
53,0.48,0.5,northing,-0.137
53,0.5,0.52,northing,-0.115
53,0.52,0.54,northing,-0.114
53,0.54,0.56,northing,-0.084
53,0.56,0.58,northing,-0.076
53,0.58,0.6,northing,-0.082
53,0.6,0.62,northing,-0.073
53,0.62,0.64,northing,-0.061
53,0.64,0.66,northing,-0.057
53,0.66,0.68,northing,-0.061
53,0.68,0.7,northing,-0.065
53,0.7,0.72,northing,-0.064
53,0.72,0.74,northing,-0.067
53,0.74,0.76,northing,-0.067
53,0.76,0.78,northing,-0.069
53,0.78,0.8,northing,-0.07
53,0.8,0.82,northing,-0.056
53,0.82,0.84,northing,-0.071
53,0.84,0.86,northing,-0.07
53,0.86,0.88,northing,-0.061
53,0.88,0.9,northing,-0.059
53,0.9,0.92,northing,-0.059
53,0.92,0.94,northing,-0.058
54,0.16,0.18,northing,-0.063
54,0.18,0.2,northing,-0.052
54,0.2,0.22,northing,-0.062
54,0.22,0.24,northing,-0.059
54,0.24,0.26,northing,-0.044
54,0.26,0.28,northing,-0.045
54,0.28,0.3,northing,-0.035
54,0.3,0.32,northing,-0.029
54,0.32,0.34,northing,-0.02
54,0.34,0.36,northing,-0.042
54,0.36,0.38,northing,-0.05
54,0.38,0.4,northing,-0.043
54,0.4,0.42,northing,-0.048
54,0.42,0.44,northing,-0.036
54,0.44,0.46,northing,-0.001
54,0.46,0.48,northing,-0.005
54,0.48,0.5,northing,-0.008
54,0.5,0.52,northing,-0.001
54,0.52,0.54,northing,-0.001
54,0.54,0.56,northing,0.002
54,0.56,0.58,northing,-0.003
54,0.58,0.6,northing,-0.003
54,0.6,0.62,northing,-0.011
54,0.62,0.64,northing,-0.01
54,0.64,0.66,northing,-0.004
54,0.66,0.68,northing,-0.004
54,0.68,0.7,northing,-0.007
54,0.7,0.72,northing,-0.011
54,0.72,0.74,northing,-0.006
54,0.74,0.76,northing,-0.006
54,0.76,0.78,northing,-0.004
54,0.78,0.8,northing,-0.006
54,0.8,0.82,northing,-0.013
54,0.82,0.84,northing,-0.013
54,0.84,0.86,northing,-0.007
54,0.86,0.88,northing,-0.004
54,0.88,0.9,northing,-0.002
54,0.9,0.92,northing,0.001
54,0.92,0.94,northing,0.001
54,0.94,0.96,northing,-0.001
55,0.16,0.18,northing,0.002
55,0.18,0.2,northing,0.003
55,0.2,0.22,northing,0
55,0.22,0.24,northing,0.016
55,0.24,0.26,northing,0.012
55,0.26,0.28,northing,0.021
55,0.28,0.3,northing,0.034
55,0.3,0.32,northing,0.04
55,0.32,0.34,northing,0.045
55,0.34,0.36,northing,0.046
55,0.36,0.38,northing,0.051
55,0.38,0.4,northing,0.051
55,0.4,0.42,northing,0.047
55,0.42,0.44,northing,0.051
55,0.44,0.46,northing,0.05
55,0.46,0.48,northing,0.05
55,0.48,0.5,northing,0.051
55,0.5,0.52,northing,0.05
55,0.52,0.54,northing,0.05
55,0.54,0.56,northing,0.051
55,0.56,0.58,northing,0.052
55,0.58,0.6,northing,0.049
55,0.6,0.62,northing,0.045
55,0.62,0.64,northing,0.041
55,0.64,0.66,northing,0.039
55,0.66,0.68,northing,0.039
55,0.68,0.7,northing,0.036
55,0.7,0.72,northing,0.039
55,0.72,0.74,northing,0.039
55,0.74,0.76,northing,0.039
55,0.76,0.78,northing,0.039
55,0.78,0.8,northing,0.03
55,0.8,0.82,northing,0.031
55,0.82,0.84,northing,0.054
55,0.84,0.86,northing,0.043
55,0.86,0.88,northing,0.035
55,0.88,0.9,northing,0.036
