ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
17851,1.33,1.38,vertical,-0.033
17851,1.38,1.43,vertical,-0.026
17851,1.43,1.48,vertical,0.035
17851,1.48,1.53,vertical,-0.002
17851,1.53,1.58,vertical,-0.141
17851,1.58,1.63,vertical,-0.123
17851,1.63,1.68,vertical,0.002
17851,1.68,1.73,vertical,-0.073
17851,1.73,1.78,vertical,-0.065
17851,1.78,1.83,vertical,0.026
17851,1.83,1.88,vertical,0.054
17851,1.88,1.93,vertical,0.08
17851,1.93,1.98,vertical,0.019
17851,1.98,2.03,vertical,-0.044
17851,2.03,2.08,vertical,-0.025
17851,2.08,2.13,vertical,-0.031
17851,2.13,2.18,vertical,0.016
17851,2.18,2.23,vertical,0.045
17851,2.23,2.28,vertical,-0.024
17851,2.28,2.33,vertical,0.032
17851,2.33,2.38,vertical,-0.164
17851,2.38,2.43,vertical,-0.073
17851,2.43,2.48,vertical,0
17851,2.48,2.53,vertical,-0.083
17851,2.53,2.58,vertical,-0.038
17851,2.58,2.63,vertical,-0.018
17851,2.63,2.68,vertical,-0.091
17851,2.68,2.73,vertical,-0.151
17851,2.73,2.78,vertical,-0.153
17851,2.78,2.83,vertical,-0.204
17851,2.83,2.88,vertical,-0.073
17851,2.88,2.93,vertical,-0.09
17851,2.93,2.98,vertical,-0.046
17851,2.98,3.03,vertical,-0.076
17851,3.03,3.08,vertical,0.037
17851,3.08,3.13,vertical,-0.068
17851,3.13,3.18,vertical,-0.095
17851,3.18,3.23,vertical,-0.06
17851,3.23,3.28,vertical,0.032
17851,3.28,3.33,vertical,-0.08
17851,3.33,3.38,vertical,0.13
17851,3.38,3.43,vertical,-0.026
17851,3.43,3.48,vertical,-0.148
17852,0.605,0.63,vertical,0.117
17852,0.63,0.68,vertical,0.187
17852,0.68,0.73,vertical,0.105
17852,0.73,0.78,vertical,0.21
17852,0.78,0.83,vertical,0.165
17852,0.83,0.88,vertical,0.025
17852,0.88,0.93,vertical,0.079
17852,0.93,0.98,vertical,0.044
17852,0.98,1.03,vertical,0.069
17852,1.03,1.08,vertical,0.068
17852,1.08,1.13,vertical,0.17
17852,1.13,1.18,vertical,0.106
17852,1.18,1.23,vertical,0.188
17852,1.23,1.28,vertical,0.049
17852,1.28,1.33,vertical,0.112
17852,1.33,1.38,vertical,-0.006
17852,1.38,1.43,vertical,0.035
17852,1.43,1.48,vertical,0.083
17852,1.48,1.53,vertical,-0.022
17852,1.53,1.58,vertical,0.149
17852,1.58,1.63,vertical,0.006
17852,1.63,1.68,vertical,0.078
17852,1.68,1.73,vertical,0.147
17852,1.73,1.78,vertical,0.142
17852,1.78,1.83,vertical,0.068
17852,1.88,1.93,vertical,0.148
17852,1.93,1.98,vertical,0.081
17852,1.98,2.03,vertical,0.128
17852,2.03,2.08,vertical,0.029
17852,2.08,2.13,vertical,-0.046
17852,2.13,2.18,vertical,0.142
17852,2.18,2.23,vertical,0.032
17852,2.23,2.28,vertical,0.279
17852,2.28,2.33,vertical,0.057
17852,2.33,2.38,vertical,0.117
17852,2.38,2.43,vertical,0.187
17852,2.43,2.48,vertical,0.178
17852,2.48,2.53,vertical,0.076
17852,2.53,2.58,vertical,0.077
17852,2.58,2.63,vertical,0.148
17852,2.63,2.68,vertical,0.107
17852,2.68,2.73,vertical,0.2
17852,2.73,2.78,vertical,0.161
17852,2.78,2.83,vertical,0.292
17852,2.83,2.88,vertical,0.021
17852,2.88,2.93,vertical,0.095
17852,2.93,2.98,vertical,0.021
17852,2.98,3.03,vertical,0.059
17852,3.03,3.08,vertical,0.035
17852,3.08,3.13,vertical,0.026
17852,3.13,3.18,vertical,0.084
17852,3.18,3.23,vertical,0.153
17852,3.23,3.28,vertical,0.131
17852,3.28,3.33,vertical,0.062
17853,0.605,0.63,vertical,-0.141
17853,0.63,0.68,vertical,-0.174
17853,0.68,0.73,vertical,-0.186
17853,0.73,0.78,vertical,-0.354
17853,0.78,0.83,vertical,-0.143
17853,0.83,0.88,vertical,-0.209
17853,0.93,0.98,vertical,-0.263
17853,0.98,1.03,vertical,-0.036
17853,1.03,1.08,vertical,0.023
17853,1.08,1.13,vertical,-0.148
17853,1.13,1.18,vertical,-0.102
17853,1.18,1.23,vertical,-0.164
17853,1.23,1.28,vertical,-0.196
17853,1.28,1.33,vertical,-0.006
17853,1.33,1.38,vertical,-0.282
17853,1.38,1.43,vertical,-0.089
17853,1.43,1.48,vertical,-0.057
17853,1.48,1.53,vertical,-0.203
17853,1.53,1.58,vertical,-0.087
17853,1.58,1.63,vertical,-0.242
17853,1.63,1.68,vertical,-0.07
17853,1.68,1.73,vertical,-0.12
17853,1.73,1.78,vertical,-0.134
17853,1.78,1.83,vertical,0.023
17853,1.83,1.88,vertical,-0.024
17853,1.88,1.93,vertical,-0.005
17853,1.93,1.98,vertical,-0.045
17853,1.98,2.03,vertical,-0.107
17853,2.03,2.08,vertical,-0.068
17853,2.08,2.13,vertical,-0.081
17853,2.13,2.18,vertical,-0.126
17853,2.18,2.23,vertical,-0.105
17853,2.23,2.28,vertical,-0.025
17853,2.28,2.33,vertical,-0.114
17853,2.33,2.38,vertical,-0.018
17853,2.38,2.43,vertical,-0.067
17853,2.43,2.48,vertical,-0.025
17853,2.48,2.53,vertical,-0.022
17853,2.53,2.58,vertical,0.007
17853,2.58,2.63,vertical,-0.041
17853,2.63,2.68,vertical,0.036
17853,2.68,2.73,vertical,-0.034
17853,2.73,2.78,vertical,-0.107
17853,2.78,2.83,vertical,-0.112
17853,2.83,2.88,vertical,-0.072
17853,2.88,2.93,vertical,-0.188
17853,2.93,2.98,vertical,-0.218
17853,2.98,3.03,vertical,-0.149
17853,3.03,3.08,vertical,-0.069
17853,3.08,3.13,vertical,-0.009
17853,3.13,3.18,vertical,-0.089
17853,3.18,3.23,vertical,0.044
17854,0.605,0.63,vertical,0.01
17854,0.63,0.68,vertical,0.064
17854,0.68,0.73,vertical,0.056
17854,0.73,0.78,vertical,0.012
17854,0.78,0.83,vertical,-0.06
17854,0.83,0.88,vertical,0.039
17854,0.88,0.93,vertical,-0.191
17854,0.93,0.98,vertical,0.058
17854,0.98,1.03,vertical,0.125
17854,1.03,1.08,vertical,0.105
17854,1.08,1.13,vertical,-0.063
17854,1.13,1.18,vertical,0.005
17854,1.18,1.23,vertical,-0.065
17854,1.23,1.28,vertical,0.122
17854,1.28,1.33,vertical,0.164
17854,1.33,1.38,vertical,-0.029
17854,1.38,1.43,vertical,0.066
17854,1.43,1.48,vertical,0.052
17854,1.48,1.53,vertical,0.029
17854,1.53,1.58,vertical,0.049
17854,1.58,1.63,vertical,0.075
17854,1.63,1.68,vertical,0.037
17854,1.68,1.73,vertical,-0.017
17854,1.73,1.78,vertical,0.142
17854,1.78,1.83,vertical,-0.016
17854,1.83,1.88,vertical,-0.013
17854,1.88,1.93,vertical,-0.031
17854,1.93,1.98,vertical,0.036
17854,1.98,2.03,vertical,-0.087
17854,2.03,2.08,vertical,-0.053
17854,2.08,2.13,vertical,-0.057
17854,2.13,2.18,vertical,-0.006
17854,2.18,2.23,vertical,0.052
17854,2.23,2.28,vertical,-0.073
17854,2.28,2.33,vertical,0.061
17854,2.33,2.38,vertical,-0.015
17854,2.38,2.43,vertical,0.019
17854,2.43,2.48,vertical,0.022
17854,2.48,2.53,vertical,0.048
17854,2.53,2.58,vertical,-0.041
17854,2.58,2.63,vertical,-0.029
17854,2.63,2.68,vertical,0.108
17854,2.68,2.73,vertical,0.04
17854,2.73,2.78,vertical,0.102
17854,2.78,2.83,vertical,0.113
17854,2.83,2.88,vertical,-0.014
17854,2.88,2.93,vertical,0.005
17854,2.93,2.98,vertical,0.079
17855,0.605,0.63,vertical,-0.123
17855,0.63,0.68,vertical,-0.046
17855,0.68,0.73,vertical,-0.032
17855,0.73,0.78,vertical,0.04
17855,0.78,0.83,vertical,-0.039
17855,0.83,0.88,vertical,-0.037
17855,0.88,0.93,vertical,0.035
17855,0.93,0.98,vertical,0.066
17855,0.98,1.03,vertical,0.006
17855,1.03,1.08,vertical,-0.075
17855,1.08,1.13,vertical,0.028
17855,1.13,1.18,vertical,0.052
17855,1.18,1.23,vertical,-0.037
17855,1.23,1.28,vertical,-0.1
17855,1.28,1.33,vertical,-0.074
17855,1.33,1.38,vertical,0.045
17855,1.38,1.43,vertical,0.051
17855,1.43,1.48,vertical,-0.012
17855,1.48,1.53,vertical,0.193
17855,1.53,1.58,vertical,0.049
17855,1.58,1.63,vertical,0.035
17855,1.63,1.68,vertical,0.009
17855,1.68,1.73,vertical,-0.056
17855,1.73,1.78,vertical,0.074
17855,1.78,1.83,vertical,0.092
17855,1.83,1.88,vertical,-0.062
17855,1.88,1.93,vertical,0.062
17855,1.93,1.98,vertical,0.101
17855,1.98,2.03,vertical,-0.063
17855,2.03,2.08,vertical,0.05
17855,2.08,2.13,vertical,0.097
17855,2.13,2.18,vertical,-0.026
17855,2.18,2.23,vertical,0.037
17855,2.23,2.28,vertical,0.179
17855,2.28,2.33,vertical,0.029
17855,2.33,2.38,vertical,-0.049
17855,2.38,2.43,vertical,0.016
17855,2.43,2.48,vertical,-0.073
17855,2.48,2.53,vertical,0.141
17855,2.53,2.58,vertical,0.05
17855,2.58,2.63,vertical,0.041
17855,2.63,2.68,vertical,0.027
17855,2.68,2.73,vertical,0.086
17855,2.73,2.78,vertical,-0.084
17855,2.78,2.83,vertical,-0.091
17856,0.605,0.63,vertical,-0.001
17856,0.63,0.68,vertical,-0.006
17856,0.68,0.73,vertical,-0.033
17856,0.73,0.78,vertical,-0.036
17856,0.78,0.83,vertical,-0.015
17856,0.83,0.88,vertical,-0.037
17856,0.88,0.93,vertical,0.03
17856,0.93,0.98,vertical,0.001
17856,0.98,1.03,vertical,0.038
17856,1.03,1.08,vertical,-0.081
17856,1.08,1.13,vertical,-0.096
17856,1.13,1.18,vertical,0.177
17856,1.18,1.23,vertical,0.189
17856,1.23,1.28,vertical,0.044
17856,1.28,1.33,vertical,-0.002
17856,1.33,1.38,vertical,0.012
17856,1.38,1.43,vertical,0.048
17856,1.43,1.48,vertical,-0.055
17856,1.48,1.53,vertical,0.019
17856,1.53,1.58,vertical,-0.017
17856,1.58,1.63,vertical,-0.128
17856,1.63,1.68,vertical,0.102
17856,1.68,1.73,vertical,-0.184
17856,1.73,1.78,vertical,0.01
17856,1.78,1.83,vertical,-0.146
17856,1.83,1.88,vertical,-0.114
17856,1.88,1.93,vertical,0.002
17856,1.93,1.98,vertical,-0.175
17856,1.98,2.03,vertical,-0.052
17856,2.03,2.08,vertical,-0.048
17856,2.08,2.13,vertical,-0.184
17856,2.13,2.18,vertical,-0.038
17856,2.18,2.23,vertical,-0.011
17856,2.23,2.28,vertical,-0.045
17856,2.28,2.33,vertical,0.089
17856,2.33,2.38,vertical,-0.094
17856,2.38,2.43,vertical,0.018
17856,2.43,2.48,vertical,-0.01
17856,2.48,2.53,vertical,0.029
17856,2.53,2.58,vertical,0.02
17856,2.58,2.63,vertical,0.006
17856,2.63,2.68,vertical,-0.057
17856,2.68,2.73,vertical,0.098
17856,2.73,2.78,vertical,-0.034
17856,2.78,2.83,vertical,-0.009
17857,0.605,0.63,vertical,0.029
17857,0.63,0.68,vertical,-0.076
17857,0.68,0.73,vertical,0.029
17857,0.73,0.78,vertical,-0.077
17857,0.78,0.83,vertical,0.069
17857,0.83,0.88,vertical,0.043
17857,0.88,0.93,vertical,0.015
17857,0.93,0.98,vertical,-0.032
17857,0.98,1.03,vertical,-0.026
17857,1.03,1.08,vertical,0.064
17857,1.08,1.13,vertical,-0.066
17857,1.13,1.18,vertical,-0.077
17857,1.18,1.23,vertical,-0.017
17857,1.23,1.28,vertical,0.036
17857,1.28,1.33,vertical,0.067
17857,1.33,1.38,vertical,-0.272
17857,1.38,1.43,vertical,0.055
17857,1.43,1.48,vertical,-0.056
17857,1.48,1.53,vertical,0.063
17857,1.53,1.58,vertical,-0.092
17857,1.58,1.63,vertical,0.028
17857,1.63,1.68,vertical,0.06
17857,1.68,1.73,vertical,-0.102
17857,1.73,1.78,vertical,0.108
17857,1.78,1.83,vertical,-0.093
17857,1.83,1.88,vertical,0.084
17857,1.88,1.93,vertical,-0.085
17857,1.93,1.98,vertical,0.027
17857,1.98,2.03,vertical,-0.02
17857,2.03,2.08,vertical,-0.085
17857,2.08,2.13,vertical,-0.093
17857,2.13,2.18,vertical,-0.11
17857,2.18,2.23,vertical,-0.017
17857,2.23,2.28,vertical,0.013
17857,2.28,2.33,vertical,-0.006
17857,2.33,2.38,vertical,0.017
17857,2.38,2.43,vertical,-0.116
17857,2.43,2.48,vertical,0.001
17857,2.48,2.53,vertical,0.055
17857,2.53,2.58,vertical,0.041
17857,2.58,2.63,vertical,0.005
17857,2.63,2.68,vertical,-0.138
17857,2.68,2.73,vertical,0.035
17857,2.73,2.78,vertical,-0.007
17858,0.605,0.63,vertical,0.033
17858,0.63,0.68,vertical,0.109
17858,0.68,0.73,vertical,-0.225
17858,0.73,0.78,vertical,0.007
17858,0.78,0.83,vertical,-0.041
17858,0.83,0.88,vertical,0.017
17858,0.88,0.93,vertical,-0.04
17858,0.93,0.98,vertical,-0.126
17858,0.98,1.03,vertical,-0.11
17858,1.03,1.08,vertical,0.03
17858,1.08,1.13,vertical,0.032
17858,1.13,1.18,vertical,0.044
17858,1.18,1.23,vertical,-0.071
17858,1.23,1.28,vertical,-0.05
17858,1.28,1.33,vertical,-0.04
17858,1.33,1.38,vertical,-0.118
17858,1.38,1.43,vertical,0.071
17858,1.43,1.48,vertical,0
17858,1.48,1.53,vertical,-0.094
17858,1.53,1.58,vertical,-0.029
17858,1.58,1.63,vertical,-0.214
17858,1.63,1.68,vertical,0.047
17858,1.68,1.73,vertical,-0.08
17858,1.73,1.78,vertical,-0.057
17858,1.78,1.83,vertical,0.035
17858,1.83,1.88,vertical,0.06
17858,1.88,1.93,vertical,0.029
17858,1.93,1.98,vertical,-0.031
17858,1.98,2.03,vertical,-0.017
17858,2.03,2.08,vertical,0.025
17858,2.08,2.13,vertical,-0.012
17858,2.13,2.18,vertical,-0.096
17858,2.18,2.23,vertical,0.081
17858,2.23,2.28,vertical,-0.041
17858,2.28,2.33,vertical,-0.009
17858,2.33,2.38,vertical,-0.008
17858,2.38,2.43,vertical,-0.091
17858,2.43,2.48,vertical,0.07
17858,2.48,2.53,vertical,0.055
17858,2.53,2.58,vertical,-0.002
17858,2.58,2.63,vertical,-0.044
17858,2.63,2.68,vertical,0.059
17858,2.68,2.73,vertical,-0.029
17858,2.73,2.78,vertical,0.027
17859,0.605,0.63,vertical,-0.148
17859,0.63,0.68,vertical,-0.135
17859,0.68,0.73,vertical,-0.04
17859,0.73,0.78,vertical,-0.179
17859,0.78,0.83,vertical,-0.026
17859,0.83,0.88,vertical,0.007
17859,0.88,0.93,vertical,-0.059
17859,0.93,0.98,vertical,0.072
17859,0.98,1.03,vertical,-0.014
17859,1.03,1.08,vertical,0.027
17859,1.08,1.13,vertical,-0.089
17859,1.13,1.18,vertical,0.004
17859,1.18,1.23,vertical,-0.013
17859,1.23,1.28,vertical,-0.173
17859,1.28,1.33,vertical,-0.008
17859,1.33,1.38,vertical,-0.086
17859,1.38,1.43,vertical,-0.105
17859,1.43,1.48,vertical,0.074
17859,1.48,1.53,vertical,-0.003
17859,1.53,1.58,vertical,0.131
17859,1.58,1.63,vertical,0.011
17859,1.63,1.68,vertical,-0.012
17859,1.68,1.73,vertical,-0.003
17859,1.73,1.78,vertical,0.018
17859,1.78,1.83,vertical,-0.045
17859,1.83,1.88,vertical,0.026
17859,1.88,1.93,vertical,-0.003
17859,1.93,1.98,vertical,-0.207
17859,1.98,2.03,vertical,-0.138
17859,2.03,2.08,vertical,0.02
17859,2.08,2.13,vertical,-0.318
17859,2.13,2.18,vertical,0.002
17859,2.18,2.23,vertical,-0.042
17859,2.23,2.28,vertical,-0.095
17859,2.28,2.33,vertical,-0.19
17859,2.33,2.38,vertical,-0.07
17859,2.38,2.43,vertical,-0.207
17859,2.43,2.48,vertical,-0.095
17859,2.48,2.53,vertical,-0.104
17859,2.53,2.58,vertical,-0.13
17859,2.58,2.63,vertical,-0.046
17859,2.63,2.68,vertical,-0.044
17859,2.68,2.73,vertical,-0.108
17859,2.73,2.78,vertical,0.073
17860,0.605,0.63,vertical,0.134
17860,0.63,0.68,vertical,0.087
17860,0.68,0.73,vertical,0.039
17860,0.73,0.78,vertical,0.086
17860,0.78,0.83,vertical,0.175
17860,0.83,0.88,vertical,0.021
17860,0.88,0.93,vertical,0.079
17860,0.93,0.98,vertical,0.06
17860,0.98,1.03,vertical,-0.065
17860,1.03,1.08,vertical,0.051
17860,1.08,1.13,vertical,-0.071
17860,1.13,1.18,vertical,0.157
17860,1.18,1.23,vertical,-0.141
17860,1.23,1.28,vertical,-0.043
17860,1.28,1.33,vertical,-0.081
17860,1.33,1.38,vertical,0.003
17860,1.38,1.43,vertical,-0.022
17860,1.43,1.48,vertical,-0.062
17860,1.48,1.53,vertical,0.024
17860,1.53,1.58,vertical,0.052
17860,1.58,1.63,vertical,0.043
17860,1.63,1.68,vertical,0.011
17860,1.68,1.73,vertical,0.04
17860,1.73,1.78,vertical,0.101
17860,1.78,1.83,vertical,-0.102
17860,1.83,1.88,vertical,0.064
17860,1.88,1.93,vertical,0.098
17860,1.93,1.98,vertical,-0.099
17860,1.98,2.03,vertical,-0.036
17860,2.03,2.08,vertical,0.126
17860,2.08,2.13,vertical,-0.002
17860,2.13,2.18,vertical,0.013
17860,2.18,2.23,vertical,0.025
17860,2.23,2.28,vertical,0.23
17860,2.28,2.33,vertical,0.053
17860,2.33,2.38,vertical,0.137
17860,2.38,2.43,vertical,0.01
17860,2.43,2.48,vertical,0.212
17860,2.48,2.53,vertical,-0.054
17860,2.53,2.58,vertical,-0.137
17860,2.58,2.63,vertical,0.19
17860,2.63,2.68,vertical,0.144
17860,2.68,2.73,vertical,-0.09
17860,2.73,2.78,vertical,-0.081
17861,0.605,0.63,vertical,-0.104
17861,0.63,0.68,vertical,-0.074
17861,0.68,0.73,vertical,0.068
17861,0.73,0.78,vertical,-0.188
17861,0.78,0.83,vertical,0.102
17861,0.83,0.88,vertical,-0.081
17861,0.88,0.93,vertical,-0.255
17861,0.93,0.98,vertical,-0.068
17861,0.98,1.03,vertical,-0.235
17861,1.03,1.08,vertical,-0.092
17861,1.08,1.13,vertical,0.004
17861,1.13,1.18,vertical,-0.122
17861,1.18,1.23,vertical,-0.037
17861,1.23,1.28,vertical,0.019
17861,1.28,1.33,vertical,-0.098
17861,1.33,1.38,vertical,-0.109
17861,1.38,1.43,vertical,-0.022
17861,1.43,1.48,vertical,-0.112
17861,1.53,1.58,vertical,-0.061
17861,1.58,1.63,vertical,0.031
17861,1.63,1.68,vertical,-0.114
17861,1.68,1.73,vertical,0.019
17861,1.73,1.78,vertical,0.025
17861,1.78,1.83,vertical,-0.119
17861,1.83,1.88,vertical,-0.093
17861,1.88,1.93,vertical,-0.054
17861,1.93,1.98,vertical,0.056
17861,1.98,2.03,vertical,-0.249
17861,2.03,2.08,vertical,-0.15
17861,2.08,2.13,vertical,-0.001
17861,2.13,2.18,vertical,-0.13
17861,2.18,2.23,vertical,-0.064
17861,2.23,2.28,vertical,-0.108
17861,2.28,2.33,vertical,-0.101
17861,2.33,2.38,vertical,-0.143
17861,2.38,2.43,vertical,-0.07
17861,2.43,2.48,vertical,-0.166
17861,2.48,2.53,vertical,-0.087
17861,2.53,2.58,vertical,-0.21
17861,2.58,2.63,vertical,-0.082
17861,2.63,2.68,vertical,-0.077
17861,2.68,2.73,vertical,-0.138
17861,2.73,2.78,vertical,-0.007
17862,0.605,0.63,vertical,-0.016
17862,0.63,0.68,vertical,-0.219
17862,0.68,0.73,vertical,-0.152
17862,0.73,0.78,vertical,-0.14
17862,0.78,0.83,vertical,-0.033
17862,0.83,0.88,vertical,-0.114
17862,0.88,0.93,vertical,-0.136
17862,0.93,0.98,vertical,-0.195
17862,0.98,1.03,vertical,-0.118
17862,1.03,1.08,vertical,-0.159
17862,1.08,1.13,vertical,0.001
17862,1.13,1.18,vertical,-0.037
17862,1.18,1.23,vertical,-0.001
17862,1.23,1.28,vertical,0.02
17862,1.28,1.33,vertical,-0.198
17862,1.33,1.38,vertical,-0.129
17862,1.38,1.43,vertical,-0.123
17862,1.43,1.48,vertical,0.085
17862,1.48,1.53,vertical,-0.183
17862,1.53,1.58,vertical,-0.062
17862,1.58,1.63,vertical,-0.074
17862,1.63,1.68,vertical,-0.108
17862,1.68,1.73,vertical,-0.023
17862,1.73,1.78,vertical,-0.071
17862,1.78,1.83,vertical,-0.056
17862,1.83,1.88,vertical,-0.034
17862,1.88,1.93,vertical,-0.014
17862,1.93,1.98,vertical,0.047
17862,1.98,2.03,vertical,0.05
17862,2.03,2.08,vertical,0
17862,2.08,2.13,vertical,-0.086
17862,2.13,2.18,vertical,0.016
17862,2.18,2.23,vertical,0.073
17862,2.23,2.28,vertical,-0.166
17862,2.28,2.33,vertical,0.037
17862,2.33,2.38,vertical,-0.016
17862,2.38,2.43,vertical,-0.095
17862,2.43,2.48,vertical,-0.039
17862,2.48,2.53,vertical,-0.063
17862,2.53,2.58,vertical,-0.001
17862,2.58,2.63,vertical,0.051
17862,2.63,2.68,vertical,-0.123
17862,2.68,2.73,vertical,-0.02
17862,2.73,2.78,vertical,-0.026
17862,2.78,2.83,vertical,-0.232
17863,0.605,0.63,vertical,-0.014
17863,0.63,0.68,vertical,-0.039
17863,0.68,0.73,vertical,0.053
17863,0.73,0.78,vertical,0.041
17863,0.78,0.83,vertical,-0.029
17863,0.83,0.88,vertical,0.031
17863,0.88,0.93,vertical,0.1
17863,0.93,0.98,vertical,-0.103
17863,0.98,1.03,vertical,-0.019
17863,1.03,1.08,vertical,0.053
17863,1.08,1.13,vertical,0.013
17863,1.13,1.18,vertical,-0.183
17863,1.18,1.23,vertical,0.045
17863,1.23,1.28,vertical,-0.001
17863,1.28,1.33,vertical,0.175
17863,1.33,1.38,vertical,0.122
17863,1.38,1.43,vertical,-0.057
17863,1.43,1.48,vertical,0.047
17863,1.48,1.53,vertical,0.058
17863,1.53,1.58,vertical,-0.075
17863,1.58,1.63,vertical,-0.102
17863,1.63,1.68,vertical,-0.153
17863,1.68,1.73,vertical,-0.002
17863,1.73,1.78,vertical,-0.131
17863,1.78,1.83,vertical,0.082
17863,1.83,1.88,vertical,-0.06
17863,1.88,1.93,vertical,-0.067
17863,1.93,1.98,vertical,-0.079
17863,1.98,2.03,vertical,-0.029
17863,2.03,2.08,vertical,-0.05
17863,2.08,2.13,vertical,-0.09
17863,2.13,2.18,vertical,-0.026
17863,2.18,2.23,vertical,0.071
17863,2.23,2.28,vertical,0.01
17863,2.28,2.33,vertical,-0.04
17863,2.33,2.38,vertical,0.046
17863,2.38,2.43,vertical,-0.053
17863,2.43,2.48,vertical,0.099
17863,2.48,2.53,vertical,-0.033
17863,2.53,2.58,vertical,0.061
17863,2.58,2.63,vertical,0.076
17863,2.63,2.68,vertical,0.052
17863,2.68,2.73,vertical,-0.031
17863,2.73,2.78,vertical,0.018
17864,0.605,0.63,vertical,-0.128
17864,0.63,0.68,vertical,-0.113
17864,0.68,0.73,vertical,-0.064
17864,0.73,0.78,vertical,-0.108
17864,0.78,0.83,vertical,-0.101
17864,0.83,0.88,vertical,-0.006
17864,0.88,0.93,vertical,-0.127
17864,0.93,0.98,vertical,-0.1
17864,0.98,1.03,vertical,-0.104
17864,1.03,1.08,vertical,-0.127
17864,1.08,1.13,vertical,-0.121
17864,1.13,1.18,vertical,-0.082
17864,1.18,1.23,vertical,0.069
17864,1.23,1.28,vertical,-0.119
17864,1.28,1.33,vertical,-0.158
17864,1.33,1.38,vertical,-0.083
17864,1.38,1.43,vertical,0.041
17864,1.43,1.48,vertical,-0.197
17864,1.48,1.53,vertical,-0.048
17864,1.53,1.58,vertical,-0.098
17864,1.58,1.63,vertical,-0.062
17864,1.63,1.68,vertical,-0.178
17864,1.68,1.73,vertical,-0.179
17864,1.73,1.78,vertical,-0.064
17864,1.78,1.83,vertical,0.047
17864,1.83,1.88,vertical,-0.097
17864,1.88,1.93,vertical,0.068
17864,1.93,1.98,vertical,0.005
17864,1.98,2.03,vertical,0.006
17864,2.03,2.08,vertical,0.023
17864,2.08,2.13,vertical,0.061
17864,2.13,2.18,vertical,-0.104
17864,2.18,2.23,vertical,0.019
17864,2.23,2.28,vertical,0.098
17864,2.28,2.33,vertical,-0.166
17864,2.33,2.38,vertical,-0.073
17864,2.38,2.43,vertical,-0.11
17864,2.43,2.48,vertical,-0.06
17864,2.48,2.53,vertical,-0.105
17864,2.53,2.58,vertical,-0.009
17864,2.58,2.63,vertical,-0.043
17864,2.63,2.68,vertical,-0.118
17864,2.68,2.73,vertical,-0.193
17864,2.73,2.78,vertical,-0.122
17864,2.78,2.83,vertical,-0.039
17865,0.605,0.63,vertical,-0.021
17865,0.63,0.68,vertical,-0.093
17865,0.68,0.73,vertical,0.035
17865,0.73,0.78,vertical,-0.025
17865,0.78,0.83,vertical,-0.043
17865,0.83,0.88,vertical,0.014
17865,0.88,0.93,vertical,0.031
17865,0.93,0.98,vertical,-0.014
17865,0.98,1.03,vertical,0.05
17865,1.03,1.08,vertical,0.008
17865,1.08,1.13,vertical,-0.019
17865,1.13,1.18,vertical,-0.141
17865,1.18,1.23,vertical,0.051
17865,1.23,1.28,vertical,-0.054
17865,1.28,1.33,vertical,-0.009
17865,1.33,1.38,vertical,-0.057
17865,1.38,1.43,vertical,0.028
17865,1.43,1.48,vertical,-0.005
17865,1.48,1.53,vertical,0.209
17865,1.53,1.58,vertical,-0.075
17865,1.58,1.63,vertical,0.018
17865,1.63,1.68,vertical,-0.071
17865,1.68,1.73,vertical,-0.004
17865,1.73,1.78,vertical,0.044
17865,1.78,1.83,vertical,-0.087
17865,1.83,1.88,vertical,0.043
17865,1.88,1.93,vertical,-0.052
17865,1.93,1.98,vertical,-0.034
17865,1.98,2.03,vertical,-0.101
17865,2.03,2.08,vertical,0.013
17865,2.08,2.13,vertical,-0.042
17865,2.13,2.18,vertical,0.201
17865,2.18,2.23,vertical,-0.037
17865,2.23,2.28,vertical,-0.019
17865,2.28,2.33,vertical,-0.019
17865,2.33,2.38,vertical,0.169
17865,2.38,2.43,vertical,0.036
17865,2.43,2.48,vertical,-0.065
17865,2.48,2.53,vertical,0.173
17865,2.53,2.58,vertical,0.105
17865,2.58,2.63,vertical,0.114
17865,2.63,2.68,vertical,0.104
17865,2.68,2.73,vertical,-0.116
17865,2.73,2.78,vertical,-0.043
17865,2.78,2.83,vertical,0.186
17866,0.605,0.63,vertical,-0.082
17866,0.63,0.68,vertical,0.041
17866,0.68,0.73,vertical,0.204
17866,0.73,0.78,vertical,0.017
17866,0.78,0.83,vertical,-0.046
17866,0.83,0.88,vertical,-0.046
17866,0.88,0.93,vertical,-0.098
17866,0.93,0.98,vertical,0.148
17866,0.98,1.03,vertical,-0.089
17866,1.03,1.08,vertical,0.019
17866,1.08,1.13,vertical,0.005
17866,1.13,1.18,vertical,0.025
17866,1.18,1.23,vertical,-0.048
17866,1.23,1.28,vertical,0.089
17866,1.28,1.33,vertical,-0.094
17866,1.33,1.38,vertical,-0.124
17866,1.38,1.43,vertical,0.081
17866,1.43,1.48,vertical,-0.153
17866,1.48,1.53,vertical,0.12
17866,1.53,1.58,vertical,0.036
17866,1.58,1.63,vertical,-0.033
17866,1.63,1.68,vertical,-0.02
17866,1.68,1.73,vertical,-0.109
17866,1.73,1.78,vertical,0.03
17866,1.78,1.83,vertical,0.093
17866,1.83,1.88,vertical,0.114
17866,1.88,1.93,vertical,0.126
17866,1.93,1.98,vertical,0.037
17866,1.98,2.03,vertical,-0.056
