ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
26,0.62,0.64,easting,0.076
26,0.64,0.66,easting,0.076
26,0.66,0.68,easting,0.077
26,0.68,0.7,easting,0.075
26,0.7,0.72,easting,0.076
26,0.72,0.74,easting,0.072
26,0.74,0.76,easting,0.073
26,0.76,0.78,easting,0.068
26,0.78,0.8,easting,0.068
27,0.16,0.18,easting,-0.074
27,0.18,0.2,easting,-0.076
27,0.2,0.22,easting,-0.062
27,0.22,0.24,easting,-0.053
27,0.24,0.26,easting,-0.043
27,0.26,0.28,easting,-0.04
27,0.28,0.3,easting,-0.035
27,0.3,0.32,easting,-0.035
27,0.32,0.34,easting,-0.033
27,0.34,0.36,easting,-0.034
27,0.36,0.38,easting,-0.034
27,0.38,0.4,easting,-0.034
27,0.4,0.42,easting,-0.032
27,0.42,0.44,easting,-0.031
27,0.44,0.46,easting,-0.034
27,0.46,0.48,easting,-0.031
27,0.48,0.5,easting,-0.033
27,0.5,0.52,easting,-0.033
27,0.52,0.54,easting,-0.032
27,0.54,0.56,easting,-0.029
27,0.56,0.58,easting,-0.028
27,0.58,0.6,easting,-0.026
27,0.6,0.62,easting,-0.024
27,0.62,0.64,easting,-0.023
27,0.64,0.66,easting,-0.023
27,0.66,0.68,easting,-0.021
27,0.68,0.7,easting,-0.022
27,0.7,0.72,easting,-0.024
27,0.72,0.74,easting,-0.025
27,0.74,0.76,easting,-0.026
27,0.76,0.78,easting,-0.022
27,0.78,0.8,easting,-0.03
28,0.16,0.18,easting,-0.054
28,0.18,0.2,easting,-0.061
28,0.2,0.22,easting,-0.062
28,0.22,0.24,easting,-0.059
28,0.24,0.26,easting,-0.054
28,0.26,0.28,easting,-0.047
28,0.28,0.3,easting,-0.042
28,0.3,0.32,easting,-0.042
28,0.32,0.34,easting,-0.042
28,0.34,0.36,easting,-0.04
28,0.36,0.38,easting,-0.041
28,0.38,0.4,easting,-0.04
28,0.4,0.42,easting,-0.038
28,0.42,0.44,easting,-0.038
28,0.44,0.46,easting,-0.038
28,0.46,0.48,easting,-0.038
28,0.48,0.5,easting,-0.038
28,0.5,0.52,easting,-0.037
28,0.52,0.54,easting,-0.037
28,0.54,0.56,easting,-0.032
28,0.56,0.58,easting,-0.033
28,0.58,0.6,easting,-0.03
28,0.6,0.62,easting,-0.027
28,0.62,0.64,easting,-0.031
28,0.64,0.66,easting,-0.029
28,0.66,0.68,easting,-0.028
28,0.68,0.7,easting,-0.029
28,0.7,0.72,easting,-0.029
28,0.72,0.74,easting,-0.032
28,0.74,0.76,easting,-0.032
28,0.76,0.78,easting,-0.033
28,0.78,0.8,easting,-0.032
29,0.16,0.18,easting,-0.004
29,0.18,0.2,easting,-0.016
29,0.2,0.22,easting,-0.009
29,0.22,0.24,easting,-0.004
29,0.24,0.26,easting,0.005
29,0.26,0.28,easting,0.009
29,0.28,0.3,easting,0.011
29,0.3,0.32,easting,0.015
29,0.32,0.34,easting,0.016
29,0.34,0.36,easting,0.014
29,0.36,0.38,easting,0.015
29,0.38,0.4,easting,0.015
29,0.4,0.42,easting,0.015
29,0.42,0.44,easting,0.016
29,0.44,0.46,easting,0.017
29,0.46,0.48,easting,0.017
29,0.48,0.5,easting,0.016
29,0.5,0.52,easting,0.018
29,0.52,0.54,easting,0.017
29,0.54,0.56,easting,0.022
29,0.56,0.58,easting,0.023
29,0.58,0.6,easting,0.025
29,0.6,0.62,easting,0.025
29,0.62,0.64,easting,0.023
29,0.64,0.66,easting,0.024
29,0.66,0.68,easting,0.024
29,0.68,0.7,easting,0.023
29,0.7,0.72,easting,0.02
29,0.72,0.74,easting,0.019
29,0.74,0.76,easting,0.019
29,0.76,0.78,easting,0.021
29,0.78,0.8,easting,0.02
30,0.16,0.18,easting,-0.011
30,0.18,0.2,easting,-0.012
30,0.2,0.22,easting,-0.012
30,0.22,0.24,easting,-0.008
30,0.24,0.26,easting,0
30,0.26,0.28,easting,0.005
30,0.28,0.3,easting,0.007
30,0.3,0.32,easting,0.01
30,0.32,0.34,easting,0.011
30,0.34,0.36,easting,0.013
30,0.36,0.38,easting,0.011
30,0.38,0.4,easting,0.013
30,0.4,0.42,easting,0.011
30,0.42,0.44,easting,0.012
30,0.44,0.46,easting,0.013
30,0.46,0.48,easting,0.01
30,0.48,0.5,easting,0.013
30,0.5,0.52,easting,0.013
30,0.52,0.54,easting,0.016
30,0.54,0.56,easting,0.018
30,0.56,0.58,easting,0.019
30,0.58,0.6,easting,0.021
30,0.6,0.62,easting,0.022
30,0.62,0.64,easting,0.024
30,0.64,0.66,easting,0.02
30,0.66,0.68,easting,0.021
30,0.68,0.7,easting,0.021
30,0.7,0.72,easting,0.019
30,0.72,0.74,easting,0.015
30,0.74,0.76,easting,0.015
30,0.76,0.78,easting,0.015
30,0.78,0.8,easting,0.01
30,0.8,0.82,easting,0.013
31,0.16,0.18,easting,-0.041
31,0.18,0.2,easting,-0.04
31,0.2,0.22,easting,-0.044
31,0.22,0.24,easting,-0.041
31,0.24,0.26,easting,-0.032
31,0.26,0.28,easting,-0.028
31,0.28,0.3,easting,-0.025
31,0.3,0.32,easting,-0.023
31,0.32,0.34,easting,-0.022
31,0.34,0.36,easting,-0.023
31,0.36,0.38,easting,-0.023
31,0.38,0.4,easting,-0.022
31,0.4,0.42,easting,-0.022
31,0.42,0.44,easting,-0.022
31,0.44,0.46,easting,-0.024
31,0.46,0.48,easting,-0.021
31,0.48,0.5,easting,-0.021
31,0.5,0.52,easting,-0.017
31,0.52,0.54,easting,-0.016
31,0.54,0.56,easting,-0.013
31,0.56,0.58,easting,-0.012
31,0.58,0.6,easting,-0.014
31,0.6,0.62,easting,-0.012
31,0.62,0.64,easting,-0.013
31,0.64,0.66,easting,-0.013
31,0.66,0.68,easting,-0.014
31,0.68,0.7,easting,-0.015
31,0.7,0.72,easting,-0.014
31,0.72,0.74,easting,-0.017
31,0.74,0.76,easting,-0.019
31,0.76,0.78,easting,-0.019
31,0.78,0.8,easting,-0.017
31,0.8,0.82,easting,-0.023
31,0.82,0.84,easting,-0.026
32,0.16,0.18,easting,-0.046
32,0.18,0.2,easting,-0.045
32,0.2,0.22,easting,-0.043
32,0.22,0.24,easting,-0.039
32,0.24,0.26,easting,-0.035
32,0.26,0.28,easting,-0.031
32,0.28,0.3,easting,-0.027
32,0.3,0.32,easting,-0.02
32,0.32,0.34,easting,-0.023
32,0.34,0.36,easting,-0.02
32,0.36,0.38,easting,-0.018
32,0.38,0.4,easting,-0.02
32,0.4,0.42,easting,-0.021
32,0.42,0.44,easting,-0.019
32,0.44,0.46,easting,-0.021
32,0.46,0.48,easting,-0.018
32,0.48,0.5,easting,-0.018
32,0.5,0.52,easting,-0.015
32,0.52,0.54,easting,-0.013
32,0.54,0.56,easting,-0.013
32,0.56,0.58,easting,-0.01
32,0.58,0.6,easting,-0.01
32,0.6,0.62,easting,-0.011
32,0.62,0.64,easting,-0.01
32,0.64,0.66,easting,-0.01
32,0.66,0.68,easting,-0.011
32,0.68,0.7,easting,-0.012
32,0.7,0.72,easting,-0.012
32,0.72,0.74,easting,-0.017
32,0.74,0.76,easting,-0.017
32,0.76,0.78,easting,-0.016
32,0.78,0.8,easting,-0.018
32,0.8,0.82,easting,-0.022
32,0.82,0.84,easting,-0.014
33,0.16,0.18,easting,-0.034
33,0.18,0.2,easting,-0.038
33,0.2,0.22,easting,-0.037
33,0.22,0.24,easting,-0.029
33,0.24,0.26,easting,-0.029
33,0.26,0.28,easting,-0.025
33,0.28,0.3,easting,-0.021
33,0.3,0.32,easting,-0.018
33,0.32,0.34,easting,-0.015
33,0.34,0.36,easting,-0.017
33,0.36,0.38,easting,-0.014
33,0.38,0.4,easting,-0.012
33,0.4,0.42,easting,-0.01
33,0.42,0.44,easting,-0.013
33,0.44,0.46,easting,-0.014
33,0.46,0.48,easting,-0.012
33,0.48,0.5,easting,-0.012
33,0.5,0.52,easting,-0.011
33,0.52,0.54,easting,-0.011
33,0.54,0.56,easting,-0.005
33,0.56,0.58,easting,-0.006
33,0.58,0.6,easting,-0.004
33,0.6,0.62,easting,-0.005
33,0.62,0.64,easting,-0.004
33,0.64,0.66,easting,-0.004
33,0.66,0.68,easting,-0.005
33,0.68,0.7,easting,-0.009
33,0.7,0.72,easting,-0.006
33,0.72,0.74,easting,-0.009
33,0.74,0.76,easting,-0.008
33,0.76,0.78,easting,-0.007
33,0.78,0.8,easting,-0.011
33,0.8,0.82,easting,-0.014
33,0.82,0.84,easting,-0.015
33,0.84,0.86,easting,-0.019
34,0.16,0.18,easting,-0.11
34,0.18,0.2,easting,-0.111
34,0.2,0.22,easting,-0.111
34,0.22,0.24,easting,-0.108
34,0.24,0.26,easting,-0.103
34,0.26,0.28,easting,-0.098
34,0.28,0.3,easting,-0.096
34,0.3,0.32,easting,-0.091
34,0.32,0.34,easting,-0.09
34,0.34,0.36,easting,-0.091
34,0.36,0.38,easting,-0.089
34,0.38,0.4,easting,-0.088
34,0.4,0.42,easting,-0.087
34,0.42,0.44,easting,-0.085
34,0.44,0.46,easting,-0.085
34,0.46,0.48,easting,-0.088
34,0.48,0.5,easting,-0.088
34,0.5,0.52,easting,-0.086
34,0.52,0.54,easting,-0.084
34,0.54,0.56,easting,-0.083
34,0.56,0.58,easting,-0.079
34,0.58,0.6,easting,-0.081
34,0.6,0.62,easting,-0.079
34,0.62,0.64,easting,-0.078
34,0.64,0.66,easting,-0.079
34,0.66,0.68,easting,-0.078
34,0.68,0.7,easting,-0.08
34,0.7,0.72,easting,-0.081
34,0.72,0.74,easting,-0.082
34,0.74,0.76,easting,-0.083
34,0.76,0.78,easting,-0.083
34,0.78,0.8,easting,-0.086
34,0.8,0.82,easting,-0.089
34,0.82,0.84,easting,-0.092
34,0.84,0.86,easting,-0.086
35,0.16,0.18,easting,0.014
35,0.18,0.2,easting,0.009
35,0.2,0.22,easting,0.01
35,0.22,0.24,easting,0.017
35,0.24,0.26,easting,0.021
35,0.26,0.28,easting,0.022
35,0.28,0.3,easting,0.028
35,0.3,0.32,easting,0.029
35,0.32,0.34,easting,0.032
35,0.34,0.36,easting,0.035
35,0.36,0.38,easting,0.035
35,0.38,0.4,easting,0.034
35,0.4,0.42,easting,0.032
35,0.42,0.44,easting,0.033
35,0.44,0.46,easting,0.032
35,0.46,0.48,easting,0.033
35,0.48,0.5,easting,0.035
35,0.5,0.52,easting,0.035
35,0.52,0.54,easting,0.036
35,0.54,0.56,easting,0.038
35,0.56,0.58,easting,0.04
35,0.58,0.6,easting,0.044
35,0.6,0.62,easting,0.044
35,0.62,0.64,easting,0.043
35,0.64,0.66,easting,0.044
35,0.66,0.68,easting,0.043
35,0.68,0.7,easting,0.039
35,0.7,0.72,easting,0.042
35,0.72,0.74,easting,0.041
35,0.74,0.76,easting,0.036
35,0.76,0.78,easting,0.036
35,0.78,0.8,easting,0.034
35,0.8,0.82,easting,0.034
35,0.82,0.84,easting,0.033
36,0.16,0.18,easting,-0.092
36,0.18,0.2,easting,-0.091
36,0.2,0.22,easting,-0.088
36,0.22,0.24,easting,-0.084
36,0.24,0.26,easting,-0.081
36,0.26,0.28,easting,-0.076
36,0.28,0.3,easting,-0.069
36,0.3,0.32,easting,-0.066
36,0.32,0.34,easting,-0.069
36,0.34,0.36,easting,-0.067
36,0.36,0.38,easting,-0.065
36,0.38,0.4,easting,-0.063
36,0.4,0.42,easting,-0.064
36,0.42,0.44,easting,-0.065
36,0.44,0.46,easting,-0.065
36,0.46,0.48,easting,-0.067
36,0.48,0.5,easting,-0.065
36,0.5,0.52,easting,-0.062
36,0.52,0.54,easting,-0.064
36,0.54,0.56,easting,-0.062
36,0.56,0.58,easting,-0.059
36,0.58,0.6,easting,-0.054
36,0.6,0.62,easting,-0.053
36,0.62,0.64,easting,-0.053
36,0.64,0.66,easting,-0.054
36,0.66,0.68,easting,-0.054
36,0.68,0.7,easting,-0.057
36,0.7,0.72,easting,-0.056
36,0.72,0.74,easting,-0.057
36,0.74,0.76,easting,-0.06
36,0.76,0.78,easting,-0.06
36,0.78,0.8,easting,-0.063
36,0.8,0.82,easting,-0.064
36,0.82,0.84,easting,-0.066
37,0.16,0.18,easting,-0.032
37,0.18,0.2,easting,-0.035
37,0.2,0.22,easting,-0.03
37,0.22,0.24,easting,-0.017
37,0.24,0.26,easting,-0.01
37,0.26,0.28,easting,-0.012
37,0.28,0.3,easting,-0.006
37,0.3,0.32,easting,-0.002
37,0.32,0.34,easting,-0.004
37,0.34,0.36,easting,0.001
37,0.36,0.38,easting,0.001
37,0.38,0.4,easting,-0.001
37,0.4,0.42,easting,-0.001
37,0.42,0.44,easting,0
37,0.44,0.46,easting,-0.001
37,0.46,0.48,easting,-0.001
37,0.48,0.5,easting,-0.001
37,0.5,0.52,easting,0.004
37,0.52,0.54,easting,0.001
37,0.54,0.56,easting,0.004
37,0.56,0.58,easting,0.01
37,0.58,0.6,easting,0.007
37,0.6,0.62,easting,0.011
37,0.62,0.64,easting,0.014
37,0.64,0.66,easting,0.012
37,0.66,0.68,easting,0.011
37,0.68,0.7,easting,0.011
37,0.7,0.72,easting,0.007
37,0.72,0.74,easting,0.008
37,0.74,0.76,easting,0.006
37,0.76,0.78,easting,0.006
37,0.78,0.8,easting,0.003
37,0.8,0.82,easting,0.008
37,0.82,0.84,easting,0
38,0.16,0.18,easting,-0.048
38,0.18,0.2,easting,-0.076
38,0.2,0.22,easting,-0.055
38,0.22,0.24,easting,-0.046
38,0.24,0.26,easting,-0.051
38,0.26,0.28,easting,-0.046
38,0.28,0.3,easting,-0.041
38,0.3,0.32,easting,-0.041
38,0.32,0.34,easting,-0.041
38,0.34,0.36,easting,-0.03
38,0.36,0.38,easting,-0.034
38,0.38,0.4,easting,-0.029
38,0.4,0.42,easting,-0.034
38,0.42,0.44,easting,-0.034
38,0.44,0.46,easting,-0.033
38,0.46,0.48,easting,-0.033
38,0.48,0.5,easting,-0.028
38,0.5,0.52,easting,-0.031
38,0.52,0.54,easting,-0.03
38,0.54,0.56,easting,-0.03
38,0.56,0.58,easting,-0.027
38,0.58,0.6,easting,-0.028
38,0.6,0.62,easting,-0.02
38,0.62,0.64,easting,-0.02
38,0.64,0.66,easting,-0.022
38,0.66,0.68,easting,-0.022
38,0.68,0.7,easting,-0.02
38,0.7,0.72,easting,-0.015
38,0.72,0.74,easting,-0.021
38,0.74,0.76,easting,-0.022
38,0.76,0.78,easting,-0.025
38,0.78,0.8,easting,-0.024
38,0.8,0.82,easting,-0.025
38,0.82,0.84,easting,-0.023
38,0.84,0.86,easting,-0.029
39,0.16,0.18,easting,-0.089
39,0.18,0.2,easting,-0.097
39,0.2,0.22,easting,-0.096
39,0.22,0.24,easting,-0.091
39,0.24,0.26,easting,-0.083
39,0.26,0.28,easting,-0.078
39,0.28,0.3,easting,-0.072
39,0.3,0.32,easting,-0.073
39,0.32,0.34,easting,-0.069
39,0.34,0.36,easting,-0.064
39,0.36,0.38,easting,-0.063
39,0.38,0.4,easting,-0.064
39,0.4,0.42,easting,-0.065
39,0.42,0.44,easting,-0.063
39,0.44,0.46,easting,-0.062
39,0.46,0.48,easting,-0.065
39,0.48,0.5,easting,-0.062
39,0.5,0.52,easting,-0.063
39,0.52,0.54,easting,-0.062
39,0.54,0.56,easting,-0.062
39,0.56,0.58,easting,-0.062
39,0.58,0.6,easting,-0.061
39,0.6,0.62,easting,-0.061
39,0.62,0.64,easting,-0.056
39,0.64,0.66,easting,-0.052
39,0.66,0.68,easting,-0.051
39,0.68,0.7,easting,-0.054
39,0.7,0.72,easting,-0.051
39,0.72,0.74,easting,-0.055
39,0.74,0.76,easting,-0.055
39,0.76,0.78,easting,-0.055
39,0.78,0.8,easting,-0.052
39,0.8,0.82,easting,-0.055
39,0.82,0.84,easting,-0.062
39,0.84,0.86,easting,-0.061
40,0.16,0.18,easting,0.002
40,0.18,0.2,easting,0.001
40,0.2,0.22,easting,0.004
40,0.22,0.24,easting,0.006
40,0.24,0.26,easting,0.012
40,0.26,0.28,easting,0.018
40,0.28,0.3,easting,0.024
40,0.3,0.32,easting,0.023
40,0.32,0.34,easting,0.028
40,0.34,0.36,easting,0.032
40,0.36,0.38,easting,0.034
40,0.38,0.4,easting,0.033
40,0.4,0.42,easting,0.034
40,0.42,0.44,easting,0.033
40,0.44,0.46,easting,0.033
40,0.46,0.48,easting,0.035
40,0.48,0.5,easting,0.034
40,0.5,0.52,easting,0.035
40,0.52,0.54,easting,0.035
40,0.54,0.56,easting,0.039
40,0.56,0.58,easting,0.04
40,0.58,0.6,easting,0.04
40,0.6,0.62,easting,0.041
40,0.62,0.64,easting,0.041
40,0.64,0.66,easting,0.043
40,0.66,0.68,easting,0.043
40,0.68,0.7,easting,0.043
40,0.7,0.72,easting,0.042
40,0.72,0.74,easting,0.044
40,0.74,0.76,easting,0.04
40,0.76,0.78,easting,0.046
40,0.78,0.8,easting,0.036
40,0.8,0.82,easting,0.043
40,0.82,0.84,easting,0.04
41,0.16,0.18,easting,0.018
41,0.18,0.2,easting,0.019
41,0.2,0.22,easting,0.019
41,0.22,0.24,easting,0.019
41,0.24,0.26,easting,0.026
41,0.26,0.28,easting,0.03
41,0.28,0.3,easting,0.036
41,0.3,0.32,easting,0.041
41,0.32,0.34,easting,0.047
41,0.34,0.36,easting,0.048
41,0.36,0.38,easting,0.05
41,0.38,0.4,easting,0.051
41,0.4,0.42,easting,0.047
41,0.42,0.44,easting,0.048
41,0.44,0.46,easting,0.049
41,0.46,0.48,easting,0.047
41,0.48,0.5,easting,0.049
41,0.5,0.52,easting,0.05
41,0.52,0.54,easting,0.053
41,0.54,0.56,easting,0.054
41,0.56,0.58,easting,0.055
41,0.58,0.6,easting,0.057
41,0.6,0.62,easting,0.056
41,0.62,0.64,easting,0.059
41,0.64,0.66,easting,0.059
41,0.66,0.68,easting,0.057
41,0.68,0.7,easting,0.058
41,0.7,0.72,easting,0.06
41,0.72,0.74,easting,0.058
41,0.74,0.76,easting,0.057
41,0.76,0.78,easting,0.055
41,0.78,0.8,easting,0.056
41,0.8,0.82,easting,0.054
41,0.82,0.84,easting,0.051
42,0.16,0.18,easting,-0.035
42,0.18,0.2,easting,-0.045
42,0.2,0.22,easting,-0.033
42,0.22,0.24,easting,-0.029
42,0.24,0.26,easting,-0.022
42,0.26,0.28,easting,-0.016
42,0.28,0.3,easting,-0.015
42,0.3,0.32,easting,-0.01
42,0.32,0.34,easting,-0.009
42,0.34,0.36,easting,-0.007
42,0.36,0.38,easting,-0.003
42,0.38,0.4,easting,-0.003
42,0.4,0.42,easting,-0.006
42,0.42,0.44,easting,-0.005
42,0.44,0.46,easting,-0.005
42,0.46,0.48,easting,-0.003
42,0.48,0.5,easting,-0.003
42,0.5,0.52,easting,0
42,0.52,0.54,easting,-0.002
42,0.54,0.56,easting,0.001
42,0.56,0.58,easting,-0.001
42,0.58,0.6,easting,0.005
42,0.6,0.62,easting,0.003
42,0.62,0.64,easting,0.002
42,0.64,0.66,easting,0.006
42,0.66,0.68,easting,0.005
42,0.68,0.7,easting,0.005
42,0.7,0.72,easting,0.005
42,0.72,0.74,easting,0.006
42,0.74,0.76,easting,0.002
42,0.76,0.78,easting,0
42,0.78,0.8,easting,0.001
42,0.8,0.82,easting,-0.002
42,0.82,0.84,easting,0.002
43,0.16,0.18,easting,-0.105
43,0.18,0.2,easting,-0.11
43,0.2,0.22,easting,-0.105
43,0.22,0.24,easting,-0.101
43,0.24,0.26,easting,-0.101
43,0.26,0.28,easting,-0.094
43,0.28,0.3,easting,-0.091
43,0.3,0.32,easting,-0.085
43,0.32,0.34,easting,-0.079
43,0.34,0.36,easting,-0.077
43,0.36,0.38,easting,-0.076
43,0.38,0.4,easting,-0.076
43,0.4,0.42,easting,-0.074
43,0.42,0.44,easting,-0.075
43,0.44,0.46,easting,-0.067
43,0.46,0.48,easting,-0.072
43,0.48,0.5,easting,-0.07
43,0.5,0.52,easting,-0.068
43,0.52,0.54,easting,-0.068
43,0.54,0.56,easting,-0.068
43,0.56,0.58,easting,-0.064
43,0.58,0.6,easting,-0.065
43,0.6,0.62,easting,-0.063
43,0.62,0.64,easting,-0.066
43,0.64,0.66,easting,-0.067
43,0.66,0.68,easting,-0.066
43,0.68,0.7,easting,-0.064
43,0.7,0.72,easting,-0.07
43,0.72,0.74,easting,-0.069
43,0.74,0.76,easting,-0.065
43,0.76,0.78,easting,-0.066
43,0.78,0.8,easting,-0.071
43,0.8,0.82,easting,-0.075
43,0.82,0.84,easting,-0.075
43,0.84,0.86,easting,-0.078
44,0.16,0.18,easting,-0.007
44,0.18,0.2,easting,-0.007
44,0.2,0.22,easting,-0.008
44,0.22,0.24,easting,0
44,0.24,0.26,easting,0.001
44,0.26,0.28,easting,0.002
44,0.28,0.3,easting,0.016
44,0.3,0.32,easting,0.014
44,0.32,0.34,easting,0.022
44,0.34,0.36,easting,0.026
44,0.36,0.38,easting,0.023
44,0.38,0.4,easting,0.021
44,0.4,0.42,easting,0.025
44,0.42,0.44,easting,0.026
44,0.44,0.46,easting,0.026
44,0.46,0.48,easting,0.028
44,0.48,0.5,easting,0.029
44,0.5,0.52,easting,0.033
44,0.52,0.54,easting,0.03
44,0.54,0.56,easting,0.036
44,0.56,0.58,easting,0.041
44,0.58,0.6,easting,0.04
44,0.6,0.62,easting,0.035
44,0.62,0.64,easting,0.037
44,0.64,0.66,easting,0.036
44,0.66,0.68,easting,0.035
44,0.68,0.7,easting,0.03
44,0.7,0.72,easting,0.034
44,0.72,0.74,easting,0.035
44,0.74,0.76,easting,0.033
44,0.76,0.78,easting,0.026
44,0.78,0.8,easting,0.03
44,0.8,0.82,easting,0.027
44,0.82,0.84,easting,0.027
44,0.84,0.86,easting,0.02
45,0.24,0.34,easting,0.067
45,0.34,0.44,easting,-0.204
45,0.44,0.54,easting,-0.174
45,0.54,0.64,easting,-0.09
45,0.64,0.74,easting,0.41
45,0.74,0.84,easting,0.211
46,0.24,0.34,easting,0.542
46,0.34,0.44,easting,-0.478
46,0.44,0.54,easting,0.118
46,0.54,0.64,easting,-0.627
46,0.64,0.74,easting,0.411
46,0.74,0.84,easting,-0.498
47,0.16,0.18,easting,-0.045
47,0.18,0.2,easting,-0.042
47,0.2,0.22,easting,-0.044
47,0.22,0.24,easting,-0.04
47,0.24,0.26,easting,-0.044
47,0.26,0.28,easting,-0.037
47,0.28,0.3,easting,-0.041
47,0.3,0.32,easting,-0.032
47,0.32,0.34,easting,-0.029
47,0.34,0.36,easting,-0.028
47,0.36,0.38,easting,-0.03
47,0.38,0.4,easting,-0.032
47,0.4,0.42,easting,-0.026
47,0.42,0.44,easting,-0.025
47,0.44,0.46,easting,-0.021
47,0.46,0.48,easting,-0.024
47,0.48,0.5,easting,-0.022
47,0.5,0.52,easting,-0.024
47,0.52,0.54,easting,-0.02
47,0.54,0.56,easting,-0.019
47,0.56,0.58,easting,-0.021
47,0.58,0.6,easting,-0.021
47,0.6,0.62,easting,-0.022
47,0.62,0.64,easting,-0.014
47,0.64,0.66,easting,-0.011
47,0.66,0.68,easting,-0.003
47,0.68,0.7,easting,-0.007
47,0.7,0.72,easting,-0.009
47,0.72,0.74,easting,-0.001
47,0.74,0.76,easting,-0.001
47,0.76,0.78,easting,0.003
47,0.78,0.8,easting,0.005
47,0.8,0.82,easting,0
47,0.82,0.84,easting,-0.005
47,0.84,0.86,easting,-0.008
47,0.86,0.88,easting,-0.001
47,0.88,0.9,easting,-0.006
48,0.16,0.18,easting,-0.1
48,0.18,0.2,easting,-0.097
48,0.2,0.22,easting,-0.102
48,0.22,0.24,easting,-0.111
48,0.24,0.26,easting,-0.107
48,0.26,0.28,easting,-0.105
48,0.28,0.3,easting,-0.103
48,0.3,0.32,easting,-0.105
48,0.32,0.34,easting,-0.108
48,0.34,0.36,easting,-0.109
48,0.36,0.38,easting,-0.111
48,0.38,0.4,easting,-0.103
48,0.4,0.42,easting,-0.104
48,0.42,0.44,easting,-0.103
48,0.44,0.46,easting,-0.095
48,0.46,0.48,easting,-0.091
48,0.48,0.5,easting,-0.09
48,0.5,0.52,easting,-0.091
48,0.52,0.54,easting,-0.089
48,0.54,0.56,easting,-0.086
48,0.56,0.58,easting,-0.08
48,0.58,0.6,easting,-0.081
48,0.6,0.62,easting,-0.076
48,0.62,0.64,easting,-0.078
48,0.64,0.66,easting,-0.078
48,0.66,0.68,easting,-0.079
48,0.68,0.7,easting,-0.073
48,0.7,0.72,easting,-0.076
48,0.72,0.74,easting,-0.078
48,0.74,0.76,easting,-0.073
48,0.76,0.78,easting,-0.07
48,0.78,0.8,easting,-0.067
48,0.8,0.82,easting,-0.062
48,0.82,0.84,easting,-0.058
48,0.84,0.86,easting,-0.055
48,0.86,0.88,easting,-0.057
48,0.88,0.9,easting,-0.062
49,0.16,0.18,easting,-0.017
49,0.18,0.2,easting,0.016
49,0.2,0.22,easting,-0.006
49,0.22,0.24,easting,0
49,0.24,0.26,easting,0.006
49,0.26,0.28,easting,0
49,0.28,0.3,easting,-0.002
49,0.3,0.32,easting,0.004
49,0.32,0.34,easting,0.008
49,0.34,0.36,easting,0.015
49,0.36,0.38,easting,0.015
49,0.38,0.4,easting,0.019
49,0.4,0.42,easting,0.021
49,0.42,0.44,easting,0.028
49,0.44,0.46,easting,0.026
49,0.46,0.48,easting,0.028
49,0.48,0.5,easting,0.033
49,0.5,0.52,easting,0.039
49,0.52,0.54,easting,0.036
49,0.54,0.56,easting,0.04
49,0.56,0.58,easting,0.045
49,0.58,0.6,easting,0.046
49,0.6,0.62,easting,0.051
49,0.62,0.64,easting,0.052
49,0.64,0.66,easting,0.057
49,0.66,0.68,easting,0.059
49,0.68,0.7,easting,0.053
49,0.7,0.72,easting,0.057
49,0.72,0.74,easting,0.052
49,0.74,0.76,easting,0.051
49,0.76,0.78,easting,0.056
49,0.78,0.8,easting,0.059
49,0.8,0.82,easting,0.06
49,0.82,0.84,easting,0.06
49,0.84,0.86,easting,0.066
49,0.86,0.88,easting,0.067
49,0.88,0.9,easting,0.058
49,0.9,0.92,easting,0.063
50,0.16,0.18,easting,0.035
50,0.18,0.2,easting,0.041
50,0.2,0.22,easting,-0.021
50,0.22,0.24,easting,-0.016
50,0.24,0.26,easting,-0.017
50,0.26,0.28,easting,-0.014
50,0.28,0.3,easting,-0.005
50,0.3,0.32,easting,-0.009
50,0.32,0.34,easting,-0.01
50,0.34,0.36,easting,-0.002
50,0.36,0.38,easting,0.004
50,0.38,0.4,easting,0.003
50,0.4,0.42,easting,0.001
50,0.42,0.44,easting,0.005
50,0.44,0.46,easting,0.003
50,0.46,0.48,easting,0.007
50,0.48,0.5,easting,0.008
50,0.5,0.52,easting,0.013
50,0.52,0.54,easting,0.016
50,0.54,0.56,easting,0.017
50,0.56,0.58,easting,0.015
50,0.58,0.6,easting,0.02
50,0.6,0.62,easting,0.019
50,0.62,0.64,easting,0.026
50,0.64,0.66,easting,0.026
50,0.66,0.68,easting,0.022
50,0.68,0.7,easting,0.024
50,0.7,0.72,easting,0.028
50,0.72,0.74,easting,0.028
50,0.74,0.76,easting,0.033
50,0.76,0.78,easting,0.029
50,0.78,0.8,easting,0.029
50,0.8,0.82,easting,0.026
50,0.82,0.84,easting,0.027
50,0.84,0.86,easting,0.029
50,0.86,0.88,easting,0.027
50,0.88,0.9,easting,0.03
50,0.9,0.92,easting,0.028
51,0.16,0.18,easting,-0.054
51,0.18,0.2,easting,-0.076
51,0.2,0.22,easting,-0.071
51,0.22,0.24,easting,-0.071
51,0.24,0.26,easting,-0.082
51,0.26,0.28,easting,-0.071
51,0.28,0.3,easting,-0.071
51,0.3,0.32,easting,-0.056
51,0.32,0.34,easting,-0.058
51,0.34,0.36,easting,-0.064
51,0.36,0.38,easting,-0.062
51,0.38,0.4,easting,-0.059
