ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4135,0.88,0.93,easting,1.361
4135,0.93,0.98,easting,1.225
4135,0.98,1.03,easting,1.693
4135,1.03,1.08,easting,1.696
4135,1.08,1.13,easting,1.862
4135,1.13,1.18,easting,1.7
4135,1.18,1.23,easting,0.917
4135,1.23,1.28,easting,1.796
4135,1.28,1.33,easting,1.812
4135,1.33,1.38,easting,1.753
4135,1.38,1.43,easting,2.249
4135,1.43,1.48,easting,0.836
4135,1.48,1.53,easting,1.889
4135,1.53,1.58,easting,1.635
4135,1.58,1.63,easting,1.366
4135,1.63,1.68,easting,3.099
4135,1.68,1.73,easting,1.018
4135,1.73,1.78,easting,1.589
4135,1.78,1.83,easting,1.952
4135,1.83,1.88,easting,1.857
4135,1.88,1.93,easting,1.763
4135,1.93,1.98,easting,1.751
4135,1.98,2.03,easting,1.488
4135,2.03,2.08,easting,1.148
4135,2.08,2.13,easting,1.625
4135,2.13,2.18,easting,2.63
4135,2.18,2.23,easting,1.93
4135,2.23,2.28,easting,1.472
4135,2.28,2.33,easting,1.865
4135,2.33,2.38,easting,1.461
4135,2.38,2.43,easting,1.695
4135,2.43,2.48,easting,2.178
4135,2.48,2.53,easting,2.312
4135,2.53,2.58,easting,2.834
4135,2.58,2.63,easting,2.32
4135,2.63,2.68,easting,2.252
4135,2.68,2.73,easting,2.29
4135,2.73,2.78,easting,2.18
4135,2.78,2.83,easting,2.166
4135,2.83,2.88,easting,2.192
4135,2.88,2.93,easting,1.867
4136,0.605,0.63,easting,2.255
4136,0.63,0.68,easting,1.297
4136,0.68,0.73,easting,2.116
4136,0.73,0.78,easting,1.534
4136,0.78,0.83,easting,2.336
4136,0.83,0.88,easting,1.48
4136,0.88,0.93,easting,2.029
4136,0.93,0.98,easting,1.927
4136,0.98,1.03,easting,1.547
4136,1.03,1.08,easting,2.719
4136,1.08,1.13,easting,1.42
4136,1.13,1.18,easting,2.159
4136,1.18,1.23,easting,2.241
4136,1.23,1.28,easting,1.581
4136,1.28,1.33,easting,2.238
4136,1.33,1.38,easting,1.689
4136,1.38,1.43,easting,1.875
4136,1.43,1.48,easting,2.064
4136,1.48,1.53,easting,1.935
4136,1.53,1.58,easting,2.504
4136,1.58,1.63,easting,1.098
4136,1.63,1.68,easting,2.29
4136,1.68,1.73,easting,1.668
4136,1.73,1.78,easting,1.645
4136,1.78,1.83,easting,2.369
4136,1.83,1.88,easting,1.81
4136,1.88,1.93,easting,1.868
4136,1.93,1.98,easting,2.177
4136,1.98,2.03,easting,1.838
4136,2.03,2.08,easting,2.662
4136,2.08,2.13,easting,1.986
4136,2.13,2.18,easting,2.356
4136,2.18,2.23,easting,2.324
4136,2.23,2.28,easting,2.35
4136,2.28,2.33,easting,1.997
4136,2.33,2.38,easting,2.418
4136,2.38,2.43,easting,1.794
4136,2.43,2.48,easting,1.824
4136,2.48,2.53,easting,1.946
4136,2.53,2.58,easting,2.168
4136,2.58,2.63,easting,1.618
4136,2.63,2.68,easting,2.05
4136,2.68,2.73,easting,2.233
4136,2.73,2.78,easting,2.277
4136,2.78,2.83,easting,2.239
4136,2.83,2.88,easting,2.142
4136,2.88,2.93,easting,2.119
4137,0.605,0.63,easting,2.415
4137,0.63,0.68,easting,2.229
4137,0.68,0.73,easting,2.115
4137,0.73,0.78,easting,2.17
4137,0.78,0.83,easting,2.212
4137,0.83,0.88,easting,1.472
4137,0.88,0.93,easting,1.906
4137,0.93,0.98,easting,1.889
4137,1.03,1.08,easting,1.49
4137,1.08,1.13,easting,2.115
4137,1.13,1.18,easting,1.584
4137,1.18,1.23,easting,1.427
4137,1.23,1.28,easting,2.235
4137,1.28,1.33,easting,1.611
4137,1.33,1.38,easting,2.229
4137,1.38,1.43,easting,2.149
4137,1.43,1.48,easting,1.676
4137,1.48,1.53,easting,2.148
4137,1.53,1.58,easting,1.854
4137,1.58,1.63,easting,2.188
4137,1.63,1.68,easting,2.38
4137,1.68,1.73,easting,2.06
4137,1.73,1.78,easting,1.77
4137,1.78,1.83,easting,1.66
4137,1.83,1.88,easting,1.484
4137,1.88,1.93,easting,2.21
4137,1.93,1.98,easting,1.83
4137,1.98,2.03,easting,1.579
4137,2.03,2.08,easting,2.041
4137,2.08,2.13,easting,1.688
4137,2.13,2.18,easting,1.584
4137,2.18,2.23,easting,2.341
4137,2.23,2.28,easting,1.671
4137,2.28,2.33,easting,1.683
4137,2.33,2.38,easting,2.684
4137,2.38,2.43,easting,2.527
4137,2.43,2.48,easting,1.769
4137,2.48,2.53,easting,2.483
4137,2.53,2.58,easting,1.853
4137,2.58,2.63,easting,2.075
4137,2.63,2.68,easting,1.946
4137,2.68,2.73,easting,0.845
4137,2.73,2.78,easting,1.68
4137,2.78,2.83,easting,1.914
4137,2.83,2.88,easting,2.388
4137,2.88,2.93,easting,3.395
4138,0.605,0.63,easting,1.139
4138,0.63,0.68,easting,1.993
4138,0.68,0.73,easting,1.64
4138,0.73,0.78,easting,1.61
4138,0.78,0.83,easting,1.631
4138,0.83,0.88,easting,1.599
4138,0.88,0.93,easting,1.78
4138,0.93,0.98,easting,1.723
4138,0.98,1.03,easting,2.13
4138,1.03,1.08,easting,1.299
4138,1.08,1.13,easting,1.722
4138,1.13,1.18,easting,1.55
4138,1.18,1.23,easting,1.948
4138,1.23,1.28,easting,1.764
4138,1.28,1.33,easting,1.855
4138,1.33,1.38,easting,2.263
4138,1.38,1.43,easting,1.952
4138,1.43,1.48,easting,2.127
4138,1.48,1.53,easting,1.78
4138,1.53,1.58,easting,1.837
4138,1.58,1.63,easting,2.316
4138,1.63,1.68,easting,1.867
4138,1.68,1.73,easting,1.919
4138,1.73,1.78,easting,2.051
4138,1.78,1.83,easting,1.068
4138,1.83,1.88,easting,2.021
4138,1.88,1.93,easting,0.607
4138,1.93,1.98,easting,2.251
4138,1.98,2.03,easting,1.932
4138,2.03,2.08,easting,1.218
4138,2.08,2.13,easting,2.905
4138,2.13,2.18,easting,2.662
4138,2.18,2.23,easting,1.764
4138,2.23,2.28,easting,2.541
4138,2.28,2.33,easting,2.907
4138,2.33,2.38,easting,2.086
4138,2.38,2.43,easting,1.682
4138,2.43,2.48,easting,1.528
4138,2.48,2.53,easting,2.145
4138,2.53,2.58,easting,2.107
4138,2.58,2.63,easting,1.959
4138,2.63,2.68,easting,2.285
4138,2.68,2.73,easting,2.049
4138,2.73,2.78,easting,1.314
4138,2.78,2.83,easting,1.84
4138,2.83,2.88,easting,1.263
4138,2.88,2.93,easting,1.478
4139,0.605,0.63,easting,1.845
4139,0.63,0.68,easting,1.649
4139,0.73,0.78,easting,1.788
4139,0.78,0.83,easting,1.789
4139,0.83,0.88,easting,1.655
4139,0.88,0.93,easting,1.518
4139,0.93,0.98,easting,1.689
4139,0.98,1.03,easting,1.597
4139,1.03,1.08,easting,1.977
4139,1.08,1.13,easting,1.98
4139,1.13,1.18,easting,1.611
4139,1.18,1.23,easting,1.893
4139,1.23,1.28,easting,1.626
4139,1.28,1.33,easting,2.053
4139,1.33,1.38,easting,1.862
4139,1.38,1.43,easting,2.319
4139,1.43,1.48,easting,2.151
4139,1.48,1.53,easting,2.155
4139,1.53,1.58,easting,2.261
4139,1.58,1.63,easting,2.096
4139,1.63,1.68,easting,2.241
4139,1.68,1.73,easting,2.082
4139,1.73,1.78,easting,1.728
4139,1.78,1.83,easting,1.873
4139,1.83,1.88,easting,1.772
4139,1.88,1.93,easting,1.798
4139,1.93,1.98,easting,2.016
4139,1.98,2.03,easting,2.012
4139,2.03,2.08,easting,2.062
4139,2.08,2.13,easting,1.933
4139,2.13,2.18,easting,1.863
4139,2.18,2.23,easting,2.005
4139,2.23,2.28,easting,2.181
4139,2.28,2.33,easting,2.164
4139,2.33,2.38,easting,2.358
4139,2.38,2.43,easting,1.46
4139,2.43,2.48,easting,1.661
4139,2.48,2.53,easting,2.025
4139,2.53,2.58,easting,1.817
4139,2.58,2.63,easting,1.707
4139,2.63,2.68,easting,2.184
4139,2.68,2.73,easting,2.075
4139,2.73,2.78,easting,2.345
4139,2.78,2.83,easting,1.918
4139,2.83,2.88,easting,1.865
4139,2.88,2.93,easting,2.127
4140,0.605,0.63,easting,1.611
4140,0.63,0.68,easting,1.628
4140,0.68,0.73,easting,2.068
4140,0.73,0.78,easting,1.977
4140,0.78,0.83,easting,1.821
4140,0.83,0.88,easting,2.384
4140,0.88,0.93,easting,2.267
4140,0.93,0.98,easting,1.938
4140,0.98,1.03,easting,1.654
4140,1.03,1.08,easting,1.922
4140,1.08,1.13,easting,1.591
4140,1.13,1.18,easting,1.824
4140,1.18,1.23,easting,1.681
4140,1.23,1.28,easting,1.826
4140,1.28,1.33,easting,2.073
4140,1.33,1.38,easting,1.491
4140,1.38,1.43,easting,1.721
4140,1.43,1.48,easting,2.03
4140,1.48,1.53,easting,1.638
4140,1.53,1.58,easting,2.124
4140,1.58,1.63,easting,2.036
4140,1.63,1.68,easting,2.042
4140,1.68,1.73,easting,1.788
4140,1.73,1.78,easting,2.212
4140,1.78,1.83,easting,2.004
4140,1.83,1.88,easting,1.855
4140,1.88,1.93,easting,1.956
4140,1.93,1.98,easting,2.202
4140,1.98,2.03,easting,1.58
4140,2.03,2.08,easting,2.529
4140,2.08,2.13,easting,1.945
4140,2.13,2.18,easting,1.969
4140,2.18,2.23,easting,2.059
4140,2.23,2.28,easting,1.924
4140,2.28,2.33,easting,2.199
4140,2.33,2.38,easting,2.042
4140,2.38,2.43,easting,2.085
4140,2.43,2.48,easting,1.418
4140,2.48,2.53,easting,1.516
4140,2.53,2.58,easting,1.513
4140,2.58,2.63,easting,1.67
4140,2.63,2.68,easting,1.95
4140,2.68,2.73,easting,2.414
4140,2.73,2.78,easting,1.415
4140,2.78,2.83,easting,2.151
4140,2.83,2.88,easting,1.513
4140,2.88,2.93,easting,2.013
4141,0.605,0.63,easting,2.076
4141,0.63,0.68,easting,1.833
4141,0.68,0.73,easting,2.312
4141,0.73,0.78,easting,2.665
4141,0.78,0.83,easting,1.857
4141,0.83,0.88,easting,2.07
4141,0.88,0.93,easting,1.236
4141,0.93,0.98,easting,1.325
4141,0.98,1.03,easting,1.167
4141,1.03,1.08,easting,0.748
4141,1.08,1.13,easting,1.454
4141,1.13,1.18,easting,0.978
4141,1.18,1.23,easting,2.037
4141,1.23,1.28,easting,1.626
4141,1.28,1.33,easting,1.252
4141,1.33,1.38,easting,2.476
4141,1.38,1.43,easting,1.337
4141,1.43,1.48,easting,1.972
4141,1.48,1.53,easting,1.706
4141,1.53,1.58,easting,1.56
4141,1.58,1.63,easting,1.446
4141,1.63,1.68,easting,0.964
4141,1.68,1.73,easting,1.21
4141,1.73,1.78,easting,1.406
4141,1.78,1.83,easting,1.406
4141,1.83,1.88,easting,1.963
4141,1.88,1.93,easting,2.355
4141,1.93,1.98,easting,1.446
4141,1.98,2.03,easting,2.211
4141,2.03,2.08,easting,1.332
4141,2.08,2.13,easting,1.449
4141,2.13,2.18,easting,1.595
4141,2.18,2.23,easting,1.575
4141,2.23,2.28,easting,1.366
4141,2.28,2.33,easting,1.623
4141,2.33,2.38,easting,1.95
4141,2.38,2.43,easting,2.343
4141,2.43,2.48,easting,2.449
4141,2.48,2.53,easting,2.415
4141,2.53,2.58,easting,1.736
4141,2.58,2.63,easting,1.849
4141,2.63,2.68,easting,2.199
4141,2.68,2.73,easting,1.901
4141,2.73,2.78,easting,2.223
4141,2.78,2.83,easting,2.705
4141,2.83,2.88,easting,1.882
4142,0.605,0.63,easting,1.492
4142,0.63,0.68,easting,1.268
4142,0.68,0.73,easting,1.371
4142,0.73,0.78,easting,2.036
4142,0.78,0.83,easting,2.442
4142,0.83,0.88,easting,2.454
4142,0.88,0.93,easting,2.099
4142,0.93,0.98,easting,2.398
4142,0.98,1.03,easting,2.723
4142,1.03,1.08,easting,1.954
4142,1.08,1.13,easting,2.102
4142,1.13,1.18,easting,2.522
4142,1.18,1.23,easting,1.062
4142,1.23,1.28,easting,1.654
4142,1.28,1.33,easting,2.21
4142,1.33,1.38,easting,1.845
4142,1.38,1.43,easting,2.114
4142,1.43,1.48,easting,1.824
4142,1.48,1.53,easting,2.456
4142,1.53,1.58,easting,2.595
4142,1.58,1.63,easting,2.049
4142,1.63,1.68,easting,2.12
4142,1.68,1.73,easting,2.409
4142,1.73,1.78,easting,1.729
4142,1.78,1.83,easting,1.569
4142,1.83,1.88,easting,2.301
4142,1.88,1.93,easting,2.22
4142,1.93,1.98,easting,1.466
4142,1.98,2.03,easting,1.726
4142,2.03,2.08,easting,1.804
4142,2.08,2.13,easting,1.835
4142,2.13,2.18,easting,1.538
4142,2.18,2.23,easting,2.2
4142,2.23,2.28,easting,2.944
4142,2.28,2.33,easting,2.346
4142,2.33,2.38,easting,2.308
4142,2.38,2.43,easting,1.603
4142,2.43,2.48,easting,1.724
4142,2.48,2.53,easting,1.857
4142,2.53,2.58,easting,1.983
4142,2.58,2.63,easting,1.84
4142,2.63,2.68,easting,2.083
4142,2.68,2.73,easting,1.639
4142,2.73,2.78,easting,2.53
4142,2.78,2.83,easting,1.528
4142,2.83,2.88,easting,2.539
4143,0.605,0.63,easting,1.48
4143,0.63,0.68,easting,2.184
4143,0.68,0.73,easting,2.06
4143,0.73,0.78,easting,1.932
4143,0.78,0.83,easting,2.117
4143,0.83,0.88,easting,1.535
4143,0.88,0.93,easting,2.106
4143,0.93,0.98,easting,1.939
4143,0.98,1.03,easting,1.567
4143,1.03,1.08,easting,2.149
4143,1.08,1.13,easting,1.713
4143,1.13,1.18,easting,1.812
4143,1.18,1.23,easting,1.224
4143,1.23,1.28,easting,1.552
4143,1.28,1.33,easting,1.969
4143,1.33,1.38,easting,1.509
4143,1.38,1.43,easting,1.828
4143,1.43,1.48,easting,1.62
4143,1.48,1.53,easting,2.63
4143,1.53,1.58,easting,2.265
4143,1.58,1.63,easting,1.956
4143,1.63,1.68,easting,1.929
4143,1.68,1.73,easting,1.153
4143,1.73,1.78,easting,1.525
4143,1.78,1.83,easting,1.86
4143,1.83,1.88,easting,1.45
4143,1.88,1.93,easting,1.775
4143,1.93,1.98,easting,1.645
4143,1.98,2.03,easting,1.468
4143,2.03,2.08,easting,1.655
4143,2.08,2.13,easting,2.03
4143,2.13,2.18,easting,1.376
4143,2.18,2.23,easting,1.612
4143,2.23,2.28,easting,1.833
4143,2.28,2.33,easting,2.162
4143,2.33,2.38,easting,2.042
4143,2.38,2.43,easting,1.724
4143,2.43,2.48,easting,1.958
4143,2.48,2.53,easting,1.807
4143,2.53,2.58,easting,1.374
4143,2.58,2.63,easting,1.381
4143,2.63,2.68,easting,1.817
4143,2.68,2.73,easting,2.183
4143,2.73,2.78,easting,2.221
4143,2.78,2.83,easting,1.874
4143,2.83,2.88,easting,1.543
4144,0.605,0.63,easting,1.723
4144,0.63,0.68,easting,1.426
4144,0.68,0.73,easting,2.314
4144,0.73,0.78,easting,1.612
4144,0.78,0.83,easting,1.752
4144,0.83,0.88,easting,2.566
4144,0.88,0.93,easting,1.373
4144,0.93,0.98,easting,1.559
4144,0.98,1.03,easting,1.336
4144,1.03,1.08,easting,1.677
4144,1.08,1.13,easting,1.024
4144,1.13,1.18,easting,1.55
4144,1.18,1.23,easting,1.457
4144,1.23,1.28,easting,2.198
4144,1.28,1.33,easting,1.975
4144,1.33,1.38,easting,1.385
4144,1.38,1.43,easting,1.085
4144,1.43,1.48,easting,0.929
4144,1.48,1.53,easting,1.325
4144,1.53,1.58,easting,1.376
4144,1.58,1.63,easting,1.345
4144,1.63,1.68,easting,2.129
4144,1.68,1.73,easting,1.809
4144,1.73,1.78,easting,2.148
4144,1.78,1.83,easting,1.504
4144,1.83,1.88,easting,1.554
4144,1.88,1.93,easting,2.11
4144,1.93,1.98,easting,1.347
4144,1.98,2.03,easting,1.999
4144,2.03,2.08,easting,1.39
4144,2.08,2.13,easting,1.496
4144,2.13,2.18,easting,1.285
4144,2.18,2.23,easting,1.646
4144,2.23,2.28,easting,1.815
4144,2.28,2.33,easting,1.484
4144,2.33,2.38,easting,1.756
4144,2.38,2.43,easting,1.914
4144,2.43,2.48,easting,1.514
4144,2.48,2.53,easting,2.099
4144,2.53,2.58,easting,1.768
4144,2.58,2.63,easting,1.921
4144,2.63,2.68,easting,1.67
4144,2.68,2.73,easting,1.393
4144,2.73,2.78,easting,1.637
4144,2.78,2.83,easting,1.95
4145,0.605,0.63,easting,0.935
4145,0.63,0.68,easting,1.784
4145,0.68,0.73,easting,1.806
4145,0.73,0.78,easting,1.631
4145,0.78,0.83,easting,1.528
4145,0.83,0.88,easting,1.265
4145,0.88,0.93,easting,1.326
4145,0.93,0.98,easting,1.578
4145,0.98,1.03,easting,1.555
4145,1.03,1.08,easting,1.514
4145,1.08,1.13,easting,1.304
4145,1.13,1.18,easting,1.914
4145,1.18,1.23,easting,1.846
4145,1.23,1.28,easting,1.192
4145,1.28,1.33,easting,1.564
4145,1.33,1.38,easting,1.603
4145,1.38,1.43,easting,1.465
4145,1.43,1.48,easting,1.946
4145,1.48,1.53,easting,1.006
4145,1.53,1.58,easting,1.617
4145,1.58,1.63,easting,2.108
4145,1.63,1.68,easting,1.731
4145,1.68,1.73,easting,2.067
4145,1.73,1.78,easting,1.935
4145,1.78,1.83,easting,2.09
4145,1.83,1.88,easting,1.925
4145,1.88,1.93,easting,2.755
4145,1.93,1.98,easting,2.173
4145,1.98,2.03,easting,1.674
4145,2.03,2.08,easting,2.036
4145,2.08,2.13,easting,2.298
4145,2.13,2.18,easting,1.408
4145,2.18,2.23,easting,1.739
4145,2.23,2.28,easting,1.323
4145,2.28,2.33,easting,1.35
4145,2.33,2.38,easting,1.881
4145,2.38,2.43,easting,1.803
4145,2.43,2.48,easting,1.475
4145,2.48,2.53,easting,2.365
4145,2.53,2.58,easting,1.348
4145,2.58,2.63,easting,1.849
4145,2.63,2.68,easting,1.765
4145,2.68,2.73,easting,2.019
4145,2.73,2.78,easting,1.773
4145,2.78,2.83,easting,2.495
4146,0.605,0.63,easting,1.428
4146,0.63,0.68,easting,2.438
4146,0.68,0.73,easting,1.462
4146,0.73,0.78,easting,1.625
4146,0.78,0.83,easting,1.679
4146,0.83,0.88,easting,1.731
4146,0.88,0.93,easting,2.545
4146,0.93,0.98,easting,1.554
4146,0.98,1.03,easting,1.895
4146,1.03,1.08,easting,1.529
4146,1.08,1.13,easting,1.634
4146,1.13,1.18,easting,1.454
4146,1.18,1.23,easting,1.638
4146,1.23,1.28,easting,1.992
4146,1.28,1.33,easting,1.484
4146,1.33,1.38,easting,1.339
4146,1.38,1.43,easting,1.141
4146,1.43,1.48,easting,2.455
4146,1.48,1.53,easting,1.521
4146,1.53,1.58,easting,1.827
4146,1.58,1.63,easting,1.371
4146,1.63,1.68,easting,1.95
4146,1.68,1.73,easting,2.289
4146,1.73,1.78,easting,1.769
4146,1.78,1.83,easting,2.066
4146,1.83,1.88,easting,2.005
4146,1.88,1.93,easting,3.068
4146,1.93,1.98,easting,1.837
4146,1.98,2.03,easting,1.625
4146,2.03,2.08,easting,1.733
4146,2.08,2.13,easting,2.228
4146,2.13,2.18,easting,2.073
4146,2.18,2.23,easting,2.475
4146,2.23,2.28,easting,2.134
4146,2.28,2.33,easting,1.062
4146,2.33,2.38,easting,2.023
4146,2.38,2.43,easting,1.261
4146,2.43,2.48,easting,1.4
4146,2.48,2.53,easting,1.815
4146,2.53,2.58,easting,2.024
4146,2.58,2.63,easting,2.399
4146,2.63,2.68,easting,2.203
4146,2.68,2.73,easting,2.421
4146,2.73,2.78,easting,1.66
4146,2.78,2.83,easting,2.055
4147,0.605,0.63,easting,1.371
4147,0.63,0.68,easting,1.502
4147,0.68,0.73,easting,1.93
4147,0.73,0.78,easting,2.553
4147,0.78,0.83,easting,1.178
4147,0.83,0.88,easting,2.183
4147,0.88,0.93,easting,1.846
4147,0.93,0.98,easting,1.445
4147,0.98,1.03,easting,1.623
4147,1.03,1.08,easting,0.992
4147,1.08,1.13,easting,1.541
4147,1.13,1.18,easting,2.356
4147,1.18,1.23,easting,1.149
4147,1.23,1.28,easting,1.952
4147,1.28,1.33,easting,1.433
4147,1.33,1.38,easting,1.717
4147,1.38,1.43,easting,1.836
4147,1.43,1.48,easting,1.32
4147,1.48,1.53,easting,1.883
4147,1.53,1.58,easting,1.911
4147,1.58,1.63,easting,2.282
4147,1.63,1.68,easting,1.478
4147,1.68,1.73,easting,1.924
4147,1.73,1.78,easting,1.671
4147,1.78,1.83,easting,2.109
4147,1.83,1.88,easting,2.06
4147,1.88,1.93,easting,1.971
4147,1.93,1.98,easting,2.219
4147,1.98,2.03,easting,1.904
4147,2.03,2.08,easting,2.948
4147,2.08,2.13,easting,1.248
4147,2.13,2.18,easting,1.869
4147,2.18,2.23,easting,1.67
4147,2.23,2.28,easting,2.321
4147,2.28,2.33,easting,1.589
4147,2.33,2.38,easting,1.971
4147,2.38,2.43,easting,1.846
4147,2.43,2.48,easting,2.192
4147,2.48,2.53,easting,1.855
4147,2.53,2.58,easting,1.891
4147,2.58,2.63,easting,1.572
4147,2.63,2.68,easting,2.03
4147,2.68,2.73,easting,2.663
4147,2.73,2.78,easting,1.573
4147,2.78,2.83,easting,1.724
4147,2.83,2.88,easting,2.084
4148,0.605,0.63,easting,1.246
4148,0.63,0.68,easting,1.06
4148,0.68,0.73,easting,1.448
4148,0.73,0.78,easting,1.386
4148,0.78,0.83,easting,1.205
4148,0.83,0.88,easting,1.559
4148,0.88,0.93,easting,1.394
4148,0.93,0.98,easting,1.659
4148,0.98,1.03,easting,1.07
4148,1.03,1.08,easting,1.686
4148,1.08,1.13,easting,1.591
4148,1.13,1.18,easting,1.137
4148,1.18,1.23,easting,1.606
4148,1.23,1.28,easting,1.732
4148,1.28,1.33,easting,1.771
4148,1.33,1.38,easting,2.058
4148,1.38,1.43,easting,1.55
4148,1.43,1.48,easting,1.232
4148,1.48,1.53,easting,1.764
4148,1.53,1.58,easting,1.074
4148,1.58,1.63,easting,1.618
4148,1.63,1.68,easting,2.134
4148,1.68,1.73,easting,1.715
4148,1.73,1.78,easting,1.766
4148,1.78,1.83,easting,0.977
4148,1.83,1.88,easting,1.839
4148,1.88,1.93,easting,2.105
4148,1.93,1.98,easting,1.78
4148,1.98,2.03,easting,1.169
4148,2.03,2.08,easting,1.673
4148,2.08,2.13,easting,1.352
4148,2.13,2.18,easting,1.013
4148,2.18,2.23,easting,1.216
4148,2.23,2.28,easting,1.657
4148,2.28,2.33,easting,1.402
4148,2.33,2.38,easting,1.963
4148,2.43,2.48,easting,1.417
4148,2.48,2.53,easting,1.748
4148,2.53,2.58,easting,1.705
4148,2.58,2.63,easting,1.753
4148,2.63,2.68,easting,1.532
4148,2.68,2.73,easting,1.69
4148,2.73,2.78,easting,2.147
4148,2.78,2.83,easting,0.963
4149,0.605,0.63,easting,1.682
4149,0.63,0.68,easting,1.125
4149,0.68,0.73,easting,1.603
4149,0.73,0.78,easting,2.092
4149,0.78,0.83,easting,0.871
4149,0.83,0.88,easting,1.197
4149,0.88,0.93,easting,4.279
4149,0.93,0.98,easting,1.195
4149,0.98,1.03,easting,1.461
4149,1.03,1.08,easting,2.157
4149,1.08,1.13,easting,1.298
4149,1.13,1.18,easting,1.424
4149,1.18,1.23,easting,1.068
4149,1.23,1.28,easting,1.563
4149,1.33,1.38,easting,0.775
4149,1.38,1.43,easting,1.561
4149,1.43,1.48,easting,0.654
4149,1.48,1.53,easting,1.344
4149,1.53,1.58,easting,1.185
4149,1.58,1.63,easting,1.337
4149,1.63,1.68,easting,1.642
4149,1.68,1.73,easting,1.495
4149,1.73,1.78,easting,2.204
4149,1.78,1.83,easting,1.333
4149,1.83,1.88,easting,1.24
4149,1.88,1.93,easting,1.396
4149,1.93,1.98,easting,1.107
4149,1.98,2.03,easting,1.464
4149,2.03,2.08,easting,1.928
4149,2.08,2.13,easting,1.182
4149,2.13,2.18,easting,1.905
4149,2.18,2.23,easting,1.596
4149,2.23,2.28,easting,1.765
4149,2.28,2.33,easting,1.97
4149,2.33,2.38,easting,0.886
4149,2.38,2.43,easting,2.155
4149,2.43,2.48,easting,2.154
4149,2.48,2.53,easting,1.795
4149,2.53,2.58,easting,1.97
4149,2.58,2.63,easting,1.702
4149,2.63,2.68,easting,1.379
4149,2.68,2.73,easting,1.662
4149,2.73,2.78,easting,1.567
4149,2.78,2.83,easting,1.856
4150,0.605,0.63,easting,1.858
4150,0.63,0.68,easting,1.091
4150,0.68,0.73,easting,0.929
4150,0.73,0.78,easting,2.071
4150,0.78,0.83,easting,1.021
4150,0.83,0.88,easting,1.627
4150,0.88,0.93,easting,1.724
4150,0.93,0.98,easting,0.52
4150,0.98,1.03,easting,1.447
4150,1.03,1.08,easting,1.853
4150,1.08,1.13,easting,0.907
4150,1.13,1.18,easting,0.927
4150,1.18,1.23,easting,1.826
4150,1.23,1.28,easting,2.189
4150,1.28,1.33,easting,1.415
4150,1.33,1.38,easting,1.598
4150,1.38,1.43,easting,2.182
4150,1.43,1.48,easting,1.568
4150,1.48,1.53,easting,1.707
4150,1.53,1.58,easting,1.525
4150,1.58,1.63,easting,1.476
4150,1.63,1.68,easting,1.501
4150,1.68,1.73,easting,1.577
4150,1.73,1.78,easting,1.629
4150,1.78,1.83,easting,2.118
4150,1.83,1.88,easting,1.261
4150,1.88,1.93,easting,2.035
4150,1.93,1.98,easting,1.392
4150,1.98,2.03,easting,1.831
4150,2.03,2.08,easting,0.771
4150,2.08,2.13,easting,1.122
4150,2.13,2.18,easting,1.229
4150,2.18,2.23,easting,1.053
4150,2.23,2.28,easting,1.653
4150,2.28,2.33,easting,1.173
4150,2.33,2.38,easting,1.085
4150,2.38,2.43,easting,1.609
4150,2.43,2.48,easting,1.24
4150,2.48,2.53,easting,1.028
4150,2.53,2.58,easting,1.74
4150,2.58,2.63,easting,1.247
4150,2.63,2.68,easting,1.471
4150,2.68,2.73,easting,1.899
4150,2.73,2.78,easting,1.553
4150,2.78,2.83,easting,1.822
4150,2.83,2.88,easting,1.647
4151,0.605,0.63,easting,1.653
4151,0.63,0.68,easting,2.325
4151,0.68,0.73,easting,1.662
4151,0.73,0.78,easting,1.692
4151,0.78,0.83,easting,1.254
4151,0.83,0.88,easting,1.851
4151,0.88,0.93,easting,1.687
4151,0.93,0.98,easting,1.854
4151,0.98,1.03,easting,1.163
4151,1.03,1.08,easting,1.347
4151,1.08,1.13,easting,1.013
4151,1.13,1.18,easting,1.278
4151,1.18,1.23,easting,1.716
4151,1.23,1.28,easting,1.52
4151,1.28,1.33,easting,1.726
4151,1.33,1.38,easting,1.602
4151,1.38,1.43,easting,1.324
4151,1.43,1.48,easting,2.022
4151,1.48,1.53,easting,1.429
4151,1.53,1.58,easting,1.694
4151,1.58,1.63,easting,1.655
4151,1.63,1.68,easting,1.309
4151,1.68,1.73,easting,1.885
4151,1.73,1.78,easting,2.359
4151,1.78,1.83,easting,2.279
4151,1.83,1.88,easting,2.099
4151,1.88,1.93,easting,1.893
4151,1.93,1.98,easting,2.226
4151,1.98,2.03,easting,1.952
4151,2.03,2.08,easting,2.052
4151,2.08,2.13,easting,2.051
4151,2.13,2.18,easting,1.466
4151,2.18,2.23,easting,1.527
4151,2.23,2.28,easting,1.777
4151,2.28,2.33,easting,1.969
4151,2.33,2.38,easting,2.023
4151,2.38,2.43,easting,1.568
4151,2.43,2.48,easting,1.796
4151,2.48,2.53,easting,1.645
4151,2.53,2.58,easting,2.232
4151,2.58,2.63,easting,2.443
4151,2.63,2.68,easting,1.718
4151,2.68,2.73,easting,1.786
4151,2.73,2.78,easting,2.314
4152,0.605,0.63,easting,1.705
4152,0.63,0.68,easting,0.998
4152,0.68,0.73,easting,1.337
4152,0.73,0.78,easting,0.887
4152,0.78,0.83,easting,0.904
