ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
65,0.48,0.54,easting,0.031
65,0.54,0.6,easting,0.034
65,0.6,0.66,easting,0.043
65,0.66,0.72,easting,0.049
65,0.72,0.78,easting,0.055
65,0.78,0.84,easting,0.064
65,0.84,0.9,easting,0.062
65,0.9,0.96,easting,0.071
65,0.96,1.02,easting,0.067
65,1.02,1.08,easting,0.068
65,1.08,1.14,easting,0.069
65,1.14,1.2,easting,0.067
65,1.2,1.26,easting,0.067
65,1.26,1.32,easting,0.066
65,1.32,1.38,easting,0.068
65,1.38,1.44,easting,0.065
65,1.44,1.5,easting,0.066
65,1.5,1.56,easting,0.07
65,1.56,1.62,easting,0.065
65,1.62,1.68,easting,0.07
65,1.68,1.74,easting,0.079
65,1.74,1.8,easting,0.071
65,1.8,1.86,easting,0.077
65,1.86,1.92,easting,0.072
65,1.92,1.98,easting,0.075
66,0.25,0.31,easting,0.127
66,0.31,0.37,easting,0.113
66,0.37,0.43,easting,0.092
66,0.42,0.48,easting,0.09
66,0.48,0.54,easting,0.09
66,0.54,0.6,easting,0.094
66,0.6,0.66,easting,0.101
66,0.66,0.72,easting,0.106
66,0.72,0.78,easting,0.111
66,0.78,0.84,easting,0.11
66,0.84,0.9,easting,0.117
66,0.9,0.96,easting,0.119
66,0.96,1.02,easting,0.12
66,1.02,1.08,easting,0.12
66,1.08,1.14,easting,0.117
66,1.14,1.2,easting,0.118
66,1.2,1.26,easting,0.115
66,1.26,1.32,easting,0.117
66,1.32,1.38,easting,0.122
66,1.38,1.44,easting,0.123
66,1.44,1.5,easting,0.123
66,1.5,1.56,easting,0.115
66,1.56,1.62,easting,0.114
66,1.62,1.68,easting,0.117
66,1.68,1.74,easting,0.127
66,1.74,1.8,easting,0.134
66,1.8,1.86,easting,0.115
66,1.86,1.92,easting,0.13
67,0.25,0.31,easting,0.083
67,0.31,0.37,easting,0.11
67,0.37,0.43,easting,0.115
67,0.42,0.48,easting,0.124
67,0.48,0.54,easting,0.129
67,0.54,0.6,easting,0.127
67,0.6,0.66,easting,0.121
67,0.66,0.72,easting,0.126
67,0.72,0.78,easting,0.132
67,0.78,0.84,easting,0.137
67,0.84,0.9,easting,0.137
67,0.9,0.96,easting,0.142
67,0.96,1.02,easting,0.145
67,1.02,1.08,easting,0.14
67,1.08,1.14,easting,0.142
67,1.14,1.2,easting,0.14
67,1.2,1.26,easting,0.138
67,1.26,1.32,easting,0.141
67,1.32,1.38,easting,0.142
67,1.38,1.44,easting,0.144
67,1.44,1.5,easting,0.143
67,1.5,1.56,easting,0.149
67,1.56,1.62,easting,0.158
67,1.62,1.68,easting,0.151
67,1.68,1.74,easting,0.161
67,1.74,1.8,easting,0.155
67,1.8,1.86,easting,0.151
67,1.86,1.92,easting,0.155
67,1.92,1.98,easting,0.147
68,0.25,0.31,easting,0.121
68,0.31,0.37,easting,0.144
68,0.37,0.43,easting,0.155
68,0.42,0.48,easting,0.126
68,0.48,0.54,easting,0.119
68,0.54,0.6,easting,0.128
68,0.6,0.66,easting,0.137
68,0.66,0.72,easting,0.146
68,0.72,0.78,easting,0.148
68,0.78,0.84,easting,0.143
68,0.84,0.9,easting,0.14
68,0.9,0.96,easting,0.143
68,0.96,1.02,easting,0.149
68,1.02,1.08,easting,0.145
68,1.08,1.14,easting,0.145
68,1.14,1.2,easting,0.14
68,1.2,1.26,easting,0.14
68,1.26,1.32,easting,0.15
68,1.32,1.38,easting,0.152
68,1.38,1.44,easting,0.143
68,1.44,1.5,easting,0.144
68,1.5,1.56,easting,0.155
68,1.56,1.62,easting,0.147
68,1.62,1.68,easting,0.155
68,1.68,1.74,easting,0.158
68,1.74,1.8,easting,0.157
68,1.8,1.86,easting,0.151
68,1.86,1.92,easting,0.158
69,0.25,0.31,easting,0.038
69,0.31,0.37,easting,0.017
69,0.37,0.43,easting,0.028
69,0.42,0.48,easting,0.029
69,0.48,0.54,easting,0.012
69,0.54,0.6,easting,0.012
69,0.6,0.66,easting,0.007
69,0.66,0.72,easting,0.014
69,0.72,0.78,easting,0.014
69,0.78,0.84,easting,0.013
69,0.84,0.9,easting,0.01
69,0.9,0.96,easting,0.013
69,0.96,1.02,easting,0.016
69,1.02,1.08,easting,0.018
69,1.08,1.14,easting,0.016
69,1.14,1.2,easting,0.012
69,1.2,1.26,easting,0.014
69,1.26,1.32,easting,0.019
69,1.32,1.38,easting,0.019
69,1.38,1.44,easting,0.022
69,1.44,1.5,easting,0.016
69,1.5,1.56,easting,0.016
69,1.56,1.62,easting,0.024
69,1.62,1.68,easting,0.03
69,1.68,1.74,easting,0.024
69,1.74,1.8,easting,0.014
70,0.25,0.31,easting,0.073
70,0.31,0.37,easting,0.082
70,0.37,0.43,easting,0.101
70,0.42,0.48,easting,0.102
70,0.48,0.54,easting,0.088
70,0.54,0.6,easting,0.084
70,0.6,0.66,easting,0.071
