ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
31,0.7,0.72,easting,0.017
31,0.72,0.74,easting,0.016
31,0.74,0.76,easting,0.014
31,0.76,0.78,easting,0.017
31,0.78,0.8,easting,0.017
31,0.8,0.82,easting,0.017
31,0.82,0.84,easting,0.018
31,0.84,0.86,easting,0.024
31,0.86,0.88,easting,0.032
32,0.16,0.18,easting,0.133
32,0.18,0.2,easting,0.058
32,0.2,0.22,easting,0.063
32,0.22,0.24,easting,0.053
32,0.24,0.26,easting,0.044
32,0.26,0.28,easting,0.042
32,0.28,0.3,easting,0.045
32,0.3,0.32,easting,0.046
32,0.32,0.34,easting,0.042
32,0.34,0.36,easting,0.042
32,0.36,0.38,easting,0.04
32,0.38,0.4,easting,0.035
32,0.4,0.42,easting,0.032
32,0.42,0.44,easting,0.032
32,0.44,0.46,easting,0.032
32,0.46,0.48,easting,0.033
32,0.48,0.5,easting,0.031
32,0.5,0.52,easting,0.033
32,0.52,0.54,easting,0.026
32,0.54,0.56,easting,0.021
32,0.56,0.58,easting,0.021
32,0.58,0.6,easting,0.021
32,0.6,0.62,easting,0.02
32,0.62,0.64,easting,0.02
32,0.64,0.66,easting,0.017
32,0.66,0.68,easting,0.016
32,0.68,0.7,easting,0.015
32,0.7,0.72,easting,0.016
32,0.72,0.74,easting,0.013
32,0.74,0.76,easting,0.015
32,0.76,0.78,easting,0.018
32,0.78,0.8,easting,0.019
32,0.8,0.82,easting,0.018
32,0.82,0.84,easting,0.021
32,0.84,0.86,easting,0.023
32,0.86,0.88,easting,0.027
33,0.16,0.18,easting,-0.058
33,0.18,0.2,easting,-0.068
33,0.2,0.22,easting,-0.072
33,0.22,0.24,easting,-0.07
33,0.24,0.26,easting,-0.063
33,0.26,0.28,easting,-0.067
33,0.28,0.3,easting,-0.066
33,0.3,0.32,easting,-0.075
33,0.32,0.34,easting,-0.077
33,0.34,0.36,easting,-0.087
33,0.36,0.38,easting,-0.094
33,0.38,0.4,easting,-0.094
33,0.4,0.42,easting,-0.098
33,0.42,0.44,easting,-0.094
33,0.44,0.46,easting,-0.09
33,0.46,0.48,easting,-0.089
33,0.48,0.5,easting,-0.092
33,0.5,0.52,easting,-0.089
33,0.52,0.54,easting,-0.087
33,0.54,0.56,easting,-0.087
33,0.56,0.58,easting,-0.087
33,0.58,0.6,easting,-0.088
33,0.6,0.62,easting,-0.091
33,0.62,0.64,easting,-0.091
33,0.64,0.66,easting,-0.094
33,0.66,0.68,easting,-0.091
33,0.68,0.7,easting,-0.09
33,0.7,0.72,easting,-0.088
33,0.72,0.74,easting,-0.091
33,0.74,0.76,easting,-0.093
33,0.76,0.78,easting,-0.092
33,0.78,0.8,easting,-0.089
33,0.8,0.82,easting,-0.089
33,0.82,0.84,easting,-0.088
33,0.84,0.86,easting,-0.088
33,0.86,0.88,easting,-0.083
33,0.88,0.9,easting,-0.072
34,0.16,0.18,easting,0.045
34,0.18,0.2,easting,0.012
34,0.2,0.22,easting,0.013
34,0.22,0.24,easting,-0.001
34,0.24,0.26,easting,-0.013
34,0.26,0.28,easting,-0.014
34,0.28,0.3,easting,-0.016
34,0.3,0.32,easting,-0.014
34,0.32,0.34,easting,-0.018
34,0.34,0.36,easting,-0.019
34,0.36,0.38,easting,-0.024
34,0.38,0.4,easting,-0.024
34,0.4,0.42,easting,-0.026
34,0.42,0.44,easting,-0.028
34,0.44,0.46,easting,-0.027
34,0.46,0.48,easting,-0.026
34,0.48,0.5,easting,-0.023
34,0.5,0.52,easting,-0.026
34,0.52,0.54,easting,-0.023
34,0.54,0.56,easting,-0.025
34,0.56,0.58,easting,-0.024
34,0.58,0.6,easting,-0.027
34,0.6,0.62,easting,-0.025
34,0.62,0.64,easting,-0.019
34,0.64,0.66,easting,-0.018
34,0.66,0.68,easting,-0.017
34,0.68,0.7,easting,-0.019
34,0.7,0.72,easting,-0.022
34,0.72,0.74,easting,-0.02
34,0.74,0.76,easting,-0.016
34,0.76,0.78,easting,-0.011
34,0.78,0.8,easting,-0.016
34,0.8,0.82,easting,-0.01
34,0.82,0.84,easting,-0.008
34,0.84,0.86,easting,-0.009
34,0.86,0.88,easting,-0.007
35,0.16,0.18,easting,0.098
35,0.18,0.2,easting,0.088
35,0.2,0.22,easting,0.093
35,0.22,0.24,easting,0.08
35,0.24,0.26,easting,0.069
35,0.26,0.28,easting,0.057
35,0.28,0.3,easting,0.043
35,0.3,0.32,easting,0.036
35,0.32,0.34,easting,0.032
35,0.34,0.36,easting,0.039
35,0.36,0.38,easting,0.04
35,0.38,0.4,easting,0.035
35,0.4,0.42,easting,0.042
35,0.42,0.44,easting,0.047
35,0.44,0.46,easting,0.045
35,0.46,0.48,easting,0.049
35,0.48,0.5,easting,0.046
35,0.5,0.52,easting,0.041
35,0.52,0.54,easting,0.037
35,0.54,0.56,easting,0.039
35,0.56,0.58,easting,0.037
35,0.58,0.6,easting,0.037
35,0.6,0.62,easting,0.04
35,0.62,0.64,easting,0.041
35,0.64,0.66,easting,0.043
35,0.66,0.68,easting,0.042
35,0.68,0.7,easting,0.039
35,0.7,0.72,easting,0.041
35,0.72,0.74,easting,0.035
35,0.74,0.76,easting,0.038
35,0.76,0.78,easting,0.037
35,0.78,0.8,easting,0.038
35,0.8,0.82,easting,0.037
35,0.82,0.84,easting,0.041
35,0.84,0.86,easting,0.041
35,0.86,0.88,easting,0.037
35,0.88,0.9,easting,0.033
36,0.16,0.18,easting,0.044
36,0.18,0.2,easting,0.043
36,0.2,0.22,easting,0.038
36,0.22,0.24,easting,0.046
36,0.24,0.26,easting,0.041
36,0.26,0.28,easting,0.031
36,0.28,0.3,easting,0.018
36,0.3,0.32,easting,0.005
36,0.32,0.34,easting,0.014
36,0.34,0.36,easting,0.018
36,0.36,0.38,easting,0.02
36,0.38,0.4,easting,0.021
36,0.4,0.42,easting,0.024
36,0.42,0.44,easting,0.023
36,0.44,0.46,easting,0.018
36,0.46,0.48,easting,0.01
36,0.48,0.5,easting,0.005
36,0.5,0.52,easting,0.004
36,0.52,0.54,easting,0.006
36,0.54,0.56,easting,0.008
36,0.56,0.58,easting,0.007
36,0.58,0.6,easting,0.005
36,0.6,0.62,easting,0.003
36,0.62,0.64,easting,-0.007
36,0.64,0.66,easting,-0.004
36,0.66,0.68,easting,-0.002
36,0.68,0.7,easting,-0.005
36,0.7,0.72,easting,-0.004
36,0.72,0.74,easting,-0.004
36,0.74,0.76,easting,0
36,0.76,0.78,easting,0.003
36,0.78,0.8,easting,0.006
36,0.8,0.82,easting,0.008
36,0.82,0.84,easting,0.006
36,0.84,0.86,easting,0.003
36,0.86,0.88,easting,0
36,0.88,0.9,easting,-0.001
36,0.9,0.92,easting,0
37,0.16,0.18,easting,0.082
37,0.18,0.2,easting,0.063
37,0.2,0.22,easting,0.028
37,0.22,0.24,easting,0.012
37,0.24,0.26,easting,0.01
37,0.26,0.28,easting,0.006
37,0.28,0.3,easting,0.001
37,0.3,0.32,easting,0
37,0.32,0.34,easting,0.006
37,0.34,0.36,easting,0.009
37,0.36,0.38,easting,0.005
37,0.38,0.4,easting,0.004
37,0.4,0.42,easting,0.002
37,0.42,0.44,easting,0
37,0.44,0.46,easting,-0.007
37,0.46,0.48,easting,-0.007
37,0.48,0.5,easting,-0.009
37,0.5,0.52,easting,-0.012
37,0.52,0.54,easting,-0.012
37,0.54,0.56,easting,-0.014
37,0.56,0.58,easting,-0.009
37,0.58,0.6,easting,-0.014
37,0.6,0.62,easting,-0.015
37,0.62,0.64,easting,-0.012
37,0.64,0.66,easting,-0.013
37,0.66,0.68,easting,-0.018
37,0.68,0.7,easting,-0.021
37,0.7,0.72,easting,-0.019
37,0.72,0.74,easting,-0.022
37,0.74,0.76,easting,-0.022
37,0.76,0.78,easting,-0.02
37,0.78,0.8,easting,-0.021
37,0.8,0.82,easting,-0.016
37,0.82,0.84,easting,-0.011
37,0.84,0.86,easting,-0.008
37,0.86,0.88,easting,-0.006
37,0.88,0.9,easting,-0.004
37,0.9,0.92,easting,-0.009
37,0.92,0.94,easting,-0.014
38,0.16,0.18,easting,0.031
38,0.18,0.2,easting,0.016
38,0.2,0.22,easting,0.019
38,0.22,0.24,easting,0.017
38,0.24,0.26,easting,0.004
38,0.26,0.28,easting,-0.002
38,0.28,0.3,easting,-0.001
38,0.3,0.32,easting,-0.007
38,0.32,0.34,easting,-0.007
38,0.34,0.36,easting,-0.012
38,0.36,0.38,easting,-0.01
38,0.38,0.4,easting,-0.008
38,0.4,0.42,easting,-0.01
38,0.42,0.44,easting,-0.011
38,0.44,0.46,easting,-0.008
38,0.46,0.48,easting,-0.017
38,0.48,0.5,easting,-0.025
38,0.5,0.52,easting,-0.029
38,0.52,0.54,easting,-0.028
38,0.54,0.56,easting,-0.027
38,0.56,0.58,easting,-0.03
38,0.58,0.6,easting,-0.03
38,0.6,0.62,easting,-0.028
38,0.62,0.64,easting,-0.027
38,0.64,0.66,easting,-0.028
38,0.66,0.68,easting,-0.03
38,0.68,0.7,easting,-0.024
38,0.7,0.72,easting,-0.023
38,0.72,0.74,easting,-0.025
38,0.74,0.76,easting,-0.025
38,0.76,0.78,easting,-0.03
38,0.78,0.8,easting,-0.031
38,0.8,0.82,easting,-0.031
38,0.82,0.84,easting,-0.027
38,0.84,0.86,easting,-0.02
38,0.86,0.88,easting,-0.019
38,0.88,0.9,easting,-0.016
38,0.9,0.92,easting,-0.024
38,0.92,0.94,easting,-0.032
38,0.94,0.96,easting,-0.031
39,0.16,0.18,easting,0.046
39,0.18,0.2,easting,0.063
39,0.2,0.22,easting,0.07
39,0.22,0.24,easting,0.069
39,0.24,0.26,easting,0.055
39,0.26,0.28,easting,0.052
39,0.28,0.3,easting,0.045
39,0.3,0.32,easting,0.045
39,0.32,0.34,easting,0.048
39,0.34,0.36,easting,0.05
39,0.36,0.38,easting,0.05
39,0.38,0.4,easting,0.048
39,0.4,0.42,easting,0.045
39,0.42,0.44,easting,0.047
39,0.44,0.46,easting,0.053
39,0.46,0.48,easting,0.051
39,0.48,0.5,easting,0.052
39,0.5,0.52,easting,0.045
39,0.52,0.54,easting,0.038
39,0.54,0.56,easting,0.04
39,0.56,0.58,easting,0.034
39,0.58,0.6,easting,0.034
39,0.6,0.62,easting,0.028
39,0.62,0.64,easting,0.03
39,0.64,0.66,easting,0.027
39,0.66,0.68,easting,0.024
39,0.68,0.7,easting,0.026
39,0.7,0.72,easting,0.028
39,0.72,0.74,easting,0.03
39,0.74,0.76,easting,0.027
39,0.76,0.78,easting,0.027
39,0.78,0.8,easting,0.029
39,0.8,0.82,easting,0.032
39,0.82,0.84,easting,0.033
39,0.84,0.86,easting,0.036
39,0.86,0.88,easting,0.036
39,0.88,0.9,easting,0.035
39,0.9,0.92,easting,0.037
39,0.92,0.94,easting,0.033
39,0.94,0.96,easting,0.033
39,0.96,0.98,easting,0.04
40,0.16,0.18,easting,0.03
40,0.18,0.2,easting,0.051
40,0.2,0.22,easting,0.029
40,0.22,0.24,easting,0.025
40,0.24,0.26,easting,0.02
40,0.26,0.28,easting,0.018
40,0.28,0.3,easting,0.015
40,0.3,0.32,easting,0.016
40,0.32,0.34,easting,0.018
40,0.34,0.36,easting,0.02
40,0.36,0.38,easting,0.025
40,0.38,0.4,easting,0.024
40,0.4,0.42,easting,0.028
40,0.42,0.44,easting,0.028
40,0.44,0.46,easting,0.032
40,0.46,0.48,easting,0.034
40,0.48,0.5,easting,0.034
40,0.5,0.52,easting,0.026
40,0.52,0.54,easting,0.022
40,0.54,0.56,easting,0.021
40,0.56,0.58,easting,0.018
40,0.58,0.6,easting,0.014
40,0.6,0.62,easting,0.007
40,0.62,0.64,easting,0.008
40,0.64,0.66,easting,0.007
40,0.66,0.68,easting,0.008
40,0.68,0.7,easting,0.01
40,0.7,0.72,easting,0.009
40,0.72,0.74,easting,0.012
40,0.74,0.76,easting,0.008
40,0.76,0.78,easting,0.009
40,0.78,0.8,easting,0.011
40,0.8,0.82,easting,0.014
40,0.82,0.84,easting,0.016
40,0.84,0.86,easting,0.016
40,0.86,0.88,easting,0.02
40,0.88,0.9,easting,0.02
40,0.9,0.92,easting,0.023
40,0.92,0.94,easting,0.024
40,0.94,0.96,easting,0.028
40,0.96,0.98,easting,0.029
40,0.98,1,easting,0.031
41,0.16,0.18,easting,0.017
41,0.18,0.2,easting,-0.036
41,0.2,0.22,easting,-0.02
41,0.22,0.24,easting,-0.046
41,0.24,0.26,easting,-0.059
41,0.26,0.28,easting,-0.065
41,0.28,0.3,easting,-0.081
41,0.3,0.32,easting,-0.084
41,0.32,0.34,easting,-0.085
41,0.34,0.36,easting,-0.092
41,0.36,0.38,easting,-0.092
41,0.38,0.4,easting,-0.086
41,0.4,0.42,easting,-0.085
41,0.42,0.44,easting,-0.08
41,0.44,0.46,easting,-0.073
41,0.46,0.48,easting,-0.07
41,0.48,0.5,easting,-0.07
41,0.5,0.52,easting,-0.07
41,0.52,0.54,easting,-0.071
41,0.54,0.56,easting,-0.073
41,0.56,0.58,easting,-0.076
41,0.58,0.6,easting,-0.072
41,0.6,0.62,easting,-0.073
41,0.62,0.64,easting,-0.068
41,0.64,0.66,easting,-0.066
41,0.66,0.68,easting,-0.061
41,0.68,0.7,easting,-0.06
41,0.7,0.72,easting,-0.056
41,0.72,0.74,easting,-0.055
41,0.74,0.76,easting,-0.054
41,0.76,0.78,easting,-0.048
41,0.78,0.8,easting,-0.047
41,0.8,0.82,easting,-0.048
41,0.82,0.84,easting,-0.048
41,0.84,0.86,easting,-0.049
41,0.86,0.88,easting,-0.047
41,0.88,0.9,easting,-0.048
41,0.9,0.92,easting,-0.044
41,0.92,0.94,easting,-0.043
41,0.94,0.96,easting,-0.046
41,0.96,0.98,easting,-0.047
41,0.98,1,easting,-0.048
41,1,1.02,easting,-0.055
42,0.16,0.18,easting,0.094
42,0.18,0.2,easting,0.044
42,0.2,0.22,easting,0.016
42,0.22,0.24,easting,0
42,0.24,0.26,easting,-0.009
42,0.26,0.28,easting,-0.014
42,0.28,0.3,easting,-0.014
42,0.3,0.32,easting,-0.017
42,0.32,0.34,easting,-0.015
42,0.34,0.36,easting,-0.019
42,0.36,0.38,easting,-0.015
42,0.38,0.4,easting,-0.018
42,0.4,0.42,easting,-0.016
42,0.42,0.44,easting,-0.013
42,0.44,0.46,easting,-0.015
42,0.46,0.48,easting,-0.019
42,0.48,0.5,easting,-0.019
42,0.5,0.52,easting,-0.021
42,0.52,0.54,easting,-0.021
42,0.54,0.56,easting,-0.018
42,0.56,0.58,easting,-0.017
42,0.58,0.6,easting,-0.02
42,0.6,0.62,easting,-0.02
42,0.62,0.64,easting,-0.02
42,0.64,0.66,easting,-0.018
42,0.66,0.68,easting,-0.017
42,0.68,0.7,easting,-0.015
42,0.7,0.72,easting,-0.013
42,0.72,0.74,easting,-0.01
42,0.74,0.76,easting,-0.006
42,0.76,0.78,easting,-0.005
42,0.78,0.8,easting,-0.007
42,0.8,0.82,easting,-0.006
42,0.82,0.84,easting,-0.005
42,0.84,0.86,easting,-0.003
42,0.86,0.88,easting,-0.004
42,0.88,0.9,easting,-0.005
42,0.9,0.92,easting,-0.005
42,0.92,0.94,easting,-0.008
42,0.94,0.96,easting,-0.006
42,0.96,0.98,easting,-0.006
42,0.98,1,easting,-0.004
42,1,1.02,easting,-0.002
42,1.02,1.04,easting,-0.003
43,0.16,0.18,easting,0.042
43,0.18,0.2,easting,0.014
43,0.2,0.22,easting,0.019
43,0.22,0.24,easting,0.016
43,0.24,0.26,easting,0.006
43,0.26,0.28,easting,-0.006
43,0.28,0.3,easting,-0.012
43,0.3,0.32,easting,-0.011
43,0.32,0.34,easting,-0.015
43,0.34,0.36,easting,-0.014
43,0.36,0.38,easting,-0.013
43,0.38,0.4,easting,-0.021
43,0.4,0.42,easting,-0.021
43,0.42,0.44,easting,-0.024
43,0.44,0.46,easting,-0.02
43,0.46,0.48,easting,-0.019
43,0.48,0.5,easting,-0.02
43,0.5,0.52,easting,-0.018
43,0.52,0.54,easting,-0.02
43,0.54,0.56,easting,-0.018
43,0.56,0.58,easting,-0.018
43,0.58,0.6,easting,-0.019
43,0.6,0.62,easting,-0.02
43,0.62,0.64,easting,-0.022
43,0.64,0.66,easting,-0.02
43,0.66,0.68,easting,-0.021
43,0.68,0.7,easting,-0.018
43,0.7,0.72,easting,-0.018
43,0.72,0.74,easting,-0.016
43,0.74,0.76,easting,-0.013
43,0.76,0.78,easting,-0.012
43,0.78,0.8,easting,-0.011
43,0.8,0.82,easting,-0.01
43,0.82,0.84,easting,-0.005
43,0.84,0.86,easting,-0.006
43,0.86,0.88,easting,-0.006
43,0.88,0.9,easting,-0.007
43,0.9,0.92,easting,-0.007
43,0.92,0.94,easting,-0.008
43,0.94,0.96,easting,-0.01
43,0.96,0.98,easting,-0.011
43,0.98,1,easting,-0.011
43,1,1.02,easting,-0.013
43,1.02,1.04,easting,-0.01
44,0.16,0.18,easting,0.121
44,0.18,0.2,easting,0.103
44,0.2,0.22,easting,0.087
44,0.22,0.24,easting,0.062
44,0.24,0.26,easting,0.015
44,0.26,0.28,easting,0.005
44,0.28,0.3,easting,0.007
44,0.3,0.32,easting,0.006
44,0.32,0.34,easting,0.007
44,0.34,0.36,easting,0.007
44,0.36,0.38,easting,0.006
44,0.38,0.4,easting,0.006
44,0.4,0.42,easting,0.005
44,0.42,0.44,easting,0.004
44,0.44,0.46,easting,0.004
44,0.46,0.48,easting,0
44,0.48,0.5,easting,-0.002
44,0.5,0.52,easting,-0.007
44,0.52,0.54,easting,-0.008
44,0.54,0.56,easting,-0.007
44,0.56,0.58,easting,-0.008
44,0.58,0.6,easting,-0.006
44,0.6,0.62,easting,-0.008
44,0.62,0.64,easting,-0.008
44,0.64,0.66,easting,-0.006
44,0.66,0.68,easting,-0.004
44,0.68,0.7,easting,-0.003
44,0.7,0.72,easting,-0.003
44,0.72,0.74,easting,-0.002
44,0.74,0.76,easting,-0.001
44,0.76,0.78,easting,0
44,0.78,0.8,easting,0.001
44,0.8,0.82,easting,0
44,0.82,0.84,easting,0.001
44,0.84,0.86,easting,-0.001
44,0.86,0.88,easting,-0.003
44,0.88,0.9,easting,-0.004
44,0.9,0.92,easting,-0.005
44,0.92,0.94,easting,-0.006
44,0.94,0.96,easting,-0.005
44,0.96,0.98,easting,-0.001
44,0.98,1,easting,-0.002
44,1,1.02,easting,0
44,1.02,1.04,easting,-0.001
44,1.04,1.06,easting,-0.004
45,0.16,0.18,easting,0.151
45,0.18,0.2,easting,0.142
45,0.2,0.22,easting,0.132
45,0.22,0.24,easting,0.09
45,0.24,0.26,easting,0.072
45,0.26,0.28,easting,0.069
45,0.28,0.3,easting,0.063
45,0.3,0.32,easting,0.047
45,0.32,0.34,easting,0.036
45,0.34,0.36,easting,0.038
45,0.36,0.38,easting,0.034
45,0.38,0.4,easting,0.031
45,0.4,0.42,easting,0.03
45,0.42,0.44,easting,0.033
45,0.44,0.46,easting,0.035
45,0.46,0.48,easting,0.03
45,0.48,0.5,easting,0.031
45,0.5,0.52,easting,0.032
45,0.52,0.54,easting,0.032
45,0.54,0.56,easting,0.029
45,0.56,0.58,easting,0.032
45,0.58,0.6,easting,0.03
45,0.6,0.62,easting,0.025
45,0.62,0.64,easting,0.024
45,0.64,0.66,easting,0.026
45,0.66,0.68,easting,0.025
45,0.68,0.7,easting,0.026
45,0.7,0.72,easting,0.024
45,0.72,0.74,easting,0.026
45,0.74,0.76,easting,0.028
45,0.76,0.78,easting,0.023
45,0.78,0.8,easting,0.025
45,0.8,0.82,easting,0.029
45,0.82,0.84,easting,0.028
45,0.84,0.86,easting,0.029
45,0.86,0.88,easting,0.029
45,0.88,0.9,easting,0.029
45,0.9,0.92,easting,0.027
45,0.92,0.94,easting,0.029
45,0.94,0.96,easting,0.031
45,0.96,0.98,easting,0.028
45,0.98,1,easting,0.024
45,1,1.02,easting,0.023
45,1.02,1.04,easting,0.025
45,1.04,1.06,easting,0.021
45,1.06,1.08,easting,0.019
46,0.16,0.18,easting,0.013
46,0.18,0.2,easting,0.008
46,0.2,0.22,easting,-0.014
46,0.22,0.24,easting,-0.037
46,0.24,0.26,easting,-0.051
46,0.26,0.28,easting,-0.054
46,0.28,0.3,easting,-0.06
46,0.3,0.32,easting,-0.055
46,0.32,0.34,easting,-0.058
46,0.34,0.36,easting,-0.056
46,0.36,0.38,easting,-0.051
46,0.38,0.4,easting,-0.055
46,0.4,0.42,easting,-0.051
46,0.42,0.44,easting,-0.047
46,0.44,0.46,easting,-0.044
46,0.46,0.48,easting,-0.046
46,0.48,0.5,easting,-0.049
46,0.5,0.52,easting,-0.047
46,0.52,0.54,easting,-0.049
46,0.54,0.56,easting,-0.053
46,0.56,0.58,easting,-0.052
46,0.58,0.6,easting,-0.052
46,0.6,0.62,easting,-0.051
46,0.62,0.64,easting,-0.055
46,0.64,0.66,easting,-0.056
46,0.66,0.68,easting,-0.061
46,0.68,0.7,easting,-0.063
46,0.7,0.72,easting,-0.063
46,0.72,0.74,easting,-0.061
46,0.74,0.76,easting,-0.06
46,0.76,0.78,easting,-0.058
46,0.78,0.8,easting,-0.061
46,0.8,0.82,easting,-0.056
46,0.82,0.84,easting,-0.058
46,0.84,0.86,easting,-0.061
46,0.86,0.88,easting,-0.063
46,0.88,0.9,easting,-0.062
46,0.9,0.92,easting,-0.064
46,0.92,0.94,easting,-0.063
46,0.94,0.96,easting,-0.06
46,0.96,0.98,easting,-0.063
46,0.98,1,easting,-0.066
46,1,1.02,easting,-0.065
46,1.02,1.04,easting,-0.066
46,1.04,1.06,easting,-0.068
46,1.06,1.08,easting,-0.069
46,1.08,1.1,easting,-0.067
47,0.16,0.18,easting,0.022
47,0.18,0.2,easting,0.008
47,0.2,0.22,easting,-0.035
47,0.22,0.24,easting,-0.038
47,0.24,0.26,easting,-0.048
47,0.26,0.28,easting,-0.045
47,0.28,0.3,easting,-0.047
47,0.3,0.32,easting,-0.051
47,0.32,0.34,easting,-0.049
47,0.34,0.36,easting,-0.045
47,0.36,0.38,easting,-0.039
47,0.38,0.4,easting,-0.036
47,0.4,0.42,easting,-0.039
47,0.42,0.44,easting,-0.041
47,0.44,0.46,easting,-0.036
47,0.46,0.48,easting,-0.033
47,0.48,0.5,easting,-0.032
47,0.5,0.52,easting,-0.032
47,0.52,0.54,easting,-0.031
47,0.54,0.56,easting,-0.034
47,0.56,0.58,easting,-0.034
47,0.58,0.6,easting,-0.034
47,0.6,0.62,easting,-0.034
47,0.62,0.64,easting,-0.034
47,0.64,0.66,easting,-0.036
47,0.66,0.68,easting,-0.038
47,0.68,0.7,easting,-0.042
47,0.7,0.72,easting,-0.038
47,0.72,0.74,easting,-0.041
47,0.74,0.76,easting,-0.043
47,0.76,0.78,easting,-0.041
47,0.78,0.8,easting,-0.043
47,0.8,0.82,easting,-0.046
47,0.82,0.84,easting,-0.046
47,0.84,0.86,easting,-0.051
47,0.86,0.88,easting,-0.052
47,0.88,0.9,easting,-0.052
47,0.9,0.92,easting,-0.051
47,0.92,0.94,easting,-0.052
47,0.94,0.96,easting,-0.052
47,0.96,0.98,easting,-0.052
47,0.98,1,easting,-0.052
47,1,1.02,easting,-0.051
47,1.02,1.04,easting,-0.051
47,1.04,1.06,easting,-0.054
47,1.06,1.08,easting,-0.054
47,1.08,1.1,easting,-0.05
47,1.1,1.12,easting,-0.047
48,0.16,0.18,easting,0.022
48,0.18,0.2,easting,-0.005
48,0.2,0.22,easting,-0.021
48,0.22,0.24,easting,-0.042
48,0.24,0.26,easting,-0.032
48,0.26,0.28,easting,-0.03
48,0.28,0.3,easting,-0.035
48,0.3,0.32,easting,-0.037
48,0.32,0.34,easting,-0.035
48,0.34,0.36,easting,-0.03
48,0.36,0.38,easting,-0.026
48,0.38,0.4,easting,-0.024
48,0.4,0.42,easting,-0.021
48,0.42,0.44,easting,-0.019
48,0.44,0.46,easting,-0.012
48,0.46,0.48,easting,-0.01
48,0.48,0.5,easting,-0.009
48,0.5,0.52,easting,-0.005
48,0.52,0.54,easting,-0.009
48,0.54,0.56,easting,-0.016
48,0.56,0.58,easting,-0.015
48,0.58,0.6,easting,-0.017
48,0.6,0.62,easting,-0.018
48,0.62,0.64,easting,-0.017
48,0.64,0.66,easting,-0.02
48,0.66,0.68,easting,-0.024
48,0.68,0.7,easting,-0.025
48,0.7,0.72,easting,-0.025
48,0.72,0.74,easting,-0.026
48,0.74,0.76,easting,-0.03
48,0.76,0.78,easting,-0.029
48,0.78,0.8,easting,-0.028
48,0.8,0.82,easting,-0.027
48,0.82,0.84,easting,-0.029
48,0.84,0.86,easting,-0.03
48,0.86,0.88,easting,-0.028
48,0.88,0.9,easting,-0.027
48,0.9,0.92,easting,-0.029
48,0.92,0.94,easting,-0.028
48,0.94,0.96,easting,-0.029
48,0.96,0.98,easting,-0.033
48,0.98,1,easting,-0.031
48,1,1.02,easting,-0.032
48,1.02,1.04,easting,-0.033
48,1.04,1.06,easting,-0.035
48,1.06,1.08,easting,-0.035
48,1.08,1.1,easting,-0.035
48,1.1,1.12,easting,-0.029
48,1.12,1.14,easting,-0.025
49,0.16,0.18,easting,0.046
49,0.18,0.2,easting,0.029
49,0.2,0.22,easting,0.028
49,0.22,0.24,easting,0.03
49,0.24,0.26,easting,0.028
49,0.26,0.28,easting,0.013
49,0.28,0.3,easting,0.003
49,0.3,0.32,easting,-0.001
49,0.32,0.34,easting,-0.004
49,0.34,0.36,easting,-0.005
49,0.36,0.38,easting,-0.005
49,0.38,0.4,easting,-0.017
49,0.4,0.42,easting,-0.02
49,0.42,0.44,easting,-0.014
49,0.44,0.46,easting,-0.013
49,0.46,0.48,easting,-0.014
49,0.48,0.5,easting,-0.014
49,0.5,0.52,easting,-0.01
49,0.52,0.54,easting,-0.01
49,0.54,0.56,easting,-0.012
49,0.56,0.58,easting,-0.014
49,0.58,0.6,easting,-0.016
49,0.6,0.62,easting,-0.018
49,0.62,0.64,easting,-0.016
49,0.64,0.66,easting,-0.015
49,0.66,0.68,easting,-0.015
49,0.68,0.7,easting,-0.017
49,0.7,0.72,easting,-0.02
49,0.72,0.74,easting,-0.022
49,0.74,0.76,easting,-0.023
49,0.76,0.78,easting,-0.024
49,0.78,0.8,easting,-0.025
49,0.8,0.82,easting,-0.025
49,0.82,0.84,easting,-0.027
49,0.84,0.86,easting,-0.028
49,0.86,0.88,easting,-0.029
49,0.88,0.9,easting,-0.03
49,0.9,0.92,easting,-0.03
49,0.92,0.94,easting,-0.024
49,0.94,0.96,easting,-0.02
49,0.96,0.98,easting,-0.022
49,0.98,1,easting,-0.021
49,1,1.02,easting,-0.028
49,1.02,1.04,easting,-0.024
49,1.04,1.06,easting,-0.023
49,1.06,1.08,easting,-0.022
49,1.08,1.1,easting,-0.022
49,1.1,1.12,easting,-0.025
49,1.12,1.14,easting,-0.026
49,1.14,1.16,easting,-0.022
50,0.16,0.18,easting,0.139
50,0.18,0.2,easting,0.145
50,0.2,0.22,easting,0.116
50,0.22,0.24,easting,0.085
50,0.24,0.26,easting,0.072
50,0.26,0.28,easting,0.057
50,0.28,0.3,easting,0.043
50,0.3,0.32,easting,0.034
50,0.32,0.34,easting,0.031
50,0.34,0.36,easting,0.03
50,0.36,0.38,easting,0.025
50,0.38,0.4,easting,0.024
50,0.4,0.42,easting,0.023
50,0.42,0.44,easting,0.026
50,0.44,0.46,easting,0.024
50,0.46,0.48,easting,0.019
50,0.48,0.5,easting,0.02
50,0.5,0.52,easting,0.018
50,0.52,0.54,easting,0.009
50,0.54,0.56,easting,0.006
50,0.56,0.58,easting,0.007
50,0.58,0.6,easting,0.007
50,0.6,0.62,easting,0.015
50,0.62,0.64,easting,0.013
50,0.64,0.66,easting,0.011
50,0.66,0.68,easting,0.011
