ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
32,0.38,0.4,easting,-0.081
32,0.4,0.42,easting,-0.079
32,0.42,0.44,easting,-0.077
32,0.44,0.46,easting,-0.074
32,0.46,0.48,easting,-0.076
32,0.48,0.5,easting,-0.071
32,0.5,0.52,easting,-0.072
32,0.52,0.54,easting,-0.068
32,0.54,0.56,easting,-0.068
32,0.56,0.58,easting,-0.064
32,0.58,0.6,easting,-0.063
32,0.6,0.62,easting,-0.06
32,0.62,0.64,easting,-0.063
32,0.64,0.66,easting,-0.059
32,0.66,0.68,easting,-0.06
32,0.68,0.7,easting,-0.054
32,0.7,0.72,easting,-0.059
32,0.72,0.74,easting,-0.057
32,0.74,0.76,easting,-0.059
33,0.16,0.18,easting,-0.008
33,0.18,0.2,easting,-0.015
33,0.2,0.22,easting,-0.02
33,0.22,0.24,easting,-0.027
33,0.24,0.26,easting,-0.03
33,0.26,0.28,easting,-0.03
33,0.28,0.3,easting,-0.031
33,0.3,0.32,easting,-0.035
33,0.32,0.34,easting,-0.035
33,0.34,0.36,easting,-0.033
33,0.36,0.38,easting,-0.032
33,0.38,0.4,easting,-0.032
33,0.4,0.42,easting,-0.034
33,0.42,0.44,easting,-0.032
33,0.44,0.46,easting,-0.029
33,0.46,0.48,easting,-0.027
33,0.48,0.5,easting,-0.027
33,0.5,0.52,easting,-0.026
33,0.52,0.54,easting,-0.023
33,0.54,0.56,easting,-0.02
33,0.56,0.58,easting,-0.024
33,0.58,0.6,easting,-0.02
33,0.6,0.62,easting,-0.021
33,0.62,0.64,easting,-0.018
33,0.64,0.66,easting,-0.017
33,0.66,0.68,easting,-0.017
33,0.68,0.7,easting,-0.016
33,0.7,0.72,easting,-0.014
33,0.72,0.74,easting,-0.006
33,0.74,0.76,easting,-0.011
34,0.16,0.18,easting,0.005
34,0.18,0.2,easting,0.008
34,0.2,0.22,easting,0.003
34,0.22,0.24,easting,0.004
34,0.24,0.26,easting,0.001
34,0.26,0.28,easting,-0.001
34,0.28,0.3,easting,-0.007
34,0.3,0.32,easting,-0.007
34,0.32,0.34,easting,-0.009
34,0.34,0.36,easting,-0.006
34,0.36,0.38,easting,-0.004
34,0.38,0.4,easting,-0.006
34,0.4,0.42,easting,-0.002
34,0.42,0.44,easting,-0.005
34,0.44,0.46,easting,0.002
34,0.46,0.48,easting,0.001
34,0.48,0.5,easting,0.002
34,0.5,0.52,easting,0.005
34,0.52,0.54,easting,0.006
34,0.54,0.56,easting,0.007
34,0.56,0.58,easting,0.006
34,0.58,0.6,easting,0.008
34,0.6,0.62,easting,0.011
34,0.62,0.64,easting,0.01
34,0.64,0.66,easting,0.008
34,0.66,0.68,easting,0.008
34,0.68,0.7,easting,0.012
34,0.7,0.72,easting,0.01
34,0.72,0.74,easting,0.009
34,0.74,0.76,easting,-0.007
35,0.16,0.18,easting,-0.035
35,0.18,0.2,easting,-0.068
35,0.2,0.22,easting,-0.067
35,0.22,0.24,easting,-0.065
35,0.24,0.26,easting,-0.071
35,0.26,0.28,easting,-0.073
35,0.28,0.3,easting,-0.074
35,0.3,0.32,easting,-0.077
35,0.32,0.34,easting,-0.079
35,0.34,0.36,easting,-0.08
35,0.36,0.38,easting,-0.081
35,0.38,0.4,easting,-0.075
35,0.4,0.42,easting,-0.075
35,0.42,0.44,easting,-0.071
35,0.44,0.46,easting,-0.072
35,0.46,0.48,easting,-0.071
35,0.48,0.5,easting,-0.07
35,0.5,0.52,easting,-0.068
35,0.52,0.54,easting,-0.066
35,0.54,0.56,easting,-0.066
35,0.56,0.58,easting,-0.064
35,0.58,0.6,easting,-0.061
35,0.6,0.62,easting,-0.06
35,0.62,0.64,easting,-0.063
35,0.64,0.66,easting,-0.06
35,0.66,0.68,easting,-0.062
35,0.68,0.7,easting,-0.059
35,0.7,0.72,easting,-0.061
35,0.72,0.74,easting,-0.055
35,0.74,0.76,easting,-0.059
35,0.76,0.78,easting,-0.058
36,0.16,0.18,easting,0.037
36,0.18,0.2,easting,0.008
36,0.2,0.22,easting,0.001
36,0.22,0.24,easting,0.006
36,0.24,0.26,easting,0
36,0.26,0.28,easting,-0.007
36,0.28,0.3,easting,-0.009
36,0.3,0.32,easting,-0.011
36,0.32,0.34,easting,-0.01
36,0.34,0.36,easting,-0.013
36,0.36,0.38,easting,-0.012
36,0.38,0.4,easting,-0.014
36,0.4,0.42,easting,-0.009
36,0.42,0.44,easting,-0.011
36,0.44,0.46,easting,-0.007
36,0.46,0.48,easting,-0.011
36,0.48,0.5,easting,-0.007
36,0.5,0.52,easting,-0.007
36,0.52,0.54,easting,-0.005
36,0.54,0.56,easting,-0.007
36,0.56,0.58,easting,-0.007
36,0.58,0.6,easting,-0.007
36,0.6,0.62,easting,-0.004
36,0.62,0.64,easting,0
36,0.64,0.66,easting,0.003
36,0.66,0.68,easting,-0.001
36,0.68,0.7,easting,0.004
36,0.7,0.72,easting,0.007
36,0.72,0.74,easting,0.004
36,0.74,0.76,easting,0.006
36,0.76,0.78,easting,0.003
37,0.16,0.18,easting,0
37,0.18,0.2,easting,0
37,0.2,0.22,easting,0.005
37,0.22,0.24,easting,0.015
37,0.24,0.26,easting,0.009
37,0.26,0.28,easting,0.005
37,0.28,0.3,easting,0.002
37,0.3,0.32,easting,0
37,0.32,0.34,easting,0.001
37,0.34,0.36,easting,0.001
37,0.36,0.38,easting,0
37,0.38,0.4,easting,0.001
37,0.4,0.42,easting,0.002
37,0.42,0.44,easting,0
37,0.44,0.46,easting,0.003
37,0.46,0.48,easting,0.002
37,0.48,0.5,easting,0.003
37,0.5,0.52,easting,0.006
37,0.52,0.54,easting,0.004
37,0.54,0.56,easting,0.004
37,0.56,0.58,easting,0.008
37,0.58,0.6,easting,0.007
37,0.6,0.62,easting,0.009
37,0.62,0.64,easting,0.008
37,0.64,0.66,easting,0.009
37,0.66,0.68,easting,0.008
37,0.68,0.7,easting,0.012
37,0.7,0.72,easting,0.014
37,0.72,0.74,easting,0.012
37,0.74,0.76,easting,0.013
37,0.76,0.78,easting,0.014
37,0.78,0.8,easting,0.02
38,0.16,0.18,easting,0.01
38,0.18,0.2,easting,-0.002
38,0.2,0.22,easting,-0.003
38,0.22,0.24,easting,-0.011
38,0.24,0.26,easting,-0.011
38,0.26,0.28,easting,-0.009
38,0.28,0.3,easting,-0.014
38,0.3,0.32,easting,-0.015
38,0.32,0.34,easting,-0.015
38,0.34,0.36,easting,-0.016
38,0.36,0.38,easting,-0.015
38,0.38,0.4,easting,-0.015
38,0.4,0.42,easting,-0.014
38,0.42,0.44,easting,-0.015
38,0.44,0.46,easting,-0.012
38,0.46,0.48,easting,-0.012
38,0.48,0.5,easting,-0.01
38,0.5,0.52,easting,-0.013
38,0.52,0.54,easting,-0.012
38,0.54,0.56,easting,-0.009
38,0.56,0.58,easting,-0.01
38,0.58,0.6,easting,-0.007
38,0.6,0.62,easting,-0.007
38,0.62,0.64,easting,-0.007
38,0.64,0.66,easting,-0.008
38,0.66,0.68,easting,-0.006
38,0.68,0.7,easting,-0.002
38,0.7,0.72,easting,-0.003
38,0.72,0.74,easting,-0.005
38,0.74,0.76,easting,-0.001
38,0.76,0.78,easting,0
38,0.78,0.8,easting,-0.005
38,0.8,0.82,easting,-0.001
39,0.16,0.18,easting,0.02
39,0.18,0.2,easting,0.015
39,0.2,0.22,easting,0.01
39,0.22,0.24,easting,0.011
39,0.24,0.26,easting,0.006
39,0.26,0.28,easting,0.004
39,0.28,0.3,easting,0
39,0.3,0.32,easting,-0.006
39,0.32,0.34,easting,-0.006
39,0.34,0.36,easting,-0.001
39,0.36,0.38,easting,-0.004
39,0.38,0.4,easting,0
39,0.4,0.42,easting,0
39,0.42,0.44,easting,-0.003
39,0.44,0.46,easting,-0.003
39,0.46,0.48,easting,-0.003
39,0.48,0.5,easting,-0.002
39,0.5,0.52,easting,0.001
39,0.52,0.54,easting,0.001
39,0.54,0.56,easting,0.002
39,0.56,0.58,easting,0.001
39,0.58,0.6,easting,-0.001
39,0.6,0.62,easting,0.002
39,0.62,0.64,easting,0.003
39,0.64,0.66,easting,0.006
39,0.66,0.68,easting,0.005
39,0.68,0.7,easting,0.007
39,0.7,0.72,easting,0.009
39,0.72,0.74,easting,0.012
39,0.74,0.76,easting,0.009
39,0.76,0.78,easting,0.015
39,0.78,0.8,easting,0.003
39,0.8,0.82,easting,0.01
39,0.82,0.84,easting,0.009
40,0.16,0.18,easting,0.084
40,0.18,0.2,easting,0.079
40,0.2,0.22,easting,0.073
40,0.22,0.24,easting,0.071
40,0.24,0.26,easting,0.062
40,0.26,0.28,easting,0.062
40,0.28,0.3,easting,0.06
40,0.3,0.32,easting,0.054
40,0.32,0.34,easting,0.055
40,0.34,0.36,easting,0.055
40,0.36,0.38,easting,0.053
40,0.38,0.4,easting,0.051
40,0.4,0.42,easting,0.051
40,0.42,0.44,easting,0.053
40,0.44,0.46,easting,0.054
40,0.46,0.48,easting,0.051
40,0.48,0.5,easting,0.053
40,0.5,0.52,easting,0.057
40,0.52,0.54,easting,0.057
40,0.54,0.56,easting,0.056
40,0.56,0.58,easting,0.058
40,0.58,0.6,easting,0.059
40,0.6,0.62,easting,0.059
40,0.62,0.64,easting,0.06
40,0.64,0.66,easting,0.062
40,0.66,0.68,easting,0.06
40,0.68,0.7,easting,0.065
40,0.7,0.72,easting,0.065
40,0.72,0.74,easting,0.065
40,0.74,0.76,easting,0.065
40,0.76,0.78,easting,0.076
40,0.78,0.8,easting,0.07
40,0.8,0.82,easting,0.073
40,0.82,0.84,easting,0.069
41,0.16,0.18,easting,-0.059
41,0.18,0.2,easting,-0.081
41,0.2,0.22,easting,-0.084
41,0.22,0.24,easting,-0.084
41,0.24,0.26,easting,-0.085
41,0.26,0.28,easting,-0.086
41,0.28,0.3,easting,-0.088
41,0.3,0.32,easting,-0.09
41,0.32,0.34,easting,-0.095
41,0.34,0.36,easting,-0.094
41,0.36,0.38,easting,-0.1
41,0.38,0.4,easting,-0.1
41,0.4,0.42,easting,-0.102
41,0.42,0.44,easting,-0.099
41,0.44,0.46,easting,-0.104
41,0.46,0.48,easting,-0.102
41,0.48,0.5,easting,-0.1
41,0.5,0.52,easting,-0.097
41,0.52,0.54,easting,-0.094
41,0.54,0.56,easting,-0.091
41,0.56,0.58,easting,-0.089
41,0.58,0.6,easting,-0.09
41,0.6,0.62,easting,-0.088
41,0.62,0.64,easting,-0.09
41,0.64,0.66,easting,-0.088
41,0.66,0.68,easting,-0.089
41,0.68,0.7,easting,-0.088
41,0.7,0.72,easting,-0.087
41,0.72,0.74,easting,-0.092
41,0.74,0.76,easting,-0.089
41,0.76,0.78,easting,-0.086
41,0.78,0.8,easting,-0.085
41,0.8,0.82,easting,-0.087
41,0.82,0.84,easting,-0.078
42,0.16,0.18,easting,-0.016
42,0.18,0.2,easting,-0.005
42,0.2,0.22,easting,-0.017
42,0.22,0.24,easting,-0.023
42,0.24,0.26,easting,-0.022
42,0.26,0.28,easting,-0.029
42,0.28,0.3,easting,-0.028
42,0.3,0.32,easting,-0.032
42,0.32,0.34,easting,-0.031
42,0.34,0.36,easting,-0.031
42,0.36,0.38,easting,-0.034
42,0.38,0.4,easting,-0.036
42,0.4,0.42,easting,-0.035
42,0.42,0.44,easting,-0.037
42,0.44,0.46,easting,-0.036
42,0.46,0.48,easting,-0.038
42,0.48,0.5,easting,-0.039
42,0.5,0.52,easting,-0.041
42,0.52,0.54,easting,-0.034
42,0.54,0.56,easting,-0.038
42,0.56,0.58,easting,-0.038
42,0.58,0.6,easting,-0.034
42,0.6,0.62,easting,-0.035
42,0.62,0.64,easting,-0.035
42,0.64,0.66,easting,-0.028
42,0.66,0.68,easting,-0.029
42,0.68,0.7,easting,-0.028
42,0.7,0.72,easting,-0.026
42,0.72,0.74,easting,-0.026
42,0.74,0.76,easting,-0.024
42,0.76,0.78,easting,-0.023
42,0.78,0.8,easting,-0.02
42,0.8,0.82,easting,-0.017
42,0.82,0.84,easting,-0.019
42,0.84,0.86,easting,-0.023
43,0.16,0.18,easting,0.004
43,0.18,0.2,easting,-0.003
43,0.2,0.22,easting,-0.004
43,0.22,0.24,easting,-0.008
43,0.24,0.26,easting,-0.007
43,0.26,0.28,easting,-0.012
43,0.28,0.3,easting,-0.013
43,0.3,0.32,easting,-0.013
43,0.32,0.34,easting,-0.017
43,0.34,0.36,easting,-0.014
43,0.36,0.38,easting,-0.016
43,0.38,0.4,easting,-0.018
43,0.4,0.42,easting,-0.022
43,0.42,0.44,easting,-0.024
43,0.44,0.46,easting,-0.025
43,0.46,0.48,easting,-0.022
43,0.48,0.5,easting,-0.024
43,0.5,0.52,easting,-0.024
43,0.52,0.54,easting,-0.018
43,0.54,0.56,easting,-0.02
43,0.56,0.58,easting,-0.02
43,0.58,0.6,easting,-0.018
43,0.6,0.62,easting,-0.014
43,0.62,0.64,easting,-0.011
43,0.64,0.66,easting,-0.012
43,0.66,0.68,easting,-0.014
43,0.68,0.7,easting,-0.011
43,0.7,0.72,easting,-0.012
43,0.72,0.74,easting,-0.01
43,0.74,0.76,easting,-0.009
43,0.76,0.78,easting,-0.007
43,0.78,0.8,easting,-0.008
43,0.8,0.82,easting,-0.004
43,0.82,0.84,easting,0
43,0.84,0.86,easting,-0.003
43,0.86,0.88,easting,-0.008
44,0.16,0.18,easting,0.061
44,0.18,0.2,easting,0.013
44,0.2,0.22,easting,0.016
44,0.22,0.24,easting,0.01
44,0.24,0.26,easting,0.001
44,0.26,0.28,easting,0.002
44,0.28,0.3,easting,0.002
44,0.3,0.32,easting,0.002
44,0.32,0.34,easting,-0.002
44,0.34,0.36,easting,-0.001
44,0.36,0.38,easting,-0.007
44,0.38,0.4,easting,-0.008
44,0.4,0.42,easting,-0.008
44,0.42,0.44,easting,-0.011
44,0.44,0.46,easting,-0.017
44,0.46,0.48,easting,-0.016
44,0.48,0.5,easting,-0.017
44,0.5,0.52,easting,-0.017
44,0.52,0.54,easting,-0.012
44,0.54,0.56,easting,-0.01
44,0.56,0.58,easting,-0.009
44,0.58,0.6,easting,-0.005
44,0.6,0.62,easting,-0.004
44,0.62,0.64,easting,-0.001
44,0.64,0.66,easting,-0.003
44,0.66,0.68,easting,0.001
44,0.68,0.7,easting,-0.002
44,0.7,0.72,easting,-0.003
44,0.72,0.74,easting,-0.002
44,0.74,0.76,easting,0.002
44,0.76,0.78,easting,0.003
44,0.78,0.8,easting,0.002
44,0.8,0.82,easting,0.003
44,0.82,0.84,easting,0.007
44,0.84,0.86,easting,0.009
44,0.86,0.88,easting,0.011
45,0.16,0.18,easting,0.014
45,0.18,0.2,easting,0
45,0.2,0.22,easting,-0.002
45,0.22,0.24,easting,-0.005
45,0.24,0.26,easting,-0.009
45,0.26,0.28,easting,-0.013
45,0.28,0.3,easting,-0.01
45,0.3,0.32,easting,-0.013
45,0.32,0.34,easting,-0.017
45,0.34,0.36,easting,-0.017
45,0.36,0.38,easting,-0.018
45,0.38,0.4,easting,-0.018
45,0.4,0.42,easting,-0.021
45,0.42,0.44,easting,-0.021
45,0.44,0.46,easting,-0.023
45,0.46,0.48,easting,-0.029
45,0.48,0.5,easting,-0.027
45,0.5,0.52,easting,-0.031
45,0.52,0.54,easting,-0.028
45,0.54,0.56,easting,-0.027
45,0.56,0.58,easting,-0.027
45,0.58,0.6,easting,-0.022
45,0.6,0.62,easting,-0.017
45,0.62,0.64,easting,-0.013
45,0.64,0.66,easting,-0.017
45,0.66,0.68,easting,-0.014
45,0.68,0.7,easting,-0.016
45,0.7,0.72,easting,-0.009
45,0.72,0.74,easting,-0.013
45,0.74,0.76,easting,-0.011
45,0.76,0.78,easting,-0.009
45,0.78,0.8,easting,-0.011
45,0.8,0.82,easting,-0.011
45,0.82,0.84,easting,-0.006
45,0.84,0.86,easting,-0.013
45,0.86,0.88,easting,-0.012
46,0.16,0.18,easting,0.062
46,0.18,0.2,easting,0.054
46,0.2,0.22,easting,0.049
46,0.22,0.24,easting,0.044
46,0.24,0.26,easting,0.038
46,0.26,0.28,easting,0.037
46,0.28,0.3,easting,0.033
46,0.3,0.32,easting,0.034
46,0.32,0.34,easting,0.033
46,0.34,0.36,easting,0.031
46,0.36,0.38,easting,0.027
46,0.38,0.4,easting,0.028
46,0.4,0.42,easting,0.026
46,0.42,0.44,easting,0.026
46,0.44,0.46,easting,0.021
46,0.46,0.48,easting,0.021
46,0.48,0.5,easting,0.022
46,0.5,0.52,easting,0.018
46,0.52,0.54,easting,0.021
46,0.54,0.56,easting,0.024
46,0.56,0.58,easting,0.026
46,0.58,0.6,easting,0.025
46,0.6,0.62,easting,0.028
46,0.62,0.64,easting,0.032
46,0.64,0.66,easting,0.031
46,0.66,0.68,easting,0.031
46,0.68,0.7,easting,0.034
46,0.7,0.72,easting,0.04
46,0.72,0.74,easting,0.039
46,0.74,0.76,easting,0.037
46,0.76,0.78,easting,0.037
46,0.78,0.8,easting,0.039
46,0.8,0.82,easting,0.04
46,0.82,0.84,easting,0.04
46,0.84,0.86,easting,0.036
46,0.86,0.88,easting,0.044
46,0.88,0.9,easting,0.045
46,0.9,0.92,easting,0.04
47,0.16,0.18,easting,0.104
47,0.18,0.2,easting,0.096
47,0.2,0.22,easting,0.082
47,0.22,0.24,easting,0.08
47,0.24,0.26,easting,0.072
47,0.26,0.28,easting,0.073
47,0.28,0.3,easting,0.07
47,0.3,0.32,easting,0.069
47,0.32,0.34,easting,0.066
47,0.34,0.36,easting,0.064
47,0.36,0.38,easting,0.059
47,0.38,0.4,easting,0.059
47,0.4,0.42,easting,0.057
47,0.42,0.44,easting,0.057
47,0.44,0.46,easting,0.055
47,0.46,0.48,easting,0.053
47,0.48,0.5,easting,0.052
47,0.5,0.52,easting,0.055
47,0.52,0.54,easting,0.054
47,0.54,0.56,easting,0.057
47,0.56,0.58,easting,0.06
47,0.58,0.6,easting,0.06
47,0.6,0.62,easting,0.063
47,0.62,0.64,easting,0.066
47,0.64,0.66,easting,0.066
47,0.66,0.68,easting,0.062
47,0.68,0.7,easting,0.066
47,0.7,0.72,easting,0.066
47,0.72,0.74,easting,0.068
47,0.74,0.76,easting,0.071
47,0.76,0.78,easting,0.072
47,0.78,0.8,easting,0.069
47,0.8,0.82,easting,0.069
47,0.82,0.84,easting,0.071
47,0.84,0.86,easting,0.068
47,0.86,0.88,easting,0.07
47,0.88,0.9,easting,0.074
48,0.16,0.18,easting,-0.033
48,0.18,0.2,easting,-0.046
48,0.2,0.22,easting,-0.056
48,0.22,0.24,easting,-0.059
48,0.24,0.26,easting,-0.059
48,0.26,0.28,easting,-0.062
48,0.28,0.3,easting,-0.065
48,0.3,0.32,easting,-0.066
48,0.32,0.34,easting,-0.07
48,0.34,0.36,easting,-0.07
48,0.36,0.38,easting,-0.075
48,0.38,0.4,easting,-0.076
48,0.4,0.42,easting,-0.079
48,0.42,0.44,easting,-0.08
48,0.44,0.46,easting,-0.082
48,0.46,0.48,easting,-0.084
48,0.48,0.5,easting,-0.085
48,0.5,0.52,easting,-0.079
48,0.52,0.54,easting,-0.077
48,0.54,0.56,easting,-0.079
48,0.56,0.58,easting,-0.078
48,0.58,0.6,easting,-0.074
48,0.6,0.62,easting,-0.073
48,0.62,0.64,easting,-0.072
48,0.64,0.66,easting,-0.072
48,0.66,0.68,easting,-0.068
48,0.68,0.7,easting,-0.068
48,0.7,0.72,easting,-0.064
48,0.72,0.74,easting,-0.062
48,0.74,0.76,easting,-0.062
48,0.76,0.78,easting,-0.065
48,0.78,0.8,easting,-0.06
48,0.8,0.82,easting,-0.06
48,0.82,0.84,easting,-0.061
48,0.84,0.86,easting,-0.058
48,0.86,0.88,easting,-0.058
48,0.88,0.9,easting,-0.058
49,0.16,0.18,easting,0.02
49,0.18,0.2,easting,0.023
49,0.2,0.22,easting,0.02
49,0.22,0.24,easting,0.017
49,0.24,0.26,easting,0.013
49,0.26,0.28,easting,0.01
49,0.28,0.3,easting,0.011
49,0.3,0.32,easting,0.011
49,0.32,0.34,easting,0.008
49,0.34,0.36,easting,0.003
49,0.36,0.38,easting,0.002
49,0.38,0.4,easting,-0.002
49,0.4,0.42,easting,-0.003
49,0.42,0.44,easting,-0.009
49,0.44,0.46,easting,-0.013
49,0.46,0.48,easting,-0.016
49,0.48,0.5,easting,-0.012
49,0.5,0.52,easting,-0.009
49,0.52,0.54,easting,-0.004
49,0.54,0.56,easting,0
49,0.56,0.58,easting,0.002
49,0.58,0.6,easting,0.003
49,0.6,0.62,easting,0.006
49,0.62,0.64,easting,0.002
49,0.64,0.66,easting,0.004
49,0.66,0.68,easting,0.005
49,0.68,0.7,easting,0.007
49,0.7,0.72,easting,0.007
49,0.72,0.74,easting,0.007
49,0.74,0.76,easting,0.008
49,0.76,0.78,easting,0.009
49,0.78,0.8,easting,0.008
49,0.8,0.82,easting,0.009
49,0.82,0.84,easting,0.012
49,0.84,0.86,easting,0.007
49,0.86,0.88,easting,0.013
49,0.88,0.9,easting,0.013
49,0.9,0.92,easting,0.012
50,0.16,0.18,easting,0.078
50,0.18,0.2,easting,0.068
50,0.2,0.22,easting,0.059
50,0.22,0.24,easting,0.058
50,0.24,0.26,easting,0.052
50,0.26,0.28,easting,0.051
50,0.28,0.3,easting,0.046
50,0.3,0.32,easting,0.046
50,0.32,0.34,easting,0.045
50,0.34,0.36,easting,0.045
50,0.36,0.38,easting,0.042
50,0.38,0.4,easting,0.037
50,0.4,0.42,easting,0.034
50,0.42,0.44,easting,0.033
50,0.44,0.46,easting,0.032
50,0.46,0.48,easting,0.031
50,0.48,0.5,easting,0.033
50,0.5,0.52,easting,0.033
50,0.52,0.54,easting,0.033
50,0.54,0.56,easting,0.037
50,0.56,0.58,easting,0.036
50,0.58,0.6,easting,0.037
50,0.6,0.62,easting,0.04
50,0.62,0.64,easting,0.042
50,0.64,0.66,easting,0.045
50,0.66,0.68,easting,0.044
50,0.68,0.7,easting,0.046
50,0.7,0.72,easting,0.049
50,0.72,0.74,easting,0.048
50,0.74,0.76,easting,0.051
50,0.76,0.78,easting,0.049
50,0.78,0.8,easting,0.05
50,0.8,0.82,easting,0.05
50,0.82,0.84,easting,0.05
50,0.84,0.86,easting,0.049
50,0.86,0.88,easting,0.049
50,0.88,0.9,easting,0.054
50,0.9,0.92,easting,0.052
51,0.16,0.18,easting,0.047
51,0.18,0.2,easting,0.041
51,0.2,0.22,easting,0.036
51,0.22,0.24,easting,0.035
51,0.24,0.26,easting,0.036
51,0.26,0.28,easting,0.028
51,0.28,0.3,easting,0.027
51,0.3,0.32,easting,0.022
51,0.32,0.34,easting,0.021
51,0.34,0.36,easting,0.018
51,0.36,0.38,easting,0.014
51,0.38,0.4,easting,0.015
51,0.4,0.42,easting,0.014
51,0.42,0.44,easting,0.009
51,0.44,0.46,easting,0.008
51,0.46,0.48,easting,0.01
51,0.48,0.5,easting,0.008
51,0.5,0.52,easting,0.007
51,0.52,0.54,easting,0.007
51,0.54,0.56,easting,0.009
51,0.56,0.58,easting,0.013
51,0.58,0.6,easting,0.013
51,0.6,0.62,easting,0.015
51,0.62,0.64,easting,0.019
51,0.64,0.66,easting,0.019
51,0.66,0.68,easting,0.023
51,0.68,0.7,easting,0.022
51,0.7,0.72,easting,0.023
51,0.72,0.74,easting,0.028
51,0.74,0.76,easting,0.028
51,0.76,0.78,easting,0.028
51,0.78,0.8,easting,0.028
51,0.8,0.82,easting,0.027
51,0.82,0.84,easting,0.028
51,0.84,0.86,easting,0.027
51,0.86,0.88,easting,0.03
51,0.88,0.9,easting,0.028
51,0.9,0.92,easting,0.019
51,0.92,0.94,easting,0.035
52,0.16,0.18,easting,0.004
52,0.18,0.2,easting,-0.004
52,0.2,0.22,easting,-0.013
52,0.22,0.24,easting,-0.008
52,0.24,0.26,easting,-0.008
52,0.26,0.28,easting,-0.015
52,0.28,0.3,easting,-0.016
52,0.3,0.32,easting,-0.014
52,0.32,0.34,easting,-0.022
52,0.34,0.36,easting,-0.025
52,0.36,0.38,easting,-0.026
52,0.38,0.4,easting,-0.028
52,0.4,0.42,easting,-0.034
52,0.42,0.44,easting,-0.037
52,0.44,0.46,easting,-0.038
52,0.46,0.48,easting,-0.042
52,0.48,0.5,easting,-0.042
52,0.5,0.52,easting,-0.042
52,0.52,0.54,easting,-0.036
52,0.54,0.56,easting,-0.034
52,0.56,0.58,easting,-0.034
52,0.58,0.6,easting,-0.034
52,0.6,0.62,easting,-0.031
52,0.62,0.64,easting,-0.03
52,0.64,0.66,easting,-0.029
52,0.66,0.68,easting,-0.023
52,0.68,0.7,easting,-0.025
52,0.7,0.72,easting,-0.025
52,0.72,0.74,easting,-0.022
52,0.74,0.76,easting,-0.021
52,0.76,0.78,easting,-0.023
52,0.78,0.8,easting,-0.019
52,0.8,0.82,easting,-0.021
52,0.82,0.84,easting,-0.019
52,0.84,0.86,easting,-0.02
52,0.86,0.88,easting,-0.02
52,0.88,0.9,easting,-0.022
52,0.9,0.92,easting,-0.014
52,0.92,0.94,easting,-0.016
53,0.16,0.18,easting,0.069
53,0.18,0.2,easting,0.067
53,0.2,0.22,easting,0.063
53,0.22,0.24,easting,0.059
53,0.24,0.26,easting,0.059
53,0.26,0.28,easting,0.055
53,0.28,0.3,easting,0.05
53,0.3,0.32,easting,0.049
53,0.32,0.34,easting,0.051
53,0.34,0.36,easting,0.047
53,0.36,0.38,easting,0.042
53,0.38,0.4,easting,0.041
53,0.4,0.42,easting,0.038
53,0.42,0.44,easting,0.038
53,0.44,0.46,easting,0.037
53,0.46,0.48,easting,0.033
53,0.48,0.5,easting,0.033
53,0.5,0.52,easting,0.032
53,0.52,0.54,easting,0.033
53,0.54,0.56,easting,0.033
53,0.56,0.58,easting,0.036
53,0.58,0.6,easting,0.038
53,0.6,0.62,easting,0.042
53,0.62,0.64,easting,0.044
53,0.64,0.66,easting,0.043
53,0.66,0.68,easting,0.046
53,0.68,0.7,easting,0.046
53,0.7,0.72,easting,0.05
53,0.72,0.74,easting,0.049
53,0.74,0.76,easting,0.049
53,0.76,0.78,easting,0.051
53,0.78,0.8,easting,0.052
53,0.8,0.82,easting,0.056
53,0.82,0.84,easting,0.053
53,0.84,0.86,easting,0.056
53,0.86,0.88,easting,0.052
53,0.88,0.9,easting,0.051
53,0.9,0.92,easting,0.057
53,0.92,0.94,easting,0.049
54,0.16,0.18,easting,0.037
54,0.18,0.2,easting,0.024
54,0.2,0.22,easting,0.013
54,0.22,0.24,easting,0.012
54,0.24,0.26,easting,0.008
54,0.26,0.28,easting,0.009
54,0.28,0.3,easting,0.003
54,0.3,0.32,easting,-0.003
54,0.32,0.34,easting,-0.002
54,0.34,0.36,easting,-0.008
54,0.36,0.38,easting,-0.01
54,0.38,0.4,easting,-0.01
54,0.4,0.42,easting,-0.014
54,0.42,0.44,easting,-0.011
54,0.44,0.46,easting,-0.011
54,0.46,0.48,easting,-0.015
54,0.48,0.5,easting,-0.015
54,0.5,0.52,easting,-0.016
54,0.52,0.54,easting,-0.017
54,0.54,0.56,easting,-0.014
54,0.56,0.58,easting,-0.013
54,0.58,0.6,easting,-0.009
54,0.6,0.62,easting,-0.009
54,0.62,0.64,easting,-0.007
54,0.64,0.66,easting,-0.005
54,0.66,0.68,easting,-0.001
54,0.68,0.7,easting,-0.003
54,0.7,0.72,easting,-0.003
54,0.72,0.74,easting,-0.001
54,0.74,0.76,easting,0.005
54,0.76,0.78,easting,0.007
54,0.78,0.8,easting,0.005
54,0.8,0.82,easting,0.009
54,0.82,0.84,easting,0.007
54,0.84,0.86,easting,0.01
54,0.86,0.88,easting,0.005
54,0.88,0.9,easting,0.007
54,0.9,0.92,easting,0.007
54,0.92,0.94,easting,0.016
54,0.94,0.96,easting,0.005
55,0.16,0.18,easting,0.035
55,0.18,0.2,easting,-0.032
55,0.2,0.22,easting,-0.015
