ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5452,2.68,2.73,vertical,-0.019
5452,2.73,2.78,vertical,-0.02
5452,2.78,2.83,vertical,-0.069
5452,2.83,2.88,vertical,0.041
5452,2.88,2.93,vertical,-0.038
5452,2.93,2.98,vertical,0.022
5452,2.98,3.03,vertical,-0.028
5452,3.03,3.08,vertical,0.06
5453,0.605,0.63,vertical,-0.067
5453,0.63,0.68,vertical,-0.075
5453,0.68,0.73,vertical,-0.119
5453,0.73,0.78,vertical,-0.106
5453,0.78,0.83,vertical,0.002
5453,0.83,0.88,vertical,0.02
5453,0.88,0.93,vertical,-0.008
5453,0.93,0.98,vertical,0.003
5453,0.98,1.03,vertical,-0.036
5453,1.03,1.08,vertical,0.042
5453,1.08,1.13,vertical,0.013
5453,1.13,1.18,vertical,0.012
5453,1.18,1.23,vertical,0.024
5453,1.23,1.28,vertical,0.019
5453,1.28,1.33,vertical,-0.059
5453,1.33,1.38,vertical,-0.022
5453,1.38,1.43,vertical,0.014
5453,1.43,1.48,vertical,-0.079
5453,1.48,1.53,vertical,-0.052
5453,1.53,1.58,vertical,0.005
5453,1.58,1.63,vertical,0.003
5453,1.63,1.68,vertical,-0.001
5453,1.68,1.73,vertical,0.101
5453,1.73,1.78,vertical,-0.016
5453,1.78,1.83,vertical,-0.002
5453,1.83,1.88,vertical,0.038
5453,1.88,1.93,vertical,0.029
5453,1.93,1.98,vertical,-0.077
5453,1.98,2.03,vertical,0.043
5453,2.03,2.08,vertical,0.021
5453,2.08,2.13,vertical,0.024
5453,2.13,2.18,vertical,-0.02
5453,2.18,2.23,vertical,-0.074
5453,2.23,2.28,vertical,-0.009
5453,2.28,2.33,vertical,0.099
5453,2.33,2.38,vertical,-0.006
5453,2.38,2.43,vertical,0.049
5453,2.43,2.48,vertical,-0.022
5453,2.48,2.53,vertical,0.006
5453,2.53,2.58,vertical,-0.029
5453,2.58,2.63,vertical,0.008
5453,2.63,2.68,vertical,-0.019
5453,2.68,2.73,vertical,-0.033
5453,2.73,2.78,vertical,-0.057
5453,2.78,2.83,vertical,-0.042
5453,2.83,2.88,vertical,0.044
5453,2.88,2.93,vertical,0.023
5453,2.93,2.98,vertical,0
5453,2.98,3.03,vertical,-0.042
5453,3.03,3.08,vertical,-0.042
5454,0.605,0.63,vertical,-0.014
5454,0.63,0.68,vertical,-0.069
5454,0.68,0.73,vertical,-0.048
5454,0.73,0.78,vertical,-0.119
5454,0.78,0.83,vertical,-0.059
5454,0.83,0.88,vertical,-0.106
5454,0.88,0.93,vertical,-0.096
5454,0.93,0.98,vertical,-0.051
5454,0.98,1.03,vertical,-0.032
5454,1.03,1.08,vertical,0.066
5454,1.08,1.13,vertical,-0.023
5454,1.13,1.18,vertical,-0.017
5454,1.18,1.23,vertical,-0.011
5454,1.23,1.28,vertical,-0.111
5454,1.28,1.33,vertical,-0.048
5454,1.33,1.38,vertical,-0.005
5454,1.38,1.43,vertical,-0.017
5454,1.43,1.48,vertical,-0.065
5454,1.48,1.53,vertical,0.077
5454,1.53,1.58,vertical,-0.051
5454,1.58,1.63,vertical,-0.062
5454,1.63,1.68,vertical,0.01
5454,1.68,1.73,vertical,0.074
5454,1.73,1.78,vertical,-0.065
5454,1.78,1.83,vertical,-0.039
5454,1.83,1.88,vertical,0.029
5454,1.88,1.93,vertical,-0.131
5454,1.93,1.98,vertical,0.024
5454,1.98,2.03,vertical,-0.032
5454,2.03,2.08,vertical,0.026
5454,2.08,2.13,vertical,0.041
5454,2.13,2.18,vertical,-0.062
5454,2.18,2.23,vertical,-0.038
5454,2.23,2.28,vertical,-0.01
5454,2.28,2.33,vertical,-0.024
5454,2.33,2.38,vertical,-0.018
5454,2.38,2.43,vertical,0.022
5454,2.43,2.48,vertical,-0.061
5454,2.48,2.53,vertical,-0.006
5454,2.53,2.58,vertical,-0.101
5454,2.58,2.63,vertical,0.008
5454,2.63,2.68,vertical,0.038
5454,2.68,2.73,vertical,0.008
5454,2.73,2.78,vertical,-0.162
5454,2.78,2.83,vertical,-0.073
5454,2.83,2.88,vertical,-0.008
5454,2.88,2.93,vertical,-0.015
5454,2.93,2.98,vertical,-0.068
5454,2.98,3.03,vertical,0.093
5454,3.03,3.08,vertical,-0.003
5455,0.605,0.63,vertical,0.011
5455,0.63,0.68,vertical,-0.022
5455,0.68,0.73,vertical,0.021
5455,0.73,0.78,vertical,0.064
5455,0.78,0.83,vertical,-0.015
5455,0.83,0.88,vertical,-0.002
5455,0.88,0.93,vertical,-0.063
5455,0.93,0.98,vertical,0.024
5455,0.98,1.03,vertical,-0.155
5455,1.03,1.08,vertical,0.026
5455,1.08,1.13,vertical,-0.063
5455,1.13,1.18,vertical,-0.032
5455,1.18,1.23,vertical,0.123
5455,1.23,1.28,vertical,0.035
5455,1.28,1.33,vertical,0.022
5455,1.33,1.38,vertical,0.004
5455,1.38,1.43,vertical,0.029
5455,1.43,1.48,vertical,0.01
5455,1.48,1.53,vertical,0.018
5455,1.53,1.58,vertical,0.005
5455,1.58,1.63,vertical,-0.069
5455,1.63,1.68,vertical,-0.035
5455,1.68,1.73,vertical,0.032
5455,1.73,1.78,vertical,-0.074
5455,1.78,1.83,vertical,0.008
5455,1.83,1.88,vertical,-0.017
5455,1.88,1.93,vertical,-0.059
5455,1.93,1.98,vertical,0.014
5455,1.98,2.03,vertical,0.06
5455,2.03,2.08,vertical,0.054
5455,2.08,2.13,vertical,0.024
5455,2.13,2.18,vertical,-0.053
5455,2.18,2.23,vertical,0.14
5455,2.23,2.28,vertical,0.009
5455,2.28,2.33,vertical,0.108
5455,2.33,2.38,vertical,-0.034
5455,2.38,2.43,vertical,0.013
5455,2.43,2.48,vertical,-0.041
5455,2.48,2.53,vertical,-0.027
5455,2.53,2.58,vertical,-0.063
5455,2.58,2.63,vertical,0.098
5455,2.63,2.68,vertical,-0.029
5455,2.68,2.73,vertical,0.024
5455,2.73,2.78,vertical,-0.004
5455,2.78,2.83,vertical,-0.061
5455,2.83,2.88,vertical,-0.028
5455,2.88,2.93,vertical,-0.01
5455,2.93,2.98,vertical,0.025
5455,2.98,3.03,vertical,-0.042
5455,3.03,3.08,vertical,-0.038
5456,0.605,0.63,vertical,-0.069
5456,0.63,0.68,vertical,-0.08
5456,0.68,0.73,vertical,-0.021
5456,0.73,0.78,vertical,-0.148
5456,0.78,0.83,vertical,-0.014
5456,0.83,0.88,vertical,-0.056
5456,0.88,0.93,vertical,-0.064
5456,0.93,0.98,vertical,-0.014
5456,0.98,1.03,vertical,0.005
5456,1.03,1.08,vertical,0.039
5456,1.08,1.13,vertical,-0.002
5456,1.13,1.18,vertical,-0.018
5456,1.18,1.23,vertical,0.038
5456,1.23,1.28,vertical,0.048
5456,1.28,1.33,vertical,-0.012
5456,1.33,1.38,vertical,-0.033
5456,1.38,1.43,vertical,-0.054
5456,1.43,1.48,vertical,-0.101
5456,1.48,1.53,vertical,-0.069
5456,1.53,1.58,vertical,-0.001
5456,1.58,1.63,vertical,-0.031
5456,1.63,1.68,vertical,-0.06
5456,1.68,1.73,vertical,-0.074
5456,1.73,1.78,vertical,-0.046
5456,1.78,1.83,vertical,-0.039
5456,1.83,1.88,vertical,0.045
5456,1.88,1.93,vertical,-0.044
5456,1.93,1.98,vertical,-0.006
5456,1.98,2.03,vertical,-0.075
5456,2.03,2.08,vertical,0.012
5456,2.08,2.13,vertical,0.014
5456,2.13,2.18,vertical,-0.079
5456,2.18,2.23,vertical,0.011
5456,2.23,2.28,vertical,0.037
5456,2.28,2.33,vertical,0.055
5456,2.33,2.38,vertical,-0.039
5456,2.38,2.43,vertical,-0.056
5456,2.43,2.48,vertical,-0.045
5456,2.48,2.53,vertical,-0.094
5456,2.53,2.58,vertical,-0.074
5456,2.58,2.63,vertical,-0.004
5456,2.63,2.68,vertical,-0.171
5456,2.68,2.73,vertical,0.019
5456,2.73,2.78,vertical,-0.066
5456,2.78,2.83,vertical,-0.032
5456,2.83,2.88,vertical,-0.003
5456,2.88,2.93,vertical,-0.151
5456,2.93,2.98,vertical,-0.041
5456,2.98,3.03,vertical,-0.025
5456,3.03,3.08,vertical,-0.031
5457,0.605,0.63,vertical,0.125
5457,0.63,0.68,vertical,0.029
5457,0.68,0.73,vertical,-0.013
5457,0.73,0.78,vertical,-0.012
5457,0.78,0.83,vertical,-0.081
5457,0.83,0.88,vertical,-0.167
5457,0.88,0.93,vertical,-0.064
5457,0.93,0.98,vertical,-0.03
5457,0.98,1.03,vertical,-0.017
5457,1.03,1.08,vertical,-0.075
5457,1.08,1.13,vertical,-0.057
5457,1.13,1.18,vertical,-0.05
5457,1.18,1.23,vertical,0.004
5457,1.23,1.28,vertical,0.01
5457,1.28,1.33,vertical,-0.023
5457,1.33,1.38,vertical,0.003
5457,1.38,1.43,vertical,0.014
5457,1.43,1.48,vertical,-0.001
5457,1.48,1.53,vertical,0.029
5457,1.53,1.58,vertical,0.008
5457,1.58,1.63,vertical,-0.079
5457,1.63,1.68,vertical,-0.037
5457,1.68,1.73,vertical,-0.012
5457,1.73,1.78,vertical,0.008
5457,1.78,1.83,vertical,0.01
5457,1.83,1.88,vertical,0.075
5457,1.88,1.93,vertical,0.052
5457,1.93,1.98,vertical,0.022
5457,1.98,2.03,vertical,0.006
5457,2.03,2.08,vertical,0.05
5457,2.08,2.13,vertical,0.066
5457,2.13,2.18,vertical,-0.068
5457,2.18,2.23,vertical,0.034
5457,2.23,2.28,vertical,-0.008
5457,2.28,2.33,vertical,-0.037
5457,2.33,2.38,vertical,0.013
5457,2.38,2.43,vertical,0.011
5457,2.43,2.48,vertical,-0.035
5457,2.48,2.53,vertical,0.046
5457,2.53,2.58,vertical,0.047
5457,2.58,2.63,vertical,0.045
5457,2.63,2.68,vertical,-0.012
5457,2.68,2.73,vertical,-0.009
5457,2.73,2.78,vertical,-0.015
5457,2.78,2.83,vertical,0.068
5457,2.83,2.88,vertical,-0.023
5457,2.88,2.93,vertical,-0.035
5457,2.93,2.98,vertical,0.066
5457,2.98,3.03,vertical,-0.01
5457,3.03,3.08,vertical,-0.087
5457,3.08,3.13,vertical,0.028
5458,0.605,0.63,vertical,-0.02
5458,0.63,0.68,vertical,-0.035
5458,0.68,0.73,vertical,-0.002
5458,0.73,0.78,vertical,0.039
5458,0.78,0.83,vertical,-0.094
5458,0.83,0.88,vertical,0.022
5458,0.88,0.93,vertical,0.057
5458,0.93,0.98,vertical,-0.008
5458,0.98,1.03,vertical,-0.066
5458,1.03,1.08,vertical,-0.011
5458,1.08,1.13,vertical,-0.018
5458,1.13,1.18,vertical,0.081
5458,1.18,1.23,vertical,0.036
5458,1.23,1.28,vertical,0.016
5458,1.28,1.33,vertical,-0.012
5458,1.33,1.38,vertical,0.087
5458,1.38,1.43,vertical,0.088
5458,1.43,1.48,vertical,0.063
5458,1.48,1.53,vertical,0.002
5458,1.53,1.58,vertical,0.066
5458,1.58,1.63,vertical,0.001
5458,1.63,1.68,vertical,0.137
5458,1.68,1.73,vertical,-0.139
5458,1.73,1.78,vertical,0.041
5458,1.78,1.83,vertical,0.099
5458,1.83,1.88,vertical,-0.031
5458,1.88,1.93,vertical,0.037
5458,1.93,1.98,vertical,0.108
5458,1.98,2.03,vertical,-0.042
5458,2.03,2.08,vertical,-0.009
5458,2.08,2.13,vertical,0.082
5458,2.13,2.18,vertical,0.063
5458,2.18,2.23,vertical,0.042
5458,2.23,2.28,vertical,-0.048
5458,2.28,2.33,vertical,-0.031
5458,2.33,2.38,vertical,-0.009
5458,2.38,2.43,vertical,0.049
5458,2.43,2.48,vertical,0.056
5458,2.48,2.53,vertical,0.079
5458,2.53,2.58,vertical,0.039
5458,2.58,2.63,vertical,-0.09
5458,2.63,2.68,vertical,0.021
5458,2.68,2.73,vertical,-0.057
5458,2.73,2.78,vertical,0.068
5458,2.78,2.83,vertical,-0.1
5458,2.83,2.88,vertical,0.012
5458,2.88,2.93,vertical,-0.07
5458,2.93,2.98,vertical,-0.09
5458,2.98,3.03,vertical,0.011
5458,3.03,3.08,vertical,0.049
5458,3.08,3.13,vertical,0.045
5459,0.605,0.63,vertical,0.002
5459,0.63,0.68,vertical,0.061
5459,0.68,0.73,vertical,-0.043
5459,0.73,0.78,vertical,0.026
5459,0.78,0.83,vertical,0.092
5459,0.83,0.88,vertical,-0.105
5459,0.88,0.93,vertical,0.078
5459,0.93,0.98,vertical,-0.021
5459,0.98,1.03,vertical,0.077
5459,1.03,1.08,vertical,0.049
5459,1.08,1.13,vertical,-0.07
5459,1.13,1.18,vertical,-0.02
5459,1.18,1.23,vertical,0.015
5459,1.23,1.28,vertical,-0.03
5459,1.28,1.33,vertical,0.06
5459,1.33,1.38,vertical,-0.055
5459,1.38,1.43,vertical,-0.055
5459,1.43,1.48,vertical,-0.064
5459,1.48,1.53,vertical,-0.082
5459,1.53,1.58,vertical,-0.045
5459,1.58,1.63,vertical,-0.057
5459,1.63,1.68,vertical,-0.093
5459,1.68,1.73,vertical,-0.021
5459,1.73,1.78,vertical,0.002
5459,1.78,1.83,vertical,-0.05
5459,1.83,1.88,vertical,-0.078
5459,1.88,1.93,vertical,0.029
5459,1.93,1.98,vertical,-0.082
5459,1.98,2.03,vertical,-0.013
5459,2.03,2.08,vertical,-0.061
5459,2.08,2.13,vertical,-0.035
5459,2.13,2.18,vertical,-0.012
5459,2.18,2.23,vertical,0.033
5459,2.23,2.28,vertical,0.015
5459,2.28,2.33,vertical,-0.02
5459,2.33,2.38,vertical,0.087
5459,2.38,2.43,vertical,-0.021
5459,2.43,2.48,vertical,-0.021
5459,2.48,2.53,vertical,-0.016
5459,2.53,2.58,vertical,-0.053
5459,2.58,2.63,vertical,-0.048
5459,2.63,2.68,vertical,-0.044
5459,2.68,2.73,vertical,-0.058
5459,2.73,2.78,vertical,-0.061
5459,2.78,2.83,vertical,-0.107
5459,2.83,2.88,vertical,-0.062
5459,2.88,2.93,vertical,-0.039
5459,2.93,2.98,vertical,-0.062
5459,2.98,3.03,vertical,-0.002
5459,3.03,3.08,vertical,0.036
5459,3.08,3.13,vertical,-0.004
5460,0.605,0.63,vertical,-0.062
5460,0.63,0.68,vertical,-0.083
5460,0.68,0.73,vertical,0.003
5460,0.73,0.78,vertical,-0.011
5460,0.78,0.83,vertical,-0.03
5460,0.83,0.88,vertical,-0.025
5460,0.88,0.93,vertical,-0.066
5460,0.93,0.98,vertical,0.008
5460,0.98,1.03,vertical,-0.027
5460,1.03,1.08,vertical,-0.033
5460,1.08,1.13,vertical,-0.095
5460,1.13,1.18,vertical,-0.074
5460,1.18,1.23,vertical,-0.038
5460,1.23,1.28,vertical,0.007
5460,1.28,1.33,vertical,-0.043
5460,1.33,1.38,vertical,-0.064
5460,1.38,1.43,vertical,-0.02
5460,1.43,1.48,vertical,-0.016
5460,1.48,1.53,vertical,-0.112
5460,1.53,1.58,vertical,-0.039
5460,1.58,1.63,vertical,0.036
5460,1.63,1.68,vertical,-0.025
5460,1.68,1.73,vertical,0.019
5460,1.73,1.78,vertical,-0.038
5460,1.78,1.83,vertical,-0.082
5460,1.83,1.88,vertical,-0.159
5460,1.88,1.93,vertical,-0.002
5460,1.93,1.98,vertical,0.004
5460,1.98,2.03,vertical,-0.028
5460,2.03,2.08,vertical,-0.033
5460,2.08,2.13,vertical,0.015
5460,2.13,2.18,vertical,-0.007
5460,2.18,2.23,vertical,0.03
5460,2.23,2.28,vertical,-0.032
5460,2.28,2.33,vertical,-0.024
5460,2.33,2.38,vertical,-0.019
5460,2.38,2.43,vertical,-0.056
5460,2.43,2.48,vertical,0.027
5460,2.48,2.53,vertical,-0.023
5460,2.53,2.58,vertical,-0.019
5460,2.58,2.63,vertical,-0.011
5460,2.63,2.68,vertical,-0.007
5460,2.68,2.73,vertical,-0.032
5460,2.73,2.78,vertical,-0.027
5460,2.78,2.83,vertical,0.049
5460,2.83,2.88,vertical,-0.057
5460,2.88,2.93,vertical,0.022
5460,2.93,2.98,vertical,0.013
5460,2.98,3.03,vertical,-0.094
5460,3.03,3.08,vertical,-0.02
5460,3.08,3.13,vertical,0.058
5460,3.13,3.18,vertical,-0.052
5461,0.605,0.63,vertical,-0.073
5461,0.63,0.68,vertical,0.048
5461,0.68,0.73,vertical,-0.008
5461,0.73,0.78,vertical,0.069
5461,0.78,0.83,vertical,0.064
5461,0.83,0.88,vertical,0.035
5461,0.88,0.93,vertical,-0.021
5461,0.93,0.98,vertical,0.063
5461,0.98,1.03,vertical,-0.068
5461,1.03,1.08,vertical,0.025
5461,1.08,1.13,vertical,0.01
5461,1.13,1.18,vertical,0.019
5461,1.18,1.23,vertical,0.007
5461,1.23,1.28,vertical,-0.021
5461,1.28,1.33,vertical,0.001
5461,1.33,1.38,vertical,0.032
5461,1.38,1.43,vertical,0.013
5461,1.43,1.48,vertical,0.035
5461,1.48,1.53,vertical,0
5461,1.53,1.58,vertical,0.021
5461,1.58,1.63,vertical,-0.03
5461,1.63,1.68,vertical,-0.002
5461,1.68,1.73,vertical,0.022
5461,1.73,1.78,vertical,-0.012
5461,1.78,1.83,vertical,-0.061
5461,1.83,1.88,vertical,0.017
5461,1.88,1.93,vertical,-0.049
5461,1.93,1.98,vertical,-0.007
5461,1.98,2.03,vertical,0.038
5461,2.03,2.08,vertical,0.061
5461,2.08,2.13,vertical,0.069
5461,2.13,2.18,vertical,0.008
5461,2.18,2.23,vertical,0.071
5461,2.23,2.28,vertical,0.03
5461,2.28,2.33,vertical,-0.091
5461,2.33,2.38,vertical,0.041
5461,2.38,2.43,vertical,0.062
5461,2.43,2.48,vertical,0.045
5461,2.48,2.53,vertical,-0.005
5461,2.53,2.58,vertical,0.09
5461,2.58,2.63,vertical,0.025
5461,2.63,2.68,vertical,0.026
5461,2.68,2.73,vertical,0.079
5461,2.73,2.78,vertical,0.026
5461,2.78,2.83,vertical,-0.055
5461,2.83,2.88,vertical,0.012
5461,2.88,2.93,vertical,0.08
5461,2.93,2.98,vertical,-0.023
5461,2.98,3.03,vertical,0.027
5461,3.03,3.08,vertical,-0.012
5461,3.08,3.13,vertical,0.035
5461,3.13,3.18,vertical,0.005
5461,3.18,3.23,vertical,-0.035
5462,0.605,0.63,vertical,-0.049
5462,0.63,0.68,vertical,-0.044
5462,0.68,0.73,vertical,-0.01
5462,0.73,0.78,vertical,0.014
5462,0.78,0.83,vertical,-0.049
5462,0.83,0.88,vertical,-0.102
5462,0.88,0.93,vertical,0.07
5462,0.93,0.98,vertical,-0.019
5462,0.98,1.03,vertical,-0.019
5462,1.03,1.08,vertical,-0.034
5462,1.08,1.13,vertical,0.009
5462,1.13,1.18,vertical,0.042
5462,1.18,1.23,vertical,-0.019
5462,1.23,1.28,vertical,0.05
5462,1.28,1.33,vertical,0.067
5462,1.33,1.38,vertical,-0.063
5462,1.38,1.43,vertical,0.028
5462,1.43,1.48,vertical,-0.047
5462,1.48,1.53,vertical,0.006
5462,1.53,1.58,vertical,-0.011
5462,1.58,1.63,vertical,0.003
5462,1.63,1.68,vertical,-0.051
5462,1.68,1.73,vertical,-0.055
5462,1.73,1.78,vertical,-0.003
5462,1.78,1.83,vertical,-0.031
5462,1.83,1.88,vertical,-0.053
5462,1.88,1.93,vertical,-0.032
5462,1.93,1.98,vertical,-0.019
5462,1.98,2.03,vertical,0.001
5462,2.03,2.08,vertical,0.024
5462,2.08,2.13,vertical,-0.05
5462,2.13,2.18,vertical,0.042
5462,2.18,2.23,vertical,0.011
5462,2.23,2.28,vertical,0.067
5462,2.28,2.33,vertical,-0.065
5462,2.33,2.38,vertical,0.011
5462,2.38,2.43,vertical,0.001
5462,2.43,2.48,vertical,-0.052
5462,2.48,2.53,vertical,0.02
5462,2.53,2.58,vertical,-0.066
5462,2.58,2.63,vertical,0.043
5462,2.63,2.68,vertical,-0.005
5462,2.68,2.73,vertical,-0.095
5462,2.73,2.78,vertical,0.024
5462,2.78,2.83,vertical,0.017
5462,2.83,2.88,vertical,-0.012
5462,2.88,2.93,vertical,-0.017
5462,2.93,2.98,vertical,0.018
5462,2.98,3.03,vertical,0.016
5462,3.03,3.08,vertical,-0.013
5462,3.08,3.13,vertical,0.059
5462,3.13,3.18,vertical,0.054
5462,3.18,3.23,vertical,-0.001
5462,3.23,3.28,vertical,0.008
5462,3.28,3.33,vertical,0.044
5463,0.605,0.63,vertical,0.071
5463,0.63,0.68,vertical,-0.124
5463,0.68,0.73,vertical,0.106
5463,0.73,0.78,vertical,-0.03
5463,0.78,0.83,vertical,-0.053
5463,0.83,0.88,vertical,-0.083
5463,0.88,0.93,vertical,-0.13
5463,0.93,0.98,vertical,-0.039
5463,0.98,1.03,vertical,-0.072
5463,1.03,1.08,vertical,-0.052
5463,1.08,1.13,vertical,0.019
5463,1.13,1.18,vertical,-0.024
5463,1.18,1.23,vertical,0.037
5463,1.23,1.28,vertical,-0.008
5463,1.28,1.33,vertical,-0.003
5463,1.33,1.38,vertical,0.03
5463,1.38,1.43,vertical,-0.037
5463,1.43,1.48,vertical,0.057
5463,1.48,1.53,vertical,-0.01
5463,1.53,1.58,vertical,0.13
5463,1.58,1.63,vertical,-0.02
5463,1.63,1.68,vertical,-0.063
5463,1.68,1.73,vertical,-0.013
5463,1.73,1.78,vertical,-0.075
5463,1.78,1.83,vertical,-0.045
5463,1.83,1.88,vertical,-0.08
5463,1.88,1.93,vertical,-0.076
5463,1.93,1.98,vertical,-0.081
5463,1.98,2.03,vertical,-0.058
5463,2.03,2.08,vertical,-0.021
5463,2.08,2.13,vertical,-0.006
5463,2.13,2.18,vertical,-0.065
5463,2.18,2.23,vertical,0.009
5463,2.23,2.28,vertical,-0.035
5463,2.28,2.33,vertical,0.012
5463,2.33,2.38,vertical,-0.029
5463,2.38,2.43,vertical,-0.046
5463,2.43,2.48,vertical,0.023
5463,2.48,2.53,vertical,-0.011
5463,2.53,2.58,vertical,0.01
5463,2.58,2.63,vertical,-0.039
5463,2.63,2.68,vertical,-0.163
5463,2.68,2.73,vertical,-0.159
5463,2.73,2.78,vertical,-0.079
5463,2.78,2.83,vertical,-0.027
5463,2.83,2.88,vertical,0.07
5463,2.88,2.93,vertical,-0.017
5463,2.93,2.98,vertical,0.12
5463,2.98,3.03,vertical,-0.06
5463,3.03,3.08,vertical,0.046
5463,3.08,3.13,vertical,-0.043
5463,3.13,3.18,vertical,0.043
5463,3.18,3.23,vertical,-0.08
5463,3.23,3.28,vertical,0.028
5463,3.28,3.33,vertical,-0.04
5464,0.605,0.63,vertical,-0.035
5464,0.63,0.68,vertical,-0.047
5464,0.68,0.73,vertical,-0.061
5464,0.73,0.78,vertical,-0.112
5464,0.78,0.83,vertical,-0.016
5464,0.83,0.88,vertical,-0.013
5464,0.88,0.93,vertical,-0.01
5464,0.93,0.98,vertical,-0.051
5464,0.98,1.03,vertical,0.009
5464,1.03,1.08,vertical,-0.006
5464,1.08,1.13,vertical,-0.014
5464,1.13,1.18,vertical,0.018
5464,1.18,1.23,vertical,-0.086
5464,1.23,1.28,vertical,0.042
5464,1.28,1.33,vertical,-0.009
5464,1.33,1.38,vertical,0.002
5464,1.38,1.43,vertical,-0.055
5464,1.43,1.48,vertical,-0.133
5464,1.48,1.53,vertical,-0.028
5464,1.53,1.58,vertical,-0.068
5464,1.58,1.63,vertical,0.028
5464,1.63,1.68,vertical,-0.07
5464,1.68,1.73,vertical,-0.031
5464,1.73,1.78,vertical,-0.02
5464,1.78,1.83,vertical,0.023
5464,1.83,1.88,vertical,-0.003
5464,1.88,1.93,vertical,-0.005
5464,1.93,1.98,vertical,-0.034
5464,1.98,2.03,vertical,0.01
5464,2.03,2.08,vertical,-0.023
5464,2.08,2.13,vertical,-0.006
5464,2.13,2.18,vertical,-0.055
5464,2.18,2.23,vertical,0.046
5464,2.23,2.28,vertical,-0.069
5464,2.28,2.33,vertical,-0.066
5464,2.33,2.38,vertical,0.017
5464,2.38,2.43,vertical,0.021
5464,2.43,2.48,vertical,-0.066
5464,2.48,2.53,vertical,0.046
5464,2.53,2.58,vertical,-0.024
5464,2.58,2.63,vertical,-0.036
5464,2.63,2.68,vertical,0.018
5464,2.68,2.73,vertical,-0.087
5464,2.73,2.78,vertical,-0.023
5464,2.78,2.83,vertical,-0.055
5464,2.83,2.88,vertical,0.007
5464,2.88,2.93,vertical,0.021
5464,2.93,2.98,vertical,0.02
5464,2.98,3.03,vertical,0.098
5464,3.03,3.08,vertical,-0.035
5464,3.08,3.13,vertical,0.044
5464,3.13,3.18,vertical,-0.071
5464,3.18,3.23,vertical,-0.032
5464,3.23,3.28,vertical,0.012
5464,3.28,3.33,vertical,0.009
5465,0.605,0.63,vertical,-0.05
5465,0.63,0.68,vertical,0.03
5465,0.68,0.73,vertical,-0.004
5465,0.73,0.78,vertical,-0.096
5465,0.78,0.83,vertical,-0.01
5465,0.83,0.88,vertical,-0.124
5465,0.88,0.93,vertical,-0.066
5465,0.93,0.98,vertical,-0.087
5465,0.98,1.03,vertical,-0.132
5465,1.03,1.08,vertical,-0.09
5465,1.08,1.13,vertical,-0.009
5465,1.13,1.18,vertical,-0.057
5465,1.18,1.23,vertical,-0.027
5465,1.23,1.28,vertical,-0.051
5465,1.28,1.33,vertical,-0.024
5465,1.33,1.38,vertical,-0.034
5465,1.38,1.43,vertical,0.069
5465,1.43,1.48,vertical,-0.023
5465,1.48,1.53,vertical,-0.018
5465,1.53,1.58,vertical,-0.087
5465,1.58,1.63,vertical,-0.008
5465,1.63,1.68,vertical,0.022
5465,1.68,1.73,vertical,-0.106
5465,1.73,1.78,vertical,0.111
5465,1.78,1.83,vertical,0.012
5465,1.83,1.88,vertical,-0.015
5465,1.88,1.93,vertical,0.038
5465,1.93,1.98,vertical,-0.043
5465,1.98,2.03,vertical,-0.081
5465,2.03,2.08,vertical,0.001
5465,2.08,2.13,vertical,-0.005
5465,2.13,2.18,vertical,-0.067
5465,2.18,2.23,vertical,0.035
5465,2.23,2.28,vertical,-0.074
5465,2.28,2.33,vertical,0.011
5465,2.33,2.38,vertical,-0.035
5465,2.38,2.43,vertical,-0.02
5465,2.43,2.48,vertical,-0.081
5465,2.48,2.53,vertical,-0.086
5465,2.53,2.58,vertical,-0.095
5465,2.58,2.63,vertical,-0.139
5465,2.63,2.68,vertical,-0.021
5465,2.68,2.73,vertical,-0.08
5465,2.73,2.78,vertical,-0.051
5465,2.78,2.83,vertical,0.105
5465,2.83,2.88,vertical,-0.049
5465,2.88,2.93,vertical,-0.002
5465,2.93,2.98,vertical,-0.081
5465,2.98,3.03,vertical,0.022
5465,3.03,3.08,vertical,0.023
5465,3.08,3.13,vertical,-0.004
5465,3.13,3.18,vertical,-0.079
5465,3.18,3.23,vertical,-0.058
5465,3.23,3.28,vertical,0.036
5465,3.28,3.33,vertical,-0.059
5466,0.605,0.63,vertical,0.028
5466,0.63,0.68,vertical,0.048
5466,0.68,0.73,vertical,0.067
5466,0.73,0.78,vertical,-0.038
5466,0.78,0.83,vertical,-0.035
5466,0.83,0.88,vertical,0.008
5466,0.88,0.93,vertical,-0.091
5466,0.93,0.98,vertical,0.038
5466,0.98,1.03,vertical,-0.068
5466,1.03,1.08,vertical,-0.012
5466,1.08,1.13,vertical,0.01
5466,1.13,1.18,vertical,-0.048
5466,1.18,1.23,vertical,0.038
5466,1.23,1.28,vertical,-0.009
5466,1.28,1.33,vertical,0.01
5466,1.33,1.38,vertical,0.068
5466,1.38,1.43,vertical,0.039
5466,1.43,1.48,vertical,0.084
5466,1.48,1.53,vertical,-0.057
5466,1.53,1.58,vertical,0.005
5466,1.58,1.63,vertical,-0.006
5466,1.63,1.68,vertical,-0.074
5466,1.68,1.73,vertical,-0.039
5466,1.73,1.78,vertical,-0.011
5466,1.78,1.83,vertical,-0.035
5466,1.83,1.88,vertical,-0.02
