ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7575,1.53,1.58,easting,1.758
7575,1.58,1.63,easting,1.972
7575,1.63,1.68,easting,1.952
7575,1.68,1.73,easting,1.711
7575,1.73,1.78,easting,2.212
7575,1.78,1.83,easting,1.57
7575,1.83,1.88,easting,2.193
7575,1.88,1.93,easting,1.722
7575,1.93,1.98,easting,1.947
7576,0.605,0.63,easting,1.789
7576,0.63,0.68,easting,1.828
7576,0.68,0.73,easting,1.642
7576,0.73,0.78,easting,1.896
7576,0.78,0.83,easting,1.409
7576,0.83,0.88,easting,1.992
7576,0.88,0.93,easting,1.337
7576,0.93,0.98,easting,1.836
7576,0.98,1.03,easting,1.548
7576,1.03,1.08,easting,1.505
7576,1.08,1.13,easting,1.662
7576,1.13,1.18,easting,1.777
7576,1.18,1.23,easting,1.808
7576,1.23,1.28,easting,1.626
7576,1.28,1.33,easting,2.206
7576,1.33,1.38,easting,1.734
7576,1.38,1.43,easting,1.966
7576,1.43,1.48,easting,1.894
7576,1.48,1.53,easting,1.871
7576,1.53,1.58,easting,2.157
7576,1.58,1.63,easting,1.685
7576,1.63,1.68,easting,1.578
7576,1.68,1.73,easting,1.675
7576,1.73,1.78,easting,1.975
7576,1.78,1.83,easting,1.566
7576,1.83,1.88,easting,1.595
7576,1.88,1.93,easting,2.097
7576,1.93,1.98,easting,1.544
7576,1.98,2.03,easting,1.199
7577,0.605,0.63,easting,1.94
7577,0.63,0.68,easting,1.838
7577,0.68,0.73,easting,1.886
7577,0.73,0.78,easting,1.864
7577,0.78,0.83,easting,1.031
7577,0.83,0.88,easting,1.598
7577,0.88,0.93,easting,1.457
7577,0.93,0.98,easting,1.561
7577,0.98,1.03,easting,1.625
7577,1.03,1.08,easting,1.738
7577,1.08,1.13,easting,1.665
7577,1.13,1.18,easting,1.97
7577,1.18,1.23,easting,1.54
7577,1.23,1.28,easting,2.016
7577,1.28,1.33,easting,1.519
7577,1.33,1.38,easting,1.265
7577,1.38,1.43,easting,2.077
7577,1.43,1.48,easting,1.906
7577,1.48,1.53,easting,1.517
7577,1.53,1.58,easting,1.823
7577,1.58,1.63,easting,1.93
7577,1.63,1.68,easting,1.616
7577,1.68,1.73,easting,2.06
7577,1.73,1.78,easting,1.555
7577,1.78,1.83,easting,2.159
7577,1.83,1.88,easting,1.577
7577,1.88,1.93,easting,1.203
7578,0.605,0.63,easting,1.951
7578,0.63,0.68,easting,1.829
7578,0.68,0.73,easting,2.047
7578,0.73,0.78,easting,1.408
7578,0.78,0.83,easting,2.236
7578,0.83,0.88,easting,1.187
7578,0.88,0.93,easting,1.283
7578,0.93,0.98,easting,1.609
7578,0.98,1.03,easting,1.053
7578,1.03,1.08,easting,1.914
7578,1.08,1.13,easting,1.788
7578,1.13,1.18,easting,2.117
7578,1.18,1.23,easting,1.95
7578,1.23,1.28,easting,1.495
7578,1.28,1.33,easting,1.865
7578,1.33,1.38,easting,1.565
7578,1.38,1.43,easting,2.095
7578,1.43,1.48,easting,1.77
7578,1.48,1.53,easting,1.683
7578,1.53,1.58,easting,1.794
7578,1.58,1.63,easting,1.947
7578,1.63,1.68,easting,1.487
7578,1.68,1.73,easting,2.019
7578,1.73,1.78,easting,1.178
7578,1.78,1.83,easting,1.901
7578,1.83,1.88,easting,1.488
7578,1.88,1.93,easting,1.524
7579,0.605,0.63,easting,1.848
7579,0.63,0.68,easting,1.555
7579,0.68,0.73,easting,1.627
7579,0.73,0.78,easting,1.749
7579,0.78,0.83,easting,1.365
7579,0.83,0.88,easting,1.685
7579,0.88,0.93,easting,1.621
7579,0.93,0.98,easting,1.642
7579,0.98,1.03,easting,1.712
7579,1.03,1.08,easting,1.656
7579,1.08,1.13,easting,1.508
7579,1.13,1.18,easting,1.98
7579,1.18,1.23,easting,1.952
7579,1.23,1.28,easting,2.019
7579,1.28,1.33,easting,2.152
7579,1.33,1.38,easting,1.68
7579,1.38,1.43,easting,1.912
7579,1.43,1.48,easting,1.526
7579,1.48,1.53,easting,1.699
7579,1.53,1.58,easting,1.495
7579,1.58,1.63,easting,1.931
7579,1.63,1.68,easting,1.902
7579,1.68,1.73,easting,1.652
7579,1.73,1.78,easting,2.264
7579,1.78,1.83,easting,2.067
7579,1.83,1.88,easting,1.286
7579,1.88,1.93,easting,2.113
7580,0.605,0.63,easting,1.462
7580,0.63,0.68,easting,1.603
7580,0.68,0.73,easting,1.372
7580,0.73,0.78,easting,1.233
7580,0.78,0.83,easting,1.339
7580,0.83,0.88,easting,2.071
7580,0.88,0.93,easting,1.39
7580,0.93,0.98,easting,1.141
7580,0.98,1.03,easting,1.858
7580,1.03,1.08,easting,1.726
7580,1.08,1.13,easting,1.591
7580,1.13,1.18,easting,1.932
7580,1.18,1.23,easting,1.922
7580,1.23,1.28,easting,1.591
7580,1.33,1.38,easting,1.449
7580,1.38,1.43,easting,1.712
7580,1.43,1.48,easting,1.519
7580,1.48,1.53,easting,1.523
7580,1.53,1.58,easting,1.692
7580,1.58,1.63,easting,1.849
7580,1.63,1.68,easting,1.692
7580,1.68,1.73,easting,1.671
7580,1.73,1.78,easting,1.364
7580,1.78,1.83,easting,1.768
7580,1.83,1.88,easting,1.896
7580,1.98,2.03,easting,2.079
7581,0.605,0.63,easting,1.722
7581,0.63,0.68,easting,1.515
7581,0.68,0.73,easting,1.642
7581,0.73,0.78,easting,1.383
7581,0.78,0.83,easting,1.398
7581,0.83,0.88,easting,1.323
7581,0.88,0.93,easting,1.6
7581,0.93,0.98,easting,1.932
7581,0.98,1.03,easting,1.705
7581,1.03,1.08,easting,2.284
7581,1.08,1.13,easting,1.87
7581,1.13,1.18,easting,2.21
7581,1.18,1.23,easting,1.929
7581,1.23,1.28,easting,2.023
7581,1.28,1.33,easting,1.917
7581,1.33,1.38,easting,1.445
7581,1.38,1.43,easting,1.612
7581,1.43,1.48,easting,1.43
7581,1.48,1.53,easting,1.202
7581,1.53,1.58,easting,1.831
7581,1.58,1.63,easting,2.048
7581,1.63,1.68,easting,1.805
7581,1.68,1.73,easting,1.985
7581,1.73,1.78,easting,1.87
7581,1.78,1.83,easting,1.749
7581,1.83,1.88,easting,1.564
7581,1.88,1.93,easting,1.422
7581,1.93,1.98,easting,2.137
7581,1.98,2.03,easting,1.323
7582,0.605,0.63,easting,1.695
7582,0.63,0.68,easting,1.577
7582,0.68,0.73,easting,1.441
7582,0.73,0.78,easting,1.703
7582,0.78,0.83,easting,1.493
7582,0.83,0.88,easting,1.782
7582,0.88,0.93,easting,1.404
7582,0.93,0.98,easting,1.431
7582,0.98,1.03,easting,1.596
7582,1.03,1.08,easting,1.471
7582,1.08,1.13,easting,1.023
7582,1.13,1.18,easting,1.084
7582,1.18,1.23,easting,1.79
7582,1.23,1.28,easting,1.581
7582,1.28,1.33,easting,1.915
7582,1.33,1.38,easting,0.904
7582,1.38,1.43,easting,1.754
7582,1.43,1.48,easting,1.595
7582,1.48,1.53,easting,1.627
7582,1.53,1.58,easting,1.724
7582,1.58,1.63,easting,2.058
7582,1.63,1.68,easting,2.196
7582,1.68,1.73,easting,2.164
7582,1.73,1.78,easting,1.53
7582,1.78,1.83,easting,1.532
7582,1.83,1.88,easting,2.345
7582,1.88,1.93,easting,2.049
7582,1.93,1.98,easting,2.046
7583,0.605,0.63,easting,1.5
7583,0.63,0.68,easting,1.623
7583,0.68,0.73,easting,1.356
7583,0.73,0.78,easting,1.921
7583,0.78,0.83,easting,2.128
7583,0.83,0.88,easting,1.675
7583,0.88,0.93,easting,1.718
7583,0.93,0.98,easting,1.551
7583,0.98,1.03,easting,2.039
7583,1.03,1.08,easting,2.06
7583,1.08,1.13,easting,1.479
7583,1.13,1.18,easting,1.922
7583,1.18,1.23,easting,1.742
7583,1.23,1.28,easting,1.816
7583,1.28,1.33,easting,1.849
7583,1.33,1.38,easting,1.577
7583,1.38,1.43,easting,1.743
7583,1.43,1.48,easting,1.234
7583,1.48,1.53,easting,1.718
7583,1.53,1.58,easting,1.616
7583,1.58,1.63,easting,2.035
7583,1.63,1.68,easting,1.621
7583,1.68,1.73,easting,1.483
7583,1.73,1.78,easting,1.669
7583,1.78,1.83,easting,1.787
7583,1.83,1.88,easting,1.733
7583,1.88,1.93,easting,2.248
7583,1.93,1.98,easting,1.514
7584,0.605,0.63,easting,1.731
7584,0.63,0.68,easting,1.452
7584,0.68,0.73,easting,1.589
7584,0.73,0.78,easting,1.439
7584,0.78,0.83,easting,1.409
7584,0.83,0.88,easting,1.867
7584,0.88,0.93,easting,1.063
7584,0.93,0.98,easting,1.535
7584,0.98,1.03,easting,1.131
7584,1.03,1.08,easting,1.011
7584,1.08,1.13,easting,1.794
7584,1.13,1.18,easting,1.388
7584,1.18,1.23,easting,2.296
7584,1.23,1.28,easting,2.104
7584,1.28,1.33,easting,1.952
7584,1.33,1.38,easting,1.878
7584,1.38,1.43,easting,1.92
7584,1.43,1.48,easting,1.679
7584,1.48,1.53,easting,1.742
7584,1.53,1.58,easting,1.56
7584,1.58,1.63,easting,1.475
7584,1.63,1.68,easting,1.3
7584,1.68,1.73,easting,2.102
7584,1.73,1.78,easting,1.477
7584,1.78,1.83,easting,1.73
7584,1.83,1.88,easting,2.041
7584,1.88,1.93,easting,2.012
7584,1.93,1.98,easting,1.543
7585,0.605,0.63,easting,1.612
7585,0.63,0.68,easting,1.254
7585,0.68,0.73,easting,1.679
7585,0.73,0.78,easting,1.4
7585,0.78,0.83,easting,1.277
7585,0.83,0.88,easting,1.687
7585,0.88,0.93,easting,1.411
7585,0.93,0.98,easting,1.799
7585,0.98,1.03,easting,1.963
7585,1.03,1.08,easting,1.667
7585,1.08,1.13,easting,1.695
7585,1.13,1.18,easting,2.002
7585,1.18,1.23,easting,2.395
7585,1.23,1.28,easting,1.574
7585,1.28,1.33,easting,1.959
7585,1.33,1.38,easting,1.276
7585,1.38,1.43,easting,1.977
7585,1.43,1.48,easting,1.555
7585,1.48,1.53,easting,2.075
7585,1.53,1.58,easting,1.751
7585,1.58,1.63,easting,1.256
7585,1.63,1.68,easting,1.899
7585,1.68,1.73,easting,1.521
7585,1.73,1.78,easting,1.796
7585,1.78,1.83,easting,1.922
7585,1.83,1.88,easting,1.834
7585,1.88,1.93,easting,1.977
7586,0.605,0.63,easting,1.617
7586,0.63,0.68,easting,2.055
7586,0.68,0.73,easting,1.511
7586,0.73,0.78,easting,1.925
7586,0.78,0.83,easting,1.361
7586,0.83,0.88,easting,2.126
7586,0.88,0.93,easting,2.027
7586,0.93,0.98,easting,1.43
7586,0.98,1.03,easting,1.663
7586,1.03,1.08,easting,1.855
7586,1.08,1.13,easting,1.328
7586,1.13,1.18,easting,1.864
7586,1.18,1.23,easting,1.532
7586,1.23,1.28,easting,1.907
7586,1.28,1.33,easting,1.751
7586,1.33,1.38,easting,1.892
7586,1.38,1.43,easting,1.678
7586,1.43,1.48,easting,1.621
7586,1.48,1.53,easting,2.003
7586,1.53,1.58,easting,1.484
7586,1.58,1.63,easting,1.501
7586,1.63,1.68,easting,1.425
7586,1.68,1.73,easting,1.292
7586,1.73,1.78,easting,1.753
7586,1.78,1.83,easting,1.359
7586,1.83,1.88,easting,1.389
7586,1.88,1.93,easting,1.325
7587,0.605,0.63,easting,1.871
7587,0.63,0.68,easting,1.723
7587,0.68,0.73,easting,1.738
7587,0.73,0.78,easting,1.623
7587,0.78,0.83,easting,1.859
7587,0.83,0.88,easting,1.614
7587,0.88,0.93,easting,1.833
7587,0.93,0.98,easting,1.621
7587,0.98,1.03,easting,1.803
7587,1.03,1.08,easting,1.684
7587,1.08,1.13,easting,1.477
7587,1.13,1.18,easting,1.51
7587,1.18,1.23,easting,1.721
7587,1.23,1.28,easting,1.24
7587,1.28,1.33,easting,1.875
7587,1.33,1.38,easting,1.527
7587,1.38,1.43,easting,1.894
7587,1.43,1.48,easting,1.751
7587,1.48,1.53,easting,1.682
7587,1.53,1.58,easting,1.87
7587,1.58,1.63,easting,1.878
7587,1.63,1.68,easting,1.96
7587,1.68,1.73,easting,2.13
7587,1.73,1.78,easting,1.643
7587,1.78,1.83,easting,1.312
7587,1.83,1.88,easting,1.806
7587,1.88,1.93,easting,1.661
7587,1.93,1.98,easting,1.52
7588,0.605,0.63,easting,1.373
7588,0.63,0.68,easting,1.532
7588,0.68,0.73,easting,1.382
7588,0.73,0.78,easting,1.274
7588,0.78,0.83,easting,1.414
7588,0.83,0.88,easting,1.458
7588,0.88,0.93,easting,1.313
7588,0.93,0.98,easting,1.632
7588,0.98,1.03,easting,1.727
7588,1.03,1.08,easting,1.708
7588,1.08,1.13,easting,1.528
7588,1.13,1.18,easting,1.335
7588,1.18,1.23,easting,1.619
7588,1.23,1.28,easting,1.463
7588,1.28,1.33,easting,1.23
7588,1.33,1.38,easting,1.442
7588,1.38,1.43,easting,1.314
7588,1.43,1.48,easting,1.796
7588,1.48,1.53,easting,1.121
7588,1.53,1.58,easting,1.722
7588,1.58,1.63,easting,1.216
7588,1.63,1.68,easting,1.665
7588,1.68,1.73,easting,1.971
7588,1.73,1.78,easting,1.781
7588,1.78,1.83,easting,1.678
7588,1.83,1.88,easting,1.341
7588,1.88,1.93,easting,2.334
7589,0.605,0.63,easting,1.49
7589,0.63,0.68,easting,1.42
7589,0.68,0.73,easting,1.26
7589,0.73,0.78,easting,1.889
7589,0.78,0.83,easting,1.44
7589,0.83,0.88,easting,1.702
7589,0.88,0.93,easting,1.632
7589,0.93,0.98,easting,1.31
7589,0.98,1.03,easting,1.718
7589,1.03,1.08,easting,1.625
7589,1.08,1.13,easting,1.36
7589,1.13,1.18,easting,1.629
7589,1.18,1.23,easting,1.707
7589,1.23,1.28,easting,1.628
7589,1.28,1.33,easting,1.761
7589,1.33,1.38,easting,1.825
7589,1.38,1.43,easting,1.877
7589,1.43,1.48,easting,1.719
7589,1.48,1.53,easting,2.148
7589,1.53,1.58,easting,1.954
7589,1.58,1.63,easting,1.518
7589,1.63,1.68,easting,1.77
7589,1.68,1.73,easting,1.753
7589,1.73,1.78,easting,1.819
7589,1.78,1.83,easting,1.37
7589,1.83,1.88,easting,1.25
7589,1.88,1.93,easting,1.618
7590,0.605,0.63,easting,1.304
7590,0.63,0.68,easting,1.186
7590,0.68,0.73,easting,1.312
7590,0.73,0.78,easting,1.687
7590,0.78,0.83,easting,1.068
7590,0.83,0.88,easting,1.733
7590,0.88,0.93,easting,1.661
7590,0.93,0.98,easting,1.422
7590,0.98,1.03,easting,1.334
7590,1.03,1.08,easting,1.567
7590,1.08,1.13,easting,1.615
7590,1.13,1.18,easting,1.294
7590,1.18,1.23,easting,1.743
7590,1.23,1.28,easting,1.346
7590,1.28,1.33,easting,1.31
7590,1.33,1.38,easting,0.963
7590,1.38,1.43,easting,1.753
7590,1.43,1.48,easting,1.247
7590,1.48,1.53,easting,1.421
7590,1.53,1.58,easting,0.961
7590,1.58,1.63,easting,1.539
7590,1.63,1.68,easting,0.857
7590,1.68,1.73,easting,0.951
7590,1.73,1.78,easting,1.466
7590,1.78,1.83,easting,1.282
7590,1.83,1.88,easting,2.217
7590,1.88,1.93,easting,2.075
7591,0.605,0.63,easting,1.584
7591,0.63,0.68,easting,1.598
7591,0.68,0.73,easting,1.59
7591,0.73,0.78,easting,1.786
7591,0.78,0.83,easting,1.477
7591,0.83,0.88,easting,1.658
7591,0.88,0.93,easting,1.717
7591,0.93,0.98,easting,1.851
7591,0.98,1.03,easting,1.573
7591,1.03,1.08,easting,1.727
7591,1.08,1.13,easting,1.324
7591,1.13,1.18,easting,1.957
7591,1.18,1.23,easting,1.432
7591,1.23,1.28,easting,1.593
7591,1.28,1.33,easting,1.23
7591,1.33,1.38,easting,1.196
7591,1.38,1.43,easting,2.02
7591,1.43,1.48,easting,1.421
7591,1.48,1.53,easting,1.661
7591,1.53,1.58,easting,1.688
7591,1.58,1.63,easting,1.94
7591,1.63,1.68,easting,1.404
7591,1.68,1.73,easting,1.602
7591,1.73,1.78,easting,1.364
7591,1.78,1.83,easting,1.438
7591,1.83,1.88,easting,1.624
7591,1.88,1.93,easting,1.78
7591,1.93,1.98,easting,1.823
7592,0.605,0.63,easting,1.337
7592,0.63,0.68,easting,1.183
7592,0.68,0.73,easting,1.531
7592,0.73,0.78,easting,1.379
7592,0.78,0.83,easting,1.571
7592,0.83,0.88,easting,1.506
7592,0.88,0.93,easting,1.778
7592,0.93,0.98,easting,1.267
7592,0.98,1.03,easting,1.59
7592,1.03,1.08,easting,1.442
7592,1.08,1.13,easting,1.867
7592,1.13,1.18,easting,1.425
7592,1.18,1.23,easting,1.401
7592,1.23,1.28,easting,1.535
7592,1.28,1.33,easting,1.688
7592,1.33,1.38,easting,1.249
7592,1.38,1.43,easting,1.793
7592,1.43,1.48,easting,1.102
7592,1.48,1.53,easting,1.51
7592,1.53,1.58,easting,1.655
7592,1.58,1.63,easting,1.633
7592,1.63,1.68,easting,1.979
7592,1.68,1.73,easting,1.763
7592,1.73,1.78,easting,1.686
7592,1.78,1.83,easting,1.443
7592,1.83,1.88,easting,2.11
7592,1.88,1.93,easting,1.84
7592,1.93,1.98,easting,1.868
7592,1.98,2.03,easting,1.747
7593,0.605,0.63,easting,1.34
7593,0.63,0.68,easting,1.565
7593,0.68,0.73,easting,1.579
7593,0.73,0.78,easting,1.745
7593,0.78,0.83,easting,1.551
7593,0.83,0.88,easting,1.383
7593,0.88,0.93,easting,2.069
7593,0.93,0.98,easting,1.298
7593,0.98,1.03,easting,1.494
7593,1.03,1.08,easting,1.389
7593,1.08,1.13,easting,1.4
7593,1.13,1.18,easting,1.67
7593,1.18,1.23,easting,1.618
7593,1.23,1.28,easting,1.581
7593,1.28,1.33,easting,1.393
7593,1.33,1.38,easting,2.194
7593,1.38,1.43,easting,1.583
7593,1.43,1.48,easting,1.666
7593,1.48,1.53,easting,1.66
7593,1.53,1.58,easting,1.597
7593,1.58,1.63,easting,1.827
7593,1.63,1.68,easting,1.489
7593,1.68,1.73,easting,2.158
7593,1.73,1.78,easting,1.14
7593,1.78,1.83,easting,1.534
7593,1.83,1.88,easting,1.913
7593,1.88,1.93,easting,1.996
7593,1.93,1.98,easting,1.983
7593,1.98,2.03,easting,1.458
7593,2.03,2.08,easting,1.431
7593,2.08,2.13,easting,2.427
7594,0.605,0.63,easting,1.769
7594,0.63,0.68,easting,1.861
7594,0.68,0.73,easting,1.578
7594,0.73,0.78,easting,2.023
7594,0.78,0.83,easting,1.327
7594,0.83,0.88,easting,1.499
7594,0.88,0.93,easting,1.829
7594,0.93,0.98,easting,1.024
7594,0.98,1.03,easting,1.492
7594,1.03,1.08,easting,1.801
7594,1.08,1.13,easting,1.331
7594,1.13,1.18,easting,1.67
7594,1.18,1.23,easting,1.077
7594,1.23,1.28,easting,1.574
7594,1.28,1.33,easting,1.749
7594,1.33,1.38,easting,1.063
7594,1.38,1.43,easting,1.353
7594,1.43,1.48,easting,1.611
7594,1.48,1.53,easting,1.285
7594,1.53,1.58,easting,1.831
7594,1.58,1.63,easting,1.806
7594,1.63,1.68,easting,1.769
7594,1.68,1.73,easting,1.576
7594,1.73,1.78,easting,1.345
7594,1.78,1.83,easting,1.644
7594,1.83,1.88,easting,1.45
7594,1.88,1.93,easting,0.411
7594,1.93,1.98,easting,1.648
7594,1.98,2.03,easting,1.731
7594,2.03,2.08,easting,1.489
7594,2.08,2.13,easting,1.632
7595,0.605,0.63,easting,1.862
7595,0.63,0.68,easting,1.721
7595,0.68,0.73,easting,1.451
7595,0.73,0.78,easting,1.77
7595,0.78,0.83,easting,1.65
7595,0.83,0.88,easting,1.232
7595,0.88,0.93,easting,2.064
7595,0.93,0.98,easting,1.514
7595,0.98,1.03,easting,1.335
7595,1.03,1.08,easting,1.424
7595,1.08,1.13,easting,1.365
7595,1.13,1.18,easting,1.437
7595,1.18,1.23,easting,1.096
7595,1.23,1.28,easting,1.904
7595,1.28,1.33,easting,1.876
7595,1.33,1.38,easting,1.871
7595,1.38,1.43,easting,1.489
7595,1.43,1.48,easting,1.834
7595,1.48,1.53,easting,1.098
7595,1.53,1.58,easting,1.942
7595,1.58,1.63,easting,1.651
7595,1.63,1.68,easting,1.525
7595,1.68,1.73,easting,1.789
7595,1.73,1.78,easting,1.566
7595,1.78,1.83,easting,1.697
7595,1.83,1.88,easting,1.911
7595,1.88,1.93,easting,1.737
7595,1.93,1.98,easting,1.891
7595,1.98,2.03,easting,1.357
7595,2.03,2.08,easting,1.669
7595,2.08,2.13,easting,1.428
7595,2.13,2.18,easting,1.517
7596,0.605,0.63,easting,1.778
7596,0.63,0.68,easting,1.456
7596,0.68,0.73,easting,1.679
7596,0.73,0.78,easting,1.732
7596,0.78,0.83,easting,1.695
7596,0.83,0.88,easting,1.552
7596,0.88,0.93,easting,1.212
7596,0.93,0.98,easting,1.292
7596,0.98,1.03,easting,1.805
7596,1.03,1.08,easting,1.57
7596,1.08,1.13,easting,1.925
7596,1.13,1.18,easting,2.263
7596,1.18,1.23,easting,1.193
7596,1.23,1.28,easting,1.751
7596,1.28,1.33,easting,1.09
7596,1.33,1.38,easting,1.185
7596,1.38,1.43,easting,2.015
7596,1.43,1.48,easting,1.241
7596,1.48,1.53,easting,1.991
7596,1.53,1.58,easting,1.804
7596,1.58,1.63,easting,1.487
7596,1.63,1.68,easting,1.656
7596,1.68,1.73,easting,1.331
7596,1.73,1.78,easting,1.401
7596,1.78,1.83,easting,1.716
7596,1.83,1.88,easting,1.293
7596,1.88,1.93,easting,1.98
7596,1.93,1.98,easting,1.569
7596,1.98,2.03,easting,1.723
7596,2.03,2.08,easting,1.739
7596,2.08,2.13,easting,1.568
7596,2.13,2.18,easting,2.169
7596,2.18,2.23,easting,2.363
7597,0.605,0.63,easting,1.341
7597,0.63,0.68,easting,1.74
7597,0.68,0.73,easting,1.291
7597,0.73,0.78,easting,1.388
7597,0.78,0.83,easting,1.478
7597,0.83,0.88,easting,0.938
7597,0.88,0.93,easting,1.825
7597,0.93,0.98,easting,1.047
7597,0.98,1.03,easting,2.01
7597,1.03,1.08,easting,1.47
7597,1.08,1.13,easting,1.592
7597,1.13,1.18,easting,1.631
7597,1.18,1.23,easting,1.377
7597,1.23,1.28,easting,1.483
7597,1.28,1.33,easting,1.846
7597,1.33,1.38,easting,1.35
7597,1.38,1.43,easting,1.641
7597,1.43,1.48,easting,1.649
7597,1.48,1.53,easting,1.453
7597,1.53,1.58,easting,1.648
7597,1.58,1.63,easting,0.981
7597,1.63,1.68,easting,1.969
7597,1.68,1.73,easting,1.318
7597,1.73,1.78,easting,1.489
7597,1.78,1.83,easting,1.614
7597,1.83,1.88,easting,1.666
7597,1.88,1.93,easting,1.242
7597,1.93,1.98,easting,1.656
7597,1.98,2.03,easting,1.703
7597,2.03,2.08,easting,1.696
7597,2.08,2.13,easting,1.139
7597,2.13,2.18,easting,1.262
7597,2.18,2.23,easting,1.821
7597,2.23,2.28,easting,2.211
7598,0.605,0.63,easting,1.514
7598,0.63,0.68,easting,1.596
7598,0.68,0.73,easting,0.896
7598,0.73,0.78,easting,1.23
7598,0.78,0.83,easting,1.598
7598,0.83,0.88,easting,1.594
7598,0.88,0.93,easting,1.473
7598,0.93,0.98,easting,1.221
7598,0.98,1.03,easting,1.785
7598,1.03,1.08,easting,1.528
7598,1.13,1.18,easting,1.784
7598,1.18,1.23,easting,1.645
7598,1.23,1.28,easting,0.987
7598,1.28,1.33,easting,1.306
7598,1.33,1.38,easting,1.126
7598,1.38,1.43,easting,1.208
7598,1.43,1.48,easting,1.87
7598,1.48,1.53,easting,1.687
7598,1.53,1.58,easting,1.35
7598,1.58,1.63,easting,1.879
7598,1.63,1.68,easting,1.748
7598,1.68,1.73,easting,1.518
7598,1.73,1.78,easting,1.106
7598,1.78,1.83,easting,1.944
7598,1.83,1.88,easting,1.705
7598,1.88,1.93,easting,1.479
7598,1.93,1.98,easting,1.505
7598,1.98,2.03,easting,1.982
7598,2.03,2.08,easting,1.538
7598,2.08,2.13,easting,1.595
7599,0.605,0.63,easting,1.816
7599,0.68,0.73,easting,1.466
7599,0.73,0.78,easting,2.525
7599,0.78,0.83,easting,1.819
7599,0.83,0.88,easting,1.22
7599,0.88,0.93,easting,1.201
7599,0.93,0.98,easting,1.543
7599,0.98,1.03,easting,1.37
7599,1.03,1.08,easting,1.272
7599,1.08,1.13,easting,1.709
7599,1.13,1.18,easting,1.426
7599,1.18,1.23,easting,1.308
7599,1.23,1.28,easting,1.281
7599,1.28,1.33,easting,1.742
7599,1.33,1.38,easting,1.727
7599,1.38,1.43,easting,1.557
7599,1.43,1.48,easting,1.414
7599,1.48,1.53,easting,1.501
7599,1.53,1.58,easting,1.92
7599,1.58,1.63,easting,1.292
7599,1.63,1.68,easting,1.464
7599,1.68,1.73,easting,2.226
7599,1.73,1.78,easting,1.437
7599,1.78,1.83,easting,0.862
7599,1.83,1.88,easting,2.271
7599,1.88,1.93,easting,1.548
7599,1.93,1.98,easting,1.365
7599,1.98,2.03,easting,2.019
7599,2.03,2.08,easting,1.844
7600,0.605,0.63,easting,1.504
7600,0.63,0.68,easting,1.11
7600,0.68,0.73,easting,1.706
7600,0.73,0.78,easting,1.3
7600,0.78,0.83,easting,1.379
7600,0.83,0.88,easting,1.468
7600,0.88,0.93,easting,1.509
7600,0.93,0.98,easting,1.673
7600,0.98,1.03,easting,1.293
7600,1.03,1.08,easting,1.622
7600,1.08,1.13,easting,1.372
7600,1.13,1.18,easting,1.341
7600,1.18,1.23,easting,1.723
7600,1.23,1.28,easting,1.405
7600,1.28,1.33,easting,1.581
7600,1.33,1.38,easting,1.371
7600,1.38,1.43,easting,1.699
7600,1.43,1.48,easting,1.556
7600,1.48,1.53,easting,1.621
7600,1.53,1.58,easting,1.141
7600,1.58,1.63,easting,1.353
7600,1.63,1.68,easting,1.441
7600,1.68,1.73,easting,1.421
7600,1.73,1.78,easting,1.676
7600,1.78,1.83,easting,1.92
7600,1.83,1.88,easting,1.719
7600,1.88,1.93,easting,1.637
7600,1.93,1.98,easting,1.553
7600,1.98,2.03,easting,1.146
7600,2.03,2.08,easting,1.662
7600,2.08,2.13,easting,-0.128
7601,0.605,0.63,easting,1.613
7601,0.63,0.68,easting,1.746
7601,0.68,0.73,easting,1.615
7601,0.73,0.78,easting,1.761
7601,0.78,0.83,easting,1.838
7601,0.83,0.88,easting,1.662
7601,0.88,0.93,easting,1.979
7601,0.93,0.98,easting,1.668
7601,0.98,1.03,easting,1.906
7601,1.03,1.08,easting,1.853
7601,1.08,1.13,easting,1.726
7601,1.13,1.18,easting,1.991
7601,1.18,1.23,easting,1.744
7601,1.23,1.28,easting,1.861
7601,1.28,1.33,easting,1.985
7601,1.33,1.38,easting,1.317
7601,1.38,1.43,easting,1.725
7601,1.43,1.48,easting,1.233
7601,1.48,1.53,easting,1.139
7601,1.53,1.58,easting,1.581
7601,1.58,1.63,easting,1.588
7601,1.63,1.68,easting,1.889
7601,1.68,1.73,easting,1.553
7601,1.73,1.78,easting,1.528
7601,1.78,1.83,easting,1.673
7601,1.83,1.88,easting,1.6
7601,1.88,1.93,easting,1.538
7601,1.93,1.98,easting,1.875
7601,1.98,2.03,easting,1.186
7601,2.03,2.08,easting,1.711
7601,2.08,2.13,easting,1.497
7601,2.13,2.18,easting,1.436
7602,0.605,0.63,easting,1.564
7602,0.63,0.68,easting,1.372
7602,0.68,0.73,easting,1.474
7602,0.73,0.78,easting,1.911
7602,0.78,0.83,easting,1.647
7602,0.83,0.88,easting,1.185
7602,0.88,0.93,easting,1.627
7602,0.93,0.98,easting,1.52
7602,0.98,1.03,easting,1.254
7602,1.03,1.08,easting,1.213
7602,1.08,1.13,easting,1.414
7602,1.13,1.18,easting,1.578
7602,1.18,1.23,easting,1.068
7602,1.23,1.28,easting,1.694
7602,1.28,1.33,easting,1.312
