ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
910,0.45,0.51,easting,-0.11
910,0.51,0.57,easting,0.023
910,0.57,0.63,easting,0.034
910,0.63,0.69,easting,0.029
910,0.69,0.75,easting,0.025
910,0.75,0.81,easting,0.025
910,0.81,0.87,easting,0.023
910,0.87,0.93,easting,0.023
910,0.93,0.99,easting,0.014
910,0.99,1.05,easting,0.016
910,1.05,1.11,easting,0.01
910,1.11,1.17,easting,0.015
910,1.17,1.23,easting,0.015
910,1.23,1.29,easting,0.015
910,1.29,1.35,easting,0.019
910,1.35,1.41,easting,0.012
910,0.45,0.51,northing,0.14
910,0.51,0.57,northing,0.008
910,0.57,0.63,northing,0.008
910,0.63,0.69,northing,0.001
910,0.69,0.75,northing,0.001
910,0.75,0.81,northing,0.001
910,0.81,0.87,northing,0.004
910,0.87,0.93,northing,0.001
910,0.93,0.99,northing,0
910,0.99,1.05,northing,0.004
910,1.05,1.11,northing,0.005
910,1.11,1.17,northing,0.005
910,1.17,1.23,northing,0.005
910,1.23,1.29,northing,0.008
910,1.29,1.35,northing,-0.003
910,1.35,1.41,northing,0
910,0.45,0.51,vertical,-0.083
910,0.51,0.57,vertical,-0.009
910,0.57,0.63,vertical,-0.011
910,0.63,0.69,vertical,-0.011
910,0.69,0.75,vertical,-0.013
910,0.75,0.81,vertical,-0.012
910,0.81,0.87,vertical,-0.011
910,0.87,0.93,vertical,-0.01
910,0.93,0.99,vertical,-0.011
910,0.99,1.05,vertical,-0.012
910,1.05,1.11,vertical,-0.012
910,1.11,1.17,vertical,-0.013
910,1.17,1.23,vertical,-0.013
910,1.23,1.29,vertical,-0.014
910,1.29,1.35,vertical,-0.011
910,1.35,1.41,vertical,-0.013
911,0.45,0.51,easting,0.075
911,0.51,0.57,easting,0.021
911,0.57,0.63,easting,0.026
911,0.63,0.69,easting,0.031
911,0.69,0.75,easting,0.031
911,0.75,0.81,easting,0.031
911,0.81,0.87,easting,0.019
911,0.87,0.93,easting,0.026
911,0.93,0.99,easting,0.026
911,0.99,1.05,easting,0.023
911,1.05,1.11,easting,0.022
911,1.11,1.17,easting,0.02
911,1.17,1.23,easting,0.013
911,1.23,1.29,easting,0.02
911,1.29,1.35,easting,0.006
911,1.35,1.41,easting,0.013
911,0.45,0.51,northing,0.012
911,0.51,0.57,northing,0.007
911,0.57,0.63,northing,0.007
911,0.63,0.69,northing,-0.002
911,0.69,0.75,northing,-0.004
911,0.75,0.81,northing,0.001
911,0.81,0.87,northing,-0.002
911,0.87,0.93,northing,-0.001
911,0.93,0.99,northing,-0.002
911,0.99,1.05,northing,-0.002
911,1.05,1.11,northing,-0.004
911,1.11,1.17,northing,0.002
911,1.17,1.23,northing,0.001
911,1.23,1.29,northing,0.001
911,1.29,1.35,northing,-0.018
911,1.35,1.41,northing,-0.012
911,0.45,0.51,vertical,0.018
911,0.51,0.57,vertical,-0.007
911,0.57,0.63,vertical,-0.01
911,0.63,0.69,vertical,-0.012
911,0.69,0.75,vertical,-0.012
911,0.75,0.81,vertical,-0.012
911,0.81,0.87,vertical,-0.013
911,0.87,0.93,vertical,-0.011
911,0.93,0.99,vertical,-0.012
911,0.99,1.05,vertical,-0.013
911,1.05,1.11,vertical,-0.013
911,1.11,1.17,vertical,-0.012
911,1.17,1.23,vertical,-0.011
911,1.23,1.29,vertical,-0.01
911,1.29,1.35,vertical,-0.012
911,1.35,1.41,vertical,-0.013
912,0.45,0.51,easting,-0.076
912,0.51,0.57,easting,0.023
912,0.57,0.63,easting,0.022
912,0.63,0.69,easting,0.02
912,0.69,0.75,easting,0.02
912,0.75,0.81,easting,0.017
912,0.81,0.87,easting,0.022
912,0.87,0.93,easting,0.016
912,0.93,0.99,easting,0.02
912,0.99,1.05,easting,0.02
912,1.05,1.11,easting,0.016
912,1.11,1.17,easting,0.012
912,1.17,1.23,easting,0.012
912,1.23,1.29,easting,0.007
912,1.29,1.35,easting,0.006
912,1.35,1.41,easting,-0.002
912,1.41,1.47,easting,0.003
912,0.45,0.51,northing,-0.184
912,0.51,0.57,northing,0.02
912,0.57,0.63,northing,0.018
912,0.63,0.69,northing,0.014
912,0.69,0.75,northing,0.013
912,0.75,0.81,northing,0.014
912,0.81,0.87,northing,0.015
912,0.87,0.93,northing,0.012
912,0.93,0.99,northing,0.008
912,0.99,1.05,northing,0.01
912,1.05,1.11,northing,-0.001
912,1.11,1.17,northing,0.011
912,1.17,1.23,northing,0.01
912,1.23,1.29,northing,0.013
912,1.29,1.35,northing,0.008
912,1.35,1.41,northing,-0.001
912,1.41,1.47,northing,0.002
912,0.45,0.51,vertical,-0.008
912,0.51,0.57,vertical,-0.016
912,0.57,0.63,vertical,-0.016
912,0.63,0.69,vertical,-0.016
912,0.69,0.75,vertical,-0.017
912,0.75,0.81,vertical,-0.018
912,0.81,0.87,vertical,-0.017
912,0.87,0.93,vertical,-0.019
912,0.93,0.99,vertical,-0.019
912,0.99,1.05,vertical,-0.019
912,1.05,1.11,vertical,-0.02
912,1.11,1.17,vertical,-0.018
912,1.17,1.23,vertical,-0.017
912,1.23,1.29,vertical,-0.02
912,1.29,1.35,vertical,-0.018
912,1.35,1.41,vertical,-0.019
912,1.41,1.47,vertical,-0.019
913,0.45,0.51,easting,-0.031
913,0.51,0.57,easting,0.026
913,0.57,0.63,easting,0.025
913,0.63,0.69,easting,0.019
913,0.69,0.75,easting,0.023
913,0.75,0.81,easting,0.02
913,0.81,0.87,easting,0.019
913,0.87,0.93,easting,0.019
913,0.93,0.99,easting,0.022
913,0.99,1.05,easting,0.014
913,1.05,1.11,easting,0.016
913,1.11,1.17,easting,0.01
913,1.17,1.23,easting,0.006
913,1.23,1.29,easting,0.013
913,1.29,1.35,easting,0.014
913,1.35,1.41,easting,0.001
913,1.41,1.47,easting,0.001
913,0.45,0.51,northing,-0.106
913,0.51,0.57,northing,0.017
913,0.57,0.63,northing,0.018
913,0.63,0.69,northing,0.014
913,0.69,0.75,northing,0.014
913,0.75,0.81,northing,0.013
913,0.81,0.87,northing,0.01
913,0.87,0.93,northing,0.014
913,0.93,0.99,northing,0.013
913,0.99,1.05,northing,0.004
913,1.05,1.11,northing,-0.005
913,1.11,1.17,northing,0.008
913,1.17,1.23,northing,0.007
913,1.23,1.29,northing,0.007
913,1.29,1.35,northing,0.004
913,1.35,1.41,northing,0.002
913,1.41,1.47,northing,0.002
913,0.45,0.51,vertical,-0.037
913,0.51,0.57,vertical,-0.013
913,0.57,0.63,vertical,-0.014
913,0.63,0.69,vertical,-0.014
913,0.69,0.75,vertical,-0.014
913,0.75,0.81,vertical,-0.014
913,0.81,0.87,vertical,-0.016
913,0.87,0.93,vertical,-0.014
913,0.93,0.99,vertical,-0.015
913,0.99,1.05,vertical,-0.016
913,1.05,1.11,vertical,-0.016
913,1.11,1.17,vertical,-0.013
913,1.17,1.23,vertical,-0.013
913,1.23,1.29,vertical,-0.013
913,1.29,1.35,vertical,-0.012
913,1.35,1.41,vertical,-0.014
913,1.41,1.47,vertical,-0.014
914,0.45,0.51,easting,0.028
914,0.51,0.57,easting,0.04
914,0.57,0.63,easting,0.042
914,0.63,0.69,easting,0.032
914,0.69,0.75,easting,0.031
914,0.75,0.81,easting,0.035
914,0.81,0.87,easting,0.036
914,0.87,0.93,easting,0.031
914,0.93,0.99,easting,0.038
914,0.99,1.05,easting,0.032
914,1.05,1.11,easting,0.033
914,1.11,1.17,easting,0.028
914,1.17,1.23,easting,0.025
914,1.23,1.29,easting,0.026
914,1.29,1.35,easting,0.031
914,1.35,1.41,easting,0.019
914,1.41,1.47,easting,0.02
914,0.45,0.51,northing,-0.174
914,0.51,0.57,northing,0.012
914,0.57,0.63,northing,0.012
914,0.63,0.69,northing,0.011
914,0.69,0.75,northing,0.011
914,0.75,0.81,northing,0.002
914,0.81,0.87,northing,0.002
914,0.87,0.93,northing,0.002
914,0.93,0.99,northing,0.001
914,0.99,1.05,northing,-0.007
914,1.05,1.11,northing,-0.005
914,1.11,1.17,northing,-0.004
914,1.17,1.23,northing,-0.008
914,1.23,1.29,northing,-0.005
914,1.29,1.35,northing,-0.001
914,1.35,1.41,northing,-0.007
914,1.41,1.47,northing,-0.005
914,0.45,0.51,vertical,0.068
914,0.51,0.57,vertical,-0.015
914,0.57,0.63,vertical,-0.015
914,0.63,0.69,vertical,-0.016
914,0.69,0.75,vertical,-0.017
914,0.75,0.81,vertical,-0.017
914,0.81,0.87,vertical,-0.017
914,0.87,0.93,vertical,-0.018
914,0.93,0.99,vertical,-0.018
914,0.99,1.05,vertical,-0.018
914,1.05,1.11,vertical,-0.017
914,1.11,1.17,vertical,-0.015
914,1.17,1.23,vertical,-0.017
914,1.23,1.29,vertical,-0.016
914,1.29,1.35,vertical,-0.016
914,1.35,1.41,vertical,-0.018
914,1.41,1.47,vertical,-0.016
915,0.45,0.51,easting,0.186
915,0.51,0.57,easting,0.041
915,0.57,0.63,easting,0.039
915,0.63,0.69,easting,0.031
915,0.69,0.75,easting,0.031
915,0.75,0.81,easting,0.032
915,0.81,0.87,easting,0.038
915,0.87,0.93,easting,0.035
915,0.93,0.99,easting,0.038
915,0.99,1.05,easting,0.029
915,1.05,1.11,easting,0.027
915,1.11,1.17,easting,0.029
915,1.17,1.23,easting,0.023
915,1.23,1.29,easting,0.029
915,1.29,1.35,easting,0.005
915,1.35,1.41,easting,0.027
915,1.41,1.47,easting,0.016
915,0.45,0.51,northing,0.139
915,0.51,0.57,northing,0.015
915,0.57,0.63,northing,0.008
915,0.63,0.69,northing,0.015
915,0.69,0.75,northing,0.006
915,0.75,0.81,northing,0.002
915,0.81,0.87,northing,0.003
915,0.87,0.93,northing,0.002
915,0.93,0.99,northing,0.003
915,0.99,1.05,northing,0.002
915,1.05,1.11,northing,-0.01
915,1.11,1.17,northing,-0.008
915,1.17,1.23,northing,-0.011
915,1.23,1.29,northing,0.009
915,1.29,1.35,northing,-0.01
915,1.35,1.41,northing,-0.005
915,1.41,1.47,northing,-0.002
915,0.45,0.51,vertical,-0.045
915,0.51,0.57,vertical,-0.016
915,0.57,0.63,vertical,-0.019
915,0.63,0.69,vertical,-0.019
915,0.69,0.75,vertical,-0.019
915,0.75,0.81,vertical,-0.019
915,0.81,0.87,vertical,-0.019
915,0.87,0.93,vertical,-0.02
915,0.93,0.99,vertical,-0.021
915,0.99,1.05,vertical,-0.021
915,1.05,1.11,vertical,-0.021
915,1.11,1.17,vertical,-0.019
915,1.17,1.23,vertical,-0.019
915,1.23,1.29,vertical,-0.018
915,1.29,1.35,vertical,-0.021
915,1.35,1.41,vertical,-0.019
915,1.41,1.47,vertical,-0.018
916,0.45,0.51,easting,-0.004
916,0.51,0.57,easting,0.034
916,0.57,0.63,easting,0.022
916,0.63,0.69,easting,0.02
916,0.69,0.75,easting,0.018
916,0.75,0.81,easting,0.017
916,0.81,0.87,easting,0.025
916,0.87,0.93,easting,0.028
916,0.93,0.99,easting,0.022
916,0.99,1.05,easting,0
916,1.05,1.11,easting,0.022
916,1.11,1.17,easting,0.017
916,1.17,1.23,easting,0.011
916,1.23,1.29,easting,0.013
916,1.29,1.35,easting,0.007
916,1.35,1.41,easting,0.004
916,1.41,1.47,easting,0.006
916,1.47,1.53,easting,0.001
916,0.45,0.51,northing,0.145
916,0.51,0.57,northing,0.011
916,0.57,0.63,northing,0.016
916,0.63,0.69,northing,0.02
916,0.69,0.75,northing,0.021
916,0.75,0.81,northing,0.014
916,0.81,0.87,northing,0.017
916,0.87,0.93,northing,0.014
916,0.93,0.99,northing,0.013
916,0.99,1.05,northing,0.005
916,1.05,1.11,northing,0.005
916,1.11,1.17,northing,0.002
916,1.17,1.23,northing,-0.003
916,1.23,1.29,northing,-0.002
916,1.29,1.35,northing,0.001
916,1.35,1.41,northing,-0.003
916,1.41,1.47,northing,0.003
916,1.47,1.53,northing,0.001
916,0.45,0.51,vertical,-0.079
916,0.51,0.57,vertical,-0.011
916,0.57,0.63,vertical,-0.012
916,0.63,0.69,vertical,-0.014
916,0.69,0.75,vertical,-0.013
916,0.75,0.81,vertical,-0.014
916,0.81,0.87,vertical,-0.014
916,0.87,0.93,vertical,-0.014
916,0.93,0.99,vertical,-0.015
916,0.99,1.05,vertical,-0.018
916,1.05,1.11,vertical,-0.013
916,1.11,1.17,vertical,-0.014
916,1.17,1.23,vertical,-0.013
916,1.23,1.29,vertical,-0.014
916,1.29,1.35,vertical,-0.013
916,1.35,1.41,vertical,-0.014
916,1.41,1.47,vertical,-0.012
916,1.47,1.53,vertical,-0.013
917,0.45,0.51,easting,-0.158
917,0.51,0.57,easting,0.045
917,0.57,0.63,easting,0.032
917,0.63,0.69,easting,0.031
917,0.69,0.75,easting,0.026
917,0.75,0.81,easting,0.031
917,0.81,0.87,easting,0.038
917,0.87,0.93,easting,0.06
917,0.93,0.99,easting,0.044
917,0.99,1.05,easting,0.026
917,1.05,1.11,easting,0.019
917,1.11,1.17,easting,0.02
917,1.17,1.23,easting,0.028
917,1.23,1.29,easting,0.025
917,1.29,1.35,easting,0.026
917,1.35,1.41,easting,0.017
917,1.41,1.47,easting,0.013
917,1.47,1.53,easting,0.013
917,0.45,0.51,northing,-0.11
917,0.51,0.57,northing,0.002
917,0.57,0.63,northing,0.005
917,0.63,0.69,northing,0.012
917,0.69,0.75,northing,0.015
917,0.75,0.81,northing,0.007
917,0.81,0.87,northing,0.014
917,0.87,0.93,northing,0.005
917,0.93,0.99,northing,0.007
917,0.99,1.05,northing,0.004
917,1.05,1.11,northing,-0.009
917,1.11,1.17,northing,-0.008
917,1.17,1.23,northing,-0.009
917,1.23,1.29,northing,-0.015
917,1.29,1.35,northing,-0.003
917,1.35,1.41,northing,-0.021
917,1.41,1.47,northing,-0.005
917,1.47,1.53,northing,-0.008
917,0.45,0.51,vertical,0.047
917,0.51,0.57,vertical,-0.012
917,0.57,0.63,vertical,-0.013
917,0.63,0.69,vertical,-0.015
917,0.69,0.75,vertical,-0.016
917,0.75,0.81,vertical,-0.015
917,0.81,0.87,vertical,-0.016
917,0.87,0.93,vertical,-0.011
917,0.93,0.99,vertical,-0.013
917,0.99,1.05,vertical,-0.016
917,1.05,1.11,vertical,-0.018
917,1.11,1.17,vertical,-0.017
917,1.17,1.23,vertical,-0.013
917,1.23,1.29,vertical,-0.012
917,1.29,1.35,vertical,-0.013
917,1.35,1.41,vertical,-0.015
917,1.41,1.47,vertical,-0.014
917,1.47,1.53,vertical,-0.014
918,0.45,0.51,easting,0.225
918,0.51,0.57,easting,0.034
918,0.57,0.63,easting,0.029
918,0.63,0.69,easting,0.021
918,0.69,0.75,easting,0.019
918,0.75,0.81,easting,0.018
918,0.81,0.87,easting,0.023
918,0.87,0.93,easting,0.04
918,0.93,0.99,easting,0.035
918,0.99,1.05,easting,0.029
918,1.05,1.11,easting,0.013
918,1.11,1.17,easting,0.013
918,1.17,1.23,easting,0.022
918,1.23,1.29,easting,0.01
918,1.29,1.35,easting,0.014
918,1.35,1.41,easting,0.007
918,1.41,1.47,easting,0.011
918,1.47,1.53,easting,0.003
918,0.45,0.51,northing,-0.044
918,0.51,0.57,northing,0.004
918,0.57,0.63,northing,0.012
918,0.63,0.69,northing,0.012
918,0.69,0.75,northing,0.014
918,0.75,0.81,northing,0.011
918,0.81,0.87,northing,0.002
918,0.87,0.93,northing,0.001
918,0.93,0.99,northing,0.001
918,0.99,1.05,northing,0.001
918,1.05,1.11,northing,-0.012
918,1.11,1.17,northing,-0.004
918,1.17,1.23,northing,-0.005
918,1.23,1.29,northing,-0.011
918,1.29,1.35,northing,-0.009
918,1.35,1.41,northing,-0.02
918,1.41,1.47,northing,-0.012
918,1.47,1.53,northing,-0.014
918,0.45,0.51,vertical,0.051
918,0.51,0.57,vertical,-0.011
918,0.57,0.63,vertical,-0.015
918,0.63,0.69,vertical,-0.016
918,0.69,0.75,vertical,-0.016
918,0.75,0.81,vertical,-0.016
918,0.81,0.87,vertical,-0.015
918,0.87,0.93,vertical,-0.012
918,0.93,0.99,vertical,-0.015
918,0.99,1.05,vertical,-0.013
918,1.05,1.11,vertical,-0.017
918,1.11,1.17,vertical,-0.016
918,1.17,1.23,vertical,-0.012
918,1.23,1.29,vertical,-0.013
918,1.29,1.35,vertical,-0.014
918,1.35,1.41,vertical,-0.016
918,1.41,1.47,vertical,-0.012
918,1.47,1.53,vertical,-0.014
919,0.45,0.51,easting,0.094
919,0.51,0.57,easting,0.036
919,0.57,0.63,easting,0.034
919,0.63,0.69,easting,0.028
919,0.69,0.75,easting,0.025
919,0.75,0.81,easting,0.025
919,0.81,0.87,easting,0.026
919,0.87,0.93,easting,0.031
919,0.93,0.99,easting,0.035
919,0.99,1.05,easting,0.055
919,1.05,1.11,easting,0.029
919,1.11,1.17,easting,0.023
919,1.17,1.23,easting,0.017
919,1.23,1.29,easting,0.017
919,1.29,1.35,easting,0.02
919,1.35,1.41,easting,0.017
919,1.41,1.47,easting,0.016
919,1.47,1.53,easting,0.016
919,0.45,0.51,northing,-0.04
919,0.51,0.57,northing,0.007
919,0.57,0.63,northing,0.02
919,0.63,0.69,northing,0.024
919,0.69,0.75,northing,0.028
919,0.75,0.81,northing,0.02
919,0.81,0.87,northing,0.007
919,0.87,0.93,northing,0.009
919,0.93,0.99,northing,0.005
919,0.99,1.05,northing,0.001
919,1.05,1.11,northing,-0.002
919,1.11,1.17,northing,-0.004
919,1.17,1.23,northing,-0.001
919,1.23,1.29,northing,-0.002
919,1.29,1.35,northing,-0.008
919,1.35,1.41,northing,-0.004
919,1.41,1.47,northing,-0.005
919,1.47,1.53,northing,-0.005
919,0.45,0.51,vertical,-0.026
919,0.51,0.57,vertical,-0.016
919,0.57,0.63,vertical,-0.019
919,0.63,0.69,vertical,-0.022
919,0.69,0.75,vertical,-0.021
919,0.75,0.81,vertical,-0.02
919,0.81,0.87,vertical,-0.019
919,0.87,0.93,vertical,-0.018
919,0.93,0.99,vertical,-0.02
919,0.99,1.05,vertical,-0.017
919,1.05,1.11,vertical,-0.019
919,1.11,1.17,vertical,-0.02
919,1.17,1.23,vertical,-0.018
919,1.23,1.29,vertical,-0.017
919,1.29,1.35,vertical,-0.017
919,1.35,1.41,vertical,-0.016
919,1.41,1.47,vertical,-0.018
919,1.47,1.53,vertical,-0.018
920,0.45,0.51,easting,0.093
920,0.51,0.57,easting,0.04
920,0.57,0.63,easting,0.049
920,0.63,0.69,easting,0.035
920,0.69,0.75,easting,0.028
920,0.75,0.81,easting,0.029
920,0.81,0.87,easting,0.025
920,0.87,0.93,easting,0.025
920,0.93,0.99,easting,0.026
920,0.99,1.05,easting,0.048
920,1.05,1.11,easting,0.031
920,1.11,1.17,easting,0.029
920,1.17,1.23,easting,0.034
920,1.23,1.29,easting,0.025
920,1.29,1.35,easting,0.023
920,1.35,1.41,easting,0.019
920,1.41,1.47,easting,0.02
920,1.47,1.53,easting,0.031
920,1.53,1.59,easting,0.018
920,0.45,0.51,northing,0.097
920,0.51,0.57,northing,0.02
920,0.57,0.63,northing,0.031
920,0.63,0.69,northing,0.036
920,0.69,0.75,northing,0.032
920,0.75,0.81,northing,0.032
920,0.81,0.87,northing,0.024
920,0.87,0.93,northing,0.018
920,0.93,0.99,northing,0.02
920,0.99,1.05,northing,0.014
920,1.05,1.11,northing,0.008
920,1.11,1.17,northing,0.005
920,1.17,1.23,northing,0.018
920,1.23,1.29,northing,0.013
920,1.29,1.35,northing,0.007
920,1.35,1.41,northing,0.002
920,1.41,1.47,northing,0.008
920,1.47,1.53,northing,0.014
920,1.53,1.59,northing,0.007
920,0.45,0.51,vertical,-0.016
920,0.51,0.57,vertical,-0.012
920,0.57,0.63,vertical,-0.015
920,0.63,0.69,vertical,-0.017
920,0.69,0.75,vertical,-0.016
920,0.75,0.81,vertical,-0.015
920,0.81,0.87,vertical,-0.016
920,0.87,0.93,vertical,-0.015
920,0.93,0.99,vertical,-0.017
920,0.99,1.05,vertical,-0.014
920,1.05,1.11,vertical,-0.015
920,1.11,1.17,vertical,-0.015
920,1.17,1.23,vertical,-0.011
920,1.23,1.29,vertical,-0.011
920,1.29,1.35,vertical,-0.013
920,1.35,1.41,vertical,-0.013
920,1.41,1.47,vertical,-0.012
920,1.47,1.53,vertical,-0.014
920,1.53,1.59,vertical,-0.012
921,0.45,0.51,easting,0.023
921,0.51,0.57,easting,0.034
921,0.57,0.63,easting,0.04
921,0.63,0.69,easting,0.027
921,0.69,0.75,easting,0.03
921,0.75,0.81,easting,0.024
921,0.81,0.87,easting,0.041
921,0.87,0.93,easting,0.028
921,0.93,0.99,easting,0.013
921,0.99,1.05,easting,0.021
921,1.05,1.11,easting,0.009
921,1.11,1.17,easting,0.023
921,1.17,1.23,easting,0.021
921,1.23,1.29,easting,0.021
921,1.29,1.35,easting,0.02
921,1.35,1.41,easting,0.022
921,1.41,1.47,easting,0.019
921,1.47,1.53,easting,0.029
921,1.53,1.59,easting,0.015
921,0.45,0.51,northing,-0.052
921,0.51,0.57,northing,0.002
921,0.57,0.63,northing,0.029
921,0.63,0.69,northing,0.029
921,0.69,0.75,northing,0.03
921,0.75,0.81,northing,0.027
921,0.81,0.87,northing,0.017
921,0.87,0.93,northing,0.013
921,0.93,0.99,northing,0.008
921,0.99,1.05,northing,-0.001
921,1.05,1.11,northing,0.001
921,1.11,1.17,northing,0.001
921,1.17,1.23,northing,-0.002
921,1.23,1.29,northing,0.001
921,1.29,1.35,northing,-0.011
921,1.35,1.41,northing,-0.005
921,1.41,1.47,northing,-0.002
921,1.47,1.53,northing,-0.009
921,1.53,1.59,northing,0.011
921,0.45,0.51,vertical,-0.018
921,0.51,0.57,vertical,-0.009
921,0.57,0.63,vertical,-0.015
921,0.63,0.69,vertical,-0.018
921,0.69,0.75,vertical,-0.017
921,0.75,0.81,vertical,-0.016
921,0.81,0.87,vertical,-0.015
921,0.87,0.93,vertical,-0.015
921,0.93,0.99,vertical,-0.018
921,0.99,1.05,vertical,-0.019
921,1.05,1.11,vertical,-0.017
921,1.11,1.17,vertical,-0.014
921,1.17,1.23,vertical,-0.014
921,1.23,1.29,vertical,-0.013
921,1.29,1.35,vertical,-0.013
921,1.35,1.41,vertical,-0.012
921,1.41,1.47,vertical,-0.014
921,1.47,1.53,vertical,-0.012
921,1.53,1.59,vertical,-0.016
922,0.45,0.51,easting,0.025
922,0.51,0.57,easting,0.029
922,0.57,0.63,easting,0.037
922,0.63,0.69,easting,0.035
922,0.69,0.75,easting,0.031
922,0.75,0.81,easting,0.03
922,0.81,0.87,easting,0.027
922,0.87,0.93,easting,0.031
922,0.93,0.99,easting,0.034
922,0.99,1.05,easting,0.057
922,1.05,1.11,easting,0.043
922,1.11,1.17,easting,0.025
922,1.17,1.23,easting,0.04
922,1.23,1.29,easting,0.035
922,1.29,1.35,easting,0.04
922,1.35,1.41,easting,0.032
922,1.41,1.47,easting,0.039
922,1.47,1.53,easting,0.035
922,1.53,1.59,easting,0.022
922,1.59,1.65,easting,0.023
922,0.45,0.51,northing,-0.084
922,0.51,0.57,northing,0.004
922,0.57,0.63,northing,0.016
922,0.63,0.69,northing,0.026
922,0.69,0.75,northing,0.027
922,0.75,0.81,northing,0.029
922,0.81,0.87,northing,0.02
922,0.87,0.93,northing,0.017
922,0.93,0.99,northing,0.013
922,0.99,1.05,northing,0.007
922,1.05,1.11,northing,0.005
922,1.11,1.17,northing,0.001
922,1.17,1.23,northing,0
922,1.23,1.29,northing,-0.005
922,1.29,1.35,northing,-0.009
922,1.35,1.41,northing,-0.015
922,1.41,1.47,northing,-0.034
922,1.47,1.53,northing,-0.041
922,1.53,1.59,northing,-0.015
922,1.59,1.65,northing,-0.005
922,0.45,0.51,vertical,-0.012
922,0.51,0.57,vertical,0.001
922,0.57,0.63,vertical,-0.005
922,0.63,0.69,vertical,-0.009
922,0.69,0.75,vertical,-0.009
922,0.75,0.81,vertical,-0.008
922,0.81,0.87,vertical,-0.009
922,0.87,0.93,vertical,-0.008
922,0.93,0.99,vertical,-0.006
922,0.99,1.05,vertical,-0.004
922,1.05,1.11,vertical,-0.006
922,1.11,1.17,vertical,-0.008
922,1.17,1.23,vertical,-0.004
922,1.23,1.29,vertical,-0.002
922,1.29,1.35,vertical,-0.001
922,1.35,1.41,vertical,0
922,1.41,1.47,vertical,0.003
922,1.47,1.53,vertical,0.002
922,1.53,1.59,vertical,-0.005
922,1.59,1.65,vertical,-0.005
923,0.45,0.51,easting,0.092
923,0.51,0.57,easting,0.037
923,0.57,0.63,easting,0.007
923,0.63,0.69,easting,0.009
923,0.69,0.75,easting,0.013
923,0.75,0.81,easting,0.019
923,0.81,0.87,easting,0.021
923,0.87,0.93,easting,0.012
923,0.93,0.99,easting,0.018
923,0.99,1.05,easting,0.031
923,1.05,1.11,easting,0.029
923,1.11,1.17,easting,0.028
923,1.17,1.23,easting,0.026
923,1.23,1.29,easting,0.025
923,1.29,1.35,easting,0.02
923,1.35,1.41,easting,0.023
923,1.41,1.47,easting,0.025
923,1.47,1.53,easting,0.019
923,1.53,1.59,easting,0.014
923,1.59,1.65,easting,0.013
923,1.65,1.71,easting,0.017
923,0.45,0.51,northing,0.131
923,0.51,0.57,northing,0.029
923,0.57,0.63,northing,0.022
923,0.63,0.69,northing,0.016
923,0.69,0.75,northing,0.02
923,0.75,0.81,northing,0.026
923,0.81,0.87,northing,0.026
923,0.87,0.93,northing,0.022
923,0.93,0.99,northing,0.023
923,0.99,1.05,northing,0.016
923,1.05,1.11,northing,0.017
923,1.11,1.17,northing,0.01
923,1.17,1.23,northing,0.008
923,1.23,1.29,northing,-0.003
923,1.29,1.35,northing,-0.048
923,1.35,1.41,northing,-0.041
923,1.41,1.47,northing,-0.048
923,1.47,1.53,northing,-0.063
923,1.53,1.59,northing,-0.04
923,1.59,1.65,northing,-0.035
923,1.65,1.71,northing,-0.021
923,0.45,0.51,vertical,0.038
923,0.51,0.57,vertical,-0.01
923,0.57,0.63,vertical,-0.012
923,0.63,0.69,vertical,-0.01
923,0.69,0.75,vertical,-0.012
923,0.75,0.81,vertical,-0.009
923,0.81,0.87,vertical,-0.008
923,0.87,0.93,vertical,-0.008
923,0.93,0.99,vertical,-0.01
923,0.99,1.05,vertical,-0.009
923,1.05,1.11,vertical,-0.007
923,1.11,1.17,vertical,-0.006
923,1.17,1.23,vertical,-0.005
923,1.23,1.29,vertical,-0.001
923,1.29,1.35,vertical,0.006
923,1.35,1.41,vertical,0.004
923,1.41,1.47,vertical,0.004
923,1.47,1.53,vertical,0.005
923,1.53,1.59,vertical,0.002
923,1.59,1.65,vertical,-0.001
923,1.65,1.71,vertical,-0.003
924,0.42,0.54,easting,0.034
924,0.54,0.66,easting,0.031
924,0.66,0.78,easting,0.04
924,0.78,0.9,easting,0.028
924,0.9,1.02,easting,0.034
924,1.02,1.14,easting,0.034
924,1.14,1.26,easting,0.029
924,1.26,1.38,easting,0.007
924,1.38,1.5,easting,0.01
924,1.5,1.62,easting,-0.007
924,1.62,1.74,easting,0.004
924,0.42,0.54,northing,0.027
924,0.54,0.66,northing,0.023
924,0.66,0.78,northing,0.013
924,0.78,0.9,northing,0.021
924,0.9,1.02,northing,0.011
