ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6400,1.28,1.33,easting,2.483
6400,1.33,1.38,easting,2.373
6400,1.38,1.43,easting,2.521
6400,1.43,1.48,easting,2.325
6400,1.48,1.53,easting,2.048
6400,1.53,1.58,easting,2.948
6400,1.58,1.63,easting,2.374
6400,1.63,1.68,easting,2.229
6400,1.68,1.73,easting,2.243
6400,1.73,1.78,easting,2.474
6400,1.78,1.83,easting,2.59
6400,1.83,1.88,easting,2.289
6400,1.88,1.93,easting,3.249
6400,1.93,1.98,easting,2.316
6400,1.98,2.03,easting,2.406
6400,2.03,2.08,easting,2.546
6400,2.08,2.13,easting,2.847
6400,2.13,2.18,easting,2.705
6400,2.18,2.23,easting,2.841
6401,0.605,0.63,easting,2.243
6401,0.63,0.68,easting,2.463
6401,0.68,0.73,easting,2.416
6401,0.73,0.78,easting,2.904
6401,0.78,0.83,easting,2.117
6401,0.83,0.88,easting,2.285
6401,0.88,0.93,easting,2.833
6401,0.93,0.98,easting,2.593
6401,0.98,1.03,easting,1.943
6401,1.03,1.08,easting,2.339
6401,1.08,1.13,easting,2.427
6401,1.13,1.18,easting,2.749
6401,1.18,1.23,easting,2.325
6401,1.23,1.28,easting,2.865
6401,1.28,1.33,easting,2.794
6401,1.33,1.38,easting,2.319
6401,1.38,1.43,easting,2.706
6401,1.43,1.48,easting,2.585
6401,1.48,1.53,easting,2.865
6401,1.53,1.58,easting,2.283
6401,1.58,1.63,easting,2.707
6401,1.63,1.68,easting,2.461
6401,1.68,1.73,easting,2.844
6401,1.73,1.78,easting,3.061
6401,1.78,1.83,easting,1.999
6401,1.83,1.88,easting,2.356
6401,1.88,1.93,easting,2.533
6401,1.93,1.98,easting,2.09
6401,1.98,2.03,easting,2.946
6401,2.03,2.08,easting,2.78
6402,0.605,0.63,easting,2.53
6402,0.63,0.68,easting,2.39
6402,0.68,0.73,easting,2.114
6402,0.73,0.78,easting,2.868
6402,0.78,0.83,easting,2.216
6402,0.83,0.88,easting,2.416
6402,0.88,0.93,easting,2.268
6402,0.93,0.98,easting,2.869
6402,0.98,1.03,easting,2.639
6402,1.03,1.08,easting,2.724
6402,1.08,1.13,easting,2.604
6402,1.13,1.18,easting,2.426
6402,1.18,1.23,easting,2.064
6402,1.23,1.28,easting,2.377
6402,1.28,1.33,easting,2.5
6402,1.33,1.38,easting,2.682
6402,1.38,1.43,easting,2.393
6402,1.43,1.48,easting,2.57
6402,1.48,1.53,easting,2.361
6402,1.53,1.58,easting,2.822
6402,1.58,1.63,easting,2.356
6402,1.63,1.68,easting,2.864
6402,1.68,1.73,easting,2.596
6402,1.73,1.78,easting,2.904
6402,1.78,1.83,easting,2.961
6402,1.83,1.88,easting,2.673
6402,1.88,1.93,easting,3.385
6402,1.93,1.98,easting,2.26
6402,1.98,2.03,easting,2.725
6403,0.605,0.63,easting,3.061
6403,0.63,0.68,easting,2.604
6403,0.68,0.73,easting,2.633
6403,0.73,0.78,easting,2.8
6403,0.78,0.83,easting,2.458
6403,0.88,0.93,easting,2.586
6403,0.93,0.98,easting,2.609
6403,0.98,1.03,easting,1.97
6403,1.03,1.08,easting,2.591
6403,1.08,1.13,easting,1.99
6403,1.13,1.18,easting,2.854
6403,1.18,1.23,easting,2.617
6403,1.23,1.28,easting,2.42
6403,1.28,1.33,easting,2.399
6403,1.33,1.38,easting,2.958
6403,1.38,1.43,easting,2.775
6403,1.43,1.48,easting,2.315
6403,1.48,1.53,easting,2.707
6403,1.53,1.58,easting,2.916
6403,1.58,1.63,easting,3.069
6403,1.63,1.68,easting,2.034
6403,1.68,1.73,easting,2.944
6403,1.73,1.78,easting,2.273
6403,1.78,1.83,easting,2.673
6403,1.83,1.88,easting,2.479
6403,1.88,1.93,easting,2.807
6403,1.93,1.98,easting,2.233
6403,1.98,2.03,easting,2.447
6403,2.03,2.08,easting,2.319
6404,0.605,0.63,easting,2.779
6404,0.63,0.68,easting,2.222
6404,0.68,0.73,easting,2.513
6404,0.73,0.78,easting,2.336
6404,0.78,0.83,easting,2.37
6404,0.83,0.88,easting,2.07
6404,0.88,0.93,easting,2.374
6404,0.93,0.98,easting,2.022
6404,0.98,1.03,easting,2.678
6404,1.03,1.08,easting,2.758
6404,1.08,1.13,easting,2.313
6404,1.13,1.18,easting,2.65
6404,1.18,1.23,easting,2.496
6404,1.23,1.28,easting,2.393
6404,1.28,1.33,easting,2.49
6404,1.33,1.38,easting,1.579
6404,1.38,1.43,easting,2.636
6404,1.43,1.48,easting,2.273
6404,1.48,1.53,easting,2.447
6404,1.53,1.58,easting,2.723
6404,1.58,1.63,easting,2.655
6404,1.63,1.68,easting,2.091
6404,1.68,1.73,easting,2.617
6404,1.73,1.78,easting,2.599
6404,1.78,1.83,easting,2.166
6404,1.83,1.88,easting,2.388
6404,1.88,1.93,easting,2.927
6404,1.93,1.98,easting,2.222
6404,1.98,2.03,easting,2.98
6404,2.03,2.08,easting,2.303
6404,2.08,2.13,easting,2.871
6405,0.605,0.63,easting,2.373
6405,0.63,0.68,easting,1.618
6405,0.68,0.73,easting,2.537
6405,0.73,0.78,easting,2.315
6405,0.78,0.83,easting,2.521
6405,0.83,0.88,easting,2.306
6405,0.88,0.93,easting,1.763
6405,0.93,0.98,easting,1.756
6405,0.98,1.03,easting,1.987
6405,1.03,1.08,easting,2.158
6405,1.08,1.13,easting,2.082
6405,1.13,1.18,easting,2.477
6405,1.18,1.23,easting,2.315
6405,1.23,1.28,easting,2.368
6405,1.28,1.33,easting,1.999
6405,1.33,1.38,easting,2.057
6405,1.38,1.43,easting,2.503
6405,1.43,1.48,easting,1.808
6405,1.48,1.53,easting,2.496
6405,1.53,1.58,easting,2.037
6405,1.58,1.63,easting,2.037
6405,1.63,1.68,easting,2.64
6405,1.68,1.73,easting,2.058
6405,1.73,1.78,easting,2.264
6405,1.78,1.83,easting,2.292
6405,1.83,1.88,easting,2.719
6405,1.88,1.93,easting,1.768
6405,1.93,1.98,easting,2.268
6405,1.98,2.03,easting,2.215
6405,2.03,2.08,easting,2.06
6405,2.08,2.13,easting,1.643
6406,0.605,0.63,easting,1.54
6406,0.63,0.68,easting,2.095
6406,0.68,0.73,easting,1.94
6406,0.73,0.78,easting,2.214
6406,0.83,0.88,easting,2.227
6406,0.88,0.93,easting,1.727
6406,0.93,0.98,easting,2.381
6406,0.98,1.03,easting,3.501
6406,1.03,1.08,easting,2.368
6406,1.13,1.18,easting,2.452
6406,1.18,1.23,easting,1.885
6406,1.23,1.28,easting,2.207
6406,1.28,1.33,easting,2.295
6406,1.33,1.38,easting,2.432
6406,1.38,1.43,easting,2.595
6406,1.43,1.48,easting,2.809
6406,1.48,1.53,easting,2.211
6406,1.53,1.58,easting,2.432
6406,1.58,1.63,easting,2.08
6406,1.63,1.68,easting,2.405
6406,1.68,1.73,easting,1.653
6406,1.73,1.78,easting,1.473
6406,1.78,1.83,easting,1.971
6406,1.88,1.93,easting,1.191
6406,1.93,1.98,easting,1.584
6406,1.98,2.03,easting,1.981
6406,2.03,2.08,easting,2.063
6406,2.08,2.13,easting,2.958
6407,0.605,0.63,easting,1.712
6407,0.63,0.68,easting,2.308
6407,0.68,0.73,easting,2.184
6407,0.73,0.78,easting,1.429
6407,0.78,0.83,easting,2.397
6407,0.83,0.88,easting,2.311
6407,0.88,0.93,easting,1.893
6407,0.93,0.98,easting,2.217
6407,0.98,1.03,easting,2.023
6407,1.03,1.08,easting,2.252
6407,1.08,1.13,easting,1.928
6407,1.13,1.18,easting,2.274
6407,1.18,1.23,easting,2.457
6407,1.23,1.28,easting,1.795
6407,1.28,1.33,easting,2.03
6407,1.33,1.38,easting,1.474
6407,1.38,1.43,easting,1.741
6407,1.43,1.48,easting,2.117
6407,1.48,1.53,easting,1.723
6407,1.53,1.58,easting,2.305
6407,1.58,1.63,easting,1.499
6407,1.63,1.68,easting,2.316
6407,1.68,1.73,easting,2.428
6407,1.73,1.78,easting,2.201
6407,1.78,1.83,easting,2.758
6407,1.83,1.88,easting,2.275
6407,1.88,1.93,easting,2.335
6407,1.93,1.98,easting,1.826
6407,1.98,2.03,easting,2.276
6407,2.03,2.08,easting,1.732
6407,2.08,2.13,easting,2.283
6407,2.13,2.18,easting,2.086
6407,2.18,2.23,easting,2.267
6408,0.605,0.63,easting,2.028
6408,0.63,0.68,easting,2.344
6408,0.68,0.73,easting,1.306
6408,0.73,0.78,easting,1.848
6408,0.78,0.83,easting,1.961
6408,0.83,0.88,easting,1.949
6408,0.88,0.93,easting,1.345
6408,0.93,0.98,easting,2.349
6408,0.98,1.03,easting,1.71
6408,1.03,1.08,easting,2.419
6408,1.13,1.18,easting,2.702
6408,1.18,1.23,easting,1.648
6408,1.23,1.28,easting,2.044
6408,1.28,1.33,easting,1.917
6408,1.33,1.38,easting,1.656
6408,1.38,1.43,easting,2.061
6408,1.43,1.48,easting,2.106
6408,1.48,1.53,easting,1.776
6408,1.53,1.58,easting,1.947
6408,1.58,1.63,easting,2.045
6408,1.63,1.68,easting,1.697
6408,1.68,1.73,easting,2.291
6408,1.73,1.78,easting,1.524
6408,1.78,1.83,easting,1.695
6408,1.88,1.93,easting,1.592
6408,1.93,1.98,easting,1.829
6408,1.98,2.03,easting,2.05
6408,2.03,2.08,easting,2.094
6408,2.08,2.13,easting,2.386
6408,2.13,2.18,easting,2.182
6408,2.18,2.23,easting,2.184
6408,2.23,2.28,easting,2.138
6408,2.28,2.33,easting,2.318
6408,2.33,2.38,easting,1.869
6409,0.605,0.63,easting,1.8
6409,0.63,0.68,easting,2.182
6409,0.68,0.73,easting,1.752
6409,0.73,0.78,easting,2.83
6409,0.78,0.83,easting,2.406
6409,0.83,0.88,easting,2.078
6409,0.88,0.93,easting,2.226
6409,0.93,0.98,easting,2.39
6409,0.98,1.03,easting,2.506
6409,1.03,1.08,easting,2.475
6409,1.08,1.13,easting,2.359
6409,1.13,1.18,easting,2.608
6409,1.18,1.23,easting,2.044
6409,1.23,1.28,easting,2.131
6409,1.28,1.33,easting,2.147
6409,1.33,1.38,easting,2.465
6409,1.38,1.43,easting,2.174
6409,1.43,1.48,easting,2.607
6409,1.48,1.53,easting,2.159
6409,1.53,1.58,easting,2.306
6409,1.58,1.63,easting,2.158
6409,1.63,1.68,easting,1.878
6409,1.68,1.73,easting,1.846
6409,1.73,1.78,easting,2.407
6409,1.78,1.83,easting,2.487
6409,1.83,1.88,easting,1.991
6409,1.88,1.93,easting,2.374
6409,1.93,1.98,easting,2.364
6409,1.98,2.03,easting,1.953
6409,2.03,2.08,easting,2.234
6409,2.08,2.13,easting,1.947
6409,2.13,2.18,easting,2.315
6409,2.18,2.23,easting,2.555
6409,2.23,2.28,easting,1.791
6409,2.28,2.33,easting,2.623
6409,2.33,2.38,easting,2.159
6410,0.605,0.63,easting,2.201
6410,0.63,0.68,easting,2.088
6410,0.68,0.73,easting,2.32
6410,0.73,0.78,easting,1.604
6410,0.78,0.83,easting,1.77
6410,0.83,0.88,easting,1.785
6410,0.88,0.93,easting,1.936
6410,0.93,0.98,easting,1.478
6410,0.98,1.03,easting,2.077
6410,1.03,1.08,easting,1.977
6410,1.08,1.13,easting,2.05
6410,1.13,1.18,easting,1.933
6410,1.18,1.23,easting,2.146
6410,1.23,1.28,easting,2.2
6410,1.28,1.33,easting,1.91
6410,1.33,1.38,easting,2.526
6410,1.38,1.43,easting,1.334
6410,1.43,1.48,easting,2.126
6410,1.48,1.53,easting,2.432
6410,1.53,1.58,easting,2.072
6410,1.58,1.63,easting,2.468
6410,1.63,1.68,easting,2.606
6410,1.68,1.73,easting,2.278
6410,1.73,1.78,easting,2.08
6410,1.78,1.83,easting,2.077
6410,1.83,1.88,easting,2.327
6410,1.88,1.93,easting,2.293
6410,1.93,1.98,easting,2.578
6410,1.98,2.03,easting,2.619
6410,2.03,2.08,easting,2.35
6410,2.08,2.13,easting,2.364
6410,2.13,2.18,easting,2.277
6410,2.18,2.23,easting,1.846
6410,2.23,2.28,easting,2.668
6410,2.28,2.33,easting,2.187
6410,2.33,2.38,easting,2.555
6411,0.605,0.63,easting,1.832
6411,0.63,0.68,easting,1.954
6411,0.68,0.73,easting,2.222
6411,0.73,0.78,easting,1.952
6411,0.78,0.83,easting,3.04
6411,0.83,0.88,easting,2.459
6411,0.88,0.93,easting,2.585
6411,0.93,0.98,easting,2.201
6411,0.98,1.03,easting,2.325
6411,1.03,1.08,easting,2.188
6411,1.08,1.13,easting,1.84
6411,1.13,1.18,easting,2.193
6411,1.18,1.23,easting,2.155
6411,1.23,1.28,easting,2.007
6411,1.28,1.33,easting,2.29
6411,1.33,1.38,easting,2.628
6411,1.38,1.43,easting,2.163
6411,1.43,1.48,easting,2.419
6411,1.48,1.53,easting,2.627
6411,1.53,1.58,easting,2.164
6411,1.58,1.63,easting,2.333
6411,1.63,1.68,easting,2.313
6411,1.68,1.73,easting,2.651
6411,1.73,1.78,easting,1.969
6411,1.78,1.83,easting,2.196
6411,1.83,1.88,easting,2.748
6411,1.88,1.93,easting,1.959
6411,1.93,1.98,easting,2.896
6411,1.98,2.03,easting,2.618
6411,2.03,2.08,easting,1.994
6411,2.08,2.13,easting,2.384
6411,2.13,2.18,easting,2.043
6411,2.18,2.23,easting,2.219
6411,2.23,2.28,easting,1.97
6411,2.28,2.33,easting,2.351
6411,2.33,2.38,easting,2.186
6412,0.605,0.63,easting,1.713
6412,0.63,0.68,easting,2.332
6412,0.68,0.73,easting,2.353
6412,0.73,0.78,easting,2.243
6412,0.78,0.83,easting,2.107
6412,0.83,0.88,easting,2.507
6412,0.88,0.93,easting,2.503
6412,0.93,0.98,easting,1.776
6412,0.98,1.03,easting,2.254
6412,1.03,1.08,easting,2.225
6412,1.08,1.13,easting,2.708
6412,1.13,1.18,easting,2.01
6412,1.18,1.23,easting,1.705
6412,1.23,1.28,easting,2.13
6412,1.28,1.33,easting,2.512
6412,1.33,1.38,easting,2.397
6412,1.38,1.43,easting,2.387
6412,1.43,1.48,easting,2.476
6412,1.48,1.53,easting,1.741
6412,1.53,1.58,easting,2.847
6412,1.58,1.63,easting,2.511
6412,1.63,1.68,easting,2.228
6412,1.68,1.73,easting,1.92
6412,1.73,1.78,easting,2.002
6412,1.78,1.83,easting,1.948
6412,1.83,1.88,easting,1.874
6412,1.88,1.93,easting,2.692
6412,1.93,1.98,easting,1.84
6412,1.98,2.03,easting,2.219
6412,2.03,2.08,easting,2.603
6412,2.08,2.13,easting,2.567
6412,2.13,2.18,easting,2.613
6412,2.18,2.23,easting,2.096
6412,2.23,2.28,easting,2.268
6412,2.28,2.33,easting,1.973
6412,2.33,2.38,easting,2.304
6413,0.605,0.63,easting,2.431
6413,0.63,0.68,easting,2.042
6413,0.68,0.73,easting,1.677
6413,0.73,0.78,easting,1.367
6413,0.78,0.83,easting,2.108
6413,0.83,0.88,easting,1.981
6413,0.88,0.93,easting,1.837
6413,0.93,0.98,easting,2.327
6413,0.98,1.03,easting,1.971
6413,1.03,1.08,easting,2.385
6413,1.08,1.13,easting,2.467
6413,1.13,1.18,easting,2.84
6413,1.18,1.23,easting,2.247
6413,1.23,1.28,easting,2.57
6413,1.28,1.33,easting,2.016
6413,1.33,1.38,easting,2.401
6413,1.38,1.43,easting,1.209
6413,1.43,1.48,easting,2.313
6413,1.48,1.53,easting,2.376
6413,1.53,1.58,easting,1.896
6413,1.58,1.63,easting,2.312
6413,1.63,1.68,easting,2.236
6413,1.68,1.73,easting,2.108
6413,1.73,1.78,easting,2.31
6413,1.78,1.83,easting,2.172
6413,1.83,1.88,easting,2.684
6413,1.88,1.93,easting,2.688
6413,1.93,1.98,easting,1.862
6413,1.98,2.03,easting,2.369
6413,2.03,2.08,easting,1.924
6413,2.08,2.13,easting,1.894
6413,2.13,2.18,easting,2.107
6413,2.18,2.23,easting,2.25
6413,2.23,2.28,easting,2.459
6413,2.28,2.33,easting,2.772
6413,2.33,2.38,easting,2.785
6413,2.38,2.43,easting,2.401
6414,0.605,0.63,easting,2.513
6414,0.63,0.68,easting,2.247
6414,0.68,0.73,easting,2.146
6414,0.73,0.78,easting,2.281
6414,0.78,0.83,easting,2.312
6414,0.83,0.88,easting,2.051
6414,0.88,0.93,easting,2.247
6414,0.93,0.98,easting,1.94
6414,0.98,1.03,easting,1.39
6414,1.03,1.08,easting,2.023
6414,1.08,1.13,easting,1.297
6414,1.13,1.18,easting,1.662
6414,1.18,1.23,easting,1.807
6414,1.23,1.28,easting,1.69
6414,1.28,1.33,easting,1.837
6414,1.33,1.38,easting,1.794
6414,1.38,1.43,easting,1.926
6414,1.43,1.48,easting,2.141
6414,1.48,1.53,easting,1.875
6414,1.53,1.58,easting,1.529
6414,1.58,1.63,easting,2.197
6414,1.63,1.68,easting,1.793
6414,1.68,1.73,easting,1.719
6414,1.73,1.78,easting,2.34
6414,1.78,1.83,easting,2.484
6414,1.83,1.88,easting,1.885
6414,1.88,1.93,easting,2.351
6414,1.93,1.98,easting,2.371
6414,1.98,2.03,easting,2.18
6414,2.03,2.08,easting,2.567
6414,2.08,2.13,easting,2.658
6414,2.13,2.18,easting,2.262
6414,2.18,2.23,easting,1.667
6414,2.23,2.28,easting,1.955
6414,2.28,2.33,easting,2.239
6414,2.33,2.38,easting,2.232
6414,2.38,2.43,easting,2.929
6414,2.43,2.48,easting,2.271
6415,0.605,0.63,easting,2.003
6415,0.63,0.68,easting,2.339
6415,0.68,0.73,easting,1.925
6415,0.73,0.78,easting,2.141
6415,0.78,0.83,easting,1.724
6415,0.83,0.88,easting,1.982
6415,0.88,0.93,easting,1.387
6415,0.93,0.98,easting,1.796
6415,0.98,1.03,easting,2.109
6415,1.03,1.08,easting,2.03
6415,1.13,1.18,easting,1.667
6415,1.18,1.23,easting,1.929
6415,1.23,1.28,easting,2.287
6415,1.28,1.33,easting,1.988
6415,1.33,1.38,easting,1.966
6415,1.38,1.43,easting,1.904
6415,1.43,1.48,easting,1.896
6415,1.48,1.53,easting,1.827
6415,1.53,1.58,easting,1.676
6415,1.58,1.63,easting,2.318
6415,1.63,1.68,easting,2.085
6415,1.68,1.73,easting,2.691
6415,1.73,1.78,easting,1.977
6415,1.78,1.83,easting,1.656
6415,1.83,1.88,easting,1.879
6415,1.88,1.93,easting,1.745
6415,1.93,1.98,easting,2.326
6415,1.98,2.03,easting,1.988
6415,2.03,2.08,easting,2.111
6415,2.08,2.13,easting,2.068
6415,2.13,2.18,easting,2.23
6415,2.18,2.23,easting,1.532
6415,2.23,2.28,easting,2.319
6415,2.28,2.33,easting,2.156
6415,2.33,2.38,easting,2.522
6415,2.38,2.43,easting,2.58
6416,0.63,0.68,easting,2.505
6416,0.68,0.73,easting,2.025
6416,0.73,0.78,easting,2.038
6416,0.78,0.83,easting,1.577
6416,0.83,0.88,easting,2.048
6416,0.88,0.93,easting,1.785
6416,0.93,0.98,easting,1.96
6416,0.98,1.03,easting,2.112
6416,1.03,1.08,easting,1.991
6416,1.08,1.13,easting,1.897
6416,1.13,1.18,easting,1.906
6416,1.18,1.23,easting,1.503
6416,1.23,1.28,easting,2.245
6416,1.28,1.33,easting,1.994
6416,1.33,1.38,easting,2.228
6416,1.38,1.43,easting,1.774
6416,1.43,1.48,easting,2.074
6416,1.48,1.53,easting,2.416
6416,1.53,1.58,easting,2.169
6416,1.58,1.63,easting,2.005
6416,1.63,1.68,easting,2.755
6416,1.68,1.73,easting,2.109
6416,1.73,1.78,easting,2.318
6416,1.78,1.83,easting,1.996
6416,1.83,1.88,easting,1.778
6416,1.88,1.93,easting,1.883
6416,1.93,1.98,easting,1.991
6416,1.98,2.03,easting,1.909
6416,2.03,2.08,easting,1.639
6416,2.08,2.13,easting,1.53
6416,2.13,2.18,easting,1.441
6416,2.18,2.23,easting,2.018
6416,2.23,2.28,easting,2.135
6416,2.28,2.33,easting,2.5
6416,2.33,2.38,easting,2.057
6416,2.38,2.43,easting,1.923
6417,0.605,0.63,easting,1.426
6417,0.63,0.68,easting,1.774
6417,0.68,0.73,easting,1.895
6417,0.73,0.78,easting,1.259
6417,0.78,0.83,easting,1.515
6417,0.83,0.88,easting,1.651
6417,0.88,0.93,easting,2.187
6417,0.93,0.98,easting,1.947
6417,0.98,1.03,easting,2.8
6417,1.03,1.08,easting,2.611
6417,1.08,1.13,easting,2.32
6417,1.13,1.18,easting,2.044
6417,1.23,1.28,easting,2.04
6417,1.28,1.33,easting,2.398
6417,1.33,1.38,easting,1.885
6417,1.38,1.43,easting,1.98
6417,1.43,1.48,easting,1.785
6417,1.53,1.58,easting,2.359
6417,1.58,1.63,easting,2.303
6417,1.63,1.68,easting,1.983
6417,1.68,1.73,easting,2.426
6417,1.73,1.78,easting,1.532
6417,1.78,1.83,easting,2.408
6417,1.83,1.88,easting,1.405
6417,1.88,1.93,easting,2.708
6417,1.93,1.98,easting,1.928
6417,1.98,2.03,easting,1.734
6417,2.03,2.08,easting,1.945
6417,2.08,2.13,easting,2.178
6417,2.13,2.18,easting,1.658
6417,2.18,2.23,easting,1.824
6417,2.23,2.28,easting,2.365
6417,2.28,2.33,easting,1.917
6417,2.33,2.38,easting,1.398
6417,2.38,2.43,easting,1.915
6418,0.605,0.63,easting,2.132
6418,0.63,0.68,easting,1.085
6418,0.68,0.73,easting,2.19
6418,0.73,0.78,easting,2.058
6418,0.78,0.83,easting,1.642
6418,0.83,0.88,easting,1.688
6418,0.88,0.93,easting,2.233
6418,0.93,0.98,easting,1.684
6418,0.98,1.03,easting,1.728
6418,1.03,1.08,easting,2.093
6418,1.08,1.13,easting,2.07
6418,1.13,1.18,easting,2.336
6418,1.18,1.23,easting,2.096
6418,1.23,1.28,easting,2.205
6418,1.28,1.33,easting,1.823
6418,1.33,1.38,easting,1.991
6418,1.38,1.43,easting,1.708
6418,1.43,1.48,easting,2.607
6418,1.48,1.53,easting,1.921
6418,1.53,1.58,easting,2
6418,1.58,1.63,easting,2.063
6418,1.63,1.68,easting,2.18
6418,1.68,1.73,easting,1.767
6418,1.73,1.78,easting,2.653
6418,1.78,1.83,easting,1.431
6418,1.83,1.88,easting,1.642
6418,1.88,1.93,easting,1.792
6418,1.93,1.98,easting,1.937
6418,1.98,2.03,easting,2.276
6418,2.03,2.08,easting,2.139
6418,2.08,2.13,easting,2.165
6418,2.18,2.23,easting,1.971
6418,2.23,2.28,easting,2.888
6418,2.28,2.33,easting,1.818
6418,2.33,2.38,easting,2.339
6419,0.605,0.63,easting,1.869
6419,0.63,0.68,easting,1.849
6419,0.68,0.73,easting,2.384
6419,0.73,0.78,easting,1.932
6419,0.78,0.83,easting,2.273
6419,0.83,0.88,easting,2.213
6419,0.88,0.93,easting,2.219
6419,0.93,0.98,easting,1.671
6419,0.98,1.03,easting,2.734
6419,1.03,1.08,easting,2.009
6419,1.08,1.13,easting,0.948
6419,1.13,1.18,easting,2.377
6419,1.18,1.23,easting,1.906
6419,1.23,1.28,easting,1.67
6419,1.28,1.33,easting,2.491
6419,1.33,1.38,easting,1.775
6419,1.38,1.43,easting,2.571
6419,1.43,1.48,easting,1.651
6419,1.48,1.53,easting,2.456
6419,1.53,1.58,easting,2.584
6419,1.58,1.63,easting,1.856
6419,1.63,1.68,easting,2.41
6419,1.68,1.73,easting,2.278
6419,1.73,1.78,easting,2.39
6419,1.78,1.83,easting,2.24
6419,1.83,1.88,easting,1.911
6419,1.88,1.93,easting,2.257
6419,1.93,1.98,easting,2.122
6419,1.98,2.03,easting,2.482
6419,2.03,2.08,easting,1.844
6419,2.08,2.13,easting,2.733
6419,2.13,2.18,easting,2.085
6419,2.18,2.23,easting,2.494
6419,2.23,2.28,easting,2.192
6419,2.28,2.33,easting,2.189
6419,2.33,2.38,easting,2.264
6419,2.38,2.43,easting,1.774
6420,0.605,0.63,easting,1.809
6420,0.63,0.68,easting,2.107
6420,0.68,0.73,easting,1.865
6420,0.73,0.78,easting,2.174
6420,0.78,0.83,easting,1.553
6420,0.83,0.88,easting,1.85
6420,0.88,0.93,easting,1.747
6420,0.93,0.98,easting,2.137
6420,0.98,1.03,easting,2.267
6420,1.03,1.08,easting,2.332
6420,1.08,1.13,easting,2.539
6420,1.13,1.18,easting,2.26
6420,1.18,1.23,easting,1.612
6420,1.23,1.28,easting,2.373
6420,1.28,1.33,easting,2.401
6420,1.33,1.38,easting,1.887
6420,1.38,1.43,easting,1.904
6420,1.43,1.48,easting,1.899
6420,1.48,1.53,easting,2.163
6420,1.53,1.58,easting,1.863
6420,1.58,1.63,easting,2.379
6420,1.63,1.68,easting,1.5
6420,1.68,1.73,easting,2.285
6420,1.73,1.78,easting,2.306
6420,1.78,1.83,easting,1.789
6420,1.83,1.88,easting,3.371
6420,1.88,1.93,easting,1.583
6420,1.93,1.98,easting,1.823
6420,1.98,2.03,easting,1.463
6420,2.03,2.08,easting,1.648
6420,2.08,2.13,easting,1.489
6420,2.13,2.18,easting,1.674
6420,2.18,2.23,easting,1.954
6420,2.23,2.28,easting,1.737
6420,2.28,2.33,easting,1.839
6420,2.33,2.38,easting,1.433
6420,2.38,2.43,easting,1.89
6421,0.605,0.63,easting,2.264
6421,0.63,0.68,easting,3.028
6421,0.68,0.73,easting,2.172
6421,0.73,0.78,easting,1.636
6421,0.78,0.83,easting,2.042
6421,0.83,0.88,easting,2.688
6421,0.88,0.93,easting,1.556
6421,0.93,0.98,easting,2.163
6421,0.98,1.03,easting,2.626
6421,1.03,1.08,easting,1.42
6421,1.08,1.13,easting,2.836
6421,1.13,1.18,easting,1.868
6421,1.18,1.23,easting,1.813
6421,1.23,1.28,easting,2.212
6421,1.28,1.33,easting,2.376
6421,1.33,1.38,easting,2.074
6421,1.38,1.43,easting,2.302
6421,1.43,1.48,easting,2.52
6421,1.48,1.53,easting,1.743
6421,1.53,1.58,easting,1.689
6421,1.58,1.63,easting,1.873
6421,1.63,1.68,easting,2.014
6421,1.68,1.73,easting,2.061
6421,1.73,1.78,easting,2.215
6421,1.78,1.83,easting,2.214
6421,1.83,1.88,easting,2.434
6421,1.88,1.93,easting,2.199
6421,1.93,1.98,easting,2.221
6421,1.98,2.03,easting,1.593
6421,2.03,2.08,easting,2.175
6421,2.08,2.13,easting,2.294
6421,2.13,2.18,easting,2.788
6421,2.18,2.23,easting,2.508
6421,2.23,2.28,easting,2.224
6421,2.28,2.33,easting,2.704
6421,2.33,2.38,easting,2.435
6422,0.605,0.63,easting,2.332
6422,0.63,0.68,easting,1.756
6422,0.68,0.73,easting,2.723
6422,0.73,0.78,easting,1.358
6422,0.78,0.83,easting,2.155
6422,0.83,0.88,easting,1.945
6422,0.88,0.93,easting,1.645
6422,0.93,0.98,easting,2.195
6422,0.98,1.03,easting,1.831
6422,1.03,1.08,easting,3.509
6422,1.08,1.13,easting,2.607
6422,1.13,1.18,easting,1.94
6422,1.18,1.23,easting,1.586
6422,1.23,1.28,easting,2.221
6422,1.28,1.33,easting,1.918
6422,1.33,1.38,easting,2.151
6422,1.38,1.43,easting,2.369
6422,1.43,1.48,easting,2.213
6422,1.48,1.53,easting,2.396
6422,1.53,1.58,easting,2.109
6422,1.58,1.63,easting,2.379
6422,1.63,1.68,easting,1.665
6422,1.68,1.73,easting,2.358
6422,1.73,1.78,easting,2.541
6422,1.78,1.83,easting,2.493
6422,1.83,1.88,easting,2.175
6422,1.88,1.93,easting,2.274
6422,1.93,1.98,easting,2.036
6422,1.98,2.03,easting,2.29
6422,2.03,2.08,easting,2.047
6422,2.08,2.13,easting,1.989
6422,2.13,2.18,easting,2.286
6422,2.18,2.23,easting,2.41
6422,2.23,2.28,easting,2.293
6422,2.28,2.33,easting,2.405
6422,2.33,2.38,easting,2.367
6422,2.38,2.43,easting,2.445
6423,0.605,0.63,easting,1.785
6423,0.63,0.68,easting,2.089
6423,0.68,0.73,easting,0.885
6423,0.73,0.78,easting,2.027
