ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
815,2021-08-20,19:55:32.870,346.96,7.11,0.87,29.59284359,-91.23683485
816,2021-08-20,19:55:33.460,347.79,7.39,0.83,29.59284647,-91.23682666
817,2021-08-20,19:55:34.080,348.68,6.97,0.89,29.59285128,-91.2368196
818,2021-08-20,19:55:34.710,349.58,7.19,0.9,29.59285472,-91.23681181
819,2021-08-20,19:55:35.330,350.41,7.25,0.83,29.59285798,-91.23680397
820,2021-08-20,19:55:35.910,351.2,6.94,0.79,29.59286221,-91.236797
821,2021-08-20,19:55:36.540,351.98,6.89,0.78,29.59286574,-91.2367901
822,2021-08-20,19:55:37.120,352.69,6.86,0.71,29.59286867,-91.2367827
823,2021-08-20,19:55:37.740,353.44,6.72,0.75,29.59287256,-91.23677702
824,2021-08-20,19:55:38.330,354.12,6.66,0.68,29.59287535,-91.2367701
825,2021-08-20,19:55:38.950,354.83,6.78,0.71,29.59287857,-91.23676397
826,2021-08-20,19:55:39.530,355.44,7.02,0.61,29.59288184,-91.23675855
827,2021-08-20,19:55:40.140,356.07,7.02,0.63,29.59288424,-91.23675196
828,2021-08-20,19:55:40.720,356.7,7.11,0.63,29.59288756,-91.23674677
829,2021-08-20,19:55:41.330,357.29,7.16,0.59,29.59289041,-91.23674142
830,2021-08-20,19:55:41.910,357.86,7.41,0.57,29.59289241,-91.23673531
831,2021-08-20,19:55:42.530,358.47,7.05,0.61,29.59289547,-91.23673052
832,2021-08-20,19:55:43.140,359.06,7.08,0.59,29.59289827,-91.23672538
833,2021-08-20,19:55:43.750,359.6,7.39,0.54,29.59289996,-91.23671973
834,2021-08-20,19:55:44.370,360.15,7.05,0.55,29.59290363,-91.23671354
835,2021-08-20,19:55:45.030,360.72,6.94,0.57,29.59290574,-91.23670861
836,2021-08-20,19:55:45.630,361.27,7.08,0.55,29.59290773,-91.23670357
837,2021-08-20,19:55:46.240,361.85,7.02,0.58,29.59291024,-91.23669848
838,2021-08-20,19:55:46.820,362.43,7,0.58,29.59291278,-91.23669303
839,2021-08-20,19:55:47.430,363.07,6.94,0.64,29.59291578,-91.23668771
840,2021-08-20,19:55:48.000,363.69,7.14,0.62,29.59291828,-91.23668134
841,2021-08-20,19:55:48.610,364.37,7.22,0.68,29.59292006,-91.23667732
842,2021-08-20,19:55:49.190,365.04,7.02,0.67,29.59292367,-91.23667189
843,2021-08-20,19:55:49.790,365.76,7.3,0.72,29.59292657,-91.23666496
844,2021-08-20,19:55:50.370,366.46,7.64,0.7,29.59292966,-91.23665851
845,2021-08-20,19:55:50.970,367.16,7.61,0.7,29.59293306,-91.23665228
846,2021-08-20,19:55:51.550,367.83,7.55,0.67,29.59293744,-91.2366436
847,2021-08-20,19:55:52.380,368.76,7.58,0.93,29.59294016,-91.23663741
848,2021-08-20,19:55:52.980,369.41,7.33,0.65,29.59294297,-91.23663149
849,2021-08-20,19:55:53.570,370.03,7.05,0.62,29.59294692,-91.2366236
850,2021-08-20,19:55:54.190,370.68,7.22,0.65,29.59294832,-91.23661968
851,2021-08-20,19:55:54.760,371.21,7.22,0.53,29.59295077,-91.2366143
852,2021-08-20,19:55:55.380,371.84,7.13,0.63,29.59295347,-91.23660865
853,2021-08-20,19:55:55.970,372.36,7.38,0.52,29.59295619,-91.23660181
854,2021-08-20,19:55:56.600,372.91,7.41,0.55,29.59295768,-91.23659844
855,2021-08-20,19:55:57.180,373.44,7.27,0.53,29.59295995,-91.23659297
856,2021-08-20,19:55:57.800,373.96,7.52,0.52,29.59296201,-91.23658866
857,2021-08-20,19:55:58.390,374.43,7.55,0.47,29.59296462,-91.23658201
858,2021-08-20,19:55:59.000,374.93,7.61,0.5,29.59296576,-91.23657881
859,2021-08-20,19:55:59.580,375.39,7.61,0.46,29.59296854,-91.23657331
860,2021-08-20,19:56:00.220,375.95,7.69,0.56,29.59296979,-91.23657
861,2021-08-20,19:56:00.790,376.46,7.83,0.51,29.59297247,-91.23656346
862,2021-08-20,19:56:01.420,377.09,7.72,0.63,29.59297493,-91.23655818
863,2021-08-20,19:56:02.000,377.67,7.52,0.58,29.59297834,-91.23655097
864,2021-08-20,19:56:02.830,378.55,7.5,0.88,29.5929808,-91.236545
865,2021-08-20,19:56:03.450,379.21,7.41,0.66,29.59298389,-91.23653937
866,2021-08-20,19:56:04.030,379.89,7.41,0.68,29.59298759,-91.23653079
867,2021-08-20,19:56:04.860,380.86,7.44,0.97,29.59299107,-91.23652511
868,2021-08-20,19:56:05.480,381.57,7.61,0.71,29.59299384,-91.23651832
869,2021-08-20,19:56:06.060,382.29,7.52,0.72,29.59299739,-91.23651208
870,2021-08-20,19:56:06.700,383.08,7.41,0.79,29.59300133,-91.23650593
871,2021-08-20,19:56:07.280,383.75,7.83,0.67,29.59300397,-91.23649872
872,2021-08-20,19:56:07.900,384.51,7.61,0.76,29.59300753,-91.23649247
873,2021-08-20,19:56:08.490,385.2,7.36,0.69,29.59301158,-91.23648689
874,2021-08-20,19:56:09.120,385.87,7.91,0.67,29.59301364,-91.23647993
875,2021-08-20,19:56:09.730,386.52,7.72,0.65,29.59301695,-91.23647454
876,2021-08-20,19:56:10.370,387.21,7.69,0.69,29.59302038,-91.23646912
877,2021-08-20,19:56:10.970,387.79,8.11,0.58,29.59302322,-91.23646115
878,2021-08-20,19:56:11.650,388.46,7.91,0.67,29.59302618,-91.236456
879,2021-08-20,19:56:12.270,389.03,7.74,0.57,29.59302916,-91.23645114
880,2021-08-20,19:56:12.890,389.59,8.11,0.56,29.59303084,-91.23644548
881,2021-08-20,19:56:13.500,390.16,7.83,0.57,29.59303352,-91.23644066
882,2021-08-20,19:56:14.160,390.73,7.66,0.57,29.59303649,-91.23643655
883,2021-08-20,19:56:14.750,391.21,8.11,0.48,29.59303769,-91.23643072
884,2021-08-20,19:56:15.400,391.76,7.66,0.55,29.59304157,-91.23642572
885,2021-08-20,19:56:16.020,392.23,7.94,0.47,29.59304372,-91.23641911
886,2021-08-20,19:56:16.890,392.92,7.94,0.69,29.59304564,-91.23641484
887,2021-08-20,19:56:17.520,393.37,7.5,0.45,29.59304874,-91.2364117
888,2021-08-20,19:56:18.180,393.84,8.22,0.47,29.59305005,-91.23640506
889,2021-08-20,19:56:18.840,394.34,7.75,0.5,29.59305312,-91.23640237
890,2021-08-20,19:56:19.480,394.75,8.08,0.41,29.59305474,-91.2363981
891,2021-08-20,19:56:20.130,395.17,8.36,0.42,29.59305612,-91.23639397
892,2021-08-20,19:56:20.760,395.62,8.19,0.45,29.59305942,-91.23638966
893,2021-08-20,19:56:21.430,396.18,8.3,0.56,29.59306105,-91.23638476
894,2021-08-20,19:56:22.060,396.71,8.25,0.53,29.5930639,-91.23638105
895,2021-08-20,19:56:22.680,397.26,8.08,0.55,29.59306642,-91.23637617
896,2021-08-20,19:56:23.300,397.87,7.88,0.61,29.59306929,-91.23637116
897,2021-08-20,19:56:23.920,398.5,7.83,0.63,29.59307265,-91.23636669
898,2021-08-20,19:56:24.530,399.12,7.63,0.62,29.59307553,-91.23636113
899,2021-08-20,19:56:25.170,399.85,7.47,0.73,29.5930792,-91.23635578
900,2021-08-20,19:56:25.770,400.51,7.27,0.66,29.59308411,-91.23634884
901,2021-08-20,19:56:26.430,401.26,7.22,0.75,29.59308761,-91.23634276
902,2021-08-20,19:56:27.020,402.01,6.91,0.75,29.59309364,-91.23633576
903,2021-08-20,19:56:27.860,402.99,7.11,0.98,29.59309694,-91.23632947
904,2021-08-20,19:56:28.470,403.71,6.66,0.72,29.59310164,-91.23632412
905,2021-08-20,19:56:29.110,404.47,6.55,0.76,29.59310596,-91.23631872
906,2021-08-20,19:56:29.730,405.11,6.94,0.64,29.59310904,-91.23631283
907,2021-08-20,19:56:30.330,405.73,6.66,0.62,29.593113,-91.23630803
908,2021-08-20,19:56:30.980,406.41,6.44,0.68,29.59311688,-91.23630301
909,2021-08-20,19:56:31.570,407,6.72,0.59,29.59311994,-91.23629792
910,2021-08-20,19:56:32.180,407.56,6.83,0.56,29.59312272,-91.23629285
911,2021-08-20,19:56:32.750,408.1,6.5,0.54,29.59312776,-91.23628717
912,2021-08-20,19:56:33.420,408.71,6.83,0.61,29.5931301,-91.23628216
913,2021-08-20,19:56:34.030,409.25,6.77,0.54,29.59313416,-91.23627653
914,2021-08-20,19:56:34.870,409.93,6.8,0.68,29.59313696,-91.23627262
915,2021-08-20,19:56:35.470,410.42,6.94,0.49,29.59313924,-91.23626761
916,2021-08-20,19:56:36.040,410.92,6.88,0.5,29.5931423,-91.23626417
917,2021-08-20,19:56:36.670,411.36,7.08,0.44,29.59314461,-91.23626021
918,2021-08-20,19:56:37.270,411.81,7.16,0.45,29.59314691,-91.23625577
919,2021-08-20,19:56:37.930,412.33,7.02,0.52,29.59314967,-91.2362523
920,2021-08-20,19:56:38.560,412.77,7.27,0.44,29.59315258,-91.23624721
921,2021-08-20,19:56:39.230,413.24,7.49,0.47,29.5931546,-91.23624298
922,2021-08-20,19:56:39.830,413.66,7.36,0.42,29.59315736,-91.23624028
923,2021-08-20,19:56:40.530,414.15,7.58,0.49,29.59315924,-91.23623611
924,2021-08-20,19:56:41.190,414.61,7.66,0.46,29.5931619,-91.2362313
925,2021-08-20,19:56:41.850,415.09,7.55,0.48,29.59316435,-91.23622798
926,2021-08-20,19:56:42.490,415.62,7.8,0.53,29.59316656,-91.23622342
927,2021-08-20,19:56:43.160,416.2,7.94,0.58,29.59316913,-91.23621923
928,2021-08-20,19:56:43.790,416.8,7.99,0.6,29.59317319,-91.2362131
929,2021-08-20,19:56:44.470,417.47,8.22,0.67,29.59317626,-91.23620818
930,2021-08-20,19:56:45.100,418.11,8.44,0.64,29.59317947,-91.23620332
931,2021-08-20,19:56:45.770,418.85,8.6,0.74,29.59318288,-91.23619779
932,2021-08-20,19:56:46.390,419.56,8.58,0.71,29.59318774,-91.23619067
933,2021-08-20,19:56:47.060,420.34,8.49,0.78,29.59319136,-91.23618485
934,2021-08-20,19:56:47.690,421.11,8.27,0.77,29.59319488,-91.2361786
935,2021-08-20,19:56:48.370,421.97,7.97,0.86,29.59320011,-91.2361706
936,2021-08-20,19:56:49.000,422.69,7.91,0.72,29.59320451,-91.23616227
937,2021-08-20,19:56:49.820,423.62,7.77,0.93,29.59320772,-91.23615603
938,2021-08-20,19:56:50.440,424.33,7.52,0.71,29.59321143,-91.23615065
939,2021-08-20,19:56:51.050,424.97,7.58,0.64,29.59321408,-91.23614465
940,2021-08-20,19:56:51.700,425.62,7.63,0.65,29.59321647,-91.2361386
941,2021-08-20,19:56:52.310,426.28,7.41,0.66,29.59321984,-91.2361334
942,2021-08-20,19:56:52.980,426.94,7.63,0.66,29.59322324,-91.23612617
943,2021-08-20,19:56:53.590,427.52,7.83,0.58,29.59322495,-91.2361201
944,2021-08-20,19:56:54.270,428.16,7.94,0.64,29.59322804,-91.2361155
945,2021-08-20,19:56:54.920,428.75,8.05,0.59,29.59323064,-91.23611069
946,2021-08-20,19:56:55.560,429.31,8.41,0.56,29.59323135,-91.23610422
947,2021-08-20,19:56:56.180,429.89,8.08,0.58,29.59323565,-91.23609899
948,2021-08-20,19:56:56.870,430.54,8.38,0.65,29.59323715,-91.236093
949,2021-08-20,19:56:57.510,431.19,8.38,0.65,29.59323901,-91.23608707
950,2021-08-20,19:56:58.150,431.89,8.13,0.7,29.59324314,-91.23608007
951,2021-08-20,19:56:58.800,432.62,8.13,0.73,29.59324536,-91.23607338
952,2021-08-20,19:56:59.450,433.35,8.05,0.73,29.59324822,-91.2360676
953,2021-08-20,19:57:00.040,434.05,7.99,0.7,29.59325082,-91.23606103
954,2021-08-20,19:57:00.680,434.8,7.77,0.75,29.59325396,-91.23605454
955,2021-08-20,19:57:01.280,435.52,7.86,0.72,29.59325695,-91.23604824
956,2021-08-20,19:57:01.930,436.31,7.94,0.79,29.59325933,-91.23604096
957,2021-08-20,19:57:02.550,437.06,7.72,0.75,29.59326425,-91.23603274
958,2021-08-20,19:57:03.200,437.86,7.88,0.8,29.59326677,-91.23602531
959,2021-08-20,19:57:03.810,438.61,7.99,0.75,29.59327002,-91.2360187
960,2021-08-20,19:57:04.460,439.45,7.74,0.84,29.59327376,-91.23601181
961,2021-08-20,19:57:05.070,440.23,7.94,0.78,29.59327678,-91.23600447
962,2021-08-20,19:57:05.710,441.04,8.05,0.81,29.59328004,-91.23599758
963,2021-08-20,19:57:06.310,441.84,7.8,0.8,29.5932838,-91.23599033
964,2021-08-20,19:57:06.960,442.72,7.88,0.88,29.59328757,-91.23598328
965,2021-08-20,19:57:07.560,443.46,8.16,0.74,29.59329167,-91.23597331
966,2021-08-20,19:57:08.190,444.29,7.83,0.83,29.59329582,-91.23596708
967,2021-08-20,19:57:08.820,445.01,8,0.72,29.59329872,-91.23596022
968,2021-08-20,19:57:09.460,445.78,8.16,0.77,29.59330136,-91.2359533
969,2021-08-20,19:57:10.050,446.46,7.8,0.68,29.59330534,-91.23594812
970,2021-08-20,19:57:10.700,447.15,8.11,0.69,29.59330768,-91.23594107
971,2021-08-20,19:57:11.300,447.77,8.16,0.62,29.5933104,-91.23593545
972,2021-08-20,19:57:11.930,448.4,7.86,0.63,29.59331355,-91.23592998
973,2021-08-20,19:57:12.580,449.06,8,0.66,29.59331684,-91.23592235
974,2021-08-20,19:57:13.210,449.65,8.19,0.59,29.59331818,-91.23591838
975,2021-08-20,19:57:13.800,450.22,7.88,0.57,29.59332199,-91.23591194
976,2021-08-20,19:57:14.490,450.84,7.97,0.62,29.59332439,-91.23590659
977,2021-08-20,19:57:15.080,451.38,8.3,0.54,29.59332587,-91.23590075
978,2021-08-20,19:57:15.720,451.92,7.83,0.54,29.59332869,-91.23589685
979,2021-08-20,19:57:16.370,452.55,7.91,0.63,29.59333122,-91.23589149
980,2021-08-20,19:57:17.000,453.16,8.47,0.61,29.59333361,-91.23588383
981,2021-08-20,19:57:17.620,453.8,8.11,0.64,29.59333707,-91.23587924
982,2021-08-20,19:57:18.320,454.56,8.16,0.76,29.59334005,-91.23587312
983,2021-08-20,19:57:18.900,455.2,8.66,0.64,29.5933422,-91.23586681
984,2021-08-20,19:57:19.550,455.91,8.3,0.71,29.5933459,-91.23586144
985,2021-08-20,19:57:20.170,456.64,8.41,0.73,29.59335035,-91.23585308
986,2021-08-20,19:57:20.800,457.38,8.83,0.74,29.59335324,-91.23584655
987,2021-08-20,19:57:21.400,458.13,8.58,0.75,29.59335695,-91.2358404
988,2021-08-20,19:57:22.050,458.9,8.66,0.77,29.59336116,-91.23583476
989,2021-08-20,19:57:22.640,459.65,9.13,0.75,29.59336371,-91.23582703
990,2021-08-20,19:57:23.310,460.49,8.8,0.84,29.59336796,-91.23582111
991,2021-08-20,19:57:23.960,461.27,8.88,0.78,29.59337366,-91.23581324
992,2021-08-20,19:57:24.630,462.14,9.22,0.87,29.59337662,-91.23580527
993,2021-08-20,19:57:25.280,463.01,8.73,0.87,29.59338208,-91.23580036
994,2021-08-20,19:57:25.990,463.91,9.02,0.9,29.5933869,-91.23579087
995,2021-08-20,19:57:26.630,464.79,8.91,0.88,29.59339131,-91.23578427
996,2021-08-20,19:57:27.320,465.75,8.72,0.96,29.59339606,-91.23577798
997,2021-08-20,19:57:27.970,466.62,8.72,0.87,29.59340162,-91.23576875
998,2021-08-20,19:57:28.650,467.57,8.52,0.95,29.59340616,-91.23576183
999,2021-08-20,19:57:29.290,468.47,8.41,0.9,29.59341037,-91.23575487
1000,2021-08-20,19:57:29.960,469.4,8.16,0.93,29.59341685,-91.23574615
1001,2021-08-20,19:57:30.600,470.29,8.27,0.89,29.59342087,-91.23573832
1002,2021-08-20,19:57:31.270,471.25,8.11,0.96,29.59342538,-91.23573155
1003,2021-08-20,19:57:31.890,472.06,7.91,0.81,29.59343022,-91.23572529
1004,2021-08-20,19:57:32.550,472.92,8.05,0.86,29.59343391,-91.23571774
1005,2021-08-20,19:57:33.160,473.68,8,0.76,29.59343924,-91.23570949
1006,2021-08-20,19:57:33.820,474.5,7.86,0.82,29.59344323,-91.23570333
1007,2021-08-20,19:57:34.450,475.23,8.05,0.73,29.59344639,-91.23569683
1008,2021-08-20,19:57:35.090,475.96,8.02,0.73,29.59344992,-91.23569105
1009,2021-08-20,19:57:35.700,476.63,7.86,0.67,29.59345369,-91.23568551
1010,2021-08-20,19:57:36.340,477.29,8.08,0.66,29.5934564,-91.23567958
1011,2021-08-20,19:57:36.950,477.92,7.88,0.63,29.59346084,-91.23567254
1012,2021-08-20,19:57:37.600,478.57,7.88,0.65,29.59346359,-91.2356667
1013,2021-08-20,19:57:38.210,479.17,7.83,0.6,29.59346678,-91.23566221
1014,2021-08-20,19:57:38.860,479.76,7.94,0.59,29.59346954,-91.23565688
1015,2021-08-20,19:57:39.470,480.3,8.02,0.54,29.59347181,-91.23565149
1016,2021-08-20,19:57:40.120,480.9,7.61,0.6,29.59347527,-91.2356477
1017,2021-08-20,19:57:40.780,481.43,8.08,0.53,29.59347802,-91.23564099
1018,2021-08-20,19:57:41.460,482,8.08,0.57,29.59348039,-91.23563638
1019,2021-08-20,19:57:42.090,482.53,7.64,0.53,29.59348354,-91.23563276
1020,2021-08-20,19:57:42.780,483.04,7.97,0.51,29.59348618,-91.23562684
1021,2021-08-20,19:57:43.400,483.49,8.13,0.45,29.59348828,-91.23562252
1022,2021-08-20,19:57:44.050,483.99,7.75,0.5,29.59349095,-91.23561919
1023,2021-08-20,19:57:44.710,484.48,7.88,0.49,29.59349302,-91.23561511
1024,2021-08-20,19:57:45.360,484.93,8.13,0.45,29.59349459,-91.23561041
1025,2021-08-20,19:57:45.960,485.38,7.86,0.45,29.59349791,-91.23560607
1026,2021-08-20,19:57:46.640,485.88,7.97,0.5,29.59349977,-91.2356016
1027,2021-08-20,19:57:47.240,486.4,8,0.52,29.59350217,-91.23559697
1028,2021-08-20,19:57:47.870,486.98,7.8,0.58,29.59350549,-91.23559317
1029,2021-08-20,19:57:48.470,487.52,8.02,0.54,29.593508,-91.23558804
1030,2021-08-20,19:57:49.100,488.15,7.97,0.63,29.59351118,-91.23558328
1031,2021-08-20,19:57:49.690,488.75,7.86,0.6,29.59351488,-91.23557853
1032,2021-08-20,19:57:50.330,489.42,8.02,0.67,29.59351809,-91.23557323
1033,2021-08-20,19:57:50.920,490.04,7.91,0.62,29.59352166,-91.235568
1034,2021-08-20,19:57:51.570,490.79,7.88,0.75,29.59352695,-91.23556115
1035,2021-08-20,19:57:52.180,491.51,8,0.72,29.59353087,-91.23555526
1036,2021-08-20,19:57:52.840,492.25,8.22,0.74,29.59353471,-91.23554989
1037,2021-08-20,19:57:53.450,492.96,8.08,0.71,29.59353882,-91.23554417
1038,2021-08-20,19:57:54.090,493.77,8.02,0.81,29.5935434,-91.23553856
1039,2021-08-20,19:57:54.700,494.46,8.36,0.69,29.59354736,-91.2355329
1040,2021-08-20,19:57:55.370,495.15,8.41,0.69,29.59355069,-91.23552731
1041,2021-08-20,19:57:55.970,495.84,7.97,0.69,29.59355669,-91.23552091
1042,2021-08-20,19:57:56.650,496.57,8.38,0.73,29.59356004,-91.23551537
1043,2021-08-20,19:57:57.290,497.14,8.72,0.57,29.5935627,-91.23551
1044,2021-08-20,19:57:57.930,497.76,8.13,0.62,29.59356704,-91.23550625
1045,2021-08-20,19:57:58.580,498.38,8.41,0.62,29.59357099,-91.23549929
1046,2021-08-20,19:57:59.270,498.95,8.66,0.57,29.59357365,-91.23549473
1047,2021-08-20,19:57:59.880,499.48,8.3,0.53,29.593578,-91.23548918
1048,2021-08-20,19:58:00.600,500.16,8.27,0.68,29.59358084,-91.23548465
1049,2021-08-20,19:58:01.200,500.62,8.63,0.46,29.59358306,-91.23548013
1050,2021-08-20,19:58:01.890,501.15,8.5,0.53,29.59358573,-91.23547621
1051,2021-08-20,19:58:02.550,501.69,8.27,0.54,29.59358935,-91.23547061
1052,2021-08-20,19:58:03.230,502.27,8.55,0.58,29.59359164,-91.23546644
1053,2021-08-20,19:58:03.850,502.78,8.72,0.51,29.59359416,-91.23546174
1054,2021-08-20,19:58:04.510,503.44,8.41,0.66,29.59359862,-91.23545584
1055,2021-08-20,19:58:05.190,504.1,8.52,0.66,29.59360158,-91.23545091
1056,2021-08-20,19:58:05.860,504.81,8.69,0.71,29.59360439,-91.23544506
1057,2021-08-20,19:58:06.490,505.52,8.38,0.71,29.59360992,-91.23543874
1058,2021-08-20,19:58:07.200,506.32,8.61,0.8,29.59361309,-91.23543266
1059,2021-08-20,19:58:07.820,507.03,8.61,0.71,29.59361671,-91.23542706
1060,2021-08-20,19:58:08.480,507.81,8.33,0.78,29.5936209,-91.23542162
1061,2021-08-20,19:58:09.140,508.61,8.52,0.8,29.59362585,-91.23541326
1062,2021-08-20,19:58:09.810,509.43,8.58,0.82,29.59362989,-91.23540765
1063,2021-08-20,19:58:10.440,510.19,8.44,0.76,29.59363424,-91.23540221
1064,2021-08-20,19:58:11.100,511.04,8.47,0.85,29.59363809,-91.23539526
1065,2021-08-20,19:58:11.720,511.83,8.5,0.79,29.59364417,-91.2353878
1066,2021-08-20,19:58:12.390,512.6,8.72,0.77,29.59364768,-91.23538118
1067,2021-08-20,19:58:13.010,513.39,8.33,0.79,29.59365365,-91.23537335
1068,2021-08-20,19:58:13.910,514.36,8.88,0.97,29.59365829,-91.23536587
1069,2021-08-20,19:58:14.610,515.07,9.08,0.71,29.59366143,-91.23535995
1070,2021-08-20,19:58:15.240,515.74,8.47,0.67,29.59366581,-91.2353555
1071,2021-08-20,19:58:15.950,516.48,8.77,0.74,29.59366977,-91.23534768
1072,2021-08-20,19:58:16.610,517.1,9.08,0.62,29.59367266,-91.23534276
1073,2021-08-20,19:58:17.280,517.7,8.77,0.6,29.59367596,-91.23533837
1074,2021-08-20,19:58:17.950,518.37,8.72,0.67,29.59367995,-91.23533127
1075,2021-08-20,19:58:18.600,518.97,8.94,0.6,29.59368252,-91.23532636
1076,2021-08-20,19:58:19.230,519.49,8.86,0.52,29.59368524,-91.23532228
1077,2021-08-20,19:58:19.890,520.05,8.69,0.56,29.59368775,-91.23531706
1078,2021-08-20,19:58:20.550,520.62,8.41,0.57,29.5936916,-91.23531191
1079,2021-08-20,19:58:21.210,521.13,8.69,0.51,29.59369334,-91.23530683
1080,2021-08-20,19:58:21.870,521.65,8.44,0.52,29.59369595,-91.23530294
1081,2021-08-20,19:58:22.560,522.13,8.44,0.48,29.59369905,-91.23529789
1082,2021-08-20,19:58:23.210,522.62,8.49,0.49,29.59370097,-91.23529332
1083,2021-08-20,19:58:23.880,523.06,8.41,0.44,29.59370406,-91.23529114
1084,2021-08-20,19:58:24.530,523.46,8.94,0.4,29.59370558,-91.23528489
1085,2021-08-20,19:58:25.210,523.99,8.19,0.53,29.59370895,-91.23528269
1086,2021-08-20,19:58:25.890,524.38,8.52,0.39,29.5937113,-91.2352798
1087,2021-08-20,19:58:26.580,524.71,9.08,0.33,29.59371247,-91.23527432
1088,2021-08-20,19:58:27.240,525.2,8.11,0.49,29.59371599,-91.23527266
1089,2021-08-20,19:58:27.950,525.6,8.49,0.4,29.59371828,-91.23526851
1090,2021-08-20,19:58:28.610,525.91,9.08,0.31,29.59371919,-91.23526488
1091,2021-08-20,19:58:29.300,526.39,8.16,0.48,29.59372248,-91.2352632
1092,2021-08-20,19:58:29.970,526.86,8.49,0.47,29.59372563,-91.2352588
1093,2021-08-20,19:58:30.680,527.32,8.99,0.46,29.59372724,-91.23525436
1094,2021-08-20,19:58:31.340,527.87,8.16,0.55,29.59373243,-91.23525093
1095,2021-08-20,19:58:32.070,528.54,8.38,0.67,29.59373548,-91.23524633
1096,2021-08-20,19:58:32.720,529.14,8.8,0.6,29.59373914,-91.23523994
1097,2021-08-20,19:58:33.420,529.83,8.22,0.69,29.59374339,-91.23523645
1098,2021-08-20,19:58:34.090,530.58,8.33,0.75,29.5937469,-91.23523079
1099,2021-08-20,19:58:34.730,531.33,8.52,0.75,29.59375046,-91.23522554
1100,2021-08-20,19:58:35.360,531.99,8.49,0.66,29.59375564,-91.23521882
1101,2021-08-20,19:58:36.040,532.76,8.47,0.77,29.59375933,-91.23521307
1102,2021-08-20,19:58:36.650,533.52,8.27,0.76,29.59376361,-91.23520724
1103,2021-08-20,19:58:37.300,534.36,8.44,0.84,29.59376763,-91.23520133
1104,2021-08-20,19:58:37.900,535.05,8.61,0.69,29.59377107,-91.23519478
1105,2021-08-20,19:58:38.540,535.89,8.27,0.84,29.59377571,-91.23518899
1106,2021-08-20,19:58:39.180,536.76,8.38,0.87,29.5937805,-91.23517931
1107,2021-08-20,19:58:39.820,537.63,8.47,0.87,29.59378475,-91.23517323
1108,2021-08-20,19:58:40.420,538.41,8.41,0.78,29.59378873,-91.23516612
1109,2021-08-20,19:58:41.080,539.28,8.55,0.87,29.59379196,-91.23515888
1110,2021-08-20,19:58:41.680,540.13,8.19,0.85,29.59379647,-91.2351519
1111,2021-08-20,19:58:42.320,540.98,8.61,0.85,29.59380004,-91.23514463
1112,2021-08-20,19:58:42.920,541.68,8.69,0.7,29.59380294,-91.23513753
1113,2021-08-20,19:58:43.560,542.47,8.27,0.79,29.59380644,-91.23513058
1114,2021-08-20,19:58:44.190,543.23,8.25,0.76,29.59381142,-91.2351228
1115,2021-08-20,19:58:44.830,543.84,8.69,0.61,29.59381296,-91.23511591
1116,2021-08-20,19:58:45.460,544.53,8.16,0.69,29.59381623,-91.23511037
1117,2021-08-20,19:58:46.150,545.23,7.91,0.7,29.59382023,-91.23510589
1118,2021-08-20,19:58:46.780,545.81,8.61,0.58,29.5938221,-91.23509763
1119,2021-08-20,19:58:47.460,546.47,8.13,0.66,29.59382549,-91.23509332
1120,2021-08-20,19:58:48.140,547.2,7.91,0.73,29.59382985,-91.23508582
1121,2021-08-20,19:58:48.810,547.89,8.3,0.69,29.59383252,-91.23508002
1122,2021-08-20,19:58:49.460,548.55,8.22,0.66,29.59383573,-91.23507491
1123,2021-08-20,19:58:50.120,549.3,8,0.75,29.59384083,-91.23506724
1124,2021-08-20,19:58:50.780,550.1,8.22,0.8,29.59384444,-91.23506145
1125,2021-08-20,19:58:51.450,550.89,8.41,0.79,29.59384792,-91.23505524
1126,2021-08-20,19:58:52.070,551.63,8.22,0.74,29.5938521,-91.23504984
1127,2021-08-20,19:58:52.720,552.4,8.16,0.77,29.59385624,-91.23504377
1128,2021-08-20,19:58:53.330,553.14,8.27,0.74,29.59385984,-91.23503733
1129,2021-08-20,19:58:53.970,553.84,8.13,0.7,29.59386383,-91.23503226
1130,2021-08-20,19:58:54.580,554.47,8.25,0.63,29.59386844,-91.23502462
1131,2021-08-20,19:58:55.220,555.19,8.25,0.72,29.59387182,-91.23501889
1132,2021-08-20,19:58:55.830,555.78,8.16,0.59,29.59387538,-91.23501479
1133,2021-08-20,19:58:56.470,556.4,8.27,0.62,29.59387812,-91.2350089
1134,2021-08-20,19:58:57.060,557,8.13,0.6,29.59388162,-91.23500414
1135,2021-08-20,19:58:57.710,557.6,8.19,0.6,29.59388454,-91.23499966
1136,2021-08-20,19:58:58.320,558.09,8.22,0.49,29.59388712,-91.23499481
1137,2021-08-20,19:58:58.960,558.67,8.11,0.58,29.59389026,-91.23499039
1138,2021-08-20,19:58:59.580,559.19,8.27,0.52,29.59389355,-91.2349844
1139,2021-08-20,19:59:00.220,559.72,8.33,0.53,29.59389636,-91.23498027
1140,2021-08-20,19:59:00.820,560.17,8.36,0.45,29.59389872,-91.23497629
1141,2021-08-20,19:59:01.480,560.67,8.38,0.5,29.59390093,-91.23497198
1142,2021-08-20,19:59:02.070,561.16,8.22,0.49,29.59390367,-91.23496813
1143,2021-08-20,19:59:02.710,561.62,8.3,0.46,29.59390603,-91.23496435
