ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
95,5.69,6.19,easting,-0.01
96,0.69,1.19,easting,-0.124
96,1.19,1.69,easting,-0.014
96,1.69,2.19,easting,-0.011
96,2.19,2.69,easting,0.221
96,2.69,3.19,easting,-0.348
96,3.19,3.69,easting,-0.034
96,3.69,4.19,easting,-0.356
96,4.19,4.69,easting,0.071
96,4.69,5.19,easting,0.08
96,5.19,5.69,easting,-0.36
96,5.69,6.19,easting,0.042
97,0.69,1.19,easting,0.21
97,1.19,1.69,easting,0.065
97,1.69,2.19,easting,0.155
97,2.19,2.69,easting,-0.003
97,2.69,3.19,easting,0.091
97,3.19,3.69,easting,0.248
97,3.69,4.19,easting,-0.179
97,4.19,4.69,easting,-0.253
97,4.69,5.19,easting,-0.196
97,5.19,5.69,easting,-0.243
97,5.69,6.19,easting,-0.183
98,0.69,1.19,easting,0.086
98,1.19,1.69,easting,-0.107
98,1.69,2.19,easting,-0.176
98,2.19,2.69,easting,-0.063
98,2.69,3.19,easting,-0.22
98,3.19,3.69,easting,-0.306
98,3.69,4.19,easting,-0.138
98,4.19,4.69,easting,-0.192
98,4.69,5.19,easting,-0.232
98,5.19,5.69,easting,-0.267
98,5.69,6.19,easting,-0.023
99,0.69,1.19,easting,0.131
99,1.19,1.69,easting,-0.046
99,1.69,2.19,easting,-0.069
99,2.19,2.69,easting,0.013
99,2.69,3.19,easting,-0.065
99,3.19,3.69,easting,-0.069
99,3.69,4.19,easting,-0.011
99,4.19,4.69,easting,-0.257
99,4.69,5.19,easting,-0.113
99,5.19,5.69,easting,0.213
99,5.69,6.19,easting,0.105
100,0.69,1.19,easting,0.106
100,1.19,1.69,easting,-0.305
100,1.69,2.19,easting,-0.207
100,2.19,2.69,easting,0.02
100,2.69,3.19,easting,-0.133
100,3.19,3.69,easting,-0.201
100,3.69,4.19,easting,-0.102
100,4.19,4.69,easting,-0.005
100,4.69,5.19,easting,0.2
100,5.19,5.69,easting,0.37
100,5.69,6.19,easting,0.01
101,0.69,1.19,easting,-0.042
101,1.19,1.69,easting,0.484
101,1.69,2.19,easting,0.184
101,2.19,2.69,easting,-0.121
101,2.69,3.19,easting,-0.185
101,3.19,3.69,easting,0.036
101,3.69,4.19,easting,-0.068
101,4.19,4.69,easting,0.001
101,4.69,5.19,easting,-0.02
101,5.19,5.69,easting,-0.399
101,5.69,6.19,easting,0.225
102,0.69,1.19,easting,-0.479
102,1.19,1.69,easting,-0.212
102,1.69,2.19,easting,-0.093
102,2.19,2.69,easting,-0.15
102,2.69,3.19,easting,-0.066
102,3.19,3.69,easting,-0.651
102,3.69,4.19,easting,-0.252
102,4.19,4.69,easting,-0.077
102,4.69,5.19,easting,-0.297
102,5.19,5.69,easting,-0.269
102,5.69,6.19,easting,-0.375
103,0.69,1.19,easting,-0.483
103,1.19,1.69,easting,0.034
103,1.69,2.19,easting,-0.227
103,2.19,2.69,easting,0.095
103,2.69,3.19,easting,-0.216
103,3.19,3.69,easting,-0.24
103,3.69,4.19,easting,-0.14
103,4.19,4.69,easting,-0.193
103,4.69,5.19,easting,-0.172
103,5.19,5.69,easting,-0.06
103,5.69,6.19,easting,-0.183
103,6.19,6.69,easting,0.14
104,0.69,1.19,easting,-0.073
104,1.19,1.69,easting,-0.035
104,1.69,2.19,easting,0.03
104,2.19,2.69,easting,0.031
104,2.69,3.19,easting,-0.287
104,3.19,3.69,easting,-0.175
104,3.69,4.19,easting,-0.252
104,4.19,4.69,easting,-0.104
104,4.69,5.19,easting,0.279
104,5.19,5.69,easting,0.322
104,5.69,6.19,easting,-0.195
104,6.19,6.69,easting,0.014
105,0.69,1.19,easting,-0.235
105,1.19,1.69,easting,-0.174
105,1.69,2.19,easting,0.002
105,2.19,2.69,easting,0.207
105,2.69,3.19,easting,-0.037
105,3.19,3.69,easting,0.008
105,3.69,4.19,easting,-0.137
105,4.19,4.69,easting,-0.013
105,4.69,5.19,easting,-0.234
105,5.19,5.69,easting,-0.083
105,5.69,6.19,easting,0.357
105,6.19,6.69,easting,-0.124
106,0.69,1.19,easting,-0.147
106,1.19,1.69,easting,0.206
106,1.69,2.19,easting,-0.219
106,2.19,2.69,easting,-0.102
106,2.69,3.19,easting,-0.21
106,3.19,3.69,easting,-0.145
106,3.69,4.19,easting,0.149
106,4.19,4.69,easting,-0.282
106,4.69,5.19,easting,-0.031
106,5.19,5.69,easting,-0.064
106,5.69,6.19,easting,0.059
106,6.19,6.69,easting,-0.029
107,0.69,1.19,easting,-0.293
107,1.19,1.69,easting,0.073
107,1.69,2.19,easting,0.106
107,2.19,2.69,easting,-0.119
107,2.69,3.19,easting,0.058
107,3.19,3.69,easting,-0.186
107,3.69,4.19,easting,-0.063
107,4.19,4.69,easting,0.08
107,4.69,5.19,easting,-0.192
107,5.19,5.69,easting,0.065
107,5.69,6.19,easting,-0.093
107,6.19,6.69,easting,-0.219
108,0.69,1.19,easting,-0.089
108,1.19,1.69,easting,-0.276
108,1.69,2.19,easting,-0.096
108,2.19,2.69,easting,-0.035
108,2.69,3.19,easting,-0.341
108,3.19,3.69,easting,-0.009
108,3.69,4.19,easting,-0.167
108,4.19,4.69,easting,-0.269
108,4.69,5.19,easting,0.419
108,5.19,5.69,easting,-0.441
108,5.69,6.19,easting,0.041
108,6.19,6.69,easting,-0.064
109,0.69,1.19,easting,-0.01
109,1.19,1.69,easting,0.068
109,1.69,2.19,easting,-0.154
109,2.19,2.69,easting,-0.229
109,2.69,3.19,easting,0.074
109,3.19,3.69,easting,-0.006
109,3.69,4.19,easting,-0.444
109,4.19,4.69,easting,0.07
109,4.69,5.19,easting,0.136
109,5.19,5.69,easting,0.333
109,5.69,6.19,easting,-0.001
109,6.19,6.69,easting,-0.296
110,0.69,1.19,easting,0.019
110,1.19,1.69,easting,0.047
110,1.69,2.19,easting,-0.045
110,2.19,2.69,easting,-0.212
110,2.69,3.19,easting,-0.253
110,3.19,3.69,easting,-0.419
110,3.69,4.19,easting,-0.1
110,4.19,4.69,easting,-0.331
110,4.69,5.19,easting,-0.135
110,5.19,5.69,easting,-0.171
110,5.69,6.19,easting,-0.098
110,6.19,6.69,easting,0.054
111,0.69,1.19,easting,-0.096
111,1.19,1.69,easting,-0.562
111,1.69,2.19,easting,-0.207
111,2.19,2.69,easting,-0.3
111,2.69,3.19,easting,-0.049
111,3.19,3.69,easting,0.073
111,3.69,4.19,easting,0.101
111,4.19,4.69,easting,-0.117
111,4.69,5.19,easting,-0.063
111,5.19,5.69,easting,0.252
111,5.69,6.19,easting,-0.307
111,6.19,6.69,easting,0.235
112,0.69,1.19,easting,-0.33
112,1.19,1.69,easting,-0.143
112,1.69,2.19,easting,-0.059
112,2.19,2.69,easting,0.17
112,2.69,3.19,easting,0.111
112,3.19,3.69,easting,-0.181
112,3.69,4.19,easting,0.096
112,4.19,4.69,easting,0.184
112,4.69,5.19,easting,-0.09
112,5.19,5.69,easting,-0.431
112,5.69,6.19,easting,-0.297
112,6.19,6.69,easting,0.026
113,0.69,1.19,easting,-0.121
113,1.19,1.69,easting,0.07
113,1.69,2.19,easting,0.062
113,2.19,2.69,easting,0.084
113,2.69,3.19,easting,0.034
113,3.19,3.69,easting,0.141
113,3.69,4.19,easting,-0.183
113,4.19,4.69,easting,-0.157
113,4.69,5.19,easting,-0.08
113,5.19,5.69,easting,-0.155
113,5.69,6.19,easting,0.173
113,6.19,6.69,easting,-0.279
114,0.69,1.19,easting,-0.221
114,1.19,1.69,easting,-0.339
114,1.69,2.19,easting,-0.201
114,2.19,2.69,easting,0.016
114,2.69,3.19,easting,0.018
114,3.19,3.69,easting,0.08
114,3.69,4.19,easting,-0.293
114,4.19,4.69,easting,0.025
114,4.69,5.19,easting,-0.337
114,5.19,5.69,easting,0.086
114,5.69,6.19,easting,0.048
114,6.19,6.69,easting,-0.173
114,6.69,7.19,easting,0.094
115,0.69,1.19,easting,0.14
115,1.19,1.69,easting,-0.17
115,1.69,2.19,easting,-0.099
115,2.19,2.69,easting,0.276
115,2.69,3.19,easting,0.079
115,3.19,3.69,easting,-0.158
115,3.69,4.19,easting,-0.003
115,4.19,4.69,easting,-0.168
115,4.69,5.19,easting,-0.184
115,5.19,5.69,easting,0.188
115,5.69,6.19,easting,-0.005
115,6.19,6.69,easting,-0.14
115,6.69,7.19,easting,-0.049
116,0.69,1.19,easting,-0.332
116,1.19,1.69,easting,-0.292
116,1.69,2.19,easting,-0.431
116,2.19,2.69,easting,-0.078
116,2.69,3.19,easting,-0.169
116,3.19,3.69,easting,-0.049
116,3.69,4.19,easting,-0.111
116,4.19,4.69,easting,-0.007
116,4.69,5.19,easting,-0.445
116,5.19,5.69,easting,0.13
116,5.69,6.19,easting,-0.039
116,6.19,6.69,easting,-0.244
116,6.69,7.19,easting,-0.194
117,0.69,1.19,easting,-0.455
117,1.19,1.69,easting,0.024
117,1.69,2.19,easting,-0.254
117,2.19,2.69,easting,0.068
117,2.69,3.19,easting,0.044
117,3.19,3.69,easting,-0.072
117,3.69,4.19,easting,0.082
117,4.19,4.69,easting,-0.047
117,4.69,5.19,easting,-0.032
117,5.19,5.69,easting,0.069
117,5.69,6.19,easting,-0.287
117,6.19,6.69,easting,-0.078
117,6.69,7.19,easting,-0.246
118,0.69,1.19,easting,-0.15
118,1.19,1.69,easting,0
118,1.69,2.19,easting,-0.133
118,2.19,2.69,easting,-0.303
118,2.69,3.19,easting,-0.112
118,3.19,3.69,easting,-0.361
118,3.69,4.19,easting,-0.008
118,4.19,4.69,easting,-0.201
118,4.69,5.19,easting,-0.147
118,5.19,5.69,easting,-0.471
118,5.69,6.19,easting,0.065
118,6.19,6.69,easting,-0.124
118,6.69,7.19,easting,-0.186
119,0.69,1.19,easting,-0.08
119,1.19,1.69,easting,0.087
119,1.69,2.19,easting,0.14
119,2.19,2.69,easting,0.017
119,2.69,3.19,easting,0.117
119,3.19,3.69,easting,-0.265
119,3.69,4.19,easting,-0.212
119,4.19,4.69,easting,-0.283
119,4.69,5.19,easting,-0.255
119,5.19,5.69,easting,0.094
119,5.69,6.19,easting,0.115
119,6.19,6.69,easting,-0.329
119,6.69,7.19,easting,0.049
120,0.69,1.19,easting,0.007
120,1.19,1.69,easting,0.198
120,1.69,2.19,easting,0.049
120,2.19,2.69,easting,-0.082
120,2.69,3.19,easting,-0.194
120,3.19,3.69,easting,-0.197
120,3.69,4.19,easting,-0.045
120,4.19,4.69,easting,-0.175
120,4.69,5.19,easting,-0.238
120,5.19,5.69,easting,0.176
120,5.69,6.19,easting,-0.325
120,6.19,6.69,easting,0.079
120,6.69,7.19,easting,-0.103
121,0.69,1.19,easting,-0.212
121,1.19,1.69,easting,-0.136
121,1.69,2.19,easting,-0.167
121,2.19,2.69,easting,-0.052
121,2.69,3.19,easting,0.067
121,3.19,3.69,easting,-0.183
121,3.69,4.19,easting,-0.083
121,4.19,4.69,easting,-0.182
121,4.69,5.19,easting,-0.03
121,5.19,5.69,easting,-0.203
121,5.69,6.19,easting,-0.272
121,6.19,6.69,easting,-0.241
121,6.69,7.19,easting,-0.115
122,0.69,1.19,easting,-0.263
122,1.19,1.69,easting,0.084
122,1.69,2.19,easting,0.11
122,2.19,2.69,easting,0.039
122,2.69,3.19,easting,-0.006
122,3.19,3.69,easting,-0.01
122,3.69,4.19,easting,-0.207
122,4.19,4.69,easting,-0.032
122,4.69,5.19,easting,0.157
122,5.19,5.69,easting,-0.204
122,5.69,6.19,easting,-0.001
122,6.19,6.69,easting,-0.268
122,6.69,7.19,easting,0.049
123,0.69,1.19,easting,-0.221
123,1.19,1.69,easting,-0.838
123,1.69,2.19,easting,0.115
123,2.19,2.69,easting,0.119
123,2.69,3.19,easting,-0.119
123,3.19,3.69,easting,-0.143
123,3.69,4.19,easting,-0.307
123,4.19,4.69,easting,-0.004
123,4.69,5.19,easting,-0.319
123,5.19,5.69,easting,-0.051
123,5.69,6.19,easting,0.057
123,6.19,6.69,easting,0.107
123,6.69,7.19,easting,-0.022
124,0.69,1.19,easting,0.05
124,1.19,1.69,easting,-0.002
124,1.69,2.19,easting,0.022
124,2.19,2.69,easting,-0.243
124,2.69,3.19,easting,-0.22
124,3.19,3.69,easting,-0.104
124,3.69,4.19,easting,0.141
124,4.19,4.69,easting,-0.369
124,4.69,5.19,easting,-0.141
124,5.19,5.69,easting,-0.084
124,5.69,6.19,easting,-0.028
124,6.19,6.69,easting,-0.266
124,6.69,7.19,easting,-0.319
125,0.69,1.19,easting,-0.291
125,1.19,1.69,easting,0.037
125,1.69,2.19,easting,-0.48
125,2.19,2.69,easting,0.171
125,2.69,3.19,easting,0.186
125,3.19,3.69,easting,-0.003
125,3.69,4.19,easting,0.082
125,4.19,4.69,easting,-0.52
125,4.69,5.19,easting,0.171
125,5.19,5.69,easting,0.166
125,5.69,6.19,easting,-0.008
125,6.19,6.69,easting,0.044
125,6.69,7.19,easting,-0.128
126,0.69,1.19,easting,0.134
126,1.19,1.69,easting,0.005
126,1.69,2.19,easting,-0.307
126,2.19,2.69,easting,0.115
126,2.69,3.19,easting,-0.18
126,3.19,3.69,easting,0.153
126,3.69,4.19,easting,-0.154
126,4.19,4.69,easting,-0.133
126,4.69,5.19,easting,-0.13
126,5.19,5.69,easting,-0.098
126,5.69,6.19,easting,-0.141
126,6.19,6.69,easting,-0.071
126,6.69,7.19,easting,-0.024
127,0.69,1.19,easting,-0.075
127,1.19,1.69,easting,-0.002
127,1.69,2.19,easting,0.281
127,2.19,2.69,easting,-0.223
127,2.69,3.19,easting,0.012
127,3.19,3.69,easting,0.039
127,3.69,4.19,easting,-0.003
127,4.19,4.69,easting,-0.243
127,4.69,5.19,easting,-0.266
127,5.19,5.69,easting,0
127,5.69,6.19,easting,0.027
127,6.19,6.69,easting,0.026
127,6.69,7.19,easting,-0.184
128,0.69,1.19,easting,-0.26
128,1.19,1.69,easting,-0.178
128,1.69,2.19,easting,-0.29
128,2.19,2.69,easting,-0.071
128,2.69,3.19,easting,-0.253
128,3.19,3.69,easting,-0.375
128,3.69,4.19,easting,-0.382
128,4.19,4.69,easting,-0.383
128,4.69,5.19,easting,-0.133
128,5.19,5.69,easting,-0.391
128,5.69,6.19,easting,-0.005
128,6.19,6.69,easting,0.03
128,6.69,7.19,easting,0.096
129,0.69,1.19,easting,0.154
129,1.19,1.69,easting,0.054
129,1.69,2.19,easting,-0.198
129,2.19,2.69,easting,-0.269
129,2.69,3.19,easting,-0.223
129,3.19,3.69,easting,-0.149
129,3.69,4.19,easting,-0.056
129,4.19,4.69,easting,-0.112
129,4.69,5.19,easting,-0.213
129,5.19,5.69,easting,-0.306
129,5.69,6.19,easting,-0.105
129,6.19,6.69,easting,-0.067
129,6.69,7.19,easting,-0.132
130,0.69,1.19,easting,-0.399
130,1.19,1.69,easting,-0.111
130,1.69,2.19,easting,-0.208
130,2.19,2.69,easting,0.267
130,2.69,3.19,easting,-0.118
130,3.19,3.69,easting,-0.426
130,3.69,4.19,easting,-0.455
130,4.19,4.69,easting,0.062
130,4.69,5.19,easting,-0.276
130,5.19,5.69,easting,-0.147
130,5.69,6.19,easting,0.23
130,6.19,6.69,easting,0.161
130,6.69,7.19,easting,0.097
131,0.69,1.19,easting,0.284
131,1.19,1.69,easting,-0.433
131,1.69,2.19,easting,-0.136
131,2.19,2.69,easting,0.106
131,2.69,3.19,easting,-0.202
131,3.19,3.69,easting,-0.125
131,3.69,4.19,easting,-0.25
131,4.19,4.69,easting,-0.185
131,4.69,5.19,easting,-0.095
131,5.19,5.69,easting,-0.096
131,5.69,6.19,easting,-0.089
131,6.19,6.69,easting,-0.118
131,6.69,7.19,easting,-0.195
132,0.69,1.19,easting,-0.267
132,1.19,1.69,easting,-0.127
132,1.69,2.19,easting,-0.025
132,2.19,2.69,easting,-0.09
132,2.69,3.19,easting,-0.132
132,3.19,3.69,easting,-0.007
132,3.69,4.19,easting,-0.286
132,4.19,4.69,easting,0.033
132,4.69,5.19,easting,-0.068
132,5.19,5.69,easting,0.167
132,5.69,6.19,easting,-0.078
132,6.19,6.69,easting,-0.203
132,6.69,7.19,easting,-0.372
133,0.69,1.19,easting,0.124
133,1.19,1.69,easting,-0.029
133,1.69,2.19,easting,0.082
133,2.19,2.69,easting,-0.034
133,2.69,3.19,easting,-0.318
133,3.19,3.69,easting,-0.269
133,3.69,4.19,easting,-0.208
133,4.19,4.69,easting,-0.389
133,4.69,5.19,easting,-0.31
133,5.19,5.69,easting,0.13
133,5.69,6.19,easting,-0.308
133,6.19,6.69,easting,-0.311
133,6.69,7.19,easting,-0.32
134,0.69,1.19,easting,0.036
134,1.19,1.69,easting,-0.313
134,1.69,2.19,easting,-0.294
134,2.19,2.69,easting,-0.008
134,2.69,3.19,easting,-0.01
134,3.19,3.69,easting,0.01
134,3.69,4.19,easting,0.05
134,4.19,4.69,easting,-0.089
134,4.69,5.19,easting,-0.132
134,5.19,5.69,easting,-0.203
134,5.69,6.19,easting,-0.3
134,6.19,6.69,easting,0.27
134,6.69,7.19,easting,-0.132
134,7.19,7.69,easting,-0.37
135,0.69,1.19,easting,-0.024
135,1.19,1.69,easting,-0.157
135,1.69,2.19,easting,-0.02
135,2.19,2.69,easting,-0.07
135,2.69,3.19,easting,0.144
135,3.19,3.69,easting,-0.101
135,3.69,4.19,easting,-0.456
135,4.19,4.69,easting,-0.107
135,4.69,5.19,easting,-0.002
135,5.19,5.69,easting,-0.156
135,5.69,6.19,easting,-0.082
135,6.19,6.69,easting,-0.008
135,6.69,7.19,easting,-0.227
135,7.19,7.69,easting,0.008
136,0.69,1.19,easting,0.105
136,1.19,1.69,easting,-0.355
136,1.69,2.19,easting,-0.334
136,2.19,2.69,easting,-0.31
136,2.69,3.19,easting,0.004
136,3.19,3.69,easting,0.033
136,3.69,4.19,easting,-0.117
136,4.19,4.69,easting,-0.285
136,4.69,5.19,easting,0.037
136,5.19,5.69,easting,-0.178
136,5.69,6.19,easting,0.184
136,6.19,6.69,easting,-0.24
136,6.69,7.19,easting,-0.106
136,7.19,7.69,easting,-0.374
137,0.69,1.19,easting,-0.65
137,1.19,1.69,easting,-0.015
137,1.69,2.19,easting,-0.414
137,2.19,2.69,easting,-0.236
137,2.69,3.19,easting,-0.349
137,3.19,3.69,easting,-0.195
137,3.69,4.19,easting,0.235
137,4.19,4.69,easting,-0.327
137,4.69,5.19,easting,0.081
137,5.19,5.69,easting,0.004
137,5.69,6.19,easting,-0.3
137,6.19,6.69,easting,-0.055
137,6.69,7.19,easting,-0.119
137,7.19,7.69,easting,-0.29
138,0.69,1.19,easting,-0.081
138,1.19,1.69,easting,-0.452
138,1.69,2.19,easting,-0.263
138,2.19,2.69,easting,-0.068
138,2.69,3.19,easting,-0.208
138,3.19,3.69,easting,-0.182
138,3.69,4.19,easting,-0.247
138,4.19,4.69,easting,-0.249
138,4.69,5.19,easting,-0.085
138,5.19,5.69,easting,0.173
138,5.69,6.19,easting,-0.077
138,6.19,6.69,easting,-0.289
138,6.69,7.19,easting,0.051
138,7.19,7.69,easting,0.084
139,0.69,1.19,easting,0.094
139,1.19,1.69,easting,0.129
139,1.69,2.19,easting,0.031
139,2.19,2.69,easting,0.104
139,2.69,3.19,easting,-0.018
139,3.19,3.69,easting,0.266
139,3.69,4.19,easting,0.065
139,4.19,4.69,easting,-0.334
139,4.69,5.19,easting,-0.165
139,5.19,5.69,easting,0.198
139,5.69,6.19,easting,0.095
139,6.19,6.69,easting,0.198
139,6.69,7.19,easting,-0.084
139,7.19,7.69,easting,-0.006
140,0.69,1.19,easting,-0.025
140,1.19,1.69,easting,0.003
140,1.69,2.19,easting,0.038
140,2.19,2.69,easting,-0.145
140,2.69,3.19,easting,0.087
140,3.19,3.69,easting,-0.168
140,3.69,4.19,easting,-0.415
140,4.19,4.69,easting,-0.133
140,4.69,5.19,easting,0.003
140,5.19,5.69,easting,-0.223
140,5.69,6.19,easting,-0.102
140,6.19,6.69,easting,-0.186
140,6.69,7.19,easting,-0.241
140,7.19,7.69,easting,-0.117
141,0.69,1.19,easting,-0.228
141,1.19,1.69,easting,-0.526
141,1.69,2.19,easting,-0.184
141,2.19,2.69,easting,-0.092
141,2.69,3.19,easting,0.002
141,3.19,3.69,easting,-0.139
141,3.69,4.19,easting,0.01
141,4.19,4.69,easting,-0.24
141,4.69,5.19,easting,-0.333
141,5.19,5.69,easting,-0.029
141,5.69,6.19,easting,-0.11
141,6.19,6.69,easting,-0.038
141,6.69,7.19,easting,0.159
141,7.19,7.69,easting,0.015
142,0.69,1.19,easting,-0.209
142,1.19,1.69,easting,0.045
142,1.69,2.19,easting,-0.065
142,2.19,2.69,easting,-0.065
142,2.69,3.19,easting,0.155
142,3.19,3.69,easting,-0.163
142,3.69,4.19,easting,-0.204
142,4.19,4.69,easting,-0.136
142,4.69,5.19,easting,-0.249
142,5.19,5.69,easting,0.185
142,5.69,6.19,easting,0.026
142,6.19,6.69,easting,0.022
142,6.69,7.19,easting,0.161
142,7.19,7.69,easting,-0.226
143,0.69,1.19,easting,0.009
143,1.19,1.69,easting,-0.098
143,1.69,2.19,easting,0.244
143,2.19,2.69,easting,-0.128
143,2.69,3.19,easting,-0.228
143,3.19,3.69,easting,-0.044
143,3.69,4.19,easting,0.155
143,4.19,4.69,easting,-0.18
143,4.69,5.19,easting,-0.123
143,5.19,5.69,easting,-0.13
143,5.69,6.19,easting,-0.258
143,6.19,6.69,easting,0.094
143,6.69,7.19,easting,0.205
143,7.19,7.69,easting,-0.127
144,0.69,1.19,easting,-0.044
144,1.19,1.69,easting,-0.128
144,1.69,2.19,easting,-0.134
144,2.19,2.69,easting,0.032
144,2.69,3.19,easting,0.17
144,3.19,3.69,easting,0.077
144,3.69,4.19,easting,-0.038
144,4.19,4.69,easting,0.132
144,4.69,5.19,easting,-0.084
144,5.19,5.69,easting,-0.092
144,5.69,6.19,easting,-0.063
144,6.19,6.69,easting,0.292
144,6.69,7.19,easting,-0.182
144,7.19,7.69,easting,-0.348
145,0.69,1.19,easting,-0.104
145,1.19,1.69,easting,-0.116
145,1.69,2.19,easting,0.173
145,2.19,2.69,easting,-0.118
145,2.69,3.19,easting,0.183
145,3.19,3.69,easting,-0.184
145,3.69,4.19,easting,-0.053
145,4.19,4.69,easting,-0.224
145,4.69,5.19,easting,-0.083
145,5.19,5.69,easting,-0.177
145,5.69,6.19,easting,0.076
145,6.19,6.69,easting,-0.169
145,6.69,7.19,easting,-0.325
145,7.19,7.69,easting,0.008
146,0.69,1.19,easting,0.123
146,1.19,1.69,easting,-0.052
146,1.69,2.19,easting,-0.129
146,2.19,2.69,easting,0.003
146,2.69,3.19,easting,-0.12
146,3.19,3.69,easting,0.024
146,3.69,4.19,easting,0.253
146,4.19,4.69,easting,-0.231
146,4.69,5.19,easting,0.005
146,5.19,5.69,easting,-0.207
146,5.69,6.19,easting,-0.046
146,6.19,6.69,easting,0.253
146,6.69,7.19,easting,-0.283
147,0.69,1.19,easting,0.146
147,1.19,1.69,easting,0.115
147,1.69,2.19,easting,0.049
147,2.19,2.69,easting,-0.107
147,2.69,3.19,easting,-0.096
147,3.19,3.69,easting,-0.47
147,3.69,4.19,easting,0.012
147,4.19,4.69,easting,0.067
147,4.69,5.19,easting,-0.224
147,5.19,5.69,easting,-0.097
147,5.69,6.19,easting,-0.212
147,6.19,6.69,easting,-0.423
147,6.69,7.19,easting,0.109
148,0.69,1.19,easting,-0.211
148,1.19,1.69,easting,0.073
148,1.69,2.19,easting,0.138
148,2.19,2.69,easting,-0.092
148,2.69,3.19,easting,-0.054
148,3.19,3.69,easting,-0.056
148,3.69,4.19,easting,-0.369
148,4.19,4.69,easting,-0.155
148,4.69,5.19,easting,0.063
148,5.19,5.69,easting,0.138
148,5.69,6.19,easting,-0.057
148,6.19,6.69,easting,-0.102
148,6.69,7.19,easting,0.129
149,0.69,1.19,easting,-0.202
149,1.19,1.69,easting,-0.244
149,1.69,2.19,easting,-0.012
149,2.19,2.69,easting,0.075
149,2.69,3.19,easting,-0.129
149,3.19,3.69,easting,0.182
149,3.69,4.19,easting,0.045
149,4.19,4.69,easting,-0.062
149,4.69,5.19,easting,0.001
149,5.19,5.69,easting,-0.053
149,5.69,6.19,easting,-0.412
149,6.19,6.69,easting,-0.202
149,6.69,7.19,easting,-0.163
150,0.69,1.19,easting,-0.675
150,1.19,1.69,easting,-0.268
150,1.69,2.19,easting,0.065
150,2.19,2.69,easting,-0.331
150,2.69,3.19,easting,0.111
150,3.19,3.69,easting,-0.138
150,3.69,4.19,easting,0.195
150,4.19,4.69,easting,-0.026
150,4.69,5.19,easting,-0.241
150,5.19,5.69,easting,-0.215
150,5.69,6.19,easting,-0.273
150,6.19,6.69,easting,-0.284
150,6.69,7.19,easting,-0.079
151,0.69,1.19,easting,-0.065
151,1.19,1.69,easting,-0.232
151,1.69,2.19,easting,0.019
151,2.19,2.69,easting,-0.1
151,2.69,3.19,easting,-0.332
151,3.19,3.69,easting,-0.279
151,3.69,4.19,easting,-0.233
151,4.19,4.69,easting,-0.106
151,4.69,5.19,easting,-0.209
151,5.19,5.69,easting,-0.105
151,5.69,6.19,easting,-0.268
151,6.19,6.69,easting,-0.03
151,6.69,7.19,easting,-0.366
152,0.69,1.19,easting,0.021
152,1.19,1.69,easting,-0.319
152,1.69,2.19,easting,0.032
152,2.19,2.69,easting,-0.166
152,2.69,3.19,easting,-0.363
152,3.19,3.69,easting,-0.03
152,3.69,4.19,easting,-0.186
152,4.19,4.69,easting,-0.087
152,4.69,5.19,easting,-0.354
152,5.19,5.69,easting,0.163
152,5.69,6.19,easting,-0.485
152,6.19,6.69,easting,-0.101
153,0.69,1.19,easting,-0.08
153,1.19,1.69,easting,0.158
153,1.69,2.19,easting,-0.284
153,2.19,2.69,easting,-0.292
153,2.69,3.19,easting,-0.458
153,3.19,3.69,easting,0.017
153,3.69,4.19,easting,-0.145
153,4.19,4.69,easting,-0.236
153,4.69,5.19,easting,-0.424
153,5.19,5.69,easting,-0.116
153,5.69,6.19,easting,-0.262
153,6.19,6.69,easting,-0.267
154,0.69,1.19,easting,-0.232
154,1.19,1.69,easting,-0.133
154,1.69,2.19,easting,0.025
154,2.19,2.69,easting,0.359
154,2.69,3.19,easting,0.009
154,3.19,3.69,easting,-0.081
154,3.69,4.19,easting,-0.28
154,4.19,4.69,easting,-0.23
154,4.69,5.19,easting,-0.297
154,5.19,5.69,easting,0.042
154,5.69,6.19,easting,0.006
154,6.19,6.69,easting,-0.528
154,6.69,7.19,easting,-0.118
155,0.69,1.19,easting,-0.181
155,1.19,1.69,easting,-0.368
155,1.69,2.19,easting,0.033
155,2.19,2.69,easting,-0.084
155,2.69,3.19,easting,0.086
155,3.19,3.69,easting,-0.213
155,3.69,4.19,easting,-0.219
155,4.19,4.69,easting,-0.43
155,4.69,5.19,easting,-0.297
155,5.19,5.69,easting,-0.139
155,5.69,6.19,easting,0.142
155,6.19,6.69,easting,-0.231
155,6.69,7.19,easting,-0.222
156,0.69,1.19,easting,0.037
156,1.19,1.69,easting,0.021
156,1.69,2.19,easting,-0.002
156,2.19,2.69,easting,0.032
156,2.69,3.19,easting,0.021
156,3.19,3.69,easting,-0.067
156,3.69,4.19,easting,-0.197
156,4.19,4.69,easting,0.074
156,4.69,5.19,easting,-0.231
156,5.19,5.69,easting,-0.426
156,5.69,6.19,easting,-0.229
156,6.19,6.69,easting,0.042
156,6.69,7.19,easting,-0.01
157,0.69,1.19,easting,0.005
157,1.19,1.69,easting,-0.032
157,1.69,2.19,easting,-0.062
157,2.19,2.69,easting,0.017
157,2.69,3.19,easting,-0.269
157,3.19,3.69,easting,0.021
157,3.69,4.19,easting,-0.101
157,4.19,4.69,easting,-0.277
157,4.69,5.19,easting,0.01
157,5.19,5.69,easting,-0.165
157,5.69,6.19,easting,-0.098
