ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
31,0.36,0.38,easting,-0.053
31,0.38,0.4,easting,-0.055
31,0.4,0.42,easting,-0.054
31,0.42,0.44,easting,-0.058
31,0.44,0.46,easting,-0.056
31,0.46,0.48,easting,-0.053
31,0.48,0.5,easting,-0.053
31,0.5,0.52,easting,-0.052
31,0.52,0.54,easting,-0.05
31,0.54,0.56,easting,-0.045
31,0.56,0.58,easting,-0.044
31,0.58,0.6,easting,-0.042
31,0.6,0.62,easting,-0.04
31,0.62,0.64,easting,-0.038
31,0.64,0.66,easting,-0.038
31,0.66,0.68,easting,-0.038
31,0.68,0.7,easting,-0.036
31,0.7,0.72,easting,-0.033
31,0.72,0.74,easting,-0.036
32,0.16,0.18,easting,0.082
32,0.18,0.2,easting,0.081
32,0.2,0.22,easting,0.071
32,0.22,0.24,easting,0.062
32,0.24,0.26,easting,0.063
32,0.26,0.28,easting,0.056
32,0.28,0.3,easting,0.048
32,0.3,0.32,easting,0.041
32,0.32,0.34,easting,0.033
32,0.34,0.36,easting,0.036
32,0.36,0.38,easting,0.027
32,0.38,0.4,easting,0.029
32,0.4,0.42,easting,0.025
32,0.42,0.44,easting,0.017
32,0.44,0.46,easting,0.019
32,0.46,0.48,easting,0.026
32,0.48,0.5,easting,0.026
32,0.5,0.52,easting,0.026
32,0.52,0.54,easting,0.027
32,0.54,0.56,easting,0.029
32,0.56,0.58,easting,0.029
32,0.58,0.6,easting,0.026
32,0.6,0.62,easting,0.025
32,0.62,0.64,easting,0.028
32,0.64,0.66,easting,0.032
32,0.66,0.68,easting,0.033
32,0.68,0.7,easting,0.036
32,0.7,0.72,easting,0.04
32,0.72,0.74,easting,0.032
32,0.74,0.76,easting,0.032
32,0.76,0.78,easting,0.032
32,0.78,0.8,easting,0.038
32,0.8,0.82,easting,0.037
33,0.16,0.18,easting,0.069
33,0.18,0.2,easting,0.053
33,0.2,0.22,easting,0.051
33,0.22,0.24,easting,0.046
33,0.24,0.26,easting,0.033
33,0.26,0.28,easting,0.027
33,0.28,0.3,easting,0.027
33,0.3,0.32,easting,0.01
33,0.32,0.34,easting,0.007
33,0.34,0.36,easting,0.002
33,0.36,0.38,easting,0.002
33,0.38,0.4,easting,0
33,0.4,0.42,easting,-0.002
33,0.42,0.44,easting,-0.004
33,0.44,0.46,easting,-0.012
33,0.46,0.48,easting,-0.009
33,0.48,0.5,easting,-0.009
33,0.5,0.52,easting,-0.01
33,0.52,0.54,easting,-0.013
33,0.54,0.56,easting,-0.011
33,0.56,0.58,easting,-0.012
33,0.58,0.6,easting,-0.005
33,0.6,0.62,easting,-0.009
33,0.62,0.64,easting,-0.006
33,0.64,0.66,easting,0
33,0.66,0.68,easting,-0.003
33,0.68,0.7,easting,0.001
33,0.7,0.72,easting,0
33,0.72,0.74,easting,-0.002
33,0.74,0.76,easting,-0.001
33,0.76,0.78,easting,-0.001
33,0.78,0.8,easting,-0.003
34,0.16,0.18,easting,0.021
34,0.18,0.2,easting,0.02
34,0.2,0.22,easting,0.009
34,0.22,0.24,easting,-0.001
34,0.24,0.26,easting,-0.011
34,0.26,0.28,easting,-0.016
34,0.28,0.3,easting,-0.013
34,0.3,0.32,easting,-0.025
34,0.32,0.34,easting,-0.022
34,0.34,0.36,easting,-0.02
34,0.36,0.38,easting,-0.033
34,0.38,0.4,easting,-0.027
34,0.4,0.42,easting,-0.029
34,0.42,0.44,easting,-0.04
34,0.44,0.46,easting,-0.039
34,0.46,0.48,easting,-0.042
34,0.48,0.5,easting,-0.042
34,0.5,0.52,easting,-0.039
34,0.52,0.54,easting,-0.039
34,0.54,0.56,easting,-0.044
34,0.56,0.58,easting,-0.04
34,0.58,0.6,easting,-0.04
34,0.6,0.62,easting,-0.039
34,0.62,0.64,easting,-0.032
34,0.64,0.66,easting,-0.034
34,0.66,0.68,easting,-0.035
34,0.68,0.7,easting,-0.027
34,0.7,0.72,easting,-0.031
34,0.72,0.74,easting,-0.034
34,0.74,0.76,easting,-0.035
34,0.76,0.78,easting,-0.031
34,0.78,0.8,easting,-0.035
34,0.8,0.82,easting,-0.031
35,0.16,0.18,easting,-0.008
35,0.18,0.2,easting,-0.017
35,0.2,0.22,easting,-0.029
35,0.22,0.24,easting,-0.036
35,0.24,0.26,easting,-0.036
35,0.26,0.28,easting,-0.042
35,0.28,0.3,easting,-0.046
35,0.3,0.32,easting,-0.048
35,0.32,0.34,easting,-0.056
35,0.34,0.36,easting,-0.051
35,0.36,0.38,easting,-0.054
35,0.38,0.4,easting,-0.064
35,0.4,0.42,easting,-0.065
35,0.42,0.44,easting,-0.061
35,0.44,0.46,easting,-0.062
35,0.46,0.48,easting,-0.061
35,0.48,0.5,easting,-0.07
35,0.5,0.52,easting,-0.07
35,0.52,0.54,easting,-0.07
35,0.54,0.56,easting,-0.069
35,0.56,0.58,easting,-0.068
35,0.58,0.6,easting,-0.063
35,0.6,0.62,easting,-0.062
35,0.62,0.64,easting,-0.06
35,0.64,0.66,easting,-0.059
35,0.66,0.68,easting,-0.064
35,0.68,0.7,easting,-0.058
35,0.7,0.72,easting,-0.06
35,0.72,0.74,easting,-0.055
35,0.74,0.76,easting,-0.057
35,0.76,0.78,easting,-0.055
35,0.78,0.8,easting,-0.058
36,0.16,0.18,easting,0.027
36,0.18,0.2,easting,0.026
36,0.2,0.22,easting,0.021
36,0.22,0.24,easting,0.01
36,0.24,0.26,easting,0.006
36,0.26,0.28,easting,0.011
36,0.28,0.3,easting,0.009
36,0.3,0.32,easting,-0.001
36,0.32,0.34,easting,-0.005
36,0.34,0.36,easting,-0.005
36,0.36,0.38,easting,-0.011
36,0.38,0.4,easting,-0.015
36,0.4,0.42,easting,-0.014
36,0.42,0.44,easting,-0.018
36,0.44,0.46,easting,-0.021
36,0.46,0.48,easting,-0.018
36,0.48,0.5,easting,-0.023
36,0.5,0.52,easting,-0.023
36,0.52,0.54,easting,-0.024
36,0.54,0.56,easting,-0.019
36,0.56,0.58,easting,-0.022
36,0.58,0.6,easting,-0.019
36,0.6,0.62,easting,-0.018
36,0.62,0.64,easting,-0.019
36,0.64,0.66,easting,-0.017
36,0.66,0.68,easting,-0.019
36,0.68,0.7,easting,-0.014
36,0.7,0.72,easting,-0.015
36,0.72,0.74,easting,-0.013
36,0.74,0.76,easting,-0.015
36,0.76,0.78,easting,-0.012
37,0.16,0.18,easting,0.065
37,0.18,0.2,easting,0.056
37,0.2,0.22,easting,0.052
37,0.22,0.24,easting,0.045
37,0.24,0.26,easting,0.036
37,0.26,0.28,easting,0.035
37,0.28,0.3,easting,0.035
37,0.3,0.32,easting,0.03
37,0.32,0.34,easting,0.029
37,0.34,0.36,easting,0.026
37,0.36,0.38,easting,0.019
37,0.38,0.4,easting,0.016
37,0.4,0.42,easting,0.012
37,0.42,0.44,easting,0.012
37,0.44,0.46,easting,0.008
37,0.46,0.48,easting,0.011
37,0.48,0.5,easting,0.008
37,0.5,0.52,easting,0.006
37,0.52,0.54,easting,0.007
37,0.54,0.56,easting,0.008
37,0.56,0.58,easting,0.012
37,0.58,0.6,easting,0.012
37,0.6,0.62,easting,0.012
37,0.62,0.64,easting,0.016
37,0.64,0.66,easting,0.016
37,0.66,0.68,easting,0.017
37,0.68,0.7,easting,0.017
37,0.7,0.72,easting,0.017
37,0.72,0.74,easting,0.016
37,0.74,0.76,easting,0.012
37,0.76,0.78,easting,0.021
37,0.78,0.8,easting,0.018
38,0.16,0.18,easting,-0.031
38,0.18,0.2,easting,-0.03
38,0.2,0.22,easting,-0.041
38,0.22,0.24,easting,-0.051
38,0.24,0.26,easting,-0.05
38,0.26,0.28,easting,-0.058
38,0.28,0.3,easting,-0.057
38,0.3,0.32,easting,-0.067
38,0.32,0.34,easting,-0.067
38,0.34,0.36,easting,-0.067
38,0.36,0.38,easting,-0.069
38,0.38,0.4,easting,-0.071
38,0.4,0.42,easting,-0.076
38,0.42,0.44,easting,-0.078
38,0.44,0.46,easting,-0.077
38,0.46,0.48,easting,-0.08
38,0.48,0.5,easting,-0.08
38,0.5,0.52,easting,-0.078
38,0.52,0.54,easting,-0.078
38,0.54,0.56,easting,-0.079
38,0.56,0.58,easting,-0.074
38,0.58,0.6,easting,-0.076
38,0.6,0.62,easting,-0.075
38,0.62,0.64,easting,-0.075
38,0.64,0.66,easting,-0.076
38,0.66,0.68,easting,-0.075
38,0.68,0.7,easting,-0.07
38,0.7,0.72,easting,-0.074
38,0.72,0.74,easting,-0.072
38,0.74,0.76,easting,-0.07
38,0.76,0.78,easting,-0.067
38,0.78,0.8,easting,-0.072
39,0.16,0.18,easting,0.025
39,0.18,0.2,easting,0.023
39,0.2,0.22,easting,0.02
39,0.22,0.24,easting,0.005
39,0.24,0.26,easting,0.005
39,0.26,0.28,easting,-0.001
39,0.28,0.3,easting,0.006
39,0.3,0.32,easting,-0.008
39,0.32,0.34,easting,-0.004
39,0.34,0.36,easting,-0.009
39,0.36,0.38,easting,-0.01
39,0.38,0.4,easting,-0.012
39,0.4,0.42,easting,-0.008
39,0.42,0.44,easting,-0.014
39,0.44,0.46,easting,-0.021
39,0.46,0.48,easting,-0.019
39,0.48,0.5,easting,-0.014
39,0.5,0.52,easting,-0.019
39,0.52,0.54,easting,-0.028
39,0.54,0.56,easting,-0.023
39,0.56,0.58,easting,-0.02
39,0.58,0.6,easting,-0.024
39,0.6,0.62,easting,-0.019
39,0.62,0.64,easting,-0.015
39,0.64,0.66,easting,-0.021
39,0.66,0.68,easting,-0.023
40,0.16,0.18,easting,0.009
40,0.18,0.2,easting,-0.004
40,0.2,0.22,easting,0.003
40,0.22,0.24,easting,-0.016
40,0.24,0.26,easting,-0.027
40,0.26,0.28,easting,-0.023
40,0.28,0.3,easting,-0.031
40,0.3,0.32,easting,-0.03
40,0.32,0.34,easting,-0.032
40,0.34,0.36,easting,-0.035
40,0.36,0.38,easting,-0.031
40,0.38,0.4,easting,-0.041
40,0.4,0.42,easting,-0.045
40,0.42,0.44,easting,-0.041
40,0.44,0.46,easting,-0.052
40,0.46,0.48,easting,-0.035
40,0.48,0.5,easting,-0.03
40,0.5,0.52,easting,-0.024
40,0.52,0.54,easting,-0.031
40,0.54,0.56,easting,-0.037
40,0.56,0.58,easting,-0.035
40,0.58,0.6,easting,-0.042
40,0.6,0.62,easting,-0.029
40,0.62,0.64,easting,-0.03
40,0.64,0.66,easting,-0.032
40,0.66,0.68,easting,-0.037
40,0.68,0.7,easting,-0.03
40,0.7,0.72,easting,-0.032
40,0.72,0.74,easting,-0.014
41,0.16,0.18,easting,-0.002
41,0.18,0.2,easting,-0.006
41,0.2,0.22,easting,-0.02
41,0.22,0.24,easting,-0.021
41,0.24,0.26,easting,-0.026
41,0.26,0.28,easting,-0.027
41,0.28,0.3,easting,-0.029
41,0.3,0.32,easting,-0.032
41,0.32,0.34,easting,-0.039
41,0.34,0.36,easting,-0.04
41,0.36,0.38,easting,-0.043
41,0.38,0.4,easting,-0.046
41,0.4,0.42,easting,-0.044
41,0.42,0.44,easting,-0.046
41,0.44,0.46,easting,-0.047
41,0.46,0.48,easting,-0.048
41,0.48,0.5,easting,-0.049
41,0.5,0.52,easting,-0.05
41,0.52,0.54,easting,-0.051
41,0.54,0.56,easting,-0.049
41,0.56,0.58,easting,-0.048
41,0.58,0.6,easting,-0.049
41,0.6,0.62,easting,-0.047
41,0.62,0.64,easting,-0.047
41,0.64,0.66,easting,-0.05
41,0.66,0.68,easting,-0.045
41,0.68,0.7,easting,-0.05
41,0.7,0.72,easting,-0.038
41,0.72,0.74,easting,-0.027
41,0.74,0.76,easting,-0.036
41,0.76,0.78,easting,-0.035
41,0.78,0.8,easting,-0.025
42,0.16,0.18,easting,-0.012
42,0.18,0.2,easting,-0.013
42,0.2,0.22,easting,-0.031
42,0.22,0.24,easting,-0.034
42,0.24,0.26,easting,-0.048
42,0.26,0.28,easting,-0.052
42,0.28,0.3,easting,-0.056
42,0.3,0.32,easting,-0.062
42,0.32,0.34,easting,-0.053
42,0.34,0.36,easting,-0.061
42,0.36,0.38,easting,-0.062
42,0.38,0.4,easting,-0.068
42,0.4,0.42,easting,-0.065
42,0.42,0.44,easting,-0.067
42,0.44,0.46,easting,-0.069
42,0.46,0.48,easting,-0.069
42,0.48,0.5,easting,-0.066
42,0.5,0.52,easting,-0.067
42,0.52,0.54,easting,-0.067
42,0.54,0.56,easting,-0.067
42,0.56,0.58,easting,-0.068
42,0.58,0.6,easting,-0.065
42,0.6,0.62,easting,-0.064
42,0.62,0.64,easting,-0.066
42,0.64,0.66,easting,-0.062
42,0.66,0.68,easting,-0.06
42,0.68,0.7,easting,-0.059
42,0.7,0.72,easting,-0.06
42,0.72,0.74,easting,-0.054
42,0.74,0.76,easting,-0.047
42,0.76,0.78,easting,-0.057
42,0.78,0.8,easting,-0.051
43,0.16,0.18,easting,-0.006
43,0.18,0.2,easting,-0.018
43,0.2,0.22,easting,-0.032
43,0.22,0.24,easting,-0.049
43,0.24,0.26,easting,-0.045
43,0.26,0.28,easting,-0.048
43,0.28,0.3,easting,-0.058
43,0.3,0.32,easting,-0.055
43,0.32,0.34,easting,-0.062
43,0.34,0.36,easting,-0.062
43,0.36,0.38,easting,-0.063
43,0.38,0.4,easting,-0.062
43,0.4,0.42,easting,-0.064
43,0.42,0.44,easting,-0.066
43,0.44,0.46,easting,-0.061
43,0.46,0.48,easting,-0.058
43,0.48,0.5,easting,-0.06
43,0.5,0.52,easting,-0.061
43,0.52,0.54,easting,-0.064
43,0.54,0.56,easting,-0.061
43,0.56,0.58,easting,-0.06
43,0.58,0.6,easting,-0.062
43,0.6,0.62,easting,-0.059
43,0.62,0.64,easting,-0.059
43,0.64,0.66,easting,-0.059
43,0.66,0.68,easting,-0.057
43,0.68,0.7,easting,-0.054
43,0.7,0.72,easting,-0.056
43,0.72,0.74,easting,-0.053
44,0.16,0.18,easting,0.042
44,0.18,0.2,easting,0.038
44,0.2,0.22,easting,0.027
44,0.22,0.24,easting,0.022
44,0.24,0.26,easting,0.011
44,0.26,0.28,easting,0.016
44,0.28,0.3,easting,0.004
44,0.3,0.32,easting,0.004
44,0.32,0.34,easting,0.004
44,0.34,0.36,easting,0.005
44,0.36,0.38,easting,0.005
44,0.38,0.4,easting,0.007
44,0.4,0.42,easting,0.003
44,0.42,0.44,easting,0.002
44,0.44,0.46,easting,0.002
44,0.46,0.48,easting,0.005
44,0.48,0.5,easting,0.002
44,0.5,0.52,easting,0.003
44,0.52,0.54,easting,0.003
44,0.54,0.56,easting,0.006
44,0.56,0.58,easting,0.004
44,0.58,0.6,easting,0.005
44,0.6,0.62,easting,0.005
44,0.62,0.64,easting,0.005
44,0.64,0.66,easting,0.006
44,0.66,0.68,easting,0.003
44,0.68,0.7,easting,0.006
44,0.7,0.72,easting,0.012
44,0.72,0.74,easting,0.012
44,0.74,0.76,easting,0.013
44,0.76,0.78,easting,0.01
44,0.78,0.8,easting,0.015
45,0.16,0.18,easting,-0.021
45,0.18,0.2,easting,-0.04
45,0.2,0.22,easting,-0.057
45,0.22,0.24,easting,-0.053
45,0.24,0.26,easting,-0.065
45,0.26,0.28,easting,-0.072
45,0.28,0.3,easting,-0.071
45,0.3,0.32,easting,-0.073
45,0.32,0.34,easting,-0.076
45,0.34,0.36,easting,-0.075
45,0.36,0.38,easting,-0.079
45,0.38,0.4,easting,-0.074
45,0.4,0.42,easting,-0.073
45,0.42,0.44,easting,-0.075
45,0.44,0.46,easting,-0.077
45,0.46,0.48,easting,-0.075
45,0.48,0.5,easting,-0.08
45,0.5,0.52,easting,-0.078
45,0.52,0.54,easting,-0.074
45,0.54,0.56,easting,-0.074
45,0.56,0.58,easting,-0.074
45,0.58,0.6,easting,-0.075
45,0.6,0.62,easting,-0.073
45,0.62,0.64,easting,-0.07
45,0.64,0.66,easting,-0.073
45,0.66,0.68,easting,-0.069
45,0.68,0.7,easting,-0.07
45,0.7,0.72,easting,-0.069
45,0.72,0.74,easting,-0.072
45,0.74,0.76,easting,-0.068
45,0.76,0.78,easting,-0.066
45,0.78,0.8,easting,-0.067
46,0.16,0.18,easting,0.051
46,0.18,0.2,easting,0.038
46,0.2,0.22,easting,0.021
46,0.22,0.24,easting,0.007
46,0.24,0.26,easting,0.012
46,0.26,0.28,easting,-0.009
46,0.28,0.3,easting,-0.005
46,0.3,0.32,easting,-0.003
46,0.32,0.34,easting,-0.008
46,0.34,0.36,easting,-0.006
46,0.36,0.38,easting,-0.005
46,0.38,0.4,easting,-0.004
46,0.4,0.42,easting,-0.007
46,0.42,0.44,easting,-0.003
46,0.44,0.46,easting,-0.007
46,0.46,0.48,easting,-0.008
46,0.48,0.5,easting,-0.009
46,0.5,0.52,easting,-0.005
46,0.52,0.54,easting,-0.007
46,0.54,0.56,easting,-0.007
46,0.56,0.58,easting,-0.005
46,0.58,0.6,easting,-0.006
46,0.6,0.62,easting,-0.008
46,0.62,0.64,easting,-0.005
46,0.64,0.66,easting,-0.005
46,0.66,0.68,easting,-0.006
46,0.68,0.7,easting,-0.004
46,0.7,0.72,easting,-0.001
46,0.72,0.74,easting,-0.004
46,0.74,0.76,easting,-0.009
46,0.76,0.78,easting,0.002
46,0.78,0.8,easting,0.004
47,0.16,0.18,easting,0.029
47,0.18,0.2,easting,0.016
47,0.2,0.22,easting,0.007
47,0.22,0.24,easting,-0.001
47,0.24,0.26,easting,-0.005
47,0.26,0.28,easting,-0.012
47,0.28,0.3,easting,-0.016
47,0.3,0.32,easting,-0.012
47,0.32,0.34,easting,-0.013
47,0.34,0.36,easting,-0.017
47,0.36,0.38,easting,-0.015
47,0.38,0.4,easting,-0.018
47,0.4,0.42,easting,-0.015
47,0.42,0.44,easting,-0.017
47,0.44,0.46,easting,-0.022
47,0.46,0.48,easting,-0.016
47,0.48,0.5,easting,-0.015
47,0.5,0.52,easting,-0.018
47,0.52,0.54,easting,-0.019
47,0.54,0.56,easting,-0.016
47,0.56,0.58,easting,-0.018
47,0.58,0.6,easting,-0.02
47,0.6,0.62,easting,-0.021
47,0.62,0.64,easting,-0.017
47,0.64,0.66,easting,-0.015
47,0.66,0.68,easting,-0.015
47,0.68,0.7,easting,-0.011
47,0.7,0.72,easting,-0.011
47,0.72,0.74,easting,-0.007
47,0.74,0.76,easting,-0.008
47,0.76,0.78,easting,-0.012
47,0.78,0.8,easting,-0.007
48,0.16,0.18,easting,0.021
48,0.18,0.2,easting,0.003
48,0.2,0.22,easting,-0.004
48,0.22,0.24,easting,-0.014
48,0.24,0.26,easting,-0.025
48,0.26,0.28,easting,-0.033
48,0.28,0.3,easting,-0.034
48,0.3,0.32,easting,-0.042
48,0.32,0.34,easting,-0.043
48,0.34,0.36,easting,-0.044
48,0.36,0.38,easting,-0.042
48,0.38,0.4,easting,-0.041
48,0.4,0.42,easting,-0.043
48,0.42,0.44,easting,-0.041
48,0.44,0.46,easting,-0.044
48,0.46,0.48,easting,-0.046
48,0.48,0.5,easting,-0.042
48,0.5,0.52,easting,-0.043
48,0.52,0.54,easting,-0.044
48,0.54,0.56,easting,-0.039
48,0.56,0.58,easting,-0.04
48,0.58,0.6,easting,-0.033
49,0.16,0.18,easting,0.019
49,0.18,0.2,easting,0.008
49,0.2,0.22,easting,0.004
49,0.22,0.24,easting,-0.008
49,0.24,0.26,easting,-0.015
49,0.26,0.28,easting,-0.02
49,0.28,0.3,easting,-0.023
49,0.3,0.32,easting,-0.026
49,0.32,0.34,easting,-0.028
49,0.34,0.36,easting,-0.035
49,0.36,0.38,easting,-0.031
49,0.38,0.4,easting,-0.031
49,0.4,0.42,easting,-0.037
49,0.42,0.44,easting,-0.038
49,0.44,0.46,easting,-0.043
49,0.46,0.48,easting,-0.04
49,0.48,0.5,easting,-0.042
49,0.5,0.52,easting,-0.04
49,0.52,0.54,easting,-0.042
49,0.54,0.56,easting,-0.043
49,0.56,0.58,easting,-0.041
49,0.58,0.6,easting,-0.037
49,0.6,0.62,easting,-0.038
49,0.62,0.64,easting,-0.038
49,0.64,0.66,easting,-0.032
49,0.66,0.68,easting,-0.034
49,0.68,0.7,easting,-0.031
49,0.7,0.72,easting,-0.031
49,0.72,0.74,easting,-0.038
49,0.74,0.76,easting,-0.032
49,0.76,0.78,easting,-0.028
50,0.16,0.18,easting,-0.058
50,0.18,0.2,easting,-0.082
50,0.2,0.22,easting,-0.087
50,0.22,0.24,easting,-0.096
50,0.24,0.26,easting,-0.108
50,0.26,0.28,easting,-0.11
50,0.28,0.3,easting,-0.116
50,0.3,0.32,easting,-0.116
50,0.32,0.34,easting,-0.122
50,0.34,0.36,easting,-0.122
50,0.36,0.38,easting,-0.125
50,0.38,0.4,easting,-0.124
50,0.4,0.42,easting,-0.126
50,0.42,0.44,easting,-0.129
50,0.44,0.46,easting,-0.13
50,0.46,0.48,easting,-0.134
50,0.48,0.5,easting,-0.126
50,0.5,0.52,easting,-0.126
50,0.52,0.54,easting,-0.124
50,0.54,0.56,easting,-0.127
50,0.56,0.58,easting,-0.132
50,0.58,0.6,easting,-0.123
50,0.6,0.62,easting,-0.122
50,0.62,0.64,easting,-0.126
50,0.64,0.66,easting,-0.121
50,0.66,0.68,easting,-0.122
50,0.68,0.7,easting,-0.12
50,0.7,0.72,easting,-0.119
50,0.72,0.74,easting,-0.12
50,0.74,0.76,easting,-0.12
50,0.76,0.78,easting,-0.119
51,0.16,0.18,easting,0.005
51,0.18,0.2,easting,-0.017
51,0.2,0.22,easting,-0.022
51,0.22,0.24,easting,-0.022
51,0.24,0.26,easting,-0.033
51,0.26,0.28,easting,-0.044
51,0.28,0.3,easting,-0.044
51,0.3,0.32,easting,-0.051
51,0.32,0.34,easting,-0.057
51,0.34,0.36,easting,-0.065
51,0.36,0.38,easting,-0.068
51,0.38,0.4,easting,-0.067
51,0.4,0.42,easting,-0.065
51,0.42,0.44,easting,-0.067
51,0.44,0.46,easting,-0.063
51,0.46,0.48,easting,-0.062
51,0.48,0.5,easting,-0.066
51,0.5,0.52,easting,-0.057
51,0.52,0.54,easting,-0.062
51,0.54,0.56,easting,-0.061
51,0.56,0.58,easting,-0.06
51,0.58,0.6,easting,-0.067
51,0.6,0.62,easting,-0.061
51,0.62,0.64,easting,-0.052
51,0.64,0.66,easting,-0.058
51,0.66,0.68,easting,-0.057
51,0.68,0.7,easting,-0.055
51,0.7,0.72,easting,-0.054
52,0.16,0.18,easting,-0.002
52,0.18,0.2,easting,-0.025
52,0.2,0.22,easting,-0.045
52,0.22,0.24,easting,-0.064
52,0.24,0.26,easting,-0.076
52,0.26,0.28,easting,-0.08
52,0.28,0.3,easting,-0.095
52,0.3,0.32,easting,-0.092
52,0.32,0.34,easting,-0.096
52,0.34,0.36,easting,-0.099
52,0.36,0.38,easting,-0.096
52,0.38,0.4,easting,-0.024
52,0.4,0.42,easting,-0.074
52,0.42,0.44,easting,-0.079
52,0.44,0.46,easting,-0.081
52,0.46,0.48,easting,-0.063
53,0.16,0.18,easting,-0.06
53,0.18,0.2,easting,-0.07
53,0.2,0.22,easting,-0.065
53,0.22,0.24,easting,-0.071
53,0.24,0.26,easting,-0.099
53,0.26,0.28,easting,-0.102
53,0.28,0.3,easting,-0.103
53,0.3,0.32,easting,-0.122
53,0.32,0.34,easting,-0.104
53,0.34,0.36,easting,-0.1
53,0.36,0.38,easting,-0.102
53,0.38,0.4,easting,-0.097
53,0.4,0.42,easting,-0.078
53,0.42,0.44,easting,-0.091
53,0.44,0.46,easting,-0.098
53,0.46,0.48,easting,-0.117
53,0.48,0.5,easting,-0.126
53,0.5,0.52,easting,-0.126
53,0.52,0.54,easting,-0.135
53,0.54,0.56,easting,-0.119
53,0.56,0.58,easting,-0.121
53,0.58,0.6,easting,-0.103
53,0.6,0.62,easting,-0.14
54,0.16,0.18,easting,0.042
54,0.18,0.2,easting,0.019
54,0.2,0.22,easting,0
54,0.22,0.24,easting,-0.012
54,0.24,0.26,easting,-0.021
54,0.26,0.28,easting,-0.03
54,0.28,0.3,easting,-0.051
54,0.3,0.32,easting,-0.055
54,0.32,0.34,easting,-0.042
54,0.34,0.36,easting,-0.031
54,0.36,0.38,easting,-0.025
54,0.38,0.4,easting,-0.03
54,0.4,0.42,easting,-0.046
54,0.42,0.44,easting,-0.047
54,0.44,0.46,easting,-0.048
54,0.46,0.48,easting,-0.028
54,0.48,0.5,easting,-0.027
54,0.5,0.52,easting,-0.034
54,0.52,0.54,easting,-0.036
54,0.54,0.56,easting,-0.045
54,0.56,0.58,easting,0.008
54,0.58,0.6,easting,-0.014
54,0.6,0.62,easting,-0.033
54,0.62,0.64,easting,-0.04
54,0.64,0.66,easting,-0.027
54,0.66,0.68,easting,-0.007
54,0.68,0.7,easting,-0.008
55,0.16,0.18,easting,-0.032
55,0.18,0.2,easting,-0.051
55,0.2,0.22,easting,-0.066
55,0.22,0.24,easting,-0.072
55,0.24,0.26,easting,-0.086
55,0.26,0.28,easting,-0.091
55,0.28,0.3,easting,-0.097
55,0.3,0.32,easting,-0.085
55,0.32,0.34,easting,-0.092
55,0.34,0.36,easting,-0.082
55,0.36,0.38,easting,-0.085
55,0.38,0.4,easting,-0.084
55,0.4,0.42,easting,-0.095
55,0.42,0.44,easting,-0.078
55,0.44,0.46,easting,-0.084
55,0.46,0.48,easting,-0.087
55,0.48,0.5,easting,-0.099
55,0.5,0.52,easting,-0.092
55,0.52,0.54,easting,-0.081
56,0.16,0.18,easting,0.064
56,0.18,0.2,easting,0.052
56,0.2,0.22,easting,0.031
56,0.22,0.24,easting,0.025
56,0.24,0.26,easting,0.011
56,0.26,0.28,easting,0.034
56,0.28,0.3,easting,0.019
56,0.3,0.32,easting,0.02
56,0.32,0.34,easting,0.024
56,0.34,0.36,easting,0.007
56,0.36,0.38,easting,0.032
56,0.38,0.4,easting,0.027
56,0.4,0.42,easting,0
56,0.42,0.44,easting,0.015
56,0.44,0.46,easting,0.014
56,0.46,0.48,easting,0.014
56,0.48,0.5,easting,0.007
56,0.5,0.52,easting,0.003
56,0.52,0.54,easting,0.011
56,0.54,0.56,easting,0
56,0.56,0.58,easting,0.004
56,0.58,0.6,easting,0.003
57,0.16,0.18,easting,-0.043
57,0.18,0.2,easting,-0.057
57,0.2,0.22,easting,-0.065
57,0.22,0.24,easting,-0.074
57,0.24,0.26,easting,-0.087
57,0.26,0.28,easting,-0.088
57,0.28,0.3,easting,-0.098
57,0.3,0.32,easting,-0.111
57,0.32,0.34,easting,-0.122
57,0.34,0.36,easting,-0.104
57,0.36,0.38,easting,-0.105
57,0.38,0.4,easting,-0.11
57,0.4,0.42,easting,-0.101
57,0.42,0.44,easting,-0.103
57,0.44,0.46,easting,-0.102
57,0.46,0.48,easting,-0.102
57,0.48,0.5,easting,-0.103
57,0.5,0.52,easting,-0.097
57,0.52,0.54,easting,-0.096
57,0.54,0.56,easting,-0.096
57,0.56,0.58,easting,-0.095
58,0.16,0.18,easting,0.112
58,0.18,0.2,easting,0.087
58,0.2,0.22,easting,0.1
58,0.22,0.24,easting,0.087
58,0.24,0.26,easting,0.083
58,0.26,0.28,easting,0.08
58,0.28,0.3,easting,0.061
58,0.3,0.32,easting,0.066
58,0.32,0.34,easting,0.06
58,0.34,0.36,easting,0.063
58,0.36,0.38,easting,0.047
58,0.38,0.4,easting,0.053
58,0.4,0.42,easting,0.067
58,0.42,0.44,easting,0.067
59,0.16,0.18,easting,0.006
59,0.18,0.2,easting,-0.003
59,0.2,0.22,easting,-0.004
59,0.22,0.24,easting,-0.015
59,0.24,0.26,easting,-0.02
59,0.26,0.28,easting,-0.023
59,0.28,0.3,easting,-0.017
59,0.3,0.32,easting,-0.021
59,0.32,0.34,easting,-0.037
59,0.34,0.36,easting,-0.025
59,0.36,0.38,easting,-0.044
59,0.38,0.4,easting,-0.04
59,0.4,0.42,easting,-0.042
