ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
67,0.3,0.32,easting,-0.099
67,0.32,0.34,easting,-0.104
67,0.34,0.36,easting,-0.104
67,0.36,0.38,easting,-0.106
67,0.38,0.4,easting,-0.107
67,0.4,0.42,easting,-0.104
67,0.42,0.44,easting,-0.102
67,0.44,0.46,easting,-0.107
67,0.46,0.48,easting,-0.111
67,0.48,0.5,easting,-0.104
67,0.5,0.52,easting,-0.1
68,0.16,0.18,easting,0.075
68,0.18,0.2,easting,0.033
68,0.2,0.22,easting,0.027
68,0.22,0.24,easting,0.018
68,0.24,0.26,easting,0.011
68,0.26,0.28,easting,0.022
68,0.28,0.3,easting,0.02
68,0.3,0.32,easting,0.019
68,0.32,0.34,easting,0.02
68,0.34,0.36,easting,0.019
68,0.36,0.38,easting,0.022
68,0.38,0.4,easting,0.017
68,0.4,0.42,easting,0.022
68,0.42,0.44,easting,0.015
68,0.44,0.46,easting,0.008
68,0.46,0.48,easting,0.017
68,0.48,0.5,easting,0.032
69,0.16,0.18,easting,0
69,0.18,0.2,easting,0.058
69,0.2,0.22,easting,0.005
69,0.22,0.24,easting,0.004
69,0.24,0.26,easting,0.003
69,0.26,0.28,easting,-0.01
69,0.28,0.3,easting,0.014
69,0.3,0.32,easting,0
69,0.32,0.34,easting,0.008
69,0.34,0.36,easting,-0.004
69,0.36,0.38,easting,0.003
69,0.38,0.4,easting,0.002
69,0.4,0.42,easting,0.014
69,0.42,0.44,easting,0
69,0.44,0.46,easting,0.023
70,0.16,0.18,easting,-0.019
70,0.18,0.2,easting,-0.022
70,0.2,0.22,easting,-0.023
70,0.22,0.24,easting,-0.012
70,0.24,0.26,easting,-0.02
70,0.26,0.28,easting,-0.04
70,0.28,0.3,easting,-0.023
70,0.3,0.32,easting,-0.022
70,0.32,0.34,easting,-0.022
70,0.34,0.36,easting,-0.034
70,0.36,0.38,easting,-0.019
70,0.38,0.4,easting,-0.016
70,0.4,0.42,easting,-0.027
70,0.42,0.44,easting,-0.03
70,0.44,0.46,easting,-0.031
70,0.46,0.48,easting,-0.021
70,0.48,0.5,easting,-0.019
70,0.5,0.52,easting,-0.021
71,0.16,0.18,easting,0.055
71,0.18,0.2,easting,0.06
71,0.2,0.22,easting,0.077
71,0.22,0.24,easting,0.068
71,0.24,0.26,easting,0.059
71,0.26,0.28,easting,0.046
71,0.28,0.3,easting,0.058
71,0.3,0.32,easting,0.074
71,0.32,0.34,easting,0.065
71,0.34,0.36,easting,0.085
71,0.36,0.38,easting,0.056
71,0.38,0.4,easting,0.032
71,0.4,0.42,easting,0.043
71,0.42,0.44,easting,0.043
71,0.44,0.46,easting,0.059
71,0.46,0.48,easting,0.03
71,0.48,0.5,easting,0.022
71,0.5,0.52,easting,0.025
71,0.52,0.54,easting,0.022
72,0.16,0.18,easting,0.044
72,0.18,0.2,easting,0.045
72,0.2,0.22,easting,0.014
72,0.22,0.24,easting,0.02
72,0.24,0.26,easting,0.042
72,0.26,0.28,easting,0.005
72,0.28,0.3,easting,0.013
72,0.3,0.32,easting,0.03
72,0.32,0.34,easting,-0.018
72,0.34,0.36,easting,-0.111
72,0.36,0.38,easting,-0.074
72,0.38,0.4,easting,0.031
72,0.4,0.42,easting,-0.136
72,0.42,0.44,easting,0.038
72,0.44,0.46,easting,0.039
72,0.46,0.48,easting,-0.024
72,0.48,0.5,easting,0.001
73,0.16,0.18,easting,0.074
73,0.18,0.2,easting,0.105
73,0.2,0.22,easting,0.044
73,0.22,0.24,easting,0.038
73,0.24,0.26,easting,0.046
73,0.26,0.28,easting,0.041
73,0.28,0.3,easting,0.047
73,0.3,0.32,easting,0.041
73,0.32,0.34,easting,0.036
73,0.34,0.36,easting,0.031
73,0.36,0.38,easting,0.038
73,0.38,0.4,easting,0.029
73,0.4,0.42,easting,0.035
73,0.42,0.44,easting,0.033
73,0.44,0.46,easting,0.034
73,0.46,0.48,easting,0.037
73,0.48,0.5,easting,0.032
73,0.5,0.52,easting,0.039
73,0.52,0.54,easting,0.035
73,0.54,0.56,easting,0.039
73,0.56,0.58,easting,0.032
73,0.58,0.6,easting,0.035
73,0.6,0.62,easting,0.034
73,0.62,0.64,easting,0.031
73,0.64,0.66,easting,0.038
74,0.16,0.18,easting,0.051
74,0.18,0.2,easting,0.009
74,0.2,0.22,easting,0.035
74,0.22,0.24,easting,-0.003
74,0.24,0.26,easting,-0.035
74,0.26,0.28,easting,-0.01
74,0.28,0.3,easting,-0.001
74,0.3,0.32,easting,-0.008
74,0.32,0.34,easting,-0.011
74,0.34,0.36,easting,-0.01
74,0.36,0.38,easting,-0.008
74,0.38,0.4,easting,-0.014
74,0.4,0.42,easting,-0.017
74,0.42,0.44,easting,-0.015
74,0.44,0.46,easting,-0.012
74,0.46,0.48,easting,-0.012
74,0.48,0.5,easting,-0.014
74,0.5,0.52,easting,-0.012
74,0.52,0.54,easting,-0.01
74,0.54,0.56,easting,-0.01
74,0.56,0.58,easting,-0.01
74,0.58,0.6,easting,-0.012
74,0.6,0.62,easting,-0.008
74,0.62,0.64,easting,-0.008
74,0.64,0.66,easting,-0.004
74,0.66,0.68,easting,-0.004
74,0.68,0.7,easting,-0.005
74,0.7,0.72,easting,0.003
74,0.72,0.74,easting,0.004
74,0.74,0.76,easting,0.008
74,0.76,0.78,easting,0.018
74,0.78,0.8,easting,0.022
75,0.16,0.18,easting,-0.036
75,0.18,0.2,easting,-0.052
75,0.2,0.22,easting,-0.013
75,0.22,0.24,easting,-0.124
75,0.24,0.26,easting,-0.055
75,0.26,0.28,easting,-0.057
75,0.28,0.3,easting,-0.061
75,0.3,0.32,easting,-0.065
75,0.32,0.34,easting,-0.073
75,0.34,0.36,easting,-0.071
75,0.36,0.38,easting,-0.072
75,0.38,0.4,easting,-0.073
75,0.4,0.42,easting,-0.071
75,0.42,0.44,easting,-0.075
75,0.44,0.46,easting,-0.077
75,0.46,0.48,easting,-0.077
75,0.48,0.5,easting,-0.074
75,0.5,0.52,easting,-0.074
75,0.52,0.54,easting,-0.077
75,0.54,0.56,easting,-0.077
75,0.56,0.58,easting,-0.075
75,0.58,0.6,easting,-0.075
75,0.6,0.62,easting,-0.075
75,0.62,0.64,easting,-0.076
75,0.64,0.66,easting,-0.076
75,0.66,0.68,easting,-0.073
75,0.68,0.7,easting,-0.074
75,0.7,0.72,easting,-0.071
75,0.72,0.74,easting,-0.072
75,0.74,0.76,easting,-0.072
75,0.76,0.78,easting,-0.073
75,0.78,0.8,easting,-0.077
75,0.8,0.82,easting,-0.08
75,0.82,0.84,easting,-0.078
76,0.16,0.18,easting,0.164
76,0.18,0.2,easting,0.055
76,0.2,0.22,easting,0.145
76,0.22,0.24,easting,0.145
76,0.24,0.26,easting,0.126
76,0.26,0.28,easting,0.119
76,0.28,0.3,easting,0.111
76,0.3,0.32,easting,0.107
76,0.32,0.34,easting,0.093
76,0.34,0.36,easting,0.107
76,0.36,0.38,easting,-0.024
76,0.38,0.4,easting,-0.041
76,0.4,0.42,easting,-0.042
76,0.42,0.44,easting,-0.045
76,0.44,0.46,easting,-0.041
76,0.46,0.48,easting,-0.035
76,0.48,0.5,easting,-0.037
76,0.5,0.52,easting,-0.043
76,0.52,0.54,easting,-0.04
76,0.54,0.56,easting,-0.042
76,0.56,0.58,easting,-0.043
76,0.58,0.6,easting,-0.043
76,0.6,0.62,easting,-0.05
76,0.62,0.64,easting,-0.044
76,0.64,0.66,easting,-0.041
76,0.66,0.68,easting,-0.047
76,0.68,0.7,easting,-0.047
76,0.7,0.72,easting,-0.047
76,0.72,0.74,easting,-0.041
76,0.74,0.76,easting,-0.046
76,0.76,0.78,easting,-0.045
76,0.78,0.8,easting,-0.041
76,0.8,0.82,easting,-0.045
76,0.82,0.84,easting,-0.039
76,0.84,0.86,easting,-0.045
76,0.86,0.88,easting,-0.048
76,0.88,0.9,easting,-0.055
76,0.9,0.92,easting,-0.053
77,0.16,0.18,easting,-0.001
77,0.18,0.2,easting,-0.013
77,0.2,0.22,easting,-0.067
77,0.22,0.24,easting,-0.055
77,0.24,0.26,easting,-0.069
77,0.26,0.28,easting,-0.066
77,0.28,0.3,easting,-0.065
77,0.3,0.32,easting,-0.071
77,0.32,0.34,easting,-0.077
77,0.34,0.36,easting,-0.081
77,0.36,0.38,easting,-0.077
77,0.38,0.4,easting,-0.078
77,0.4,0.42,easting,-0.08
77,0.42,0.44,easting,-0.078
77,0.44,0.46,easting,-0.081
77,0.46,0.48,easting,-0.084
77,0.48,0.5,easting,-0.087
77,0.5,0.52,easting,-0.083
77,0.52,0.54,easting,-0.086
77,0.54,0.56,easting,-0.088
77,0.56,0.58,easting,-0.086
77,0.58,0.6,easting,-0.086
77,0.6,0.62,easting,-0.085
77,0.62,0.64,easting,-0.083
77,0.64,0.66,easting,-0.085
77,0.66,0.68,easting,-0.082
77,0.68,0.7,easting,-0.086
77,0.7,0.72,easting,-0.085
77,0.72,0.74,easting,-0.086
77,0.74,0.76,easting,-0.082
77,0.76,0.78,easting,-0.086
77,0.78,0.8,easting,-0.086
77,0.8,0.82,easting,-0.088
77,0.82,0.84,easting,-0.083
77,0.84,0.86,easting,-0.087
77,0.86,0.88,easting,-0.082
77,0.88,0.9,easting,-0.088
77,0.9,0.92,easting,-0.084
77,0.92,0.94,easting,-0.084
77,0.94,0.96,easting,-0.083
77,0.96,0.98,easting,-0.077
78,0.16,0.18,easting,0.017
78,0.18,0.2,easting,0.005
78,0.2,0.22,easting,-0.011
78,0.22,0.24,easting,-0.017
78,0.24,0.26,easting,-0.021
78,0.26,0.28,easting,-0.02
78,0.28,0.3,easting,-0.025
78,0.3,0.32,easting,-0.026
78,0.32,0.34,easting,-0.029
78,0.34,0.36,easting,-0.029
78,0.36,0.38,easting,-0.028
78,0.38,0.4,easting,-0.034
78,0.4,0.42,easting,-0.034
78,0.42,0.44,easting,-0.037
78,0.44,0.46,easting,-0.037
78,0.46,0.48,easting,-0.037
78,0.48,0.5,easting,-0.038
78,0.5,0.52,easting,-0.04
78,0.52,0.54,easting,-0.036
78,0.54,0.56,easting,-0.038
78,0.56,0.58,easting,-0.039
78,0.58,0.6,easting,-0.041
78,0.6,0.62,easting,-0.039
78,0.62,0.64,easting,-0.036
78,0.64,0.66,easting,-0.035
78,0.66,0.68,easting,-0.034
78,0.68,0.7,easting,-0.036
78,0.7,0.72,easting,-0.034
78,0.72,0.74,easting,-0.034
78,0.74,0.76,easting,-0.038
78,0.76,0.78,easting,-0.04
78,0.78,0.8,easting,-0.039
78,0.8,0.82,easting,-0.042
78,0.82,0.84,easting,-0.042
78,0.84,0.86,easting,-0.041
78,0.86,0.88,easting,-0.035
78,0.88,0.9,easting,-0.035
78,0.9,0.92,easting,-0.035
78,0.92,0.94,easting,-0.034
78,0.94,0.96,easting,-0.032
78,0.96,0.98,easting,-0.025
78,0.98,1,easting,-0.024
78,1,1.02,easting,-0.025
78,1.02,1.04,easting,-0.023
79,0.16,0.18,easting,0.042
79,0.18,0.2,easting,0.041
79,0.2,0.22,easting,0.015
79,0.22,0.24,easting,0.009
79,0.24,0.26,easting,0.007
79,0.26,0.28,easting,-0.001
79,0.28,0.3,easting,-0.005
79,0.3,0.32,easting,-0.001
79,0.32,0.34,easting,-0.005
79,0.34,0.36,easting,-0.001
79,0.36,0.38,easting,-0.005
79,0.38,0.4,easting,-0.005
79,0.4,0.42,easting,-0.003
79,0.42,0.44,easting,-0.003
79,0.44,0.46,easting,0.002
79,0.46,0.48,easting,0.001
79,0.48,0.5,easting,0.001
79,0.5,0.52,easting,-0.003
79,0.52,0.54,easting,-0.005
79,0.54,0.56,easting,0.003
79,0.56,0.58,easting,-0.006
79,0.58,0.6,easting,-0.012
79,0.6,0.62,easting,-0.015
79,0.62,0.64,easting,-0.022
79,0.64,0.66,easting,-0.017
79,0.66,0.68,easting,-0.013
79,0.68,0.7,easting,-0.014
79,0.7,0.72,easting,-0.011
79,0.72,0.74,easting,-0.018
79,0.74,0.76,easting,-0.027
79,0.76,0.78,easting,-0.027
79,0.78,0.8,easting,-0.041
79,0.8,0.82,easting,-0.046
79,0.82,0.84,easting,-0.033
79,0.84,0.86,easting,-0.03
79,0.86,0.88,easting,-0.023
79,0.88,0.9,easting,-0.021
79,0.9,0.92,easting,-0.02
79,0.92,0.94,easting,-0.017
79,0.94,0.96,easting,-0.014
79,0.96,0.98,easting,-0.013
79,0.98,1,easting,-0.013
79,1,1.02,easting,-0.008
79,1.02,1.04,easting,-0.008
79,1.04,1.06,easting,-0.001
79,1.06,1.08,easting,-0.008
80,0.16,0.18,easting,0.043
80,0.18,0.2,easting,0.03
80,0.2,0.22,easting,0.031
80,0.22,0.24,easting,0.018
80,0.24,0.26,easting,0.005
80,0.26,0.28,easting,-0.003
80,0.28,0.3,easting,-0.005
80,0.3,0.32,easting,0.001
80,0.32,0.34,easting,0.01
80,0.34,0.36,easting,0.006
80,0.36,0.38,easting,0.008
80,0.38,0.4,easting,0.013
80,0.4,0.42,easting,0.014
80,0.42,0.44,easting,0.008
80,0.44,0.46,easting,0.004
80,0.46,0.48,easting,0.012
80,0.48,0.5,easting,0.008
80,0.5,0.52,easting,0.008
80,0.52,0.54,easting,0
80,0.54,0.56,easting,-0.011
80,0.56,0.58,easting,-0.012
80,0.58,0.6,easting,-0.017
80,0.6,0.62,easting,-0.019
80,0.62,0.64,easting,-0.027
80,0.64,0.66,easting,-0.032
80,0.66,0.68,easting,-0.029
80,0.68,0.7,easting,-0.032
80,0.7,0.72,easting,-0.033
80,0.72,0.74,easting,-0.032
80,0.74,0.76,easting,-0.027
80,0.76,0.78,easting,-0.026
80,0.78,0.8,easting,-0.026
80,0.8,0.82,easting,-0.021
80,0.82,0.84,easting,-0.025
80,0.84,0.86,easting,-0.026
80,0.86,0.88,easting,-0.024
80,0.88,0.9,easting,-0.018
80,0.9,0.92,easting,-0.017
80,0.92,0.94,easting,-0.018
80,0.94,0.96,easting,-0.02
80,0.96,0.98,easting,-0.022
80,0.98,1,easting,-0.016
80,1,1.02,easting,-0.022
80,1.02,1.04,easting,-0.018
80,1.04,1.06,easting,-0.017
80,1.06,1.08,easting,-0.011
80,1.08,1.1,easting,-0.014
81,0.16,0.18,easting,0.014
81,0.18,0.2,easting,0.003
81,0.2,0.22,easting,0.005
81,0.22,0.24,easting,-0.006
81,0.24,0.26,easting,-0.009
81,0.26,0.28,easting,-0.018
81,0.28,0.3,easting,-0.043
81,0.3,0.32,easting,-0.028
81,0.32,0.34,easting,-0.021
81,0.34,0.36,easting,-0.029
81,0.36,0.38,easting,-0.027
81,0.38,0.4,easting,-0.032
81,0.4,0.42,easting,-0.03
81,0.42,0.44,easting,-0.037
81,0.44,0.46,easting,-0.038
81,0.46,0.48,easting,-0.039
81,0.48,0.5,easting,-0.037
81,0.5,0.52,easting,-0.043
81,0.52,0.54,easting,-0.053
81,0.54,0.56,easting,-0.057
81,0.56,0.58,easting,-0.06
81,0.58,0.6,easting,-0.071
81,0.6,0.62,easting,-0.065
81,0.62,0.64,easting,-0.063
81,0.64,0.66,easting,-0.06
81,0.66,0.68,easting,-0.06
81,0.68,0.7,easting,-0.052
81,0.7,0.72,easting,-0.046
81,0.72,0.74,easting,-0.044
81,0.74,0.76,easting,-0.045
81,0.76,0.78,easting,-0.043
81,0.78,0.8,easting,-0.034
81,0.8,0.82,easting,-0.039
81,0.82,0.84,easting,-0.036
81,0.84,0.86,easting,-0.039
81,0.86,0.88,easting,-0.038
81,0.88,0.9,easting,-0.038
81,0.9,0.92,easting,-0.04
81,0.92,0.94,easting,-0.039
81,0.94,0.96,easting,-0.037
81,0.96,0.98,easting,-0.037
81,0.98,1,easting,-0.038
81,1,1.02,easting,-0.039
81,1.02,1.04,easting,-0.037
81,1.04,1.06,easting,-0.04
81,1.06,1.08,easting,-0.037
81,1.08,1.1,easting,-0.041
81,1.1,1.12,easting,-0.035
82,0.16,0.18,easting,0.03
82,0.18,0.2,easting,0.005
82,0.2,0.22,easting,0.014
82,0.22,0.24,easting,0.007
82,0.24,0.26,easting,0.002
82,0.26,0.28,easting,-0.01
82,0.28,0.3,easting,-0.009
82,0.3,0.32,easting,0.005
82,0.32,0.34,easting,0.012
82,0.34,0.36,easting,-0.006
82,0.36,0.38,easting,-0.02
82,0.38,0.4,easting,-0.018
82,0.4,0.42,easting,-0.028
82,0.42,0.44,easting,-0.026
82,0.44,0.46,easting,-0.028
82,0.46,0.48,easting,-0.031
82,0.48,0.5,easting,-0.025
82,0.5,0.52,easting,-0.047
82,0.52,0.54,easting,-0.03
82,0.54,0.56,easting,-0.025
82,0.56,0.58,easting,-0.031
82,0.58,0.6,easting,-0.045
82,0.6,0.62,easting,-0.039
82,0.62,0.64,easting,-0.035
82,0.64,0.66,easting,-0.041
82,0.66,0.68,easting,-0.033
82,0.68,0.7,easting,-0.028
82,0.7,0.72,easting,-0.018
82,0.72,0.74,easting,-0.017
82,0.74,0.76,easting,-0.014
82,0.76,0.78,easting,-0.011
82,0.78,0.8,easting,-0.014
82,0.8,0.82,easting,-0.019
82,0.82,0.84,easting,-0.021
82,0.84,0.86,easting,-0.023
82,0.86,0.88,easting,-0.031
82,0.88,0.9,easting,-0.02
82,0.9,0.92,easting,-0.024
82,0.92,0.94,easting,-0.023
82,0.94,0.96,easting,-0.025
82,0.96,0.98,easting,-0.021
82,0.98,1,easting,-0.016
82,1,1.02,easting,-0.018
82,1.02,1.04,easting,-0.017
82,1.04,1.06,easting,-0.013
82,1.06,1.08,easting,-0.016
82,1.08,1.1,easting,-0.016
82,1.1,1.12,easting,-0.014
82,1.12,1.14,easting,-0.016
83,0.16,0.18,easting,0.047
83,0.18,0.2,easting,0.045
83,0.2,0.22,easting,0.041
83,0.22,0.24,easting,0.032
83,0.24,0.26,easting,0.026
83,0.26,0.28,easting,0.025
83,0.28,0.3,easting,0.012
83,0.3,0.32,easting,0.028
83,0.32,0.34,easting,0.001
83,0.34,0.36,easting,-0.002
83,0.36,0.38,easting,-0.001
83,0.38,0.4,easting,0
83,0.4,0.42,easting,-0.003
83,0.42,0.44,easting,-0.001
83,0.44,0.46,easting,-0.006
83,0.46,0.48,easting,-0.003
83,0.48,0.5,easting,-0.001
83,0.5,0.52,easting,-0.004
83,0.52,0.54,easting,-0.011
83,0.54,0.56,easting,-0.006
83,0.56,0.58,easting,-0.006
83,0.58,0.6,easting,-0.009
83,0.6,0.62,easting,-0.007
83,0.62,0.64,easting,-0.011
83,0.64,0.66,easting,-0.012
83,0.66,0.68,easting,-0.009
83,0.68,0.7,easting,-0.116
83,0.7,0.72,easting,-0.125
83,0.72,0.74,easting,-0.128
83,0.74,0.76,easting,-0.128
83,0.76,0.78,easting,-0.018
83,0.78,0.8,easting,-0.018
83,0.8,0.82,easting,-0.014
83,0.82,0.84,easting,-0.012
83,0.84,0.86,easting,-0.008
83,0.86,0.88,easting,-0.007
83,0.88,0.9,easting,-0.003
83,0.9,0.92,easting,-0.003
83,0.92,0.94,easting,-0.002
83,0.94,0.96,easting,-0.003
83,0.96,0.98,easting,-0.006
83,0.98,1,easting,-0.002
83,1,1.02,easting,0
83,1.02,1.04,easting,-0.01
83,1.04,1.06,easting,-0.009
83,1.06,1.08,easting,-0.005
83,1.08,1.1,easting,-0.003
83,1.1,1.12,easting,-0.008
83,1.12,1.14,easting,-0.012
83,1.14,1.16,easting,-0.011
83,1.16,1.18,easting,-0.014
83,1.18,1.2,easting,-0.015
84,0.16,0.18,easting,0.098
84,0.18,0.2,easting,-0.013
84,0.2,0.22,easting,-0.015
84,0.22,0.24,easting,-0.025
84,0.24,0.26,easting,-0.017
84,0.26,0.28,easting,-0.019
84,0.28,0.3,easting,-0.03
84,0.3,0.32,easting,-0.017
84,0.32,0.34,easting,-0.027
84,0.34,0.36,easting,-0.028
84,0.36,0.38,easting,0.065
84,0.38,0.4,easting,0.058
84,0.4,0.42,easting,0.058
84,0.42,0.44,easting,0.055
84,0.44,0.46,easting,0.054
84,0.46,0.48,easting,0.053
84,0.48,0.5,easting,0.056
84,0.5,0.52,easting,0.05
84,0.52,0.54,easting,0.047
84,0.54,0.56,easting,0.045
84,0.56,0.58,easting,0.045
84,0.58,0.6,easting,0.05
84,0.6,0.62,easting,0.053
84,0.62,0.64,easting,0.056
84,0.64,0.66,easting,0.046
84,0.66,0.68,easting,0.045
84,0.68,0.7,easting,0.042
84,0.7,0.72,easting,0.042
84,0.72,0.74,easting,0.041
84,0.74,0.76,easting,0.041
84,0.76,0.78,easting,0.046
84,0.78,0.8,easting,0.043
84,0.8,0.82,easting,0.045
84,0.82,0.84,easting,0.047
84,0.84,0.86,easting,0.046
84,0.86,0.88,easting,-0.059
84,0.88,0.9,easting,-0.059
84,0.9,0.92,easting,-0.065
84,0.92,0.94,easting,-0.063
84,0.94,0.96,easting,-0.063
84,0.96,0.98,easting,-0.062
84,0.98,1,easting,-0.06
84,1,1.02,easting,-0.061
84,1.02,1.04,easting,-0.062
84,1.04,1.06,easting,-0.065
84,1.06,1.08,easting,-0.068
84,1.08,1.1,easting,0.041
84,1.1,1.12,easting,0.032
84,1.12,1.14,easting,0.031
84,1.14,1.16,easting,0.033
84,1.16,1.18,easting,0.028
84,1.18,1.2,easting,0.032
84,1.2,1.22,easting,0.029
84,1.22,1.24,easting,0.028
85,0.16,0.18,easting,-0.021
85,0.18,0.2,easting,-0.023
85,0.2,0.22,easting,-0.029
85,0.22,0.24,easting,-0.034
85,0.24,0.26,easting,-0.029
85,0.26,0.28,easting,-0.047
85,0.28,0.3,easting,-0.032
85,0.3,0.32,easting,-0.044
85,0.32,0.34,easting,-0.041
85,0.34,0.36,easting,-0.042
85,0.36,0.38,easting,-0.04
85,0.38,0.4,easting,-0.041
85,0.4,0.42,easting,-0.048
85,0.42,0.44,easting,-0.045
85,0.44,0.46,easting,-0.047
85,0.46,0.48,easting,-0.05
85,0.48,0.5,easting,-0.054
85,0.5,0.52,easting,-0.052
85,0.52,0.54,easting,-0.054
85,0.54,0.56,easting,-0.052
85,0.56,0.58,easting,-0.054
85,0.58,0.6,easting,-0.053
85,0.6,0.62,easting,-0.054
85,0.62,0.64,easting,-0.057
85,0.64,0.66,easting,-0.058
85,0.66,0.68,easting,-0.145
85,0.68,0.7,easting,-0.15
85,0.7,0.72,easting,-0.153
85,0.72,0.74,easting,-0.155
85,0.74,0.76,easting,-0.161
85,0.76,0.78,easting,-0.07
85,0.78,0.8,easting,-0.069
85,0.8,0.82,easting,-0.066
85,0.82,0.84,easting,-0.063
85,0.84,0.86,easting,-0.057
85,0.86,0.88,easting,-0.056
85,0.88,0.9,easting,-0.062
85,0.9,0.92,easting,-0.065
85,0.92,0.94,easting,-0.066
85,0.94,0.96,easting,-0.069
85,0.96,0.98,easting,-0.069
85,0.98,1,easting,-0.068
85,1,1.02,easting,-0.07
85,1.02,1.04,easting,-0.062
85,1.04,1.06,easting,-0.07
85,1.06,1.08,easting,-0.076
85,1.08,1.1,easting,-0.079
85,1.1,1.12,easting,-0.073
85,1.12,1.14,easting,-0.075
85,1.14,1.16,easting,-0.081
85,1.16,1.18,easting,-0.078
85,1.18,1.2,easting,-0.074
85,1.2,1.22,easting,-0.076
85,1.22,1.24,easting,-0.077
85,1.24,1.26,easting,-0.076
85,1.26,1.28,easting,-0.071
85,1.28,1.3,easting,-0.072
86,0.16,0.18,easting,0.098
86,0.18,0.2,easting,0.065
86,0.2,0.22,easting,0.074
86,0.22,0.24,easting,0.023
86,0.24,0.26,easting,0.019
86,0.26,0.28,easting,0.005
86,0.28,0.3,easting,-0.014
86,0.3,0.32,easting,-0.022
86,0.32,0.34,easting,-0.039
86,0.34,0.36,easting,-0.041
86,0.36,0.38,easting,-0.053
86,0.38,0.4,easting,-0.054
86,0.4,0.42,easting,-0.051
86,0.42,0.44,easting,-0.049
86,0.44,0.46,easting,-0.053
86,0.46,0.48,easting,-0.052
86,0.48,0.5,easting,-0.054
86,0.5,0.52,easting,-0.056
86,0.52,0.54,easting,-0.053
86,0.54,0.56,easting,-0.055
86,0.56,0.58,easting,-0.053
86,0.58,0.6,easting,-0.055
86,0.6,0.62,easting,-0.054
86,0.62,0.64,easting,-0.055
86,0.64,0.66,easting,-0.054
86,0.66,0.68,easting,-0.154
86,0.68,0.7,easting,-0.152
86,0.7,0.72,easting,-0.153
86,0.72,0.74,easting,-0.153
86,0.74,0.76,easting,-0.151
86,0.76,0.78,easting,-0.052
86,0.78,0.8,easting,-0.047
86,0.8,0.82,easting,-0.047
86,0.82,0.84,easting,-0.041
86,0.84,0.86,easting,-0.035
86,0.86,0.88,easting,-0.034
86,0.88,0.9,easting,-0.035
86,0.9,0.92,easting,-0.04
86,0.92,0.94,easting,-0.034
86,0.94,0.96,easting,-0.043
86,0.96,0.98,easting,-0.047
86,0.98,1,easting,-0.045
86,1,1.02,easting,-0.052
86,1.02,1.04,easting,-0.048
86,1.04,1.06,easting,-0.051
86,1.06,1.08,easting,-0.052
86,1.08,1.1,easting,-0.052
86,1.1,1.12,easting,-0.048
86,1.12,1.14,easting,-0.059
86,1.14,1.16,easting,-0.046
86,1.16,1.18,easting,-0.047
86,1.18,1.2,easting,-0.036
86,1.2,1.22,easting,0.006
86,1.22,1.24,easting,-0.002
86,1.24,1.26,easting,-0.02
86,1.26,1.28,easting,-0.067
86,1.28,1.3,easting,-0.07
86,1.3,1.32,easting,-0.054
86,1.32,1.34,easting,-0.064
86,1.34,1.36,easting,-0.069
87,0.16,0.18,easting,0.049
87,0.18,0.2,easting,0.105
87,0.2,0.22,easting,0.12
87,0.22,0.24,easting,0.074
87,0.24,0.26,easting,0.075
87,0.26,0.28,easting,0.043
87,0.28,0.3,easting,0.064
87,0.3,0.32,easting,0.047
87,0.32,0.34,easting,0.037
87,0.34,0.36,easting,0.029
87,0.36,0.38,easting,0.031
87,0.38,0.4,easting,0.029
87,0.4,0.42,easting,0.03
87,0.42,0.44,easting,0.029
87,0.44,0.46,easting,0.032
87,0.46,0.48,easting,-0.065
87,0.48,0.5,easting,-0.065
87,0.5,0.52,easting,-0.062
87,0.52,0.54,easting,-0.065
87,0.54,0.56,easting,-0.065
87,0.56,0.58,easting,-0.068
87,0.58,0.6,easting,-0.07
87,0.6,0.62,easting,-0.069
87,0.62,0.64,easting,0.028
87,0.64,0.66,easting,0.025
87,0.66,0.68,easting,0.02
87,0.68,0.7,easting,0.019
87,0.7,0.72,easting,0.024
87,0.72,0.74,easting,0.029
87,0.74,0.76,easting,0.028
87,0.76,0.78,easting,0.032
87,0.78,0.8,easting,0.037
87,0.8,0.82,easting,0.037
87,0.82,0.84,easting,0.041
87,0.84,0.86,easting,0.045
87,0.86,0.88,easting,0.042
87,0.88,0.9,easting,0.043
87,0.9,0.92,easting,0.037
87,0.92,0.94,easting,0.042
87,0.94,0.96,easting,0.041
87,0.96,0.98,easting,0.043
87,0.98,1,easting,0.037
87,1,1.02,easting,0.036
87,1.02,1.04,easting,0.036
87,1.04,1.06,easting,0.038
87,1.06,1.08,easting,0.037
87,1.08,1.1,easting,0.042
87,1.1,1.12,easting,0.042
87,1.12,1.14,easting,0.042
87,1.14,1.16,easting,0.042
87,1.16,1.18,easting,0.042
87,1.18,1.2,easting,0.046
87,1.2,1.22,easting,0.052
87,1.22,1.24,easting,0.051
87,1.24,1.26,easting,0.052
87,1.26,1.28,easting,0.049
87,1.28,1.3,easting,0.046
87,1.3,1.32,easting,0.049
87,1.32,1.34,easting,0.046
87,1.34,1.36,easting,0.048
87,1.36,1.38,easting,0.042
87,1.38,1.4,easting,0.04
88,0.16,0.18,easting,-0.073
88,0.18,0.2,easting,-0.091
88,0.2,0.22,easting,-0.1
88,0.22,0.24,easting,-0.118
88,0.24,0.26,easting,-0.123
88,0.26,0.28,easting,-0.134
