ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
63,0.55,0.61,easting,-0.108
63,0.61,0.67,easting,-0.11
63,0.67,0.73,easting,-0.104
63,0.73,0.79,easting,-0.12
63,0.79,0.85,easting,-0.118
63,0.85,0.91,easting,-0.109
63,0.91,0.97,easting,-0.099
63,0.97,1.03,easting,-0.101
63,1.03,1.09,easting,-0.081
64,0.25,0.31,easting,0.005
64,0.31,0.37,easting,-0.004
64,0.37,0.43,easting,-0.008
64,0.43,0.49,easting,0.002
64,0.49,0.55,easting,0.003
64,0.55,0.61,easting,-0.015
64,0.61,0.67,easting,0.026
64,0.67,0.73,easting,0.033
64,0.73,0.79,easting,0.02
64,0.79,0.85,easting,0.016
64,0.85,0.91,easting,0.025
64,0.91,0.97,easting,0.003
64,0.97,1.03,easting,0.027
64,1.03,1.09,easting,0.009
65,0.25,0.31,easting,-0.077
65,0.31,0.37,easting,-0.084
65,0.37,0.43,easting,-0.095
65,0.43,0.49,easting,-0.101
65,0.49,0.55,easting,-0.093
65,0.55,0.61,easting,-0.085
65,0.61,0.67,easting,-0.091
65,0.67,0.73,easting,-0.088
65,0.73,0.79,easting,-0.061
65,0.79,0.85,easting,-0.072
65,0.85,0.91,easting,-0.079
65,0.91,0.97,easting,-0.078
65,0.97,1.03,easting,-0.085
65,1.03,1.09,easting,-0.069
66,0.25,0.31,easting,-0.024
66,0.31,0.37,easting,-0.015
66,0.37,0.43,easting,-0.019
66,0.43,0.49,easting,-0.011
66,0.49,0.55,easting,-0.037
66,0.55,0.61,easting,-0.051
66,0.61,0.67,easting,-0.037
66,0.67,0.73,easting,-0.047
66,0.73,0.79,easting,-0.041
66,0.79,0.85,easting,-0.054
66,0.85,0.91,easting,-0.053
66,0.91,0.97,easting,-0.046
66,0.97,1.03,easting,-0.035
66,1.03,1.09,easting,-0.031
67,0.25,0.31,easting,-0.165
67,0.31,0.37,easting,-0.165
67,0.37,0.43,easting,-0.171
67,0.43,0.49,easting,-0.16
67,0.49,0.55,easting,-0.172
67,0.55,0.61,easting,-0.174
67,0.61,0.67,easting,-0.174
67,0.67,0.73,easting,-0.179
67,0.73,0.79,easting,-0.189
67,0.79,0.85,easting,-0.197
67,0.85,0.91,easting,-0.208
67,0.91,0.97,easting,-0.199
67,0.97,1.03,easting,-0.193
67,1.03,1.09,easting,-0.169
68,0.25,0.31,easting,-0.18
68,0.31,0.37,easting,-0.204
68,0.37,0.43,easting,-0.201
68,0.43,0.49,easting,-0.253
68,0.49,0.55,easting,-0.253
68,0.55,0.61,easting,-0.324
68,0.61,0.67,easting,-0.343
68,0.67,0.73,easting,-0.368
68,0.73,0.79,easting,-0.353
68,0.79,0.85,easting,-0.34
68,0.85,0.91,easting,-0.34
68,0.91,0.97,easting,-0.357
68,0.97,1.03,easting,-0.352
68,1.03,1.09,easting,-0.361
68,1.09,1.15,easting,-0.341
69,0.25,0.31,easting,-0.098
69,0.31,0.37,easting,-0.091
69,0.37,0.43,easting,-0.088
69,0.43,0.49,easting,-0.088
69,0.49,0.55,easting,-0.082
69,0.55,0.61,easting,-0.061
69,0.61,0.67,easting,-0.087
69,0.67,0.73,easting,-0.066
69,0.73,0.79,easting,-0.067
69,0.79,0.85,easting,-0.069
69,0.85,0.91,easting,-0.053
69,0.91,0.97,easting,-0.053
69,0.97,1.03,easting,-0.071
69,1.03,1.09,easting,-0.05
70,0.25,0.31,easting,0.023
70,0.31,0.37,easting,0.055
70,0.37,0.43,easting,0.108
70,0.43,0.49,easting,0.123
70,0.49,0.55,easting,0.137
70,0.55,0.61,easting,0.132
70,0.61,0.67,easting,0.159
70,0.67,0.73,easting,0.15
70,0.73,0.79,easting,0.171
70,0.79,0.85,easting,0.138
70,0.85,0.91,easting,0.139
70,0.91,0.97,easting,0.104
70,0.97,1.03,easting,0.12
70,1.03,1.09,easting,0.159
70,1.09,1.15,easting,0.148
71,0.25,0.31,easting,-0.179
71,0.31,0.37,easting,-0.179
71,0.37,0.43,easting,-0.185
71,0.43,0.49,easting,-0.198
71,0.49,0.55,easting,-0.197
71,0.55,0.61,easting,-0.207
71,0.61,0.67,easting,-0.193
71,0.67,0.73,easting,-0.199
71,0.73,0.79,easting,-0.189
71,0.79,0.85,easting,-0.189
71,0.85,0.91,easting,-0.181
71,0.91,0.97,easting,-0.197
71,0.97,1.03,easting,-0.188
71,1.03,1.09,easting,-0.201
71,1.09,1.15,easting,-0.186
72,0.25,0.31,easting,-0.213
72,0.31,0.37,easting,-0.234
72,0.37,0.43,easting,-0.228
72,0.43,0.49,easting,-0.233
72,0.49,0.55,easting,-0.232
72,0.55,0.61,easting,-0.22
72,0.61,0.67,easting,-0.217
72,0.67,0.73,easting,-0.211
72,0.73,0.79,easting,-0.221
72,0.79,0.85,easting,-0.214
72,0.85,0.91,easting,-0.207
72,0.91,0.97,easting,-0.195
72,0.97,1.03,easting,-0.192
72,1.03,1.09,easting,-0.186
72,1.09,1.15,easting,-0.212
73,0.25,0.31,easting,-0.017
73,0.31,0.37,easting,-0.011
73,0.37,0.43,easting,-0.043
73,0.43,0.49,easting,-0.05
73,0.49,0.55,easting,-0.043
73,0.55,0.61,easting,-0.019
73,0.61,0.67,easting,-0.017
73,0.67,0.73,easting,-0.007
73,0.73,0.79,easting,0.014
73,0.79,0.85,easting,0.015
73,0.85,0.91,easting,0.037
73,0.91,0.97,easting,0.045
73,0.97,1.03,easting,0.033
73,1.03,1.09,easting,0.042
73,1.09,1.15,easting,0.024
74,0.25,0.31,easting,-0.138
74,0.31,0.37,easting,-0.131
74,0.37,0.43,easting,-0.135
74,0.43,0.49,easting,-0.154
74,0.49,0.55,easting,-0.135
74,0.55,0.61,easting,-0.146
74,0.61,0.67,easting,-0.146
74,0.67,0.73,easting,-0.139
74,0.73,0.79,easting,-0.139
74,0.79,0.85,easting,-0.131
74,0.85,0.91,easting,-0.137
74,0.91,0.97,easting,-0.156
74,0.97,1.03,easting,-0.138
74,1.03,1.09,easting,-0.122
74,1.09,1.15,easting,-0.124
75,0.25,0.31,easting,-0.269
75,0.31,0.37,easting,-0.282
75,0.37,0.43,easting,-0.301
75,0.43,0.49,easting,-0.27
75,0.49,0.55,easting,-0.27
75,0.55,0.61,easting,-0.277
75,0.61,0.67,easting,-0.319
75,0.67,0.73,easting,-0.33
75,0.73,0.79,easting,-0.273
75,0.79,0.85,easting,-0.295
75,0.85,0.91,easting,-0.366
75,0.91,0.97,easting,-0.413
75,0.97,1.03,easting,-0.384
75,1.03,1.09,easting,-0.441
75,1.09,1.15,easting,-0.435
76,0.25,0.31,easting,-0.013
76,0.31,0.37,easting,-0.047
76,0.37,0.43,easting,0.018
76,0.43,0.49,easting,-0.32
76,0.49,0.55,easting,-0.306
76,0.55,0.61,easting,-0.032
76,0.61,0.67,easting,-0.035
76,0.67,0.73,easting,-0.386
76,0.73,0.79,easting,-0.616
76,0.79,0.85,easting,-0.627
76,0.85,0.91,easting,-0.645
76,0.91,0.97,easting,-0.379
76,0.97,1.03,easting,-0.367
76,1.03,1.09,easting,-0.368
76,1.09,1.15,easting,-0.096
77,0.25,0.31,easting,-0.237
77,0.31,0.37,easting,-0.237
77,0.37,0.43,easting,-0.247
77,0.43,0.49,easting,-0.252
77,0.49,0.55,easting,-0.251
77,0.55,0.61,easting,-0.255
77,0.61,0.67,easting,-0.256
77,0.67,0.73,easting,-0.247
77,0.73,0.79,easting,-0.253
77,0.79,0.85,easting,-0.246
77,0.85,0.91,easting,-0.236
77,0.91,0.97,easting,-0.223
77,0.97,1.03,easting,-0.217
77,1.03,1.09,easting,-0.22
77,1.09,1.15,easting,-0.228
78,0.25,0.31,easting,-0.105
78,0.31,0.37,easting,-0.146
78,0.37,0.43,easting,-0.134
78,0.43,0.49,easting,-0.126
78,0.49,0.55,easting,-0.112
78,0.55,0.61,easting,-0.118
78,0.61,0.67,easting,-0.111
78,0.67,0.73,easting,-0.131
78,0.73,0.79,easting,-0.131
78,0.79,0.85,easting,-0.129
78,0.85,0.91,easting,-0.121
78,0.91,0.97,easting,-0.116
78,0.97,1.03,easting,-0.088
78,1.03,1.09,easting,-0.09
78,1.09,1.15,easting,-0.08
79,0.25,0.31,easting,-0.268
79,0.31,0.37,easting,-0.266
79,0.37,0.43,easting,-0.266
79,0.43,0.49,easting,-0.228
79,0.49,0.55,easting,-0.295
79,0.55,0.61,easting,-0.27
79,0.61,0.67,easting,-0.625
79,0.67,0.73,easting,-0.306
79,0.73,0.79,easting,-0.279
79,0.79,0.85,easting,-0.276
79,0.85,0.91,easting,-0.521
79,0.91,0.97,easting,-0.663
79,0.97,1.03,easting,-0.507
79,1.03,1.09,easting,-0.503
79,1.09,1.15,easting,-0.105
80,0.25,0.31,easting,-0.218
80,0.31,0.37,easting,-0.21
80,0.37,0.43,easting,-0.214
80,0.43,0.49,easting,-0.216
80,0.49,0.55,easting,-0.209
80,0.55,0.61,easting,-0.215
80,0.61,0.67,easting,-0.215
80,0.67,0.73,easting,-0.206
80,0.73,0.79,easting,-0.228
80,0.79,0.85,easting,-0.213
80,0.85,0.91,easting,-0.203
80,0.91,0.97,easting,-0.216
80,0.97,1.03,easting,-0.218
80,1.03,1.09,easting,-0.197
80,1.09,1.15,easting,-0.184
81,0.25,0.31,easting,-0.319
81,0.31,0.37,easting,-0.301
81,0.37,0.43,easting,-0.297
81,0.43,0.49,easting,-0.286
81,0.49,0.55,easting,-0.299
81,0.55,0.61,easting,-0.299
81,0.61,0.67,easting,-0.3
81,0.67,0.73,easting,-0.29
81,0.73,0.79,easting,-0.287
81,0.79,0.85,easting,-0.291
81,0.85,0.91,easting,-0.282
81,0.91,0.97,easting,-0.303
81,0.97,1.03,easting,-0.299
81,1.03,1.09,easting,-0.273
81,1.09,1.15,easting,-0.263
82,0.25,0.31,easting,-0.14
82,0.31,0.37,easting,-0.131
82,0.37,0.43,easting,-0.137
82,0.43,0.49,easting,-0.129
82,0.49,0.55,easting,-0.14
82,0.55,0.61,easting,-0.123
82,0.61,0.67,easting,-0.118
82,0.67,0.73,easting,-0.116
82,0.73,0.79,easting,-0.118
82,0.79,0.85,easting,-0.098
82,0.85,0.91,easting,-0.101
82,0.91,0.97,easting,-0.08
82,0.97,1.03,easting,-0.102
82,1.03,1.09,easting,-0.099
82,1.09,1.15,easting,-0.084
83,0.25,0.31,easting,-0.292
83,0.31,0.37,easting,-0.275
83,0.37,0.43,easting,-0.283
83,0.43,0.49,easting,-0.287
83,0.49,0.55,easting,-0.266
83,0.55,0.61,easting,-0.264
83,0.61,0.67,easting,-0.249
83,0.67,0.73,easting,-0.239
83,0.73,0.79,easting,-0.231
83,0.79,0.85,easting,-0.233
83,0.85,0.91,easting,-0.233
83,0.91,0.97,easting,-0.226
83,0.97,1.03,easting,-0.248
83,1.03,1.09,easting,-0.236
83,1.09,1.15,easting,-0.228
84,0.25,0.31,easting,-0.233
84,0.31,0.37,easting,-0.232
84,0.37,0.43,easting,-0.252
84,0.43,0.49,easting,-0.248
84,0.49,0.55,easting,-0.229
84,0.55,0.61,easting,-0.238
84,0.61,0.67,easting,-0.231
84,0.67,0.73,easting,-0.245
84,0.73,0.79,easting,-0.059
84,0.79,0.85,easting,-0.266
84,0.85,0.91,easting,-0.092
84,0.91,0.97,easting,0.025
84,0.97,1.03,easting,-0.158
84,1.03,1.09,easting,-0.189
84,1.09,1.15,easting,-0.336
85,0.25,0.31,easting,-0.166
85,0.31,0.37,easting,-0.199
85,0.37,0.43,easting,-0.253
85,0.43,0.49,easting,-0.301
85,0.49,0.55,easting,-0.319
85,0.55,0.61,easting,-0.271
85,0.61,0.67,easting,-0.269
85,0.67,0.73,easting,-0.268
85,0.73,0.79,easting,-0.267
85,0.79,0.85,easting,-0.285
85,0.85,0.91,easting,-0.265
85,0.91,0.97,easting,-0.263
85,0.97,1.03,easting,-0.262
85,1.03,1.09,easting,-0.276
85,1.09,1.15,easting,-0.274
86,0.25,0.31,easting,-0.165
86,0.31,0.37,easting,-0.169
86,0.37,0.43,easting,-0.148
86,0.43,0.49,easting,-0.137
86,0.49,0.55,easting,-0.158
86,0.55,0.61,easting,-0.175
86,0.61,0.67,easting,-0.13
86,0.67,0.73,easting,-0.043
86,0.73,0.79,easting,-0.017
86,0.79,0.85,easting,-0.221
86,0.85,0.91,easting,-0.34
86,0.91,0.97,easting,-0.193
86,0.97,1.03,easting,-0.331
86,1.03,1.09,easting,-0.009
86,1.09,1.15,easting,-0.053
87,0.25,0.31,easting,-0.183
87,0.31,0.37,easting,-0.203
87,0.37,0.43,easting,-0.183
87,0.43,0.49,easting,-0.189
87,0.49,0.55,easting,-0.182
87,0.55,0.61,easting,-0.194
87,0.61,0.67,easting,-0.155
87,0.67,0.73,easting,-0.121
87,0.73,0.79,easting,-0.12
87,0.79,0.85,easting,-0.151
87,0.85,0.91,easting,-0.118
87,0.91,0.97,easting,-0.13
87,0.97,1.03,easting,-0.14
87,1.03,1.09,easting,-0.115
87,1.09,1.15,easting,-0.127
88,0.25,0.31,easting,-0.129
88,0.31,0.37,easting,-0.109
88,0.37,0.43,easting,-0.154
88,0.43,0.49,easting,-0.32
88,0.49,0.55,easting,-0.504
88,0.55,0.61,easting,-0.344
88,0.61,0.67,easting,-0.496
88,0.67,0.73,easting,-0.126
88,0.73,0.79,easting,-0.142
88,0.79,0.85,easting,-0.142
88,0.85,0.91,easting,-0.131
88,0.91,0.97,easting,-0.133
88,0.97,1.03,easting,0.086
88,1.03,1.09,easting,-0.115
88,1.09,1.15,easting,0.49
88,1.15,1.21,easting,0.477
89,0.25,0.31,easting,0.019
89,0.31,0.37,easting,0.033
89,0.37,0.43,easting,0.036
89,0.43,0.49,easting,0.028
89,0.49,0.55,easting,0.047
89,0.55,0.61,easting,0.022
89,0.61,0.67,easting,0.033
89,0.67,0.73,easting,0.045
89,0.73,0.79,easting,0.043
89,0.79,0.85,easting,0.04
89,0.85,0.91,easting,0.052
89,0.91,0.97,easting,0.053
89,0.97,1.03,easting,0.053
89,1.03,1.09,easting,0.061
89,1.09,1.15,easting,0.061
89,1.15,1.21,easting,0.062
90,0.25,0.31,easting,-0.02
90,0.31,0.37,easting,-0.01
90,0.37,0.43,easting,-0.012
90,0.43,0.49,easting,0.004
90,0.49,0.55,easting,-0.004
90,0.55,0.61,easting,0.005
90,0.61,0.67,easting,-0.009
90,0.67,0.73,easting,-0.005
90,0.73,0.79,easting,-0.006
90,0.79,0.85,easting,0.017
90,0.85,0.91,easting,0.038
90,0.91,0.97,easting,0.012
90,0.97,1.03,easting,0.008
90,1.03,1.09,easting,0.028
90,1.09,1.15,easting,0.038
90,1.15,1.21,easting,0.017
91,0.25,0.31,easting,-0.237
91,0.31,0.37,easting,-0.242
91,0.37,0.43,easting,-0.208
91,0.43,0.49,easting,-0.307
91,0.49,0.55,easting,-0.325
91,0.55,0.61,easting,-0.32
91,0.61,0.67,easting,-0.111
91,0.67,0.73,easting,-0.3
91,0.73,0.79,easting,-0.093
91,0.79,0.85,easting,-0.101
91,0.85,0.91,easting,-0.466
91,0.91,0.97,easting,-0.044
91,0.97,1.03,easting,0.042
91,1.03,1.09,easting,0.036
91,1.09,1.15,easting,0.182
91,1.15,1.21,easting,0.205
92,0.25,0.31,easting,-0.071
92,0.31,0.37,easting,-0.085
92,0.37,0.43,easting,-0.08
92,0.43,0.49,easting,-0.143
92,0.49,0.55,easting,-0.147
92,0.55,0.61,easting,-0.099
92,0.61,0.67,easting,-0.198
92,0.67,0.73,easting,-0.073
92,0.73,0.79,easting,-0.035
92,0.79,0.85,easting,-0.04
92,0.85,0.91,easting,-0.062
92,0.91,0.97,easting,-0.046
92,0.97,1.03,easting,-0.46
92,1.03,1.09,easting,-0.064
92,1.09,1.15,easting,-0.06
92,1.15,1.21,easting,-0.062
93,0.25,0.31,easting,-0.208
93,0.31,0.37,easting,-0.207
93,0.37,0.43,easting,-0.222
93,0.43,0.49,easting,-0.223
93,0.49,0.55,easting,-0.205
93,0.55,0.61,easting,-0.216
93,0.61,0.67,easting,-0.205
93,0.67,0.73,easting,-0.21
93,0.73,0.79,easting,-0.217
93,0.79,0.85,easting,-0.197
93,0.85,0.91,easting,-0.176
93,0.91,0.97,easting,-0.148
93,0.97,1.03,easting,-0.198
93,1.03,1.09,easting,-0.18
93,1.09,1.15,easting,-0.141
93,1.15,1.21,easting,-0.117
94,0.25,0.31,easting,-0.072
94,0.31,0.37,easting,-0.071
94,0.37,0.43,easting,-0.074
94,0.43,0.49,easting,-0.09
94,0.49,0.55,easting,-0.071
94,0.55,0.61,easting,-0.065
94,0.61,0.67,easting,-0.067
94,0.67,0.73,easting,-0.06
94,0.73,0.79,easting,-0.067
94,0.79,0.85,easting,-0.073
94,0.85,0.91,easting,-0.063
94,0.91,0.97,easting,-0.077
94,0.97,1.03,easting,-0.085
94,1.03,1.09,easting,-0.058
94,1.09,1.15,easting,-0.051
94,1.15,1.21,easting,-0.055
95,0.25,0.31,easting,-0.033
95,0.31,0.37,easting,-0.042
95,0.37,0.43,easting,-0.042
95,0.43,0.49,easting,-0.03
95,0.49,0.55,easting,-0.029
95,0.55,0.61,easting,-0.037
95,0.61,0.67,easting,-0.07
95,0.67,0.73,easting,-0.039
95,0.73,0.79,easting,-0.039
95,0.79,0.85,easting,-0.024
95,0.85,0.91,easting,-0.022
95,0.91,0.97,easting,-0.042
95,0.97,1.03,easting,-0.013
95,1.03,1.09,easting,-0.012
95,1.09,1.15,easting,-0.01
95,1.15,1.21,easting,-0.029
96,0.25,0.31,easting,-0.196
96,0.31,0.37,easting,-0.17
96,0.37,0.43,easting,-0.177
96,0.43,0.49,easting,-0.058
96,0.49,0.55,easting,-0.426
96,0.55,0.61,easting,-0.235
96,0.61,0.67,easting,-0.457
96,0.67,0.73,easting,-0.489
96,0.73,0.79,easting,-0.483
96,0.79,0.85,easting,-0.486
96,0.85,0.91,easting,-0.493
96,0.91,0.97,easting,-0.484
96,0.97,1.03,easting,0.098
96,1.03,1.09,easting,-0.252
96,1.09,1.15,easting,0.14
97,0.25,0.31,easting,-0.123
97,0.31,0.37,easting,-0.124
97,0.37,0.43,easting,-0.124
97,0.43,0.49,easting,-0.13
97,0.49,0.55,easting,-0.129
97,0.55,0.61,easting,-0.141
97,0.61,0.67,easting,-0.128
97,0.67,0.73,easting,-0.144
97,0.73,0.79,easting,-0.133
97,0.79,0.85,easting,-0.132
97,0.85,0.91,easting,-0.125
97,0.91,0.97,easting,-0.092
97,0.97,1.03,easting,-0.108
97,1.03,1.09,easting,-0.12
97,1.09,1.15,easting,-0.123
97,1.15,1.21,easting,-0.107
98,0.25,0.31,easting,-0.168
98,0.31,0.37,easting,-0.159
98,0.37,0.43,easting,-0.16
98,0.43,0.49,easting,-0.158
98,0.49,0.55,easting,-0.161
98,0.55,0.61,easting,-0.171
98,0.61,0.67,easting,-0.174
98,0.67,0.73,easting,-0.169
98,0.73,0.79,easting,-0.167
98,0.79,0.85,easting,-0.173
98,0.85,0.91,easting,-0.17
98,0.91,0.97,easting,-0.157
98,0.97,1.03,easting,-0.153
98,1.03,1.09,easting,-0.156
98,1.09,1.15,easting,-0.166
98,1.15,1.21,easting,-0.166
98,1.21,1.27,easting,-0.155
99,0.25,0.31,easting,-0.161
99,0.31,0.37,easting,-0.145
99,0.37,0.43,easting,-0.15
99,0.43,0.49,easting,-0.142
99,0.49,0.55,easting,-0.157
99,0.55,0.61,easting,-0.143
99,0.61,0.67,easting,-0.167
99,0.67,0.73,easting,-0.163
99,0.73,0.79,easting,-0.158
99,0.79,0.85,easting,-0.155
99,0.85,0.91,easting,-0.168
99,0.91,0.97,easting,-0.155
99,0.97,1.03,easting,-0.15
99,1.03,1.09,easting,-0.14
99,1.09,1.15,easting,-0.133
99,1.15,1.21,easting,-0.149
100,0.25,0.31,easting,-0.175
100,0.31,0.37,easting,-0.163
100,0.37,0.43,easting,-0.171
100,0.43,0.49,easting,-0.181
100,0.49,0.55,easting,-0.177
100,0.55,0.61,easting,-0.172
100,0.61,0.67,easting,-0.175
100,0.67,0.73,easting,-0.176
100,0.73,0.79,easting,-0.201
100,0.79,0.85,easting,-0.199
100,0.85,0.91,easting,-0.197
100,0.91,0.97,easting,-0.189
100,0.97,1.03,easting,-0.191
100,1.03,1.09,easting,-0.173
100,1.09,1.15,easting,-0.17
100,1.15,1.21,easting,-0.172
101,0.25,0.31,easting,-0.22
101,0.31,0.37,easting,-0.216
101,0.37,0.43,easting,-0.242
101,0.43,0.49,easting,-0.243
101,0.49,0.55,easting,-0.236
101,0.55,0.61,easting,-0.241
101,0.61,0.67,easting,-0.221
101,0.67,0.73,easting,-0.216
101,0.73,0.79,easting,-0.245
101,0.79,0.85,easting,-0.235
101,0.85,0.91,easting,-0.236
101,0.91,0.97,easting,-0.235
101,0.97,1.03,easting,-0.238
101,1.03,1.09,easting,-0.225
101,1.09,1.15,easting,-0.225
101,1.15,1.21,easting,-0.205
102,0.25,0.31,easting,-0.012
102,0.31,0.37,easting,-0.017
102,0.37,0.43,easting,-0.011
102,0.43,0.49,easting,0.021
102,0.49,0.55,easting,0.079
102,0.55,0.61,easting,0.137
102,0.61,0.67,easting,-0.13
102,0.67,0.73,easting,0.166
102,0.73,0.79,easting,0.134
102,0.79,0.85,easting,0.151
102,0.85,0.91,easting,0.136
102,0.91,0.97,easting,-0.161
102,0.97,1.03,easting,-0.164
102,1.03,1.09,easting,-0.18
102,1.09,1.15,easting,-0.179
102,1.15,1.21,easting,0.178
103,0.25,0.31,easting,-0.213
103,0.31,0.37,easting,-0.192
103,0.37,0.43,easting,-0.193
103,0.43,0.49,easting,-0.2
103,0.49,0.55,easting,-0.196
103,0.55,0.61,easting,-0.181
103,0.61,0.67,easting,-0.197
103,0.67,0.73,easting,-0.171
103,0.73,0.79,easting,-0.125
103,0.79,0.85,easting,-0.121
103,0.85,0.91,easting,-0.141
103,0.91,0.97,easting,-0.118
103,0.97,1.03,easting,-0.11
103,1.03,1.09,easting,-0.03
103,1.09,1.15,easting,-0.031
103,1.15,1.21,easting,-0.003
104,0.25,0.31,easting,-0.146
104,0.31,0.37,easting,-0.165
104,0.37,0.43,easting,-0.171
104,0.43,0.49,easting,-0.172
104,0.49,0.55,easting,-0.171
104,0.55,0.61,easting,-0.178
104,0.61,0.67,easting,-0.165
104,0.67,0.73,easting,-0.153
104,0.73,0.79,easting,-0.161
104,0.79,0.85,easting,-0.149
104,0.85,0.91,easting,-0.159
104,0.91,0.97,easting,-0.147
104,0.97,1.03,easting,-0.141
104,1.03,1.09,easting,-0.124
104,1.09,1.15,easting,-0.125
104,1.15,1.21,easting,-0.132
105,0.25,0.31,easting,-0.17
105,0.31,0.37,easting,-0.173
105,0.37,0.43,easting,-0.173
105,0.43,0.49,easting,-0.175
105,0.49,0.55,easting,-0.177
105,0.55,0.61,easting,-0.173
105,0.61,0.67,easting,-0.181
105,0.67,0.73,easting,-0.188
105,0.73,0.79,easting,-0.191
105,0.79,0.85,easting,-0.191
105,0.85,0.91,easting,-0.175
105,0.91,0.97,easting,-0.17
105,0.97,1.03,easting,-0.207
105,1.03,1.09,easting,-0.19
105,1.09,1.15,easting,-0.17
105,1.15,1.21,easting,-0.161
106,0.25,0.31,easting,-0.086
106,0.31,0.37,easting,-0.068
106,0.37,0.43,easting,-0.077
106,0.43,0.49,easting,-0.054
106,0.49,0.55,easting,-0.054
106,0.55,0.61,easting,-0.06
106,0.61,0.67,easting,-0.009
106,0.67,0.73,easting,-0.022
106,0.73,0.79,easting,-0.025
106,0.79,0.85,easting,-0.068
106,0.85,0.91,easting,-0.025
106,0.91,0.97,easting,-0.083
106,0.97,1.03,easting,-0.058
106,1.03,1.09,easting,-0.095
106,1.09,1.15,easting,-0.022
106,1.15,1.21,easting,-0.018
107,0.25,0.31,easting,-0.226
107,0.31,0.37,easting,-0.218
107,0.37,0.43,easting,-0.152
107,0.43,0.49,easting,-0.148
107,0.49,0.55,easting,-0.15
107,0.55,0.61,easting,-0.13
107,0.61,0.67,easting,-0.152
107,0.67,0.73,easting,-0.137
107,0.73,0.79,easting,-0.141
107,0.79,0.85,easting,-0.138
107,0.85,0.91,easting,-0.152
107,0.91,0.97,easting,-0.155
107,0.97,1.03,easting,-0.157
107,1.03,1.09,easting,-0.164
107,1.09,1.15,easting,-0.16
107,1.15,1.21,easting,-0.21
108,0.25,0.31,easting,-0.223
108,0.31,0.37,easting,-0.286
108,0.37,0.43,easting,-0.224
108,0.43,0.49,easting,-0.25
108,0.49,0.55,easting,-0.245
108,0.55,0.61,easting,-0.57
108,0.61,0.67,easting,-0.585
108,0.67,0.73,easting,-0.307
108,0.73,0.79,easting,-0.322
108,0.79,0.85,easting,-0.307
108,0.85,0.91,easting,0.027
108,0.91,0.97,easting,0.02
108,0.97,1.03,easting,0.037
108,1.03,1.09,easting,-0.23
108,1.09,1.15,easting,0.087
108,1.15,1.21,easting,0.393
109,0.25,0.31,easting,-0.144
109,0.31,0.37,easting,-0.162
109,0.37,0.43,easting,-0.158
109,0.43,0.49,easting,-0.146
109,0.49,0.55,easting,-0.158
109,0.55,0.61,easting,-0.161
109,0.61,0.67,easting,-0.164
109,0.67,0.73,easting,-0.175
109,0.73,0.79,easting,-0.151
109,0.79,0.85,easting,-0.15
109,0.85,0.91,easting,-0.161
109,0.91,0.97,easting,-0.17
109,0.97,1.03,easting,-0.166
109,1.03,1.09,easting,-0.147
109,1.09,1.15,easting,-0.162
109,1.15,1.21,easting,-0.155
109,1.21,1.27,easting,-0.133
110,0.25,0.31,easting,-0.263
110,0.31,0.37,easting,-0.274
110,0.37,0.43,easting,-0.271
110,0.43,0.49,easting,-0.275
110,0.49,0.55,easting,-0.272
110,0.55,0.61,easting,-0.275
110,0.61,0.67,easting,-0.307
110,0.67,0.73,easting,-0.322
110,0.73,0.79,easting,-0.281
110,0.79,0.85,easting,-0.334
110,0.85,0.91,easting,-0.325
110,0.91,0.97,easting,-0.358
110,0.97,1.03,easting,-0.332
110,1.03,1.09,easting,-0.342
110,1.09,1.15,easting,-0.319
111,0.25,0.31,easting,-0.22
111,0.31,0.37,easting,-0.218
111,0.37,0.43,easting,-0.287
111,0.43,0.49,easting,-0.309
111,0.49,0.55,easting,-0.302
111,0.55,0.61,easting,-0.325
111,0.61,0.67,easting,-0.253
111,0.67,0.73,easting,-0.39
111,0.73,0.79,easting,-0.349
111,0.79,0.85,easting,-0.328
111,0.85,0.91,easting,-0.292
111,0.91,0.97,easting,-0.236
111,0.97,1.03,easting,-0.218
111,1.03,1.09,easting,-0.216
111,1.09,1.15,easting,-0.204
111,1.15,1.21,easting,-0.185
111,1.21,1.27,easting,-0.172
112,0.25,0.31,easting,-0.096
112,0.31,0.37,easting,-0.071
112,0.37,0.43,easting,-0.035
112,0.43,0.49,easting,-0.007
112,0.49,0.55,easting,0.006
112,0.55,0.61,easting,0.049
112,0.61,0.67,easting,0.088
112,0.67,0.73,easting,0.07
112,0.73,0.79,easting,0.12
112,0.79,0.85,easting,0.118
112,0.85,0.91,easting,0.115
112,0.91,0.97,easting,0.07
112,0.97,1.03,easting,-0.155
112,1.03,1.09,easting,-0.071
112,1.09,1.15,easting,0.28
112,1.15,1.21,easting,0.21
113,0.25,0.31,easting,-0.189
113,0.31,0.37,easting,-0.194
113,0.37,0.43,easting,-0.205
113,0.43,0.49,easting,-0.213
113,0.49,0.55,easting,-0.314
113,0.55,0.61,easting,-0.321
113,0.61,0.67,easting,-0.299
113,0.67,0.73,easting,-0.055
113,0.73,0.79,easting,-0.04
113,0.79,0.85,easting,-0.305
113,0.85,0.91,easting,-0.282
113,0.91,0.97,easting,-0.281
113,0.97,1.03,easting,-0.035
113,1.03,1.09,easting,-0.038
113,1.09,1.15,easting,-0.007
113,1.15,1.21,easting,-0.02
