ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9042,0.45,0.51,vertical,-0.047
9042,0.51,0.57,vertical,-0.016
9042,0.57,0.63,vertical,-0.012
9042,0.63,0.69,vertical,-0.008
9042,0.69,0.75,vertical,-0.007
9042,0.75,0.81,vertical,-0.005
9042,0.81,0.87,vertical,-0.004
9042,0.87,0.93,vertical,-0.005
9042,0.93,0.99,vertical,-0.006
9042,0.99,1.05,vertical,-0.007
9042,1.05,1.11,vertical,-0.007
9043,0.45,0.51,easting,0.037
9043,0.51,0.57,easting,0.127
9043,0.57,0.63,easting,0.136
9043,0.63,0.69,easting,0.16
9043,0.69,0.75,easting,0.16
9043,0.75,0.81,easting,0.155
9043,0.81,0.87,easting,0.148
9043,0.87,0.93,easting,0.147
9043,0.93,0.99,easting,0.142
9043,0.99,1.05,easting,0.125
9043,1.05,1.11,easting,0.064
9043,0.45,0.51,northing,0.02
9043,0.51,0.57,northing,0.032
9043,0.57,0.63,northing,0.022
9043,0.63,0.69,northing,0.018
9043,0.69,0.75,northing,0.015
9043,0.75,0.81,northing,0.004
9043,0.81,0.87,northing,0.013
9043,0.87,0.93,northing,-0.005
9043,0.93,0.99,northing,-0.002
9043,0.99,1.05,northing,0.018
9043,1.05,1.11,northing,-0.011
9043,0.45,0.51,vertical,-0.037
9043,0.51,0.57,vertical,-0.014
9043,0.57,0.63,vertical,-0.012
9043,0.63,0.69,vertical,-0.01
9043,0.69,0.75,vertical,-0.009
9043,0.75,0.81,vertical,-0.009
9043,0.81,0.87,vertical,-0.008
9043,0.87,0.93,vertical,-0.007
9043,0.93,0.99,vertical,-0.006
9043,0.99,1.05,vertical,-0.003
9043,1.05,1.11,vertical,0.006
9044,0.45,0.51,easting,0.19
9044,0.51,0.57,easting,0.142
9044,0.57,0.63,easting,0.138
9044,0.63,0.69,easting,0.123
9044,0.69,0.75,easting,0.127
9044,0.75,0.81,easting,0.12
9044,0.81,0.87,easting,0.124
9044,0.87,0.93,easting,0.125
9044,0.93,0.99,easting,0.119
9044,0.99,1.05,easting,0.122
9044,1.05,1.11,easting,0.133
9044,0.45,0.51,northing,0.017
9044,0.51,0.57,northing,0.048
9044,0.57,0.63,northing,0.055
9044,0.63,0.69,northing,0.043
9044,0.69,0.75,northing,0.037
9044,0.75,0.81,northing,0.039
9044,0.81,0.87,northing,0.036
9044,0.87,0.93,northing,0.029
9044,0.93,0.99,northing,0.033
9044,0.99,1.05,northing,0.027
9044,1.05,1.11,northing,0.007
9044,0.45,0.51,vertical,-0.075
9044,0.51,0.57,vertical,-0.011
9044,0.57,0.63,vertical,-0.009
9044,0.63,0.69,vertical,-0.007
9044,0.69,0.75,vertical,-0.002
9044,0.75,0.81,vertical,0
9044,0.81,0.87,vertical,-0.001
9044,0.87,0.93,vertical,-0.004
9044,0.93,0.99,vertical,-0.003
9044,0.99,1.05,vertical,-0.003
9044,1.05,1.11,vertical,-0.001
9045,0.45,0.51,easting,-0.046
9045,0.51,0.57,easting,0.118
9045,0.57,0.63,easting,0.124
9045,0.63,0.69,easting,0.114
9045,0.69,0.75,easting,0.11
9045,0.75,0.81,easting,0.131
9045,0.81,0.87,easting,0.137
9045,0.87,0.93,easting,0.128
9045,0.93,0.99,easting,0.131
9045,0.99,1.05,easting,0.118
9045,1.05,1.11,easting,0.095
9045,0.45,0.51,northing,0.056
9045,0.51,0.57,northing,0.029
9045,0.57,0.63,northing,0.01
9045,0.63,0.69,northing,0.02
9045,0.69,0.75,northing,0.027
9045,0.75,0.81,northing,0.039
9045,0.81,0.87,northing,0.043
9045,0.87,0.93,northing,0.049
9045,0.93,0.99,northing,0.039
9045,0.99,1.05,northing,0.037
9045,1.05,1.11,northing,0.01
9045,0.45,0.51,vertical,-0.035
9045,0.51,0.57,vertical,-0.018
9045,0.57,0.63,vertical,-0.013
9045,0.63,0.69,vertical,-0.01
9045,0.69,0.75,vertical,-0.007
9045,0.75,0.81,vertical,-0.006
9045,0.81,0.87,vertical,-0.006
9045,0.87,0.93,vertical,-0.005
9045,0.93,0.99,vertical,-0.006
9045,0.99,1.05,vertical,-0.004
9045,1.05,1.11,vertical,-0.009
9046,0.45,0.51,easting,-0.002
9046,0.51,0.57,easting,0.109
9046,0.57,0.63,easting,0.115
9046,0.63,0.69,easting,0.123
9046,0.69,0.75,easting,0.13
9046,0.75,0.81,easting,0.132
9046,0.81,0.87,easting,0.134
9046,0.87,0.93,easting,0.134
9046,0.93,0.99,easting,0.118
9046,0.99,1.05,easting,0.117
9046,1.05,1.11,easting,0.109
9046,0.45,0.51,northing,0.152
9046,0.51,0.57,northing,0.021
9046,0.57,0.63,northing,0.018
9046,0.63,0.69,northing,0.021
9046,0.69,0.75,northing,0.024
9046,0.75,0.81,northing,0.017
9046,0.81,0.87,northing,0.015
9046,0.87,0.93,northing,0.025
9046,0.93,0.99,northing,0.021
9046,0.99,1.05,northing,0.028
9046,1.05,1.11,northing,0.02
9046,0.45,0.51,vertical,-0.029
9046,0.51,0.57,vertical,-0.017
9046,0.57,0.63,vertical,-0.013
9046,0.63,0.69,vertical,-0.011
9046,0.69,0.75,vertical,-0.011
9046,0.75,0.81,vertical,-0.009
9046,0.81,0.87,vertical,-0.006
9046,0.87,0.93,vertical,-0.003
9046,0.93,0.99,vertical,0
9046,0.99,1.05,vertical,0
9046,1.05,1.11,vertical,0.002
9047,0.45,0.51,easting,0.199
9047,0.51,0.57,easting,0.116
9047,0.57,0.63,easting,0.128
9047,0.63,0.69,easting,0.131
9047,0.69,0.75,easting,0.135
9047,0.75,0.81,easting,0.138
9047,0.81,0.87,easting,0.143
9047,0.87,0.93,easting,0.132
9047,0.93,0.99,easting,0.137
9047,0.99,1.05,easting,0.129
9047,1.05,1.11,easting,0.131
9047,1.11,1.17,easting,0.108
9047,0.45,0.51,northing,0.099
9047,0.51,0.57,northing,0.033
9047,0.57,0.63,northing,0.018
9047,0.63,0.69,northing,0.023
9047,0.69,0.75,northing,0.015
9047,0.75,0.81,northing,0.014
9047,0.81,0.87,northing,0.014
9047,0.87,0.93,northing,0.011
9047,0.93,0.99,northing,0.02
9047,0.99,1.05,northing,0.024
9047,1.05,1.11,northing,0.015
9047,1.11,1.17,northing,-0.005
9047,0.45,0.51,vertical,-0.044
9047,0.51,0.57,vertical,-0.007
9047,0.57,0.63,vertical,-0.006
9047,0.63,0.69,vertical,-0.006
9047,0.69,0.75,vertical,-0.007
9047,0.75,0.81,vertical,-0.004
9047,0.81,0.87,vertical,-0.002
9047,0.87,0.93,vertical,-0.003
9047,0.93,0.99,vertical,-0.004
9047,0.99,1.05,vertical,-0.004
9047,1.05,1.11,vertical,-0.005
9047,1.11,1.17,vertical,-0.005
9048,0.45,0.51,easting,0.155
9048,0.51,0.57,easting,0.116
9048,0.57,0.63,easting,0.109
9048,0.63,0.69,easting,0.118
9048,0.69,0.75,easting,0.115
9048,0.75,0.81,easting,0.113
9048,0.81,0.87,easting,0.115
9048,0.87,0.93,easting,0.114
9048,0.93,0.99,easting,0.107
9048,0.99,1.05,easting,0.107
9048,1.05,1.11,easting,0.117
9048,1.11,1.17,easting,0.109
9048,0.45,0.51,northing,-0.191
9048,0.51,0.57,northing,0.02
9048,0.57,0.63,northing,0.039
9048,0.63,0.69,northing,0.019
9048,0.69,0.75,northing,0.016
9048,0.75,0.81,northing,0.016
9048,0.81,0.87,northing,0.01
9048,0.87,0.93,northing,0.023
9048,0.93,0.99,northing,0.019
9048,0.99,1.05,northing,0.016
9048,1.05,1.11,northing,0.002
9048,1.11,1.17,northing,-0.002
9048,0.45,0.51,vertical,-0.051
9048,0.51,0.57,vertical,-0.024
9048,0.57,0.63,vertical,-0.022
9048,0.63,0.69,vertical,-0.019
9048,0.69,0.75,vertical,-0.014
9048,0.75,0.81,vertical,-0.011
9048,0.81,0.87,vertical,-0.012
9048,0.87,0.93,vertical,-0.012
9048,0.93,0.99,vertical,-0.01
9048,0.99,1.05,vertical,-0.01
9048,1.05,1.11,vertical,-0.01
9048,1.11,1.17,vertical,-0.012
9049,0.45,0.51,easting,0.053
9049,0.51,0.57,easting,0.09
9049,0.57,0.63,easting,0.086
9049,0.63,0.69,easting,0.086
9049,0.69,0.75,easting,0.094
9049,0.75,0.81,easting,0.099
9049,0.81,0.87,easting,0.101
9049,0.87,0.93,easting,0.101
9049,0.93,0.99,easting,0.095
9049,0.99,1.05,easting,0.105
9049,1.05,1.11,easting,0.102
9049,1.11,1.17,easting,0.108
9049,0.45,0.51,northing,0.019
9049,0.51,0.57,northing,0.033
9049,0.57,0.63,northing,0.045
9049,0.63,0.69,northing,0.039
9049,0.69,0.75,northing,0.033
9049,0.75,0.81,northing,0.039
9049,0.81,0.87,northing,0.034
9049,0.87,0.93,northing,0.043
9049,0.93,0.99,northing,0.043
9049,0.99,1.05,northing,0.026
9049,1.05,1.11,northing,0.021
9049,1.11,1.17,northing,0.005
9049,0.45,0.51,vertical,-0.004
9049,0.51,0.57,vertical,0.001
9049,0.57,0.63,vertical,0.003
9049,0.63,0.69,vertical,0.004
9049,0.69,0.75,vertical,0.006
9049,0.75,0.81,vertical,0.006
9049,0.81,0.87,vertical,0.007
9049,0.87,0.93,vertical,0.007
9049,0.93,0.99,vertical,0.007
9049,0.99,1.05,vertical,0.002
9049,1.05,1.11,vertical,0.003
9049,1.11,1.17,vertical,0.002
9050,0.45,0.51,easting,-0.066
9050,0.51,0.57,easting,0.08
9050,0.57,0.63,easting,0.092
9050,0.63,0.69,easting,0.099
9050,0.69,0.75,easting,0.099
9050,0.75,0.81,easting,0.119
9050,0.81,0.87,easting,0.118
9050,0.87,0.93,easting,0.108
9050,0.93,0.99,easting,0.099
9050,0.99,1.05,easting,0.102
9050,1.05,1.11,easting,0.108
9050,1.11,1.17,easting,0.098
9050,1.17,1.23,easting,0.092
9050,0.45,0.51,northing,0.058
9050,0.51,0.57,northing,0.027
9050,0.57,0.63,northing,0.037
9050,0.63,0.69,northing,0.041
9050,0.69,0.75,northing,0.037
9050,0.75,0.81,northing,0.032
9050,0.81,0.87,northing,0.019
9050,0.87,0.93,northing,0.021
9050,0.93,0.99,northing,0.022
9050,0.99,1.05,northing,0.03
9050,1.05,1.11,northing,0.022
9050,1.11,1.17,northing,0.016
9050,1.17,1.23,northing,-0.003
9050,0.45,0.51,vertical,-0.016
9050,0.51,0.57,vertical,0.006
9050,0.57,0.63,vertical,0.009
9050,0.63,0.69,vertical,0.008
9050,0.69,0.75,vertical,0.012
9050,0.75,0.81,vertical,0.013
9050,0.81,0.87,vertical,0.014
9050,0.87,0.93,vertical,0.016
9050,0.93,0.99,vertical,0.016
9050,0.99,1.05,vertical,0.016
9050,1.05,1.11,vertical,0.016
9050,1.11,1.17,vertical,0.017
9050,1.17,1.23,vertical,0.016
9051,0.45,0.51,easting,-0.013
9051,0.51,0.57,easting,0.086
9051,0.57,0.63,easting,0.111
9051,0.63,0.69,easting,0.125
9051,0.69,0.75,easting,0.133
9051,0.75,0.81,easting,0.144
9051,0.81,0.87,easting,0.147
9051,0.87,0.93,easting,0.148
9051,0.93,0.99,easting,0.144
9051,0.99,1.05,easting,0.141
9051,1.05,1.11,easting,0.14
9051,1.11,1.17,easting,0.13
9051,1.17,1.23,easting,0.13
9051,0.45,0.51,northing,0.042
9051,0.51,0.57,northing,0.038
9051,0.57,0.63,northing,0.038
9051,0.63,0.69,northing,0.038
9051,0.69,0.75,northing,0.033
9051,0.75,0.81,northing,0.032
9051,0.81,0.87,northing,0.027
9051,0.87,0.93,northing,0.021
9051,0.93,0.99,northing,0.018
9051,0.99,1.05,northing,0.021
9051,1.05,1.11,northing,0.027
9051,1.11,1.17,northing,0.028
9051,1.17,1.23,northing,0.023
9051,0.45,0.51,vertical,-0.032
9051,0.51,0.57,vertical,-0.017
9051,0.57,0.63,vertical,-0.016
9051,0.63,0.69,vertical,-0.014
9051,0.69,0.75,vertical,-0.011
9051,0.75,0.81,vertical,-0.009
9051,0.81,0.87,vertical,-0.008
9051,0.87,0.93,vertical,-0.009
9051,0.93,0.99,vertical,-0.007
9051,0.99,1.05,vertical,-0.006
9051,1.05,1.11,vertical,-0.003
9051,1.11,1.17,vertical,0.002
9051,1.17,1.23,vertical,0
9052,0.45,0.51,easting,0.216
9052,0.51,0.57,easting,0.106
9052,0.57,0.63,easting,0.117
9052,0.63,0.69,easting,0.12
9052,0.69,0.75,easting,0.121
9052,0.75,0.81,easting,0.13
9052,0.81,0.87,easting,0.135
9052,0.87,0.93,easting,0.142
9052,0.93,0.99,easting,0.143
9052,0.99,1.05,easting,0.14
9052,1.05,1.11,easting,0.13
9052,1.11,1.17,easting,0.13
9052,1.17,1.23,easting,0.117
9052,1.23,1.29,easting,0.085
9052,0.45,0.51,northing,0.111
9052,0.51,0.57,northing,0.039
9052,0.57,0.63,northing,0.05
9052,0.63,0.69,northing,0.049
9052,0.69,0.75,northing,0.051
9052,0.75,0.81,northing,0.046
9052,0.81,0.87,northing,0.053
9052,0.87,0.93,northing,0.048
9052,0.93,0.99,northing,0.045
9052,0.99,1.05,northing,0.041
9052,1.05,1.11,northing,0.048
9052,1.11,1.17,northing,0.044
9052,1.17,1.23,northing,0.037
9052,1.23,1.29,northing,0.033
9052,0.45,0.51,vertical,-0.011
9052,0.51,0.57,vertical,0.005
9052,0.57,0.63,vertical,0.007
9052,0.63,0.69,vertical,0.006
9052,0.69,0.75,vertical,0.008
9052,0.75,0.81,vertical,0.007
9052,0.81,0.87,vertical,0.009
9052,0.87,0.93,vertical,0.01
9052,0.93,0.99,vertical,0.008
9052,0.99,1.05,vertical,0.007
9052,1.05,1.11,vertical,0.012
9052,1.11,1.17,vertical,0.012
9052,1.17,1.23,vertical,0.01
9052,1.23,1.29,vertical,0.009
9053,0.45,0.51,easting,0.149
9053,0.51,0.57,easting,0.119
9053,0.57,0.63,easting,0.125
9053,0.63,0.69,easting,0.126
9053,0.69,0.75,easting,0.13
9053,0.75,0.81,easting,0.128
9053,0.81,0.87,easting,0.131
9053,0.87,0.93,easting,0.13
9053,0.93,0.99,easting,0.134
9053,0.99,1.05,easting,0.142
9053,1.05,1.11,easting,0.144
9053,1.11,1.17,easting,0.153
9053,1.17,1.23,easting,0.147
9053,1.23,1.29,easting,0.133
9053,0.45,0.51,northing,0.064
9053,0.51,0.57,northing,0.046
9053,0.57,0.63,northing,0.043
9053,0.63,0.69,northing,0.042
9053,0.69,0.75,northing,0.042
9053,0.75,0.81,northing,0.039
9053,0.81,0.87,northing,0.04
9053,0.87,0.93,northing,0.049
9053,0.93,0.99,northing,0.052
9053,0.99,1.05,northing,0.044
9053,1.05,1.11,northing,0.043
9053,1.11,1.17,northing,0.044
9053,1.17,1.23,northing,0.008
9053,1.23,1.29,northing,0.03
9053,0.45,0.51,vertical,-0.025
9053,0.51,0.57,vertical,-0.012
9053,0.57,0.63,vertical,-0.01
9053,0.63,0.69,vertical,-0.006
9053,0.69,0.75,vertical,-0.004
9053,0.75,0.81,vertical,-0.005
9053,0.81,0.87,vertical,-0.003
9053,0.87,0.93,vertical,0.002
9053,0.93,0.99,vertical,0.002
9053,0.99,1.05,vertical,0
9053,1.05,1.11,vertical,-0.001
9053,1.11,1.17,vertical,-0.001
9053,1.17,1.23,vertical,-0.006
9053,1.23,1.29,vertical,0.002
9054,0.45,0.51,easting,0.178
9054,0.51,0.57,easting,0.127
9054,0.57,0.63,easting,0.131
9054,0.63,0.69,easting,0.132
9054,0.69,0.75,easting,0.134
9054,0.75,0.81,easting,0.14
9054,0.81,0.87,easting,0.143
9054,0.87,0.93,easting,0.146
9054,0.93,0.99,easting,0.147
9054,0.99,1.05,easting,0.149
9054,1.05,1.11,easting,0.147
9054,1.11,1.17,easting,0.153
9054,1.17,1.23,easting,0.146
9054,1.23,1.29,easting,0.162
9054,0.45,0.51,northing,0.076
9054,0.51,0.57,northing,0.036
9054,0.57,0.63,northing,0.052
9054,0.63,0.69,northing,0.048
9054,0.69,0.75,northing,0.043
9054,0.75,0.81,northing,0.04
9054,0.81,0.87,northing,0.045
9054,0.87,0.93,northing,0.04
9054,0.93,0.99,northing,0.04
9054,0.99,1.05,northing,0.044
9054,1.05,1.11,northing,0.031
9054,1.11,1.17,northing,0.04
9054,1.17,1.23,northing,0.037
9054,1.23,1.29,northing,0.015
9054,0.45,0.51,vertical,-0.054
9054,0.51,0.57,vertical,-0.013
9054,0.57,0.63,vertical,-0.011
9054,0.63,0.69,vertical,-0.01
9054,0.69,0.75,vertical,-0.009
9054,0.75,0.81,vertical,-0.008
9054,0.81,0.87,vertical,-0.008
9054,0.87,0.93,vertical,-0.007
9054,0.93,0.99,vertical,-0.006
9054,0.99,1.05,vertical,-0.005
9054,1.05,1.11,vertical,-0.002
9054,1.11,1.17,vertical,-0.001
9054,1.17,1.23,vertical,0.001
9054,1.23,1.29,vertical,-0.006
9055,0.45,0.51,easting,0.102
9055,0.51,0.57,easting,0.102
9055,0.57,0.63,easting,0.111
9055,0.63,0.69,easting,0.114
9055,0.69,0.75,easting,0.114
9055,0.75,0.81,easting,0.113
9055,0.81,0.87,easting,0.115
9055,0.87,0.93,easting,0.116
9055,0.93,0.99,easting,0.113
9055,0.99,1.05,easting,0.107
9055,1.05,1.11,easting,0.113
9055,1.11,1.17,easting,0.11
9055,1.17,1.23,easting,0.109
9055,1.23,1.29,easting,0.104
9055,1.29,1.35,easting,0.089
9055,0.45,0.51,northing,-0.004
9055,0.51,0.57,northing,0.022
9055,0.57,0.63,northing,0.023
9055,0.63,0.69,northing,0.033
9055,0.69,0.75,northing,0.029
9055,0.75,0.81,northing,0.029
9055,0.81,0.87,northing,0.03
9055,0.87,0.93,northing,0.027
9055,0.93,0.99,northing,0.018
9055,0.99,1.05,northing,0.011
9055,1.05,1.11,northing,0.008
9055,1.11,1.17,northing,0.017
9055,1.17,1.23,northing,0.015
9055,1.23,1.29,northing,0.025
9055,1.29,1.35,northing,0.001
9055,0.45,0.51,vertical,-0.069
9055,0.51,0.57,vertical,-0.01
9055,0.57,0.63,vertical,-0.009
9055,0.63,0.69,vertical,-0.008
9055,0.69,0.75,vertical,-0.008
9055,0.75,0.81,vertical,-0.008
9055,0.81,0.87,vertical,-0.007
9055,0.87,0.93,vertical,-0.006
9055,0.93,0.99,vertical,-0.005
9055,0.99,1.05,vertical,-0.002
9055,1.05,1.11,vertical,-0.003
9055,1.11,1.17,vertical,-0.002
9055,1.17,1.23,vertical,-0.002
9055,1.23,1.29,vertical,0.007
9055,1.29,1.35,vertical,0.003
9056,0.45,0.51,easting,0.091
9056,0.51,0.57,easting,0.08
9056,0.57,0.63,easting,0.07
9056,0.63,0.69,easting,0.079
9056,0.69,0.75,easting,0.088
9056,0.75,0.81,easting,0.098
9056,0.81,0.87,easting,0.101
9056,0.87,0.93,easting,0.104
9056,0.93,0.99,easting,0.1
9056,0.99,1.05,easting,0.097
9056,1.05,1.11,easting,0.104
9056,1.11,1.17,easting,0.104
9056,1.17,1.23,easting,0.1
9056,1.23,1.29,easting,0.096
9056,1.29,1.35,easting,0.088
9056,1.35,1.41,easting,0.078
9056,1.41,1.47,easting,0.058
9056,0.45,0.51,northing,0.021
9056,0.51,0.57,northing,0.03
9056,0.57,0.63,northing,0.039
9056,0.63,0.69,northing,0.029
9056,0.69,0.75,northing,0.023
9056,0.75,0.81,northing,0.031
9056,0.81,0.87,northing,0.036
9056,0.87,0.93,northing,0.044
9056,0.93,0.99,northing,0.047
9056,0.99,1.05,northing,0.044
9056,1.05,1.11,northing,0.041
9056,1.11,1.17,northing,0.041
9056,1.17,1.23,northing,0.035
9056,1.23,1.29,northing,0.03
9056,1.29,1.35,northing,0.018
9056,1.35,1.41,northing,0.021
9056,1.41,1.47,northing,0.022
9056,0.45,0.51,vertical,0.017
9056,0.51,0.57,vertical,0.005
9056,0.57,0.63,vertical,0.01
9056,0.63,0.69,vertical,0.008
9056,0.69,0.75,vertical,0.008
9056,0.75,0.81,vertical,0.01
9056,0.81,0.87,vertical,0.01
9056,0.87,0.93,vertical,0.011
9056,0.93,0.99,vertical,0.015
9056,0.99,1.05,vertical,0.013
9056,1.05,1.11,vertical,0.014
9056,1.11,1.17,vertical,0.014
9056,1.17,1.23,vertical,0.015
9056,1.23,1.29,vertical,0.016
9056,1.29,1.35,vertical,0.016
9056,1.35,1.41,vertical,0.021
9056,1.41,1.47,vertical,0.026
9057,0.45,0.51,easting,0.037
9057,0.51,0.57,easting,0.118
9057,0.57,0.63,easting,0.121
9057,0.63,0.69,easting,0.122
9057,0.69,0.75,easting,0.128
9057,0.75,0.81,easting,0.136
9057,0.81,0.87,easting,0.137
9057,0.87,0.93,easting,0.137
9057,0.93,0.99,easting,0.149
9057,0.99,1.05,easting,0.142
9057,1.05,1.11,easting,0.142
9057,1.11,1.17,easting,0.143
9057,1.17,1.23,easting,0.146
9057,1.23,1.29,easting,0.137
9057,1.29,1.35,easting,0.142
9057,1.35,1.41,easting,0.13
9057,1.41,1.47,easting,0.058
9057,1.47,1.53,easting,0.099
9057,0.45,0.51,northing,0.222
9057,0.51,0.57,northing,0.044
9057,0.57,0.63,northing,0.077
9057,0.63,0.69,northing,0.074
9057,0.69,0.75,northing,0.078
9057,0.75,0.81,northing,0.074
9057,0.81,0.87,northing,0.068
9057,0.87,0.93,northing,0.071
9057,0.93,0.99,northing,0.074
9057,0.99,1.05,northing,0.071
9057,1.05,1.11,northing,0.068
9057,1.11,1.17,northing,0.066
9057,1.17,1.23,northing,0.065
9057,1.23,1.29,northing,0.065
9057,1.29,1.35,northing,0.072
9057,1.35,1.41,northing,0.075
9057,1.41,1.47,northing,0.065
9057,1.47,1.53,northing,0.055
9057,0.45,0.51,vertical,-0.026
9057,0.51,0.57,vertical,-0.019
9057,0.57,0.63,vertical,-0.01
9057,0.63,0.69,vertical,-0.007
9057,0.69,0.75,vertical,-0.005
9057,0.75,0.81,vertical,-0.003
9057,0.81,0.87,vertical,-0.002
9057,0.87,0.93,vertical,-0.001
9057,0.93,0.99,vertical,-0.002
9057,0.99,1.05,vertical,-0.001
9057,1.05,1.11,vertical,0.001
9057,1.11,1.17,vertical,-0.002
9057,1.17,1.23,vertical,0
9057,1.23,1.29,vertical,0.001
9057,1.29,1.35,vertical,0
9057,1.35,1.41,vertical,-0.002
9057,1.41,1.47,vertical,0.012
9057,1.47,1.53,vertical,0.002
9058,0.45,0.51,easting,0.08
9058,0.51,0.57,easting,0.13
9058,0.57,0.63,easting,0.154
9058,0.63,0.69,easting,0.158
9058,0.69,0.75,easting,0.164
9058,0.75,0.81,easting,0.163
9058,0.81,0.87,easting,0.162
9058,0.87,0.93,easting,0.156
9058,0.93,0.99,easting,0.163
9058,0.99,1.05,easting,0.162
9058,1.05,1.11,easting,0.156
9058,1.11,1.17,easting,0.156
9058,1.17,1.23,easting,0.156
9058,1.23,1.29,easting,0.156
9058,1.29,1.35,easting,0.159
9058,1.35,1.41,easting,0.157
9058,1.41,1.47,easting,0.162
9058,1.47,1.53,easting,0.156
9058,0.45,0.51,northing,0.035
9058,0.51,0.57,northing,0.056
9058,0.57,0.63,northing,0.073
9058,0.63,0.69,northing,0.072
9058,0.69,0.75,northing,0.065
9058,0.75,0.81,northing,0.064
9058,0.81,0.87,northing,0.061
9058,0.87,0.93,northing,0.061
9058,0.93,0.99,northing,0.064
9058,0.99,1.05,northing,0.07
9058,1.05,1.11,northing,0.064
9058,1.11,1.17,northing,0.062
9058,1.17,1.23,northing,0.065
9058,1.23,1.29,northing,0.071
9058,1.29,1.35,northing,0.071
9058,1.35,1.41,northing,0.064
9058,1.41,1.47,northing,0.045
9058,1.47,1.53,northing,0.045
9058,0.45,0.51,vertical,-0.042
9058,0.51,0.57,vertical,-0.022
9058,0.57,0.63,vertical,-0.019
9058,0.63,0.69,vertical,-0.018
9058,0.69,0.75,vertical,-0.015
9058,0.75,0.81,vertical,-0.013
9058,0.81,0.87,vertical,-0.012
9058,0.87,0.93,vertical,-0.011
9058,0.93,0.99,vertical,-0.009
9058,0.99,1.05,vertical,-0.008
9058,1.05,1.11,vertical,-0.009
9058,1.11,1.17,vertical,-0.009
9058,1.17,1.23,vertical,-0.007
9058,1.23,1.29,vertical,-0.008
9058,1.29,1.35,vertical,-0.008
9058,1.35,1.41,vertical,-0.006
9058,1.41,1.47,vertical,-0.006
9058,1.47,1.53,vertical,-0.007
9059,0.45,0.51,easting,0.085
9059,0.51,0.57,easting,0.049
9059,0.57,0.63,easting,0.048
9059,0.63,0.69,easting,0.064
9059,0.69,0.75,easting,0.067
9059,0.75,0.81,easting,0.077
9059,0.81,0.87,easting,0.073
9059,0.87,0.93,easting,0.072
9059,0.93,0.99,easting,0.074
9059,0.99,1.05,easting,0.067
9059,1.05,1.11,easting,0.073
9059,1.11,1.17,easting,0.079
9059,1.17,1.23,easting,0.083
9059,1.23,1.29,easting,0.086
9059,1.29,1.35,easting,0.082
9059,1.35,1.41,easting,0.07
9059,1.41,1.47,easting,0.063
9059,1.47,1.53,easting,0.061
9059,0.45,0.51,northing,-0.012
9059,0.51,0.57,northing,0.028
9059,0.57,0.63,northing,0.009
9059,0.63,0.69,northing,0.027
9059,0.69,0.75,northing,0.024
9059,0.75,0.81,northing,0.02
9059,0.81,0.87,northing,0.021
9059,0.87,0.93,northing,0.012
9059,0.93,0.99,northing,0.017
9059,0.99,1.05,northing,0.008
9059,1.05,1.11,northing,0.008
9059,1.11,1.17,northing,-0.003
9059,1.17,1.23,northing,0.002
9059,1.23,1.29,northing,0.009
9059,1.29,1.35,northing,0.009
9059,1.35,1.41,northing,0.019
9059,1.41,1.47,northing,0.031
9059,1.47,1.53,northing,0.014
9059,0.45,0.51,vertical,-0.008
9059,0.51,0.57,vertical,-0.004
9059,0.57,0.63,vertical,-0.005
9059,0.63,0.69,vertical,0.005
9059,0.69,0.75,vertical,0.006
9059,0.75,0.81,vertical,0.006
9059,0.81,0.87,vertical,0.007
9059,0.87,0.93,vertical,0.008
9059,0.93,0.99,vertical,0.01
9059,0.99,1.05,vertical,0.012
9059,1.05,1.11,vertical,0.015
9059,1.11,1.17,vertical,0.015
9059,1.17,1.23,vertical,0.015
9059,1.23,1.29,vertical,0.015
9059,1.29,1.35,vertical,0.017
9059,1.35,1.41,vertical,0.023
9059,1.41,1.47,vertical,0.023
9059,1.47,1.53,vertical,0.016
9060,0.45,0.51,easting,0.056
9060,0.51,0.57,easting,0.13
9060,0.57,0.63,easting,0.137
9060,0.63,0.69,easting,0.142
9060,0.69,0.75,easting,0.146
9060,0.75,0.81,easting,0.135
9060,0.81,0.87,easting,0.133
9060,0.87,0.93,easting,0.149
9060,0.93,0.99,easting,0.148
9060,0.99,1.05,easting,0.153
9060,1.05,1.11,easting,0.152
9060,1.11,1.17,easting,0.152
9060,1.17,1.23,easting,0.148
9060,1.23,1.29,easting,0.153
9060,1.29,1.35,easting,0.154
9060,1.35,1.41,easting,0.149
9060,1.41,1.47,easting,0.15
9060,1.47,1.53,easting,0.153
9060,1.53,1.59,easting,0.142
9060,0.45,0.51,northing,0.12
9060,0.51,0.57,northing,0.071
9060,0.57,0.63,northing,0.06
9060,0.63,0.69,northing,0.076
9060,0.69,0.75,northing,0.125
9060,0.75,0.81,northing,0.078
9060,0.81,0.87,northing,0.076
9060,0.87,0.93,northing,0.067
9060,0.93,0.99,northing,0.076
9060,0.99,1.05,northing,0.075
9060,1.05,1.11,northing,0.073
9060,1.11,1.17,northing,0.069
9060,1.17,1.23,northing,0.069
9060,1.23,1.29,northing,0.069
9060,1.29,1.35,northing,0.082
9060,1.35,1.41,northing,0.087
9060,1.41,1.47,northing,0.081
9060,1.47,1.53,northing,0.061
9060,1.53,1.59,northing,0.054
9060,0.45,0.51,vertical,-0.126
9060,0.51,0.57,vertical,-0.026
