ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
681,11.19,12.19,vertical,-0.001
681,12.19,13.19,vertical,-0.03
681,13.19,14.19,vertical,-0.088
681,14.19,15.19,vertical,-0.082
681,15.19,16.19,vertical,0.038
681,16.19,17.19,vertical,-0.018
682,1.19,2.19,vertical,-0.071
682,2.19,3.19,vertical,-0.022
682,3.19,4.19,vertical,-0.007
682,4.19,5.19,vertical,-0.035
682,5.19,6.19,vertical,0.059
682,6.19,7.19,vertical,0.019
682,7.19,8.19,vertical,-0.068
682,8.19,9.19,vertical,0.039
682,9.19,10.19,vertical,-0.06
682,10.19,11.19,vertical,0.025
682,11.19,12.19,vertical,0.014
682,12.19,13.19,vertical,-0.027
682,13.19,14.19,vertical,-0.036
682,14.19,15.19,vertical,-0.08
682,15.19,16.19,vertical,-0.032
683,1.19,2.19,vertical,0.003
683,2.19,3.19,vertical,-0.011
683,3.19,4.19,vertical,-0.046
683,4.19,5.19,vertical,0
683,5.19,6.19,vertical,-0.035
683,6.19,7.19,vertical,-0.011
683,7.19,8.19,vertical,0.026
683,8.19,9.19,vertical,-0.05
683,9.19,10.19,vertical,-0.031
683,10.19,11.19,vertical,-0.007
683,11.19,12.19,vertical,-0.062
683,12.19,13.19,vertical,0.001
683,13.19,14.19,vertical,-0.028
683,14.19,15.19,vertical,-0.004
683,15.19,16.19,vertical,-0.057
683,16.19,17.19,vertical,-0.03
684,1.19,2.19,vertical,-0.065
684,2.19,3.19,vertical,-0.024
684,3.19,4.19,vertical,0.001
684,4.19,5.19,vertical,-0.025
684,5.19,6.19,vertical,-0.002
684,6.19,7.19,vertical,-0.029
684,7.19,8.19,vertical,-0.087
684,8.19,9.19,vertical,-0.003
684,9.19,10.19,vertical,-0.057
684,10.19,11.19,vertical,-0.022
684,11.19,12.19,vertical,0.012
684,12.19,13.19,vertical,-0.02
684,13.19,14.19,vertical,-0.054
684,14.19,15.19,vertical,-0.078
684,15.19,16.19,vertical,-0.084
684,16.19,17.19,vertical,-0.031
685,1.19,2.19,vertical,-0.056
685,2.19,3.19,vertical,-0.011
685,3.19,4.19,vertical,0.024
685,4.19,5.19,vertical,-0.01
685,5.19,6.19,vertical,-0.044
685,6.19,7.19,vertical,0.044
685,7.19,8.19,vertical,0.028
685,8.19,9.19,vertical,-0.007
685,9.19,10.19,vertical,-0.056
685,10.19,11.19,vertical,-0.104
685,11.19,12.19,vertical,0.012
685,12.19,13.19,vertical,-0.03
685,13.19,14.19,vertical,-0.037
685,14.19,15.19,vertical,-0.005
685,15.19,16.19,vertical,0.061
685,16.19,17.19,vertical,-0.015
686,1.19,2.19,vertical,-0.053
686,2.19,3.19,vertical,-0.011
686,3.19,4.19,vertical,-0.031
686,4.19,5.19,vertical,0.005
686,5.19,6.19,vertical,-0.029
686,6.19,7.19,vertical,-0.025
686,7.19,8.19,vertical,-0.023
686,8.19,9.19,vertical,-0.001
686,9.19,10.19,vertical,-0.035
686,10.19,11.19,vertical,0.013
686,11.19,12.19,vertical,-0.071
686,12.19,13.19,vertical,0.023
686,13.19,14.19,vertical,-0.014
686,14.19,15.19,vertical,-0.018
686,15.19,16.19,vertical,0.015
686,16.19,17.19,vertical,-0.048
687,1.19,2.19,vertical,-0.066
687,2.19,3.19,vertical,-0.042
687,3.19,4.19,vertical,0.009
687,4.19,5.19,vertical,-0.051
687,5.19,6.19,vertical,-0.088
687,6.19,7.19,vertical,-0.073
687,7.19,8.19,vertical,-0.054
687,8.19,9.19,vertical,-0.036
687,9.19,10.19,vertical,0.01
687,10.19,11.19,vertical,-0.04
687,11.19,12.19,vertical,-0.046
687,12.19,13.19,vertical,0.013
687,13.19,14.19,vertical,0.006
687,14.19,15.19,vertical,-0.024
687,15.19,16.19,vertical,0.034
687,16.19,17.19,vertical,-0.042
688,1.19,2.19,vertical,0.05
688,2.19,3.19,vertical,-0.001
688,3.19,4.19,vertical,-0.001
688,4.19,5.19,vertical,0.056
688,5.19,6.19,vertical,-0.061
688,6.19,7.19,vertical,-0.054
688,7.19,8.19,vertical,0.004
688,8.19,9.19,vertical,-0.01
688,9.19,10.19,vertical,-0.017
688,10.19,11.19,vertical,-0.013
688,11.19,12.19,vertical,0.053
688,12.19,13.19,vertical,0.015
688,13.19,14.19,vertical,-0.052
688,14.19,15.19,vertical,0.003
688,15.19,16.19,vertical,0.002
689,1.19,2.19,vertical,-0.073
689,2.19,3.19,vertical,-0.082
689,3.19,4.19,vertical,-0.001
689,4.19,5.19,vertical,-0.014
689,5.19,6.19,vertical,-0.14
689,6.19,7.19,vertical,-0.107
689,7.19,8.19,vertical,-0.048
689,8.19,9.19,vertical,-0.044
689,9.19,10.19,vertical,-0.033
689,10.19,11.19,vertical,-0.016
689,11.19,12.19,vertical,-0.063
689,12.19,13.19,vertical,-0.021
689,13.19,14.19,vertical,0.048
689,14.19,15.19,vertical,-0.061
689,15.19,16.19,vertical,0.019
689,16.19,17.19,vertical,0.028
690,1.19,2.19,vertical,0.018
690,2.19,3.19,vertical,0.002
690,3.19,4.19,vertical,-0.007
690,4.19,5.19,vertical,0.01
690,5.19,6.19,vertical,-0.045
690,6.19,7.19,vertical,-0.023
690,7.19,8.19,vertical,-0.008
690,8.19,9.19,vertical,-0.045
690,9.19,10.19,vertical,-0.081
690,10.19,11.19,vertical,-0.022
690,11.19,12.19,vertical,-0.05
690,12.19,13.19,vertical,-0.043
690,13.19,14.19,vertical,-0.061
690,14.19,15.19,vertical,-0.078
690,15.19,16.19,vertical,0.013
690,16.19,17.19,vertical,-0.001
691,1.19,2.19,vertical,-0.073
691,2.19,3.19,vertical,-0.072
691,3.19,4.19,vertical,-0.066
691,4.19,5.19,vertical,-0.057
691,5.19,6.19,vertical,-0.041
691,6.19,7.19,vertical,-0.044
691,7.19,8.19,vertical,-0.036
691,8.19,9.19,vertical,-0.012
691,9.19,10.19,vertical,-0.031
691,10.19,11.19,vertical,0.035
691,11.19,12.19,vertical,0.042
691,12.19,13.19,vertical,0.045
691,13.19,14.19,vertical,0.026
691,14.19,15.19,vertical,-0.039
691,15.19,16.19,vertical,-0.032
691,16.19,17.19,vertical,-0.027
692,1.19,2.19,vertical,-0.062
692,2.19,3.19,vertical,-0.058
692,3.19,4.19,vertical,-0.05
692,4.19,5.19,vertical,-0.002
692,5.19,6.19,vertical,-0.075
692,6.19,7.19,vertical,-0.078
692,7.19,8.19,vertical,-0.02
692,8.19,9.19,vertical,0.017
692,9.19,10.19,vertical,-0.021
692,10.19,11.19,vertical,-0.033
692,11.19,12.19,vertical,-0.034
692,12.19,13.19,vertical,-0.029
692,13.19,14.19,vertical,0.007
692,14.19,15.19,vertical,-0.006
692,15.19,16.19,vertical,0.019
692,16.19,17.19,vertical,-0.015
693,1.19,2.19,vertical,-0.05
693,2.19,3.19,vertical,-0.019
693,3.19,4.19,vertical,-0.06
693,4.19,5.19,vertical,-0.064
693,5.19,6.19,vertical,-0.092
693,6.19,7.19,vertical,-0.021
693,7.19,8.19,vertical,-0.024
693,8.19,9.19,vertical,0.035
693,9.19,10.19,vertical,-0.009
693,10.19,11.19,vertical,-0.028
693,11.19,12.19,vertical,-0.054
693,12.19,13.19,vertical,-0.049
693,13.19,14.19,vertical,-0.051
693,14.19,15.19,vertical,0.009
693,15.19,16.19,vertical,0.044
694,1.19,2.19,vertical,0.009
694,2.19,3.19,vertical,-0.017
694,3.19,4.19,vertical,-0.047
694,4.19,5.19,vertical,-0.044
694,5.19,6.19,vertical,-0.068
694,6.19,7.19,vertical,-0.047
694,7.19,8.19,vertical,0.021
694,8.19,9.19,vertical,0.016
694,9.19,10.19,vertical,0.009
694,10.19,11.19,vertical,-0.052
694,11.19,12.19,vertical,0.001
694,12.19,13.19,vertical,-0.074
694,13.19,14.19,vertical,0.003
694,14.19,15.19,vertical,-0.016
694,15.19,16.19,vertical,-0.015
695,1.19,2.19,vertical,0.012
695,2.19,3.19,vertical,-0.017
695,3.19,4.19,vertical,-0.117
695,4.19,5.19,vertical,-0.011
695,5.19,6.19,vertical,0.001
695,6.19,7.19,vertical,-0.061
695,7.19,8.19,vertical,-0.061
695,8.19,9.19,vertical,-0.061
695,9.19,10.19,vertical,0.063
695,10.19,11.19,vertical,0.032
695,11.19,12.19,vertical,-0.039
695,12.19,13.19,vertical,-0.048
695,13.19,14.19,vertical,-0.019
695,14.19,15.19,vertical,0.02
695,15.19,16.19,vertical,0.021
695,16.19,17.19,vertical,-0.042
696,1.19,2.19,vertical,-0.066
696,2.19,3.19,vertical,-0.017
696,3.19,4.19,vertical,0.039
696,4.19,5.19,vertical,-0.036
696,5.19,6.19,vertical,-0.054
696,6.19,7.19,vertical,-0.032
696,7.19,8.19,vertical,-0.063
696,8.19,9.19,vertical,-0.065
696,9.19,10.19,vertical,-0.038
696,10.19,11.19,vertical,-0.05
696,11.19,12.19,vertical,-0.036
696,12.19,13.19,vertical,-0.067
696,13.19,14.19,vertical,-0.006
696,14.19,15.19,vertical,-0.027
696,15.19,16.19,vertical,-0.007
696,16.19,17.19,vertical,-0.027
697,1.19,2.19,vertical,-0.042
697,2.19,3.19,vertical,-0.097
697,3.19,4.19,vertical,-0.051
697,4.19,5.19,vertical,-0.04
697,5.19,6.19,vertical,-0.099
697,6.19,7.19,vertical,-0.055
697,7.19,8.19,vertical,-0.028
697,8.19,9.19,vertical,0.003
697,9.19,10.19,vertical,-0.061
697,10.19,11.19,vertical,-0.025
697,11.19,12.19,vertical,-0.029
697,12.19,13.19,vertical,-0.035
697,13.19,14.19,vertical,-0.041
697,14.19,15.19,vertical,0.047
697,15.19,16.19,vertical,-0.073
697,16.19,17.19,vertical,-0.049
698,1.19,2.19,vertical,-0.027
698,2.19,3.19,vertical,-0.064
698,3.19,4.19,vertical,0
698,4.19,5.19,vertical,-0.043
698,5.19,6.19,vertical,-0.025
698,6.19,7.19,vertical,-0.035
698,7.19,8.19,vertical,-0.037
698,8.19,9.19,vertical,-0.037
698,9.19,10.19,vertical,-0.022
698,10.19,11.19,vertical,-0.03
698,11.19,12.19,vertical,-0.059
698,12.19,13.19,vertical,-0.053
698,13.19,14.19,vertical,-0.028
698,14.19,15.19,vertical,0.014
698,15.19,16.19,vertical,-0.028
698,16.19,17.19,vertical,-0.063
699,1.19,2.19,vertical,-0.021
699,2.19,3.19,vertical,-0.104
699,3.19,4.19,vertical,-0.04
699,4.19,5.19,vertical,-0.034
699,5.19,6.19,vertical,0.02
699,6.19,7.19,vertical,-0.053
699,7.19,8.19,vertical,-0.066
699,8.19,9.19,vertical,-0.022
699,9.19,10.19,vertical,-0.011
699,10.19,11.19,vertical,-0.057
699,11.19,12.19,vertical,-0.135
699,12.19,13.19,vertical,-0.056
699,13.19,14.19,vertical,-0.045
699,14.19,15.19,vertical,-0.053
699,15.19,16.19,vertical,-0.047
699,16.19,17.19,vertical,-0.022
700,1.19,2.19,vertical,-0.052
700,2.19,3.19,vertical,0.007
700,3.19,4.19,vertical,-0.064
700,4.19,5.19,vertical,-0.013
700,5.19,6.19,vertical,-0.008
700,6.19,7.19,vertical,0.027
700,7.19,8.19,vertical,-0.01
700,8.19,9.19,vertical,-0.027
700,9.19,10.19,vertical,-0.045
700,10.19,11.19,vertical,-0.075
700,11.19,12.19,vertical,-0.064
700,12.19,13.19,vertical,-0.003
700,13.19,14.19,vertical,-0.078
700,14.19,15.19,vertical,-0.061
700,15.19,16.19,vertical,-0.046
701,1.19,2.19,vertical,0.017
701,2.19,3.19,vertical,0.016
701,3.19,4.19,vertical,-0.004
701,4.19,5.19,vertical,0.002
701,5.19,6.19,vertical,-0.057
701,6.19,7.19,vertical,-0.015
701,7.19,8.19,vertical,-0.005
701,8.19,9.19,vertical,-0.105
701,9.19,10.19,vertical,0.016
701,10.19,11.19,vertical,0.032
701,11.19,12.19,vertical,0.015
701,12.19,13.19,vertical,-0.085
701,13.19,14.19,vertical,-0.069
701,14.19,15.19,vertical,-0.021
701,15.19,16.19,vertical,0.016
702,1.19,2.19,vertical,0.018
702,2.19,3.19,vertical,0.018
702,3.19,4.19,vertical,0.034
702,4.19,5.19,vertical,-0.041
702,5.19,6.19,vertical,0.004
702,6.19,7.19,vertical,-0.035
702,7.19,8.19,vertical,-0.004
702,8.19,9.19,vertical,0.024
702,9.19,10.19,vertical,0.015
702,10.19,11.19,vertical,-0.003
702,11.19,12.19,vertical,-0.008
702,12.19,13.19,vertical,-0.057
702,13.19,14.19,vertical,-0.008
702,14.19,15.19,vertical,0.088
702,15.19,16.19,vertical,0.033
703,1.19,2.19,vertical,-0.069
703,2.19,3.19,vertical,-0.092
703,3.19,4.19,vertical,-0.047
703,4.19,5.19,vertical,-0.071
703,5.19,6.19,vertical,-0.009
703,6.19,7.19,vertical,-0.07
703,7.19,8.19,vertical,-0.044
703,8.19,9.19,vertical,-0.086
703,9.19,10.19,vertical,0.006
703,10.19,11.19,vertical,-0.054
703,11.19,12.19,vertical,-0.07
703,12.19,13.19,vertical,-0.072
703,13.19,14.19,vertical,-0.031
703,14.19,15.19,vertical,0.008
703,15.19,16.19,vertical,-0.014
704,1.19,2.19,vertical,0.023
704,2.19,3.19,vertical,0.006
704,3.19,4.19,vertical,-0.062
704,4.19,5.19,vertical,-0.16
704,5.19,6.19,vertical,-0.036
704,6.19,7.19,vertical,-0.015
704,7.19,8.19,vertical,-0.03
704,8.19,9.19,vertical,0.04
704,9.19,10.19,vertical,0.047
704,10.19,11.19,vertical,-0.041
704,11.19,12.19,vertical,0.015
704,12.19,13.19,vertical,-0.037
704,13.19,14.19,vertical,-0.016
704,14.19,15.19,vertical,-0.008
704,15.19,16.19,vertical,0.061
705,1.19,2.19,vertical,-0.045
705,2.19,3.19,vertical,-0.023
705,3.19,4.19,vertical,-0.052
705,4.19,5.19,vertical,-0.028
705,5.19,6.19,vertical,0.044
705,6.19,7.19,vertical,0.003
705,7.19,8.19,vertical,-0.015
705,8.19,9.19,vertical,0.035
705,9.19,10.19,vertical,-0.028
705,10.19,11.19,vertical,-0.032
705,11.19,12.19,vertical,-0.02
705,12.19,13.19,vertical,-0.034
705,13.19,14.19,vertical,-0.045
705,14.19,15.19,vertical,0.074
705,15.19,16.19,vertical,0
706,1.19,2.19,vertical,0
706,2.19,3.19,vertical,-0.038
706,3.19,4.19,vertical,0.013
706,4.19,5.19,vertical,-0.079
706,5.19,6.19,vertical,-0.035
706,6.19,7.19,vertical,-0.041
706,7.19,8.19,vertical,0.008
706,8.19,9.19,vertical,-0.089
706,9.19,10.19,vertical,-0.081
706,10.19,11.19,vertical,-0.084
706,11.19,12.19,vertical,-0.048
706,12.19,13.19,vertical,-0.048
706,13.19,14.19,vertical,-0.05
706,14.19,15.19,vertical,-0.061
706,15.19,16.19,vertical,-0.085
707,1.19,2.19,vertical,-0.089
707,2.19,3.19,vertical,-0.136
707,3.19,4.19,vertical,-0.055
707,4.19,5.19,vertical,-0.006
707,5.19,6.19,vertical,0.046
707,6.19,7.19,vertical,-0.059
707,7.19,8.19,vertical,-0.026
707,8.19,9.19,vertical,-0.07
707,9.19,10.19,vertical,-0.045
707,10.19,11.19,vertical,-0.05
707,11.19,12.19,vertical,-0.033
707,12.19,13.19,vertical,0.044
707,13.19,14.19,vertical,-0.008
707,14.19,15.19,vertical,-0.09
707,15.19,16.19,vertical,0.021
708,1.19,2.19,vertical,-0.085
708,2.19,3.19,vertical,0.046
708,3.19,4.19,vertical,0.082
708,4.19,5.19,vertical,-0.075
708,5.19,6.19,vertical,0.008
708,6.19,7.19,vertical,-0.075
708,7.19,8.19,vertical,-0.069
708,8.19,9.19,vertical,-0.093
708,9.19,10.19,vertical,-0.024
708,10.19,11.19,vertical,-0.058
708,11.19,12.19,vertical,-0.107
708,12.19,13.19,vertical,-0.048
708,13.19,14.19,vertical,-0.042
708,14.19,15.19,vertical,-0.02
708,15.19,16.19,vertical,0.006
709,1.19,2.19,vertical,-0.096
709,2.19,3.19,vertical,-0.052
709,3.19,4.19,vertical,-0.032
709,4.19,5.19,vertical,-0.022
709,5.19,6.19,vertical,-0.047
709,6.19,7.19,vertical,-0.071
709,7.19,8.19,vertical,-0.031
709,8.19,9.19,vertical,0.063
709,9.19,10.19,vertical,-0.024
709,10.19,11.19,vertical,-0.021
709,11.19,12.19,vertical,0.037
709,12.19,13.19,vertical,0.014
709,13.19,14.19,vertical,-0.006
709,14.19,15.19,vertical,-0.06
709,15.19,16.19,vertical,-0.039
710,1.19,2.19,vertical,-0.055
710,2.19,3.19,vertical,-0.008
710,3.19,4.19,vertical,-0.004
710,4.19,5.19,vertical,0.011
710,5.19,6.19,vertical,0.037
710,6.19,7.19,vertical,-0.049
710,7.19,8.19,vertical,-0.114
710,8.19,9.19,vertical,-0.039
710,9.19,10.19,vertical,-0.024
710,10.19,11.19,vertical,0
710,11.19,12.19,vertical,-0.048
710,12.19,13.19,vertical,0.011
710,13.19,14.19,vertical,-0.053
710,14.19,15.19,vertical,-0.065
711,1.19,2.19,vertical,-0.11
711,2.19,3.19,vertical,-0.06
711,3.19,4.19,vertical,-0.037
711,4.19,5.19,vertical,0.025
711,5.19,6.19,vertical,0.005
711,6.19,7.19,vertical,-0.009
711,7.19,8.19,vertical,-0.059
711,8.19,9.19,vertical,0.058
711,9.19,10.19,vertical,0.011
711,10.19,11.19,vertical,0.022
711,11.19,12.19,vertical,-0.017
711,12.19,13.19,vertical,0.005
711,13.19,14.19,vertical,-0.022
711,14.19,15.19,vertical,0.049
711,15.19,16.19,vertical,0.107
712,1.19,2.19,vertical,-0.075
712,2.19,3.19,vertical,-0.08
712,3.19,4.19,vertical,-0.041
712,4.19,5.19,vertical,0.006
712,5.19,6.19,vertical,0.037
712,6.19,7.19,vertical,0.008
712,7.19,8.19,vertical,-0.031
712,8.19,9.19,vertical,-0.065
712,9.19,10.19,vertical,0.018
712,10.19,11.19,vertical,0.039
712,11.19,12.19,vertical,-0.031
712,12.19,13.19,vertical,0.036
712,13.19,14.19,vertical,-0.022
712,14.19,15.19,vertical,-0.001
713,1.19,2.19,vertical,0.014
713,2.19,3.19,vertical,-0.03
713,3.19,4.19,vertical,-0.084
713,4.19,5.19,vertical,-0.027
713,5.19,6.19,vertical,0.034
713,6.19,7.19,vertical,-0.045
713,7.19,8.19,vertical,0.038
713,8.19,9.19,vertical,0.034
713,9.19,10.19,vertical,0
713,10.19,11.19,vertical,-0.067
713,11.19,12.19,vertical,-0.016
713,12.19,13.19,vertical,-0.002
713,13.19,14.19,vertical,0.046
713,14.19,15.19,vertical,-0.001
713,15.19,16.19,vertical,0.006
714,1.19,2.19,vertical,-0.054
714,2.19,3.19,vertical,-0.041
714,3.19,4.19,vertical,-0.007
714,4.19,5.19,vertical,0.012
714,5.19,6.19,vertical,-0.11
714,6.19,7.19,vertical,0.003
714,7.19,8.19,vertical,-0.048
714,8.19,9.19,vertical,-0.017
714,9.19,10.19,vertical,-0.031
714,10.19,11.19,vertical,-0.02
714,11.19,12.19,vertical,-0.006
714,12.19,13.19,vertical,-0.044
714,13.19,14.19,vertical,-0.045
714,14.19,15.19,vertical,-0.075
714,15.19,16.19,vertical,-0.037
715,1.19,2.19,vertical,-0.068
715,2.19,3.19,vertical,-0.066
715,3.19,4.19,vertical,0.003
715,4.19,5.19,vertical,-0.033
715,5.19,6.19,vertical,-0.028
715,6.19,7.19,vertical,-0.011
715,7.19,8.19,vertical,-0.115
715,8.19,9.19,vertical,0.028
715,9.19,10.19,vertical,-0.074
715,10.19,11.19,vertical,0.005
715,11.19,12.19,vertical,-0.03
715,12.19,13.19,vertical,-0.022
715,13.19,14.19,vertical,-0.003
715,14.19,15.19,vertical,-0.03
715,15.19,16.19,vertical,-0.111
716,1.19,2.19,vertical,-0.039
716,2.19,3.19,vertical,-0.063
716,3.19,4.19,vertical,0.002
716,4.19,5.19,vertical,-0.044
716,5.19,6.19,vertical,0.055
716,6.19,7.19,vertical,-0.064
716,7.19,8.19,vertical,-0.027
716,8.19,9.19,vertical,-0.099
716,9.19,10.19,vertical,-0.042
716,10.19,11.19,vertical,-0.087
716,11.19,12.19,vertical,-0.046
716,12.19,13.19,vertical,-0.022
716,13.19,14.19,vertical,-0.033
716,14.19,15.19,vertical,0.028
716,15.19,16.19,vertical,-0.022
717,1.19,2.19,vertical,-0.102
717,2.19,3.19,vertical,-0.072
717,3.19,4.19,vertical,-0.083
717,4.19,5.19,vertical,-0.059
717,5.19,6.19,vertical,-0.077
717,6.19,7.19,vertical,-0.085
717,7.19,8.19,vertical,-0.006
717,8.19,9.19,vertical,-0.054
717,9.19,10.19,vertical,-0.11
717,10.19,11.19,vertical,-0.06
717,11.19,12.19,vertical,-0.071
717,12.19,13.19,vertical,-0.052
717,13.19,14.19,vertical,-0.038
717,14.19,15.19,vertical,-0.089
717,15.19,16.19,vertical,-0.026
718,1.19,2.19,vertical,-0.088
718,2.19,3.19,vertical,-0.017
718,3.19,4.19,vertical,-0.09
718,4.19,5.19,vertical,-0.051
718,5.19,6.19,vertical,-0.012
718,6.19,7.19,vertical,-0.083
718,7.19,8.19,vertical,-0.033
718,8.19,9.19,vertical,0.038
718,9.19,10.19,vertical,-0.03
718,10.19,11.19,vertical,-0.075
718,11.19,12.19,vertical,0.042
718,12.19,13.19,vertical,-0.021
718,13.19,14.19,vertical,-0.007
718,14.19,15.19,vertical,0.008
719,1.19,2.19,vertical,-0.103
719,2.19,3.19,vertical,-0.03
719,3.19,4.19,vertical,0.02
719,4.19,5.19,vertical,-0.016
719,5.19,6.19,vertical,-0.114
719,6.19,7.19,vertical,-0.084
719,7.19,8.19,vertical,-0.086
719,8.19,9.19,vertical,-0.066
719,9.19,10.19,vertical,-0.028
719,10.19,11.19,vertical,-0.08
719,11.19,12.19,vertical,0.022
719,12.19,13.19,vertical,-0.036
719,13.19,14.19,vertical,-0.015
719,14.19,15.19,vertical,-0.024
719,15.19,16.19,vertical,-0.049
720,1.19,2.19,vertical,-0.105
720,2.19,3.19,vertical,-0.051
720,3.19,4.19,vertical,-0.052
720,4.19,5.19,vertical,-0.073
720,5.19,6.19,vertical,-0.047
720,6.19,7.19,vertical,-0.035
720,7.19,8.19,vertical,-0.02
720,8.19,9.19,vertical,0.006
720,9.19,10.19,vertical,-0.091
720,10.19,11.19,vertical,0.047
720,11.19,12.19,vertical,0.028
720,12.19,13.19,vertical,0.032
720,13.19,14.19,vertical,-0.02
720,14.19,15.19,vertical,-0.021
720,15.19,16.19,vertical,-0.036
721,1.19,2.19,vertical,0.016
721,2.19,3.19,vertical,-0.021
721,3.19,4.19,vertical,-0.089
721,4.19,5.19,vertical,-0.103
721,5.19,6.19,vertical,-0.068
721,6.19,7.19,vertical,-0.067
721,7.19,8.19,vertical,-0.043
721,8.19,9.19,vertical,-0.081
721,9.19,10.19,vertical,-0.024
721,10.19,11.19,vertical,-0.032
721,11.19,12.19,vertical,-0.021
721,12.19,13.19,vertical,-0.003
721,13.19,14.19,vertical,0.038
721,14.19,15.19,vertical,-0.017
721,15.19,16.19,vertical,-0.021
722,1.19,2.19,vertical,-0.042
722,2.19,3.19,vertical,-0.042
722,3.19,4.19,vertical,-0.038
722,4.19,5.19,vertical,-0.11
722,5.19,6.19,vertical,-0.01
722,6.19,7.19,vertical,-0.082
722,7.19,8.19,vertical,-0.073
722,8.19,9.19,vertical,-0.082
722,9.19,10.19,vertical,-0.008
722,10.19,11.19,vertical,-0.064
722,11.19,12.19,vertical,-0.031
722,12.19,13.19,vertical,-0.001
722,13.19,14.19,vertical,0.003
722,14.19,15.19,vertical,-0.023
722,15.19,16.19,vertical,-0.041
723,1.19,2.19,vertical,-0.051
723,2.19,3.19,vertical,-0.062
723,3.19,4.19,vertical,-0.023
723,4.19,5.19,vertical,-0.085
723,5.19,6.19,vertical,-0.099
723,6.19,7.19,vertical,-0.086
723,7.19,8.19,vertical,-0.025
723,8.19,9.19,vertical,-0.114
723,9.19,10.19,vertical,-0.066
723,10.19,11.19,vertical,-0.011
723,11.19,12.19,vertical,-0.075
723,12.19,13.19,vertical,0.07
723,13.19,14.19,vertical,0.001
723,14.19,15.19,vertical,0.002
723,15.19,16.19,vertical,0.035
724,1.19,2.19,vertical,-0.068
724,2.19,3.19,vertical,-0.053
724,3.19,4.19,vertical,-0.047
724,4.19,5.19,vertical,-0.065
724,5.19,6.19,vertical,-0.093
724,6.19,7.19,vertical,-0.1
724,7.19,8.19,vertical,-0.063
724,8.19,9.19,vertical,-0.023
724,9.19,10.19,vertical,-0.063
724,10.19,11.19,vertical,0.031
724,11.19,12.19,vertical,0.029
724,12.19,13.19,vertical,0.02
724,13.19,14.19,vertical,0.008
724,14.19,15.19,vertical,0.01
724,15.19,16.19,vertical,-0.016
725,1.19,2.19,vertical,-0.132
725,2.19,3.19,vertical,-0.071
725,3.19,4.19,vertical,-0.064
725,4.19,5.19,vertical,-0.056
725,5.19,6.19,vertical,-0.042
725,6.19,7.19,vertical,-0.074
725,7.19,8.19,vertical,-0.089
725,8.19,9.19,vertical,-0.006
725,9.19,10.19,vertical,-0.108
725,10.19,11.19,vertical,-0.034
725,11.19,12.19,vertical,-0.052
725,12.19,13.19,vertical,-0.049
725,13.19,14.19,vertical,-0.007
725,14.19,15.19,vertical,-0.015
726,1.19,2.19,vertical,-0.039
726,2.19,3.19,vertical,-0.052
726,3.19,4.19,vertical,0.001
726,4.19,5.19,vertical,-0.029
726,5.19,6.19,vertical,-0.07
726,6.19,7.19,vertical,-0.099
726,7.19,8.19,vertical,-0.062
726,8.19,9.19,vertical,-0.016
726,9.19,10.19,vertical,-0.074
726,10.19,11.19,vertical,-0.078
726,11.19,12.19,vertical,-0.058
726,12.19,13.19,vertical,0.009
726,13.19,14.19,vertical,0.005
726,14.19,15.19,vertical,-0.045
727,1.19,2.19,vertical,-0.032
727,2.19,3.19,vertical,-0.049
727,3.19,4.19,vertical,-0.019
727,4.19,5.19,vertical,-0.017
727,5.19,6.19,vertical,-0.1
727,6.19,7.19,vertical,-0.089
727,7.19,8.19,vertical,-0.058
727,8.19,9.19,vertical,-0.08
727,9.19,10.19,vertical,-0.007
727,10.19,11.19,vertical,-0.058
727,11.19,12.19,vertical,0.001
727,12.19,13.19,vertical,-0.112
727,13.19,14.19,vertical,0.009
727,14.19,15.19,vertical,0.029
728,1.19,2.19,vertical,-0.032
728,2.19,3.19,vertical,-0.105
728,3.19,4.19,vertical,-0.028
728,4.19,5.19,vertical,-0.049
728,5.19,6.19,vertical,-0.065
728,6.19,7.19,vertical,-0.121
728,7.19,8.19,vertical,-0.024
728,8.19,9.19,vertical,-0.077
728,9.19,10.19,vertical,-0.048
728,10.19,11.19,vertical,-0.014
728,11.19,12.19,vertical,-0.048
728,12.19,13.19,vertical,-0.019
728,13.19,14.19,vertical,-0.03
728,14.19,15.19,vertical,-0.019
729,1.19,2.19,vertical,-0.045
729,2.19,3.19,vertical,-0.096
729,3.19,4.19,vertical,-0.019
729,4.19,5.19,vertical,-0.095
729,5.19,6.19,vertical,-0.051
729,6.19,7.19,vertical,-0.059
729,7.19,8.19,vertical,-0.051
729,8.19,9.19,vertical,-0.047
729,9.19,10.19,vertical,-0.027
729,10.19,11.19,vertical,-0.052
729,11.19,12.19,vertical,0.04
729,12.19,13.19,vertical,0.021
729,13.19,14.19,vertical,-0.002
729,14.19,15.19,vertical,-0.086
730,1.19,2.19,vertical,-0.103
730,2.19,3.19,vertical,-0.05
730,3.19,4.19,vertical,-0.037
730,4.19,5.19,vertical,-0.025
730,5.19,6.19,vertical,-0.028
730,6.19,7.19,vertical,-0.057
730,7.19,8.19,vertical,-0.014
730,8.19,9.19,vertical,0.047
730,9.19,10.19,vertical,-0.04
730,10.19,11.19,vertical,0.025
730,11.19,12.19,vertical,0.014
730,12.19,13.19,vertical,-0.015
730,13.19,14.19,vertical,-0.03
