ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
315,0.38,0.44,vertical,-0.004
315,0.44,0.5,vertical,-0.004
315,0.5,0.56,vertical,-0.001
315,0.56,0.62,vertical,-0.001
315,0.62,0.68,vertical,-0.001
315,0.68,0.74,vertical,-0.003
315,0.74,0.8,vertical,-0.004
316,0.11,0.14,vertical,-0.015
316,0.14,0.2,vertical,-0.002
316,0.2,0.26,vertical,-0.012
316,0.26,0.32,vertical,-0.013
316,0.32,0.38,vertical,-0.014
316,0.38,0.44,vertical,-0.013
316,0.44,0.5,vertical,-0.011
316,0.5,0.56,vertical,-0.009
316,0.56,0.62,vertical,-0.009
316,0.62,0.68,vertical,-0.008
316,0.68,0.74,vertical,-0.008
316,0.74,0.8,vertical,-0.01
317,0.11,0.14,vertical,-0.002
317,0.14,0.2,vertical,0.02
317,0.2,0.26,vertical,-0.008
317,0.26,0.32,vertical,-0.01
317,0.32,0.38,vertical,-0.01
317,0.38,0.44,vertical,-0.009
317,0.44,0.5,vertical,-0.008
317,0.5,0.56,vertical,-0.008
317,0.56,0.62,vertical,-0.006
317,0.62,0.68,vertical,-0.005
317,0.68,0.74,vertical,-0.006
317,0.74,0.8,vertical,-0.003
318,0.11,0.14,vertical,-0.003
318,0.14,0.2,vertical,0.02
318,0.2,0.26,vertical,0.012
318,0.26,0.32,vertical,0.01
318,0.32,0.38,vertical,0.01
318,0.38,0.44,vertical,0.009
318,0.44,0.5,vertical,0.01
318,0.5,0.56,vertical,0.01
318,0.56,0.62,vertical,0.01
318,0.62,0.68,vertical,0.008
318,0.68,0.74,vertical,0.019
318,0.74,0.8,vertical,0.019
319,0.11,0.14,vertical,0.021
319,0.14,0.2,vertical,0.013
319,0.2,0.26,vertical,-0.033
319,0.26,0.32,vertical,-0.02
319,0.32,0.38,vertical,-0.016
319,0.38,0.44,vertical,-0.015
319,0.44,0.5,vertical,-0.012
319,0.5,0.56,vertical,-0.009
319,0.56,0.62,vertical,-0.011
319,0.62,0.68,vertical,-0.012
319,0.68,0.74,vertical,-0.007
319,0.74,0.8,vertical,-0.015
320,0.11,0.14,vertical,-0.019
320,0.14,0.2,vertical,-0.004
320,0.2,0.26,vertical,-0.029
320,0.26,0.32,vertical,-0.031
320,0.32,0.38,vertical,-0.033
320,0.38,0.44,vertical,-0.03
320,0.44,0.5,vertical,-0.029
320,0.5,0.56,vertical,-0.032
320,0.56,0.62,vertical,-0.029
320,0.62,0.68,vertical,-0.026
320,0.68,0.74,vertical,-0.029
320,0.74,0.8,vertical,-0.025
321,0.11,0.14,vertical,-0.002
321,0.14,0.2,vertical,0.02
321,0.2,0.26,vertical,0.004
321,0.26,0.32,vertical,0.003
321,0.32,0.38,vertical,0.005
321,0.38,0.44,vertical,0.009
321,0.44,0.5,vertical,0.01
321,0.5,0.56,vertical,0.008
321,0.56,0.62,vertical,0.01
321,0.62,0.68,vertical,0.012
321,0.68,0.74,vertical,0.014
321,0.74,0.8,vertical,0.015
322,0.11,0.14,vertical,-0.012
322,0.14,0.2,vertical,0.004
322,0.2,0.26,vertical,-0.008
322,0.26,0.32,vertical,-0.012
322,0.32,0.38,vertical,-0.009
322,0.38,0.44,vertical,-0.008
322,0.44,0.5,vertical,-0.008
322,0.5,0.56,vertical,-0.006
322,0.56,0.62,vertical,-0.006
322,0.62,0.68,vertical,-0.003
322,0.68,0.74,vertical,-0.002
322,0.74,0.8,vertical,-0.005
323,0.11,0.14,vertical,0.005
323,0.14,0.2,vertical,-0.022
323,0.2,0.26,vertical,-0.026
323,0.26,0.32,vertical,-0.025
323,0.32,0.38,vertical,-0.005
323,0.38,0.44,vertical,0.001
323,0.44,0.5,vertical,0.001
323,0.5,0.56,vertical,-0.001
323,0.56,0.62,vertical,0
323,0.62,0.68,vertical,0.003
323,0.68,0.74,vertical,0.007
323,0.74,0.8,vertical,0.007
324,0.11,0.14,vertical,-0.023
324,0.14,0.2,vertical,-0.015
324,0.2,0.26,vertical,-0.027
324,0.26,0.32,vertical,-0.023
324,0.32,0.38,vertical,-0.023
324,0.38,0.44,vertical,-0.02
324,0.44,0.5,vertical,-0.02
324,0.5,0.56,vertical,-0.017
324,0.56,0.62,vertical,-0.015
324,0.62,0.68,vertical,-0.016
324,0.68,0.74,vertical,-0.007
324,0.74,0.8,vertical,-0.015
325,0.11,0.14,vertical,0.016
325,0.14,0.2,vertical,-0.001
325,0.2,0.26,vertical,-0.005
325,0.26,0.32,vertical,-0.004
325,0.32,0.38,vertical,-0.004
325,0.38,0.44,vertical,-0.004
325,0.44,0.5,vertical,-0.003
325,0.5,0.56,vertical,-0.002
325,0.56,0.62,vertical,-0.005
325,0.62,0.68,vertical,-0.003
325,0.68,0.74,vertical,-0.002
325,0.74,0.8,vertical,-0.002
326,0.11,0.14,vertical,0.019
326,0.14,0.2,vertical,-0.003
326,0.2,0.26,vertical,0.003
326,0.26,0.32,vertical,0.011
326,0.32,0.38,vertical,0.012
326,0.38,0.44,vertical,0.017
326,0.44,0.5,vertical,0.016
326,0.5,0.56,vertical,0.018
326,0.56,0.62,vertical,0.015
326,0.62,0.68,vertical,0.017
326,0.68,0.74,vertical,0.014
326,0.74,0.8,vertical,0.016
327,0.11,0.14,vertical,-0.027
327,0.14,0.2,vertical,-0.027
327,0.2,0.26,vertical,-0.032
327,0.26,0.32,vertical,-0.029
327,0.32,0.38,vertical,-0.026
327,0.38,0.44,vertical,-0.027
327,0.44,0.5,vertical,-0.025
327,0.5,0.56,vertical,-0.026
327,0.56,0.62,vertical,-0.024
327,0.62,0.68,vertical,-0.027
327,0.68,0.74,vertical,-0.026
327,0.74,0.8,vertical,-0.02
328,0.11,0.14,vertical,0.026
328,0.14,0.2,vertical,0.024
328,0.2,0.26,vertical,0.009
328,0.26,0.32,vertical,0.016
328,0.32,0.38,vertical,0.012
328,0.38,0.44,vertical,0.012
328,0.44,0.5,vertical,0.012
328,0.5,0.56,vertical,0.014
328,0.56,0.62,vertical,0.017
328,0.62,0.68,vertical,0.013
328,0.68,0.74,vertical,0.015
328,0.74,0.8,vertical,0.015
330,0.11,0.14,vertical,0.014
330,0.14,0.2,vertical,0.013
330,0.2,0.26,vertical,-0.004
330,0.26,0.32,vertical,-0.003
330,0.32,0.38,vertical,0.001
330,0.38,0.44,vertical,0.001
330,0.44,0.5,vertical,0.001
330,0.5,0.56,vertical,0
330,0.56,0.62,vertical,0
330,0.62,0.68,vertical,0.003
330,0.68,0.74,vertical,0.002
330,0.74,0.8,vertical,0.001
331,0.11,0.14,vertical,-0.022
331,0.14,0.2,vertical,-0.029
331,0.2,0.26,vertical,-0.007
331,0.26,0.32,vertical,0
331,0.32,0.38,vertical,-0.001
331,0.38,0.44,vertical,0.001
331,0.44,0.5,vertical,0.001
331,0.5,0.56,vertical,0.001
331,0.56,0.62,vertical,0.002
331,0.62,0.68,vertical,0.001
331,0.68,0.74,vertical,0.001
331,0.74,0.8,vertical,0.004
332,0.11,0.14,vertical,-0.032
332,0.14,0.2,vertical,-0.007
332,0.2,0.26,vertical,-0.018
332,0.26,0.32,vertical,-0.013
332,0.32,0.38,vertical,-0.011
332,0.38,0.44,vertical,-0.009
332,0.44,0.5,vertical,-0.01
332,0.5,0.56,vertical,-0.008
332,0.56,0.62,vertical,-0.008
332,0.62,0.68,vertical,-0.005
332,0.68,0.74,vertical,-0.006
332,0.74,0.8,vertical,-0.002
333,0.11,0.14,vertical,0.009
333,0.14,0.2,vertical,-0.001
333,0.2,0.26,vertical,0.016
333,0.26,0.32,vertical,0.016
333,0.32,0.38,vertical,0.018
333,0.38,0.44,vertical,0.02
333,0.44,0.5,vertical,0.021
333,0.5,0.56,vertical,0.021
333,0.56,0.62,vertical,0.018
333,0.62,0.68,vertical,0.018
333,0.68,0.74,vertical,0.018
333,0.74,0.8,vertical,0.019
334,0.11,0.14,vertical,0.001
334,0.14,0.2,vertical,-0.028
334,0.2,0.26,vertical,0.14
334,0.32,0.38,vertical,-0.046
334,0.38,0.44,vertical,0.008
334,0.44,0.5,vertical,-0.002
334,0.5,0.56,vertical,0.062
334,0.56,0.62,vertical,-0.09
334,0.62,0.68,vertical,0.102
335,0.11,0.14,vertical,-0.043
335,0.14,0.2,vertical,-0.038
335,0.2,0.26,vertical,-0.067
335,0.32,0.38,vertical,-0.129
335,0.38,0.44,vertical,-0.045
335,0.44,0.5,vertical,0.072
335,0.5,0.56,vertical,0.16
335,0.56,0.62,vertical,0.002
335,0.62,0.68,vertical,0.072
336,0.11,0.14,vertical,-0.031
336,0.14,0.2,vertical,-0.009
336,0.2,0.26,vertical,-0.335
336,0.26,0.32,vertical,-0.071
336,0.32,0.38,vertical,-0.073
336,0.38,0.44,vertical,-0.088
336,0.44,0.5,vertical,-0.106
336,0.5,0.56,vertical,0.033
336,0.56,0.62,vertical,0.137
336,0.62,0.68,vertical,0.049
336,0.68,0.74,vertical,-0.162
337,0.11,0.14,vertical,-0.032
337,0.14,0.2,vertical,-0.029
337,0.2,0.26,vertical,0.009
337,0.26,0.32,vertical,0.006
337,0.32,0.38,vertical,0.011
337,0.38,0.44,vertical,0.016
337,0.44,0.5,vertical,0.015
337,0.5,0.56,vertical,0.015
337,0.56,0.62,vertical,0.002
337,0.62,0.68,vertical,0.008
337,0.68,0.74,vertical,0.006
337,0.74,0.8,vertical,0.014
339,0.11,0.14,vertical,-0.013
339,0.14,0.2,vertical,-0.022
339,0.2,0.26,vertical,-0.012
339,0.26,0.32,vertical,-0.007
339,0.32,0.38,vertical,-0.003
339,0.38,0.44,vertical,-0.006
339,0.44,0.5,vertical,-0.01
339,0.5,0.56,vertical,-0.01
339,0.56,0.62,vertical,-0.007
339,0.62,0.68,vertical,-0.004
339,0.68,0.74,vertical,-0.005
339,0.74,0.8,vertical,-0.01
340,0.11,0.14,vertical,0.007
340,0.14,0.2,vertical,0.001
340,0.2,0.26,vertical,-0.017
340,0.26,0.32,vertical,-0.023
340,0.32,0.38,vertical,-0.015
340,0.38,0.44,vertical,-0.022
340,0.44,0.5,vertical,-0.02
340,0.5,0.56,vertical,-0.014
340,0.56,0.62,vertical,-0.025
340,0.62,0.68,vertical,-0.01
340,0.68,0.74,vertical,-0.017
340,0.74,0.8,vertical,-0.013
341,0.11,0.14,vertical,0.004
341,0.14,0.2,vertical,-0.009
341,0.2,0.26,vertical,0.025
341,0.26,0.32,vertical,0.02
341,0.32,0.38,vertical,0.016
341,0.38,0.44,vertical,0.02
341,0.44,0.5,vertical,0.021
341,0.5,0.56,vertical,0.02
341,0.56,0.62,vertical,0.022
341,0.62,0.68,vertical,0.014
341,0.68,0.74,vertical,0.02
341,0.74,0.8,vertical,0.027
342,0.11,0.14,vertical,-0.01
342,0.14,0.2,vertical,-0.003
342,0.2,0.26,vertical,-0.156
342,0.26,0.32,vertical,-0.053
342,0.5,0.56,vertical,0.339
342,0.56,0.62,vertical,0.255
342,0.62,0.68,vertical,0.05
344,0.11,0.14,vertical,-0.011
344,0.14,0.2,vertical,-0.006
344,0.2,0.26,vertical,0.167
344,0.26,0.32,vertical,-0.048
344,0.56,0.62,vertical,0.145
344,0.62,0.68,vertical,0.096
345,0.11,0.14,vertical,0.024
345,0.14,0.2,vertical,0.007
345,0.2,0.26,vertical,-0.317
345,0.26,0.32,vertical,-0.103
345,0.32,0.38,vertical,0.22
345,0.44,0.5,vertical,-0.121
345,0.5,0.56,vertical,0.23
345,0.56,0.62,vertical,0.025
345,0.62,0.68,vertical,0.115
346,0.11,0.14,vertical,-0.005
346,0.14,0.2,vertical,-0.008
346,0.2,0.26,vertical,-0.048
346,0.26,0.32,vertical,0.066
346,0.32,0.38,vertical,0.105
346,0.38,0.44,vertical,0.158
346,0.5,0.56,vertical,0.044
346,0.56,0.62,vertical,0.1
346,0.62,0.68,vertical,-0.197
347,0.11,0.14,vertical,-0.011
347,0.14,0.2,vertical,-0.021
347,0.2,0.26,vertical,0.038
347,0.26,0.32,vertical,1.788
347,0.32,0.38,vertical,0.013
347,0.38,0.44,vertical,0.027
347,0.5,0.56,vertical,0.134
347,0.56,0.62,vertical,0.083
347,0.62,0.68,vertical,0.01
348,0.11,0.14,vertical,-0.027
348,0.14,0.2,vertical,-0.035
348,0.2,0.26,vertical,-0.01
348,0.32,0.38,vertical,0.206
348,0.38,0.44,vertical,0.109
348,0.44,0.5,vertical,0.362
348,0.5,0.56,vertical,0.235
348,0.56,0.62,vertical,0.025
348,0.62,0.68,vertical,-0.005
349,0.11,0.14,vertical,0.004
349,0.14,0.2,vertical,-0.007
349,0.2,0.26,vertical,-0.02
349,0.26,0.32,vertical,0.007
349,0.32,0.38,vertical,-0.006
349,0.38,0.44,vertical,-0.001
349,0.44,0.5,vertical,-0.005
349,0.5,0.56,vertical,-0.001
349,0.56,0.62,vertical,0.001
349,0.62,0.68,vertical,0.007
349,0.68,0.74,vertical,0.014
349,0.74,0.8,vertical,0.019
350,0.11,0.14,vertical,-0.014
350,0.14,0.2,vertical,-0.019
350,0.2,0.26,vertical,0.373
350,0.26,0.32,vertical,0.015
350,0.32,0.38,vertical,-0.132
350,0.38,0.44,vertical,-0.028
350,0.44,0.5,vertical,-0.011
350,0.5,0.56,vertical,0.106
350,0.56,0.62,vertical,0.107
350,0.62,0.68,vertical,0.069
351,0.11,0.14,vertical,-0.019
351,0.14,0.2,vertical,-0.039
351,0.2,0.26,vertical,-0.022
351,0.26,0.32,vertical,-0.152
351,0.32,0.38,vertical,-0.038
351,0.38,0.44,vertical,0.1
351,0.44,0.5,vertical,0.139
351,0.5,0.56,vertical,0.055
351,0.56,0.62,vertical,0.067
351,0.62,0.68,vertical,-0.454
