ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
3053,1.8,2.04,easting,0.012
3053,2.04,2.28,easting,0.014
3053,2.28,2.52,easting,0.01
3053,2.52,2.76,easting,0.019
3053,2.76,3,easting,0.019
3053,0.42,0.54,northing,-0.015
3053,0.54,0.66,northing,-0.022
3053,0.66,0.84,northing,0.005
3053,0.84,1.08,northing,-0.005
3053,1.08,1.32,northing,-0.005
3053,1.32,1.56,northing,-0.006
3053,1.56,1.8,northing,-0.009
3053,1.8,2.04,northing,-0.013
3053,2.04,2.28,northing,-0.012
3053,2.28,2.52,northing,-0.018
3053,2.52,2.76,northing,-0.021
3053,2.76,3,northing,-0.015
3053,0.42,0.54,vertical,-0.015
3053,0.54,0.66,vertical,-0.005
3053,0.66,0.84,vertical,-0.016
3053,0.84,1.08,vertical,-0.009
3053,1.08,1.32,vertical,-0.008
3053,1.32,1.56,vertical,-0.007
3053,1.56,1.8,vertical,-0.004
3053,1.8,2.04,vertical,-0.003
3053,2.04,2.28,vertical,-0.004
3053,2.28,2.52,vertical,-0.004
3053,2.52,2.76,vertical,-0.004
3053,2.76,3,vertical,-0.005
3054,0.42,0.54,easting,-0.01
3054,0.54,0.66,easting,0.016
3054,0.66,0.78,easting,0.016
3054,0.78,0.9,easting,0.025
3054,0.9,1.02,easting,0.028
3054,1.02,1.14,easting,0.035
3054,1.14,1.26,easting,0.025
3054,1.26,1.38,easting,0.019
3054,1.38,1.5,easting,0.013
3054,1.5,1.62,easting,0.009
3054,1.62,1.74,easting,0.006
3054,1.74,1.86,easting,0.007
3054,1.86,1.98,easting,0.007
3054,1.98,2.1,easting,0.004
3054,2.1,2.22,easting,0.006
3054,2.22,2.34,easting,0.004
3054,2.34,2.46,easting,0.008
3054,2.46,2.58,easting,0.008
3054,2.58,2.7,easting,0.01
3054,2.7,2.82,easting,0.011
3054,2.82,2.94,easting,0.01
3054,0.42,0.54,northing,-0.003
3054,0.54,0.66,northing,-0.026
3054,0.66,0.78,northing,-0.018
3054,0.78,0.9,northing,-0.025
3054,0.9,1.02,northing,-0.021
3054,1.02,1.14,northing,-0.02
3054,1.14,1.26,northing,-0.025
3054,1.26,1.38,northing,-0.027
3054,1.38,1.5,northing,-0.019
3054,1.5,1.62,northing,-0.021
3054,1.62,1.74,northing,-0.028
3054,1.74,1.86,northing,-0.034
3054,1.86,1.98,northing,-0.035
3054,1.98,2.1,northing,-0.03
3054,2.1,2.22,northing,-0.029
3054,2.22,2.34,northing,-0.024
3054,2.34,2.46,northing,-0.028
3054,2.46,2.58,northing,-0.031
3054,2.58,2.7,northing,-0.028
3054,2.7,2.82,northing,-0.037
3054,2.82,2.94,northing,-0.032
3054,0.42,0.54,vertical,-0.028
3054,0.54,0.66,vertical,-0.032
3054,0.66,0.78,vertical,-0.012
3054,0.78,0.9,vertical,-0.01
3054,0.9,1.02,vertical,-0.01
3054,1.02,1.14,vertical,-0.011
3054,1.14,1.26,vertical,-0.008
3054,1.26,1.38,vertical,-0.007
3054,1.38,1.5,vertical,-0.006
3054,1.5,1.62,vertical,-0.006
3054,1.62,1.74,vertical,-0.004
3054,1.74,1.86,vertical,-0.004
3054,1.86,1.98,vertical,-0.003
3054,1.98,2.1,vertical,-0.005
3054,2.1,2.22,vertical,-0.004
3054,2.22,2.34,vertical,-0.006
3054,2.34,2.46,vertical,-0.006
3054,2.46,2.58,vertical,-0.006
3054,2.58,2.7,vertical,-0.006
3054,2.7,2.82,vertical,-0.006
3054,2.82,2.94,vertical,-0.005
3055,0.42,0.54,easting,-0.019
3055,0.54,0.66,easting,0
3055,0.66,0.78,easting,0.045
3055,0.78,0.9,easting,0.05
3055,0.9,1.02,easting,0.053
3055,1.02,1.14,easting,0.048
3055,1.14,1.26,easting,0.044
3055,1.26,1.38,easting,0.04
3055,1.38,1.5,easting,0.029
3055,1.5,1.62,easting,0.025
3055,1.62,1.74,easting,0.026
3055,1.74,1.86,easting,0.026
3055,1.86,1.98,easting,0.023
3055,1.98,2.1,easting,0.025
3055,2.1,2.22,easting,0.022
3055,2.22,2.34,easting,0.028
3055,2.34,2.46,easting,0.029
3055,2.46,2.58,easting,0.028
3055,2.58,2.7,easting,0.031
3055,2.7,2.82,easting,0.031
3055,0.42,0.54,northing,0.01
3055,0.54,0.66,northing,0.016
3055,0.66,0.78,northing,-0.002
3055,0.78,0.9,northing,-0.004
3055,0.9,1.02,northing,-0.003
3055,1.02,1.14,northing,-0.006
3055,1.14,1.26,northing,-0.009
3055,1.26,1.38,northing,-0.009
3055,1.38,1.5,northing,-0.003
3055,1.5,1.62,northing,0.006
3055,1.62,1.74,northing,-0.002
3055,1.74,1.86,northing,-0.015
3055,1.86,1.98,northing,-0.016
3055,1.98,2.1,northing,-0.015
3055,2.1,2.22,northing,-0.006
3055,2.22,2.34,northing,-0.016
3055,2.34,2.46,northing,-0.007
3055,2.46,2.58,northing,-0.018
3055,2.58,2.7,northing,-0.016
3055,2.7,2.82,northing,-0.013
3055,0.42,0.54,vertical,-0.006
3055,0.54,0.66,vertical,-0.007
3055,0.66,0.78,vertical,-0.008
3055,0.78,0.9,vertical,-0.005
3055,0.9,1.02,vertical,-0.004
3055,1.02,1.14,vertical,-0.003
3055,1.14,1.26,vertical,-0.002
3055,1.26,1.38,vertical,-0.001
3055,1.38,1.5,vertical,-0.002
3055,1.5,1.62,vertical,-0.002
3055,1.62,1.74,vertical,0
3055,1.74,1.86,vertical,0.001
3055,1.86,1.98,vertical,0.002
3055,1.98,2.1,vertical,0.002
3055,2.1,2.22,vertical,0
3055,2.22,2.34,vertical,0.001
3055,2.34,2.46,vertical,0
3055,2.46,2.58,vertical,0.001
3055,2.58,2.7,vertical,0.001
3055,2.7,2.82,vertical,-0.002
3056,0.42,0.54,easting,0.041
3056,0.54,0.66,easting,0.004
3056,0.66,0.78,easting,0.032
3056,0.78,0.9,easting,0.038
3056,0.9,1.02,easting,0.036
3056,1.02,1.14,easting,0.032
3056,1.14,1.26,easting,0.019
3056,1.26,1.38,easting,0.016
3056,1.38,1.5,easting,0.009
3056,1.5,1.62,easting,0.008
3056,1.62,1.74,easting,0.007
3056,1.74,1.86,easting,0.001
3056,1.86,1.98,easting,0.002
3056,1.98,2.1,easting,0.007
3056,2.1,2.22,easting,0.005
3056,2.22,2.34,easting,0.007
3056,2.34,2.46,easting,0.005
3056,2.46,2.58,easting,0.007
3056,2.58,2.7,easting,0.011
3056,2.7,2.82,easting,0.017
3056,0.42,0.54,northing,-0.022
3056,0.54,0.66,northing,-0.055
3056,0.66,0.78,northing,-0.03
3056,0.78,0.9,northing,-0.028
3056,0.9,1.02,northing,-0.03
3056,1.02,1.14,northing,-0.031
3056,1.14,1.26,northing,-0.037
3056,1.26,1.38,northing,-0.027
3056,1.38,1.5,northing,-0.024
3056,1.5,1.62,northing,-0.032
3056,1.62,1.74,northing,-0.032
3056,1.74,1.86,northing,-0.041
3056,1.86,1.98,northing,-0.044
3056,1.98,2.1,northing,-0.041
3056,2.1,2.22,northing,-0.034
3056,2.22,2.34,northing,-0.028
3056,2.34,2.46,northing,-0.032
3056,2.46,2.58,northing,-0.044
3056,2.58,2.7,northing,-0.043
3056,2.7,2.82,northing,-0.038
3056,0.42,0.54,vertical,-0.027
3056,0.54,0.66,vertical,0.007
3056,0.66,0.78,vertical,-0.012
3056,0.78,0.9,vertical,-0.009
3056,0.9,1.02,vertical,-0.007
3056,1.02,1.14,vertical,-0.004
3056,1.14,1.26,vertical,-0.003
3056,1.26,1.38,vertical,-0.005
3056,1.38,1.5,vertical,-0.005
3056,1.5,1.62,vertical,-0.004
3056,1.62,1.74,vertical,-0.005
3056,1.74,1.86,vertical,-0.005
3056,1.86,1.98,vertical,-0.003
3056,1.98,2.1,vertical,-0.003
3056,2.1,2.22,vertical,-0.004
3056,2.22,2.34,vertical,-0.006
3056,2.34,2.46,vertical,-0.006
3056,2.46,2.58,vertical,-0.004
3056,2.58,2.7,vertical,-0.006
3056,2.7,2.82,vertical,-0.006
3057,0.42,0.54,easting,-0.093
3057,0.54,0.66,easting,0.146
3057,0.66,0.78,easting,0.044
3057,0.78,0.9,easting,0.038
3057,0.9,1.02,easting,0.038
3057,1.02,1.14,easting,0.035
3057,1.14,1.26,easting,0.026
3057,1.26,1.38,easting,0.022
3057,1.38,1.5,easting,0.013
3057,1.5,1.62,easting,0.009
3057,1.62,1.74,easting,0.007
3057,1.74,1.86,easting,-0.003
3057,1.86,1.98,easting,0
3057,1.98,2.1,easting,0.006
3057,2.1,2.22,easting,0.006
3057,2.22,2.34,easting,0.006
3057,2.34,2.46,easting,0.004
3057,2.46,2.58,easting,0.01
3057,2.58,2.7,easting,0.01
3057,2.7,2.82,easting,0.015
3057,0.42,0.54,northing,-0.026
3057,0.54,0.66,northing,-0.025
3057,0.66,0.78,northing,-0.01
3057,0.78,0.9,northing,-0.008
3057,0.9,1.02,northing,-0.009
3057,1.02,1.14,northing,-0.011
3057,1.14,1.26,northing,-0.002
3057,1.26,1.38,northing,-0.005
3057,1.38,1.5,northing,-0.015
3057,1.5,1.62,northing,-0.019
3057,1.62,1.74,northing,-0.021
3057,1.74,1.86,northing,-0.022
3057,1.86,1.98,northing,-0.026
3057,1.98,2.1,northing,-0.018
3057,2.1,2.22,northing,-0.016
3057,2.22,2.34,northing,-0.013
3057,2.34,2.46,northing,-0.01
3057,2.46,2.58,northing,-0.015
3057,2.58,2.7,northing,-0.012
3057,2.7,2.82,northing,-0.011
3057,0.42,0.54,vertical,-0.027
3057,0.54,0.66,vertical,-0.021
3057,0.66,0.78,vertical,-0.011
3057,0.78,0.9,vertical,-0.008
3057,0.9,1.02,vertical,-0.007
3057,1.02,1.14,vertical,-0.005
3057,1.14,1.26,vertical,-0.005
3057,1.26,1.38,vertical,-0.004
3057,1.38,1.5,vertical,-0.004
3057,1.5,1.62,vertical,-0.005
3057,1.62,1.74,vertical,-0.003
3057,1.74,1.86,vertical,-0.003
3057,1.86,1.98,vertical,-0.002
3057,1.98,2.1,vertical,-0.001
3057,2.1,2.22,vertical,-0.001
3057,2.22,2.34,vertical,-0.003
3057,2.34,2.46,vertical,-0.004
3057,2.46,2.58,vertical,-0.005
3057,2.58,2.7,vertical,-0.005
3057,2.7,2.82,vertical,-0.004
3058,0.54,0.66,easting,0.078
3058,0.66,0.78,easting,0.036
3058,0.78,0.9,easting,0.033
3058,0.9,1.02,easting,0.035
3058,1.02,1.14,easting,0.03
3058,1.14,1.26,easting,0.023
3058,1.26,1.38,easting,0.022
3058,1.38,1.5,easting,0.013
3058,1.5,1.62,easting,0.004
3058,1.62,1.74,easting,0.001
3058,1.74,1.86,easting,0.002
3058,1.86,1.98,easting,-0.003
3058,1.98,2.1,easting,0
3058,2.1,2.22,easting,0.004
3058,2.22,2.34,easting,0.004
3058,2.34,2.46,easting,0.003
3058,2.46,2.58,easting,0.005
3058,2.58,2.7,easting,0.007
3058,0.54,0.66,northing,0.001
3058,0.66,0.78,northing,-0.033
3058,0.78,0.9,northing,-0.034
3058,0.9,1.02,northing,-0.03
3058,1.02,1.14,northing,-0.027
3058,1.14,1.26,northing,-0.028
3058,1.26,1.38,northing,-0.021
3058,1.38,1.5,northing,-0.031
3058,1.5,1.62,northing,-0.037
3058,1.62,1.74,northing,-0.041
3058,1.74,1.86,northing,-0.043
3058,1.86,1.98,northing,-0.045
3058,1.98,2.1,northing,-0.044
3058,2.1,2.22,northing,-0.04
3058,2.22,2.34,northing,-0.04
3058,2.34,2.46,northing,-0.032
3058,2.46,2.58,northing,-0.034
3058,2.58,2.7,northing,-0.031
3058,0.54,0.66,vertical,-0.022
3058,0.66,0.78,vertical,-0.009
3058,0.78,0.9,vertical,-0.007
3058,0.9,1.02,vertical,-0.006
3058,1.02,1.14,vertical,-0.005
3058,1.14,1.26,vertical,-0.005
3058,1.26,1.38,vertical,-0.006
3058,1.38,1.5,vertical,-0.006
3058,1.5,1.62,vertical,-0.005
3058,1.62,1.74,vertical,-0.004
3058,1.74,1.86,vertical,-0.003
3058,1.86,1.98,vertical,-0.002
3058,1.98,2.1,vertical,-0.002
3058,2.1,2.22,vertical,-0.003
3058,2.22,2.34,vertical,-0.003
3058,2.34,2.46,vertical,-0.004
3058,2.46,2.58,vertical,-0.004
3058,2.58,2.7,vertical,-0.006
3059,0.54,0.66,easting,0.016
3059,0.66,0.78,easting,0.041
3059,0.78,0.9,easting,0.038
3059,0.9,1.02,easting,0.035
3059,1.02,1.14,easting,0.031
3059,1.14,1.26,easting,0.025
3059,1.26,1.38,easting,0.022
3059,1.38,1.5,easting,0.016
3059,1.5,1.62,easting,0.009
3059,1.62,1.74,easting,0.009
3059,1.74,1.86,easting,0.003
3059,1.86,1.98,easting,0.001
3059,1.98,2.1,easting,0.003
3059,2.1,2.22,easting,0.006
3059,2.22,2.34,easting,0.01
3059,2.34,2.46,easting,0.009
3059,2.46,2.58,easting,0.012
3059,2.58,2.7,easting,0.009
3059,0.54,0.66,northing,-0.015
3059,0.66,0.78,northing,-0.014
3059,0.78,0.9,northing,-0.014
3059,0.9,1.02,northing,-0.014
3059,1.02,1.14,northing,-0.011
3059,1.14,1.26,northing,-0.006
3059,1.26,1.38,northing,-0.004
3059,1.38,1.5,northing,-0.011
3059,1.5,1.62,northing,-0.012
3059,1.62,1.74,northing,-0.015
3059,1.74,1.86,northing,-0.016
3059,1.86,1.98,northing,-0.018
3059,1.98,2.1,northing,-0.021
3059,2.1,2.22,northing,-0.022
3059,2.22,2.34,northing,-0.014
3059,2.34,2.46,northing,-0.014
3059,2.46,2.58,northing,-0.011
3059,2.58,2.7,northing,0.026
3059,0.54,0.66,vertical,-0.01
3059,0.66,0.78,vertical,-0.009
3059,0.78,0.9,vertical,-0.008
3059,0.9,1.02,vertical,-0.007
3059,1.02,1.14,vertical,-0.006
3059,1.14,1.26,vertical,-0.006
3059,1.26,1.38,vertical,-0.008
3059,1.38,1.5,vertical,-0.005
3059,1.5,1.62,vertical,-0.006
3059,1.62,1.74,vertical,-0.007
3059,1.74,1.86,vertical,-0.005
3059,1.86,1.98,vertical,-0.004
3059,1.98,2.1,vertical,-0.004
3059,2.1,2.22,vertical,-0.005
3059,2.22,2.34,vertical,-0.006
3059,2.34,2.46,vertical,-0.008
3059,2.46,2.58,vertical,-0.006
3059,2.58,2.7,vertical,-0.005
3060,0.54,0.66,easting,0.066
3060,0.66,0.78,easting,0.042
3060,0.78,0.9,easting,0.038
3060,0.9,1.02,easting,0.036
3060,1.02,1.14,easting,0.036
3060,1.14,1.26,easting,0.03
3060,1.26,1.38,easting,0.026
3060,1.38,1.5,easting,0.02
3060,1.5,1.62,easting,0.013
3060,1.62,1.74,easting,0.007
3060,1.74,1.86,easting,0.004
3060,1.86,1.98,easting,0.008
3060,1.98,2.1,easting,0.004
3060,2.1,2.22,easting,0.005
3060,2.22,2.34,easting,0.014
3060,2.34,2.46,easting,0.014
3060,2.46,2.58,easting,0.013
3060,2.58,2.7,easting,0.012
3060,0.54,0.66,northing,-0.013
3060,0.66,0.78,northing,-0.031
3060,0.78,0.9,northing,-0.03
3060,0.9,1.02,northing,-0.031
3060,1.02,1.14,northing,-0.031
3060,1.14,1.26,northing,-0.028
3060,1.26,1.38,northing,-0.025
3060,1.38,1.5,northing,-0.027
3060,1.5,1.62,northing,-0.028
3060,1.62,1.74,northing,-0.032
3060,1.74,1.86,northing,-0.034
3060,1.86,1.98,northing,-0.037
3060,1.98,2.1,northing,-0.034
3060,2.1,2.22,northing,-0.035
3060,2.22,2.34,northing,-0.029
3060,2.34,2.46,northing,-0.027
3060,2.46,2.58,northing,-0.005
3060,2.58,2.7,northing,0.007
3060,0.54,0.66,vertical,-0.017
3060,0.66,0.78,vertical,-0.004
3060,0.78,0.9,vertical,-0.003
3060,0.9,1.02,vertical,-0.002
3060,1.02,1.14,vertical,-0.002
3060,1.14,1.26,vertical,-0.003
3060,1.26,1.38,vertical,-0.002
3060,1.38,1.5,vertical,-0.002
3060,1.5,1.62,vertical,-0.004
3060,1.62,1.74,vertical,-0.003
3060,1.74,1.86,vertical,-0.003
3060,1.86,1.98,vertical,-0.002
3060,1.98,2.1,vertical,-0.002
3060,2.1,2.22,vertical,-0.003
3060,2.22,2.34,vertical,-0.003
3060,2.34,2.46,vertical,-0.004
3060,2.46,2.58,vertical,-0.002
3060,2.58,2.7,vertical,-0.002
3061,0.42,0.54,easting,0.06
3061,0.54,0.66,easting,0.001
3061,0.66,0.78,easting,0.041
3061,0.78,0.9,easting,0.037
3061,0.9,1.02,easting,0.037
3061,1.02,1.14,easting,0.032
3061,1.14,1.26,easting,0.026
3061,1.26,1.38,easting,0.028
3061,1.38,1.5,easting,0.021
3061,1.5,1.62,easting,0.009
3061,1.62,1.74,easting,0.004
3061,1.74,1.86,easting,0.006
3061,1.86,1.98,easting,0.004
3061,1.98,2.1,easting,0.003
3061,2.1,2.22,easting,0.006
3061,2.22,2.34,easting,0.012
3061,2.34,2.46,easting,0.01
3061,2.46,2.58,easting,0.019
3061,0.42,0.54,northing,-0.366
3061,0.54,0.66,northing,-0.371
3061,0.66,0.78,northing,-0.349
3061,0.78,0.9,northing,-0.35
3061,0.9,1.02,northing,-0.349
3061,1.02,1.14,northing,-0.347
3061,1.14,1.26,northing,-0.344
3061,1.26,1.38,northing,-0.34
3061,1.38,1.5,northing,-0.339
3061,1.5,1.62,northing,-0.344
3061,1.62,1.74,northing,-0.347
3061,1.74,1.86,northing,-0.349
3061,1.86,1.98,northing,-0.356
3061,1.98,2.1,northing,-0.357
3061,2.1,2.22,northing,-0.343
3061,2.22,2.34,northing,-0.334
3061,2.34,2.46,northing,-0.346
3061,2.46,2.58,northing,-0.323
3061,0.42,0.54,vertical,-0.043
3061,0.54,0.66,vertical,-0.051
3061,0.66,0.78,vertical,-0.049
3061,0.78,0.9,vertical,-0.047
3061,0.9,1.02,vertical,-0.048
3061,1.02,1.14,vertical,-0.046
3061,1.14,1.26,vertical,-0.046
3061,1.26,1.38,vertical,-0.046
3061,1.38,1.5,vertical,-0.046
3061,1.5,1.62,vertical,-0.046
3061,1.62,1.74,vertical,-0.046
3061,1.74,1.86,vertical,-0.046
3061,1.86,1.98,vertical,-0.046
3061,1.98,2.1,vertical,-0.045
3061,2.1,2.22,vertical,-0.045
3061,2.22,2.34,vertical,-0.046
3061,2.34,2.46,vertical,-0.046
3061,2.46,2.58,vertical,-0.049
3062,0.54,0.66,easting,0.041
3062,0.66,0.78,easting,0.054
3062,0.78,0.9,easting,0.048
3062,0.9,1.02,easting,0.045
3062,1.02,1.14,easting,0.045
3062,1.14,1.26,easting,0.041
3062,1.26,1.38,easting,0.035
3062,1.38,1.5,easting,0.023
3062,1.5,1.62,easting,0.023
3062,1.62,1.74,easting,0.016
3062,1.74,1.86,easting,0.017
3062,1.86,1.98,easting,0.014
3062,1.98,2.1,easting,0.012
3062,2.1,2.22,easting,0.021
3062,0.54,0.66,northing,-0.021
3062,0.66,0.78,northing,-0.02
3062,0.78,0.9,northing,-0.021
3062,0.9,1.02,northing,-0.021
3062,1.02,1.14,northing,-0.015
3062,1.14,1.26,northing,-0.021
3062,1.26,1.38,northing,-0.014
3062,1.38,1.5,northing,-0.014
3062,1.5,1.62,northing,-0.012
3062,1.62,1.74,northing,-0.018
3062,1.74,1.86,northing,-0.022
3062,1.86,1.98,northing,-0.027
3062,1.98,2.1,northing,-0.024
3062,2.1,2.22,northing,0.016
3062,0.54,0.66,vertical,-0.002
3062,0.66,0.78,vertical,-0.007
3062,0.78,0.9,vertical,-0.006
3062,0.9,1.02,vertical,-0.006
3062,1.02,1.14,vertical,-0.004
3062,1.14,1.26,vertical,-0.004
3062,1.26,1.38,vertical,-0.005
3062,1.38,1.5,vertical,-0.005
3062,1.5,1.62,vertical,-0.005
3062,1.62,1.74,vertical,-0.006
3062,1.74,1.86,vertical,-0.005
3062,1.86,1.98,vertical,-0.005
3062,1.98,2.1,vertical,-0.005
3062,2.1,2.22,vertical,-0.005
3063,0.54,0.66,easting,0.092
3063,0.66,0.78,easting,0.052
3063,0.78,0.9,easting,0.048
3063,0.9,1.02,easting,0.047
3063,1.02,1.14,easting,0.048
3063,1.14,1.26,easting,0.045
3063,1.26,1.38,easting,0.038
3063,1.38,1.5,easting,0.028
3063,1.5,1.62,easting,0.019
3063,1.62,1.74,easting,0.019
3063,1.74,1.86,easting,0.017
3063,1.86,1.98,easting,0.016
3063,1.98,2.1,easting,0.016
3063,0.54,0.66,northing,-0.031
3063,0.66,0.78,northing,-0.026
3063,0.78,0.9,northing,-0.027
3063,0.9,1.02,northing,-0.024
3063,1.02,1.14,northing,-0.027
3063,1.14,1.26,northing,-0.028
3063,1.26,1.38,northing,-0.027
3063,1.38,1.5,northing,-0.022
3063,1.5,1.62,northing,-0.019
3063,1.62,1.74,northing,-0.03
3063,1.74,1.86,northing,-0.03
3063,1.86,1.98,northing,-0.03
3063,1.98,2.1,northing,-0.025
3063,0.54,0.66,vertical,-0.004
3063,0.66,0.78,vertical,-0.006
3063,0.78,0.9,vertical,-0.006
3063,0.9,1.02,vertical,-0.007
3063,1.02,1.14,vertical,-0.006
3063,1.14,1.26,vertical,-0.005
3063,1.26,1.38,vertical,-0.005
3063,1.38,1.5,vertical,-0.004
3063,1.5,1.62,vertical,-0.006
3063,1.62,1.74,vertical,-0.004
3063,1.74,1.86,vertical,-0.006
3063,1.86,1.98,vertical,-0.005
3063,1.98,2.1,vertical,-0.006
3065,0.42,0.54,easting,0.018
3065,0.54,0.66,easting,0.072
3065,0.66,0.78,easting,0.048
3065,0.78,0.9,easting,0.047
3065,0.9,1.02,easting,0.045
3065,1.02,1.14,easting,0.039
3065,1.14,1.26,easting,0.035
3065,1.26,1.38,easting,0.029
3065,1.38,1.5,easting,0.02
3065,1.5,1.62,easting,0.022
3065,1.62,1.74,easting,0.017
3065,1.74,1.86,easting,0.013
3065,0.42,0.54,northing,-0.074
3065,0.54,0.66,northing,-0.035
3065,0.66,0.78,northing,-0.031
3065,0.78,0.9,northing,-0.036
3065,0.9,1.02,northing,-0.033
3065,1.02,1.14,northing,-0.036
3065,1.14,1.26,northing,-0.028
3065,1.26,1.38,northing,-0.034
3065,1.38,1.5,northing,-0.028
3065,1.5,1.62,northing,-0.024
3065,1.62,1.74,northing,-0.024
3065,1.74,1.86,northing,-0.027
3065,0.42,0.54,vertical,0.01
3065,0.54,0.66,vertical,0.008
3065,0.66,0.78,vertical,-0.002
3065,0.78,0.9,vertical,-0.002
3065,0.9,1.02,vertical,-0.004
3065,1.02,1.14,vertical,-0.003
3065,1.14,1.26,vertical,0
3065,1.26,1.38,vertical,-0.001
3065,1.38,1.5,vertical,-0.002
3065,1.5,1.62,vertical,-0.003
3065,1.62,1.74,vertical,-0.003
3065,1.74,1.86,vertical,-0.004
3066,0.54,0.66,easting,0.007
3066,0.66,0.78,easting,0.041
3066,0.78,0.9,easting,0.039
3066,0.9,1.02,easting,0.035
3066,1.02,1.14,easting,0.029
3066,1.14,1.26,easting,0.028
3066,1.26,1.38,easting,0.023
3066,1.38,1.5,easting,0.017
3066,1.5,1.62,easting,0.015
3066,1.62,1.74,easting,0.012
3066,1.74,1.86,easting,0.017
3066,0.54,0.66,northing,0.018
3066,0.66,0.78,northing,-0.024
3066,0.78,0.9,northing,-0.021
3066,0.9,1.02,northing,-0.019
3066,1.02,1.14,northing,-0.021
3066,1.14,1.26,northing,-0.013
3066,1.26,1.38,northing,-0.021
3066,1.38,1.5,northing,-0.015
3066,1.5,1.62,northing,-0.013
3066,1.62,1.74,northing,-0.013
3066,1.74,1.86,northing,-0.011
3066,0.54,0.66,vertical,-0.009
3066,0.66,0.78,vertical,0
3066,0.78,0.9,vertical,-0.002
3066,0.9,1.02,vertical,-0.002
3066,1.02,1.14,vertical,-0.002
3066,1.14,1.26,vertical,-0.001
3066,1.26,1.38,vertical,-0.002
3066,1.38,1.5,vertical,-0.002
3066,1.5,1.62,vertical,-0.003
3066,1.62,1.74,vertical,-0.003
3066,1.74,1.86,vertical,-0.003
3067,0.54,0.66,easting,-0.02
3067,0.66,0.78,easting,0.047
3067,0.78,0.9,easting,0.047
3067,0.9,1.02,easting,0.042
3067,1.02,1.14,easting,0.035
3067,1.14,1.26,easting,0.032
3067,1.26,1.38,easting,0.032
3067,1.38,1.5,easting,0.022
3067,1.5,1.62,easting,0.02
3067,1.62,1.74,easting,0.023
3067,1.74,1.86,easting,0.019
3067,0.54,0.66,northing,-0.089
3067,0.66,0.78,northing,-0.022
3067,0.78,0.9,northing,-0.021
3067,0.9,1.02,northing,-0.022
3067,1.02,1.14,northing,-0.022
3067,1.14,1.26,northing,-0.021
3067,1.26,1.38,northing,-0.011
3067,1.38,1.5,northing,-0.015
3067,1.5,1.62,northing,-0.015
3067,1.62,1.74,northing,-0.014
3067,1.74,1.86,northing,-0.011
3067,0.54,0.66,vertical,0
3067,0.66,0.78,vertical,-0.007
3067,0.78,0.9,vertical,-0.007
3067,0.9,1.02,vertical,-0.007
3067,1.02,1.14,vertical,-0.007
3067,1.14,1.26,vertical,-0.006
3067,1.26,1.38,vertical,-0.009
3067,1.38,1.5,vertical,-0.009
3067,1.5,1.62,vertical,-0.009
3067,1.62,1.74,vertical,-0.008
3067,1.74,1.86,vertical,-0.007
3068,0.54,0.66,easting,0.052
3068,0.66,0.78,easting,0.054
3068,0.78,0.9,easting,0.047
3068,0.9,1.02,easting,0.042
3068,1.02,1.14,easting,0.035
3068,1.14,1.26,easting,0.031
3068,1.26,1.38,easting,0.029
3068,1.38,1.5,easting,0.025
3068,1.5,1.62,easting,0.025
3068,1.62,1.74,easting,0.022
3068,1.74,1.86,easting,0.02
3068,0.54,0.66,northing,0.058
3068,0.66,0.78,northing,-0.019
3068,0.78,0.9,northing,-0.024
3068,0.9,1.02,northing,-0.024
3068,1.02,1.14,northing,-0.021
3068,1.14,1.26,northing,-0.018
3068,1.26,1.38,northing,-0.022
3068,1.38,1.5,northing,-0.019
3068,1.5,1.62,northing,-0.018
3068,1.62,1.74,northing,-0.012
3068,1.74,1.86,northing,-0.009
3068,0.54,0.66,vertical,-0.009
3068,0.66,0.78,vertical,0
3068,0.78,0.9,vertical,0
3068,0.9,1.02,vertical,0
3068,1.02,1.14,vertical,0
3068,1.14,1.26,vertical,0
3068,1.26,1.38,vertical,0.002
3068,1.38,1.5,vertical,0.001
3068,1.5,1.62,vertical,-0.001
3068,1.62,1.74,vertical,0
3068,1.74,1.86,vertical,-0.001
3069,0.54,0.66,easting,0.035
3069,0.66,0.78,easting,0.048
3069,0.78,0.9,easting,0.044
3069,0.9,1.02,easting,0.036
3069,1.02,1.14,easting,0.03
3069,1.14,1.26,easting,0.026
3069,1.26,1.38,easting,0.028
3069,1.38,1.5,easting,0.023
3069,1.5,1.62,easting,0.017
3069,1.62,1.74,easting,0.019
3069,1.74,1.86,easting,0.02
3069,0.54,0.66,northing,0.134
3069,0.66,0.78,northing,-0.027
3069,0.78,0.9,northing,-0.025
3069,0.9,1.02,northing,-0.024
3069,1.02,1.14,northing,-0.025
3069,1.14,1.26,northing,-0.02
3069,1.26,1.38,northing,-0.03
3069,1.38,1.5,northing,-0.025
3069,1.5,1.62,northing,-0.022
3069,1.62,1.74,northing,-0.02
3069,1.74,1.86,northing,-0.012
3069,0.54,0.66,vertical,-0.003
3069,0.66,0.78,vertical,-0.004
3069,0.78,0.9,vertical,-0.006
3069,0.9,1.02,vertical,-0.005
3069,1.02,1.14,vertical,-0.006
3069,1.14,1.26,vertical,-0.006
3069,1.26,1.38,vertical,-0.003
3069,1.38,1.5,vertical,-0.005
3069,1.5,1.62,vertical,-0.006
3069,1.62,1.74,vertical,-0.007
3069,1.74,1.86,vertical,-0.006
3070,0.54,0.66,easting,0.121
