ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
13580,0.73,0.78,vertical,-0.033
13580,0.78,0.83,vertical,-0.004
13580,0.83,0.88,vertical,-0.126
13580,0.93,0.98,vertical,0.029
13580,0.98,1.03,vertical,-0.077
13580,1.03,1.08,vertical,-0.081
13580,1.08,1.13,vertical,-0.104
13580,1.13,1.18,vertical,0.027
13580,1.18,1.23,vertical,0.02
13580,1.23,1.28,vertical,-0.155
13580,1.28,1.33,vertical,0.036
13580,1.33,1.38,vertical,-0.089
13580,1.38,1.43,vertical,-0.049
13580,1.43,1.48,vertical,-0.146
13580,1.48,1.53,vertical,0.017
13580,1.53,1.58,vertical,-0.209
13580,1.58,1.63,vertical,0.044
13580,1.63,1.68,vertical,0.101
13580,1.68,1.73,vertical,-0.082
13580,1.73,1.78,vertical,-0.191
13580,1.78,1.83,vertical,0.072
13580,1.83,1.88,vertical,-0.066
13580,1.88,1.93,vertical,0.012
13580,1.93,1.98,vertical,0.076
13580,1.98,2.03,vertical,-0.144
13580,2.03,2.08,vertical,-0.023
13580,2.08,2.13,vertical,-0.068
13580,2.13,2.18,vertical,0.116
13580,2.18,2.23,vertical,-0.075
13580,2.23,2.28,vertical,-0.016
13580,2.28,2.33,vertical,-0.066
13580,2.33,2.38,vertical,-0.06
13580,2.38,2.43,vertical,-0.149
13580,2.43,2.48,vertical,0.073
13580,2.48,2.53,vertical,-0.037
13580,2.53,2.58,vertical,0.001
13580,2.58,2.63,vertical,0.01
13580,2.63,2.68,vertical,-0.369
13580,2.73,2.78,vertical,-0.032
13581,0.63,0.68,vertical,-0.131
13581,0.68,0.73,vertical,-0.22
13581,0.73,0.78,vertical,0.008
13581,0.78,0.83,vertical,-0.08
13581,0.83,0.88,vertical,-0.085
13581,0.88,0.93,vertical,-0.191
13581,0.93,0.98,vertical,-0.036
13581,0.98,1.03,vertical,-0.142
13581,1.03,1.08,vertical,-0.024
13581,1.13,1.18,vertical,-0.26
13581,1.18,1.23,vertical,0.037
13581,1.23,1.28,vertical,-0.005
13581,1.28,1.33,vertical,-0.059
13581,1.33,1.38,vertical,-0.044
13581,1.38,1.43,vertical,0.104
13581,1.43,1.48,vertical,-0.067
13581,1.48,1.53,vertical,0.024
13581,1.53,1.58,vertical,0.074
13581,1.58,1.63,vertical,-0.023
13581,1.63,1.68,vertical,-0.019
13581,1.68,1.73,vertical,0.268
13581,1.73,1.78,vertical,0.028
13581,1.78,1.83,vertical,0.08
13581,1.83,1.88,vertical,0.072
13581,1.88,1.93,vertical,0.101
13581,1.93,1.98,vertical,-0.027
13581,1.98,2.03,vertical,0.021
13581,2.03,2.08,vertical,0
13581,2.08,2.13,vertical,-0.042
13581,2.13,2.18,vertical,-0.009
13581,2.18,2.23,vertical,-0.041
13581,2.23,2.28,vertical,0.05
13581,2.28,2.33,vertical,0.081
13581,2.33,2.38,vertical,-0.028
13581,2.38,2.43,vertical,0.042
13581,2.43,2.48,vertical,0.027
13581,2.48,2.53,vertical,-0.133
13581,2.53,2.58,vertical,-0.101
13581,2.58,2.63,vertical,-0.032
13581,2.63,2.68,vertical,0.012
13581,2.68,2.73,vertical,-0.032
13581,2.73,2.78,vertical,0.074
13581,2.78,2.83,vertical,0.054
13582,0.605,0.63,vertical,-0.106
13582,0.63,0.68,vertical,-0.088
13582,0.68,0.73,vertical,-0.224
13582,0.78,0.83,vertical,-0.027
13582,0.83,0.88,vertical,-0.117
13582,0.88,0.93,vertical,-0.033
13582,0.93,0.98,vertical,-0.106
13582,0.98,1.03,vertical,-0.297
13582,1.03,1.08,vertical,0.043
13582,1.08,1.13,vertical,-0.152
13582,1.13,1.18,vertical,-0.062
13582,1.18,1.23,vertical,0.023
13582,1.23,1.28,vertical,-0.043
13582,1.28,1.33,vertical,0.039
13582,1.33,1.38,vertical,-0.057
13582,1.38,1.43,vertical,-0.126
13582,1.43,1.48,vertical,0.083
13582,1.48,1.53,vertical,-0.053
13582,1.53,1.58,vertical,-0.03
13582,1.58,1.63,vertical,0.085
13582,1.63,1.68,vertical,-0.063
13582,1.68,1.73,vertical,0.064
13582,1.73,1.78,vertical,0.052
13582,1.78,1.83,vertical,0.076
13582,1.83,1.88,vertical,-0.004
13582,1.88,1.93,vertical,0.04
13582,1.93,1.98,vertical,-0.029
13582,1.98,2.03,vertical,-0.12
13582,2.03,2.08,vertical,-0.04
13582,2.08,2.13,vertical,-0.017
13582,2.13,2.18,vertical,-0.126
13582,2.18,2.23,vertical,0.004
13582,2.23,2.28,vertical,-0.009
13582,2.28,2.33,vertical,0.009
13582,2.33,2.38,vertical,0.036
13582,2.38,2.43,vertical,0.124
13582,2.43,2.48,vertical,0.11
13582,2.48,2.53,vertical,-0.078
13582,2.53,2.58,vertical,-0.063
13582,2.58,2.63,vertical,-0.075
13582,2.63,2.68,vertical,-0.074
13582,2.68,2.73,vertical,-0.094
13582,2.73,2.78,vertical,0.089
13582,2.78,2.83,vertical,-0.178
13583,0.605,0.63,vertical,0.172
13583,0.63,0.68,vertical,-0.161
13583,0.68,0.73,vertical,0.048
13583,0.73,0.78,vertical,-0.162
13583,0.78,0.83,vertical,-0.002
13583,0.83,0.88,vertical,-0.088
13583,0.88,0.93,vertical,-0.08
13583,0.93,0.98,vertical,-0.142
13583,1.03,1.08,vertical,-0.106
13583,1.08,1.13,vertical,0.066
13583,1.13,1.18,vertical,-0.14
13583,1.18,1.23,vertical,-0.134
13583,1.23,1.28,vertical,-0.116
13583,1.28,1.33,vertical,-0.029
13583,1.33,1.38,vertical,-0.3
13583,1.38,1.43,vertical,-0.009
13583,1.43,1.48,vertical,0.018
13583,1.48,1.53,vertical,-0.083
13583,1.53,1.58,vertical,-0.137
13583,1.58,1.63,vertical,-0.029
13583,1.68,1.73,vertical,-0.079
13583,1.73,1.78,vertical,-0.1
13583,1.78,1.83,vertical,-0.137
13583,1.83,1.88,vertical,-0.055
13583,1.88,1.93,vertical,-0.005
13583,1.93,1.98,vertical,-0.051
13583,1.98,2.03,vertical,0.001
13583,2.03,2.08,vertical,-0.064
13583,2.08,2.13,vertical,-0.07
13583,2.18,2.23,vertical,0.121
13583,2.23,2.28,vertical,-0.25
13583,2.28,2.33,vertical,0.029
13583,2.33,2.38,vertical,0.057
13583,2.38,2.43,vertical,-0.036
13583,2.43,2.48,vertical,-0.066
13583,2.48,2.53,vertical,0.047
13583,2.53,2.58,vertical,-0.076
13583,2.58,2.63,vertical,0.014
13583,2.63,2.68,vertical,0.01
13583,2.68,2.73,vertical,-0.017
13583,2.73,2.78,vertical,-0.063
13583,2.78,2.83,vertical,-0.079
13584,0.605,0.63,vertical,-0.242
13584,0.68,0.73,vertical,0.09
13584,0.73,0.78,vertical,-0.165
13584,0.78,0.83,vertical,-0.168
13584,0.83,0.88,vertical,-0.16
13584,0.88,0.93,vertical,-0.092
13584,1.03,1.08,vertical,0.079
13584,1.08,1.13,vertical,-0.073
13584,1.13,1.18,vertical,-0.279
13584,1.18,1.23,vertical,-0.215
13584,1.23,1.28,vertical,-0.066
13584,1.28,1.33,vertical,-0.355
13584,1.33,1.38,vertical,-0.141
13584,1.38,1.43,vertical,-0.058
13584,1.43,1.48,vertical,-0.108
13584,1.48,1.53,vertical,-0.068
13584,1.53,1.58,vertical,-0.119
13584,1.58,1.63,vertical,-0.111
13584,1.63,1.68,vertical,-0.185
13584,1.68,1.73,vertical,-0.12
13584,1.73,1.78,vertical,-0.086
13584,1.78,1.83,vertical,-0.075
13584,1.83,1.88,vertical,-0.134
13584,1.88,1.93,vertical,0.086
13584,1.93,1.98,vertical,-0.117
13584,1.98,2.03,vertical,-0.146
13584,2.03,2.08,vertical,-0.05
13584,2.08,2.13,vertical,0.015
13584,2.13,2.18,vertical,-0.001
13584,2.18,2.23,vertical,-0.077
13584,2.23,2.28,vertical,-0.147
13584,2.28,2.33,vertical,0.062
13584,2.33,2.38,vertical,-0.031
13584,2.38,2.43,vertical,-0.072
13584,2.43,2.48,vertical,-0.001
13584,2.48,2.53,vertical,-0.079
13584,2.53,2.58,vertical,-0.129
13584,2.58,2.63,vertical,-0.019
13584,2.63,2.68,vertical,-0.24
13584,2.68,2.73,vertical,-0.027
13584,2.73,2.78,vertical,-0.192
13584,2.78,2.83,vertical,-0.123
13585,0.605,0.63,vertical,-0.17
13585,0.63,0.68,vertical,0.056
13585,0.68,0.73,vertical,-0.181
13585,0.73,0.78,vertical,-0.127
13585,0.78,0.83,vertical,0.064
13585,0.83,0.88,vertical,0.024
13585,0.88,0.93,vertical,0.006
13585,0.93,0.98,vertical,0.099
13585,0.98,1.03,vertical,-0.026
13585,1.03,1.08,vertical,-0.121
13585,1.08,1.13,vertical,-0.02
13585,1.13,1.18,vertical,0.016
13585,1.18,1.23,vertical,-0.071
13585,1.23,1.28,vertical,-0.087
13585,1.28,1.33,vertical,-0.187
13585,1.33,1.38,vertical,0.046
13585,1.38,1.43,vertical,-0.004
13585,1.43,1.48,vertical,-0.073
13585,1.48,1.53,vertical,0.031
13585,1.53,1.58,vertical,-0.002
13585,1.58,1.63,vertical,0.031
13585,1.63,1.68,vertical,0.021
13585,1.68,1.73,vertical,0.109
13585,1.73,1.78,vertical,-0.038
13585,1.78,1.83,vertical,0.18
13585,1.88,1.93,vertical,0.179
13585,1.93,1.98,vertical,-0.014
13585,1.98,2.03,vertical,0.023
13585,2.03,2.08,vertical,-0.037
13585,2.08,2.13,vertical,0.064
13585,2.13,2.18,vertical,0.098
13585,2.18,2.23,vertical,-0.06
13585,2.23,2.28,vertical,0.087
13585,2.28,2.33,vertical,-0.004
13585,2.33,2.38,vertical,-0.086
13585,2.38,2.43,vertical,0.061
13585,2.43,2.48,vertical,-0.037
13585,2.48,2.53,vertical,-0.165
13585,2.53,2.58,vertical,-0.01
13585,2.58,2.63,vertical,-0.039
13585,2.63,2.68,vertical,-0.104
13585,2.68,2.73,vertical,0.066
13585,2.73,2.78,vertical,-0.043
13586,0.605,0.63,vertical,-0.186
13586,0.63,0.68,vertical,-0.015
13586,0.68,0.73,vertical,-0.064
13586,0.73,0.78,vertical,-0.114
13586,0.78,0.83,vertical,-0.078
13586,0.83,0.88,vertical,-0.024
13586,0.88,0.93,vertical,-0.148
13586,0.93,0.98,vertical,-0.048
13586,0.98,1.03,vertical,-0.081
13586,1.03,1.08,vertical,-0.114
13586,1.08,1.13,vertical,-0.087
13586,1.13,1.18,vertical,-0.071
13586,1.18,1.23,vertical,0.027
13586,1.23,1.28,vertical,-0.035
13586,1.28,1.33,vertical,-0.073
13586,1.33,1.38,vertical,-0.111
13586,1.38,1.43,vertical,-0.196
13586,1.43,1.48,vertical,0
13586,1.48,1.53,vertical,-0.05
13586,1.53,1.58,vertical,0.123
13586,1.58,1.63,vertical,0.127
13586,1.63,1.68,vertical,-0.09
13586,1.68,1.73,vertical,-0.041
13586,1.73,1.78,vertical,-0.131
13586,1.78,1.83,vertical,0.01
13586,1.83,1.88,vertical,-0.025
13586,1.88,1.93,vertical,-0.005
13586,1.93,1.98,vertical,-0.174
13586,1.98,2.03,vertical,-0.172
13586,2.03,2.08,vertical,-0.086
13586,2.08,2.13,vertical,0.007
13586,2.13,2.18,vertical,-0.064
13586,2.18,2.23,vertical,0.085
13586,2.23,2.28,vertical,0.093
13586,2.28,2.33,vertical,0.131
13586,2.33,2.38,vertical,0.02
13586,2.38,2.43,vertical,-0.074
13586,2.43,2.48,vertical,0.048
13586,2.48,2.53,vertical,0.163
13586,2.53,2.58,vertical,0.074
13586,2.58,2.63,vertical,0.102
13586,2.63,2.68,vertical,-0.002
13586,2.68,2.73,vertical,-0.012
13587,0.605,0.63,vertical,0.049
13587,0.63,0.68,vertical,-0.065
13587,0.73,0.78,vertical,-0.096
13587,0.78,0.83,vertical,-0.12
13587,0.83,0.88,vertical,-0.213
13587,0.88,0.93,vertical,-0.072
13587,0.93,0.98,vertical,-0.162
13587,0.98,1.03,vertical,-0.153
13587,1.03,1.08,vertical,-0.021
13587,1.08,1.13,vertical,-0.15
13587,1.18,1.23,vertical,-0.13
13587,1.23,1.28,vertical,-0.229
13587,1.28,1.33,vertical,0.025
13587,1.33,1.38,vertical,0.194
13587,1.38,1.43,vertical,-0.168
13587,1.43,1.48,vertical,0.071
13587,1.48,1.53,vertical,-0.008
13587,1.58,1.63,vertical,-0.036
13587,1.63,1.68,vertical,-0.01
13587,1.68,1.73,vertical,-0.067
13587,1.73,1.78,vertical,-0.141
13587,1.78,1.83,vertical,-0.059
13587,1.83,1.88,vertical,0.003
13587,1.88,1.93,vertical,-0.002
13587,1.93,1.98,vertical,-0.003
13587,1.98,2.03,vertical,-0.047
13587,2.03,2.08,vertical,0.168
13587,2.08,2.13,vertical,-0.055
13587,2.13,2.18,vertical,-0.08
13587,2.18,2.23,vertical,-0.116
13587,2.23,2.28,vertical,-0.102
13587,2.28,2.33,vertical,-0.212
13587,2.33,2.38,vertical,-0.132
13587,2.38,2.43,vertical,0.021
13587,2.43,2.48,vertical,-0.116
13587,2.48,2.53,vertical,-0.135
13587,2.53,2.58,vertical,-0.051
13587,2.58,2.63,vertical,-0.069
13587,2.63,2.68,vertical,-0.206
13587,2.68,2.73,vertical,0.028
13588,0.605,0.63,vertical,-0.051
13588,0.63,0.68,vertical,-0.572
13588,0.68,0.73,vertical,-0.881
13588,0.73,0.78,vertical,-1.563
13588,0.78,0.83,vertical,-0.951
13588,0.83,0.88,vertical,-0.878
13588,0.88,0.93,vertical,-0.87
13588,0.93,0.98,vertical,0.1
13588,1.03,1.08,vertical,-0.889
13588,1.08,1.13,vertical,-0.845
13588,1.13,1.18,vertical,-0.836
13588,1.18,1.23,vertical,-1.388
13588,1.23,1.28,vertical,0.307
13588,1.28,1.33,vertical,-0.984
13588,1.33,1.38,vertical,-0.848
13588,1.38,1.43,vertical,-0.937
13588,1.43,1.48,vertical,-0.955
13588,1.48,1.53,vertical,-0.839
13588,1.53,1.58,vertical,-1.468
13588,1.58,1.63,vertical,-1.835
13588,1.63,1.68,vertical,-2.253
13588,1.68,1.73,vertical,-0.705
13588,1.73,1.78,vertical,-0.875
13588,1.78,1.83,vertical,-0.884
13588,1.83,1.88,vertical,-0.798
13588,1.88,1.93,vertical,-0.885
13588,1.93,1.98,vertical,-2.113
13588,1.98,2.03,vertical,-0.815
13588,2.03,2.08,vertical,-0.911
13588,2.08,2.13,vertical,-0.914
13588,2.13,2.18,vertical,-0.876
13588,2.18,2.23,vertical,-0.839
13588,2.23,2.28,vertical,-0.796
13588,2.28,2.33,vertical,-0.809
13588,2.33,2.38,vertical,-0.061
13588,2.38,2.43,vertical,-0.911
13588,2.43,2.48,vertical,-0.793
13588,2.48,2.53,vertical,-0.864
13588,2.53,2.58,vertical,-0.848
13588,2.58,2.63,vertical,-0.84
13588,2.63,2.68,vertical,-0.822
13589,0.605,0.63,vertical,-0.112
13589,0.63,0.68,vertical,-0.216
13589,0.68,0.73,vertical,0.059
13589,0.73,0.78,vertical,-0.128
13589,0.78,0.83,vertical,-0.027
13589,0.83,0.88,vertical,-0.056
13589,0.88,0.93,vertical,-0.022
13589,0.93,0.98,vertical,0.041
13589,0.98,1.03,vertical,-0.07
13589,1.03,1.08,vertical,-0.088
13589,1.08,1.13,vertical,0.12
13589,1.13,1.18,vertical,-0.125
13589,1.18,1.23,vertical,0.008
13589,1.23,1.28,vertical,-0.096
13589,1.28,1.33,vertical,-0.155
13589,1.33,1.38,vertical,-0.241
13589,1.43,1.48,vertical,-0.188
13589,1.48,1.53,vertical,-0.118
13589,1.53,1.58,vertical,-0.066
13589,1.58,1.63,vertical,-0.092
13589,1.63,1.68,vertical,0.129
13589,1.68,1.73,vertical,0.052
13589,1.73,1.78,vertical,-0.036
13589,1.78,1.83,vertical,0.02
13589,1.83,1.88,vertical,0.26
13589,1.88,1.93,vertical,0.015
13589,1.93,1.98,vertical,-0.021
13589,1.98,2.03,vertical,0.082
13589,2.03,2.08,vertical,-0.051
13589,2.08,2.13,vertical,0.012
13589,2.13,2.18,vertical,-0.124
13589,2.18,2.23,vertical,-0.212
13589,2.23,2.28,vertical,0.002
13589,2.28,2.33,vertical,-0.024
13589,2.33,2.38,vertical,-0.036
13589,2.38,2.43,vertical,-0.118
13589,2.43,2.48,vertical,-0.015
13589,2.48,2.53,vertical,-0.187
13589,2.53,2.58,vertical,0.07
13589,2.58,2.63,vertical,-0.27
13589,2.63,2.68,vertical,-0.16
13589,2.68,2.73,vertical,0.019
13590,0.605,0.63,vertical,-0.086
13590,0.63,0.68,vertical,0.097
13590,0.68,0.73,vertical,-0.09
13590,0.73,0.78,vertical,-0.163
13590,0.78,0.83,vertical,-0.028
13590,0.83,0.88,vertical,-0.051
13590,0.88,0.93,vertical,0.1
13590,0.93,0.98,vertical,0.039
13590,0.98,1.03,vertical,-0.004
13590,1.03,1.08,vertical,0.089
13590,1.08,1.13,vertical,0.004
13590,1.13,1.18,vertical,-0.054
13590,1.18,1.23,vertical,0.224
13590,1.23,1.28,vertical,0.054
13590,1.28,1.33,vertical,-0.01
13590,1.33,1.38,vertical,-0.122
13590,1.38,1.43,vertical,-0.082
13590,1.43,1.48,vertical,-0.134
13590,1.48,1.53,vertical,-0.07
13590,1.53,1.58,vertical,-0.019
13590,1.58,1.63,vertical,-0.017
13590,1.63,1.68,vertical,0.003
13590,1.68,1.73,vertical,-0.062
13590,1.73,1.78,vertical,-0.041
13590,1.78,1.83,vertical,0.035
13590,1.83,1.88,vertical,0.016
13590,1.88,1.93,vertical,-0.081
13590,1.93,1.98,vertical,0.121
13590,1.98,2.03,vertical,-0.019
13590,2.03,2.08,vertical,0.024
13590,2.08,2.13,vertical,0.008
13590,2.13,2.18,vertical,-0.047
13590,2.18,2.23,vertical,0.078
13590,2.23,2.28,vertical,-0.059
13590,2.28,2.33,vertical,0.052
13590,2.33,2.38,vertical,-0.083
13590,2.38,2.43,vertical,-0.052
13590,2.43,2.48,vertical,0.115
13590,2.48,2.53,vertical,0.009
13590,2.53,2.58,vertical,-0.017
13590,2.58,2.63,vertical,0.035
13590,2.63,2.68,vertical,-0.206
13591,0.605,0.63,vertical,0.15
13591,0.63,0.68,vertical,-0.064
13591,0.68,0.73,vertical,-0.035
13591,0.73,0.78,vertical,-0.162
13591,0.78,0.83,vertical,-0.033
13591,0.83,0.88,vertical,-0.19
13591,0.88,0.93,vertical,-0.009
13591,0.93,0.98,vertical,-0.111
13591,1.03,1.08,vertical,0.053
13591,1.08,1.13,vertical,-0.037
13591,1.13,1.18,vertical,0.006
13591,1.18,1.23,vertical,0.076
13591,1.23,1.28,vertical,-0.014
13591,1.28,1.33,vertical,0.02
13591,1.33,1.38,vertical,0.043
13591,1.38,1.43,vertical,-0.075
13591,1.43,1.48,vertical,0.142
13591,1.48,1.53,vertical,-0.045
13591,1.53,1.58,vertical,0.064
13591,1.58,1.63,vertical,0.135
13591,1.63,1.68,vertical,-0.106
13591,1.68,1.73,vertical,-0.155
13591,1.73,1.78,vertical,-0.016
13591,1.78,1.83,vertical,-0.034
13591,1.83,1.88,vertical,-0.077
13591,1.88,1.93,vertical,0.007
13591,1.93,1.98,vertical,-0.132
13591,1.98,2.03,vertical,-0.107
13591,2.03,2.08,vertical,-0.097
13591,2.08,2.13,vertical,-0.122
13591,2.13,2.18,vertical,-0.086
13591,2.18,2.23,vertical,0.035
13591,2.23,2.28,vertical,-0.088
13591,2.28,2.33,vertical,0.006
13591,2.33,2.38,vertical,0.046
13591,2.38,2.43,vertical,-0.024
13591,2.43,2.48,vertical,-0.061
13591,2.48,2.53,vertical,-0.154
13591,2.53,2.58,vertical,-0.054
13591,2.58,2.63,vertical,-0.047
13591,2.63,2.68,vertical,-0.103
13591,2.68,2.73,vertical,-0.058
13592,0.605,0.63,vertical,-0.057
13592,0.63,0.68,vertical,-0.02
13592,0.68,0.73,vertical,-0.067
13592,0.73,0.78,vertical,0.208
13592,0.78,0.83,vertical,-0.018
13592,0.83,0.88,vertical,0.082
13592,0.88,0.93,vertical,-0.174
13592,0.93,0.98,vertical,0.071
13592,0.98,1.03,vertical,-0.022
13592,1.03,1.08,vertical,0.012
13592,1.08,1.13,vertical,0.059
13592,1.13,1.18,vertical,-0.007
13592,1.23,1.28,vertical,-0.112
13592,1.28,1.33,vertical,0.049
13592,1.33,1.38,vertical,-0.107
13592,1.38,1.43,vertical,-0.044
13592,1.43,1.48,vertical,0.012
13592,1.48,1.53,vertical,-0.116
13592,1.53,1.58,vertical,-0.034
13592,1.58,1.63,vertical,0.099
13592,1.63,1.68,vertical,0.045
13592,1.68,1.73,vertical,-0.18
13592,1.73,1.78,vertical,-0.019
13592,1.78,1.83,vertical,0.067
13592,1.83,1.88,vertical,0.014
13592,1.93,1.98,vertical,0.046
13592,1.98,2.03,vertical,-0.109
13592,2.03,2.08,vertical,0.056
13592,2.08,2.13,vertical,-0.068
13592,2.13,2.18,vertical,0.141
13592,2.18,2.23,vertical,0.236
13592,2.23,2.28,vertical,0.088
13592,2.28,2.33,vertical,-0.011
13592,2.33,2.38,vertical,0.155
13592,2.43,2.48,vertical,0.115
13592,2.48,2.53,vertical,0.11
13592,2.53,2.58,vertical,0.211
13592,2.58,2.63,vertical,-0.068
13592,2.63,2.68,vertical,0.114
13592,2.68,2.73,vertical,0.095
13593,0.605,0.63,vertical,-0.138
13593,0.63,0.68,vertical,-0.097
13593,0.68,0.73,vertical,-0.071
13593,0.73,0.78,vertical,-0.08
13593,0.78,0.83,vertical,-0.06
13593,0.83,0.88,vertical,0.019
13593,0.88,0.93,vertical,-0.064
13593,0.93,0.98,vertical,0.104
13593,0.98,1.03,vertical,-0.133
13593,1.03,1.08,vertical,-0.091
13593,1.08,1.13,vertical,-0.144
13593,1.13,1.18,vertical,-0.225
13593,1.18,1.23,vertical,-0.036
13593,1.23,1.28,vertical,-0.069
13593,1.28,1.33,vertical,0.099
13593,1.33,1.38,vertical,-0.069
13593,1.38,1.43,vertical,0.12
13593,1.43,1.48,vertical,0.021
13593,1.48,1.53,vertical,-0.082
13593,1.53,1.58,vertical,-0.002
13593,1.58,1.63,vertical,-0.164
13593,1.63,1.68,vertical,-0.087
13593,1.68,1.73,vertical,-0.028
13593,1.73,1.78,vertical,-0.107
13593,1.78,1.83,vertical,-0.048
13593,1.83,1.88,vertical,0.05
13593,1.88,1.93,vertical,-0.051
13593,1.93,1.98,vertical,-0.003
13593,1.98,2.03,vertical,-0.095
13593,2.03,2.08,vertical,-0.324
13593,2.08,2.13,vertical,-0.141
13593,2.13,2.18,vertical,-0.197
13593,2.18,2.23,vertical,-0.179
13593,2.23,2.28,vertical,-0.065
13593,2.28,2.33,vertical,-0.164
13593,2.33,2.38,vertical,0.032
13593,2.38,2.43,vertical,0.018
13593,2.43,2.48,vertical,0.128
13593,2.48,2.53,vertical,-0.019
13593,2.53,2.58,vertical,0.084
13593,2.58,2.63,vertical,-0.207
13593,2.63,2.68,vertical,-0.046
13593,2.68,2.73,vertical,-0.064
13593,2.73,2.78,vertical,-0.064
13594,0.605,0.63,vertical,-0.039
13594,0.63,0.68,vertical,0.016
13594,0.68,0.73,vertical,-0.154
13594,0.78,0.83,vertical,-0.09
13594,0.83,0.88,vertical,0.031
13594,0.88,0.93,vertical,-0.083
13594,0.93,0.98,vertical,-0.121
13594,0.98,1.03,vertical,-0.256
13594,1.03,1.08,vertical,-0.024
13594,1.08,1.13,vertical,0.131
13594,1.13,1.18,vertical,-0.097
13594,1.18,1.23,vertical,0.066
13594,1.23,1.28,vertical,-0.062
13594,1.28,1.33,vertical,-0.041
13594,1.38,1.43,vertical,-0.192
13594,1.43,1.48,vertical,-0.086
13594,1.48,1.53,vertical,-0.204
13594,1.53,1.58,vertical,-0.021
13594,1.58,1.63,vertical,0.019
13594,1.63,1.68,vertical,-0.053
13594,1.68,1.73,vertical,-0.063
13594,1.73,1.78,vertical,-0.062
13594,1.78,1.83,vertical,0
13594,1.83,1.88,vertical,-0.092
13594,1.88,1.93,vertical,0.017
13594,1.93,1.98,vertical,0.004
13594,1.98,2.03,vertical,0
13594,2.03,2.08,vertical,-0.065
13594,2.08,2.13,vertical,0.052
13594,2.13,2.18,vertical,-0.021
13594,2.18,2.23,vertical,-0.093
13594,2.23,2.28,vertical,-0.003
13594,2.28,2.33,vertical,-0.038
13594,2.33,2.38,vertical,-0.165
13594,2.43,2.48,vertical,-0.151
13594,2.48,2.53,vertical,-0.032
13594,2.53,2.58,vertical,-0.015
13594,2.58,2.63,vertical,-0.167
13594,2.63,2.68,vertical,-0.056
13594,2.68,2.73,vertical,0.067
13595,0.605,0.63,vertical,-0.17
13595,0.63,0.68,vertical,-0.037
13595,0.68,0.73,vertical,-0.171
13595,0.73,0.78,vertical,-0.071
13595,0.78,0.83,vertical,0.009
13595,0.83,0.88,vertical,0.082
13595,0.88,0.93,vertical,-0.028
13595,0.93,0.98,vertical,0.052
13595,0.98,1.03,vertical,0.029
13595,1.03,1.08,vertical,0.062
13595,1.08,1.13,vertical,0.022
13595,1.13,1.18,vertical,-0.009
13595,1.23,1.28,vertical,-0.098
13595,1.28,1.33,vertical,-0.034
13595,1.33,1.38,vertical,-0.033
13595,1.38,1.43,vertical,0.014
13595,1.43,1.48,vertical,0.031
13595,1.48,1.53,vertical,-0.083
13595,1.53,1.58,vertical,0.001
13595,1.58,1.63,vertical,-0.078
13595,1.63,1.68,vertical,0.057
13595,1.68,1.73,vertical,0.051
13595,1.73,1.78,vertical,-0.046
13595,1.78,1.83,vertical,0.046
13595,1.83,1.88,vertical,0.11
13595,1.88,1.93,vertical,0.013
13595,1.93,1.98,vertical,0.02
13595,1.98,2.03,vertical,0.101
13595,2.03,2.08,vertical,-0.027
13595,2.08,2.13,vertical,-0.157
13595,2.13,2.18,vertical,-0.073
13595,2.18,2.23,vertical,0.013
13595,2.23,2.28,vertical,-0.234
13595,2.28,2.33,vertical,-0.057
13595,2.33,2.38,vertical,0.062
13595,2.38,2.43,vertical,-0.008
13595,2.43,2.48,vertical,-0.027
13595,2.48,2.53,vertical,-0.045
13595,2.53,2.58,vertical,-0.007
13595,2.58,2.63,vertical,-0.039
13595,2.63,2.68,vertical,0.159
13596,0.605,0.63,vertical,-0.219
13596,0.63,0.68,vertical,-0.001
13596,0.68,0.73,vertical,-0.1
13596,0.73,0.78,vertical,-0.023
13596,0.78,0.83,vertical,-0.204
13596,0.83,0.88,vertical,-0.127
13596,0.88,0.93,vertical,-0.06
13596,0.93,0.98,vertical,-0.062
13596,0.98,1.03,vertical,-0.033
13596,1.03,1.08,vertical,-0.102
13596,1.08,1.13,vertical,0.166
13596,1.13,1.18,vertical,0.036
13596,1.18,1.23,vertical,-0.049
13596,1.23,1.28,vertical,-0.032
13596,1.28,1.33,vertical,-0.082
13596,1.33,1.38,vertical,0.032
13596,1.38,1.43,vertical,-0.08
13596,1.43,1.48,vertical,-0.046
13596,1.48,1.53,vertical,-0.04
13596,1.53,1.58,vertical,0.057
13596,1.58,1.63,vertical,0
13596,1.63,1.68,vertical,-0.119
13596,1.68,1.73,vertical,0.011
13596,1.73,1.78,vertical,-0.167
13596,1.78,1.83,vertical,-0.001
13596,1.83,1.88,vertical,-0.011
13596,1.88,1.93,vertical,-0.085
13596,1.93,1.98,vertical,-0.04
13596,1.98,2.03,vertical,-0.083
13596,2.03,2.08,vertical,-0.086
13596,2.08,2.13,vertical,-0.116
13596,2.13,2.18,vertical,-0.051
13596,2.18,2.23,vertical,-0.062
13596,2.23,2.28,vertical,-0.17
13596,2.28,2.33,vertical,0.049
13596,2.33,2.38,vertical,-0.089
13596,2.38,2.43,vertical,0.051
13596,2.43,2.48,vertical,-0.146
13596,2.48,2.53,vertical,-0.022
13596,2.53,2.58,vertical,-0.214
13596,2.58,2.63,vertical,-0.13
13597,0.605,0.63,vertical,-0.168
