ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
28,0.26,0.28,easting,0.037
28,0.28,0.3,easting,0.043
28,0.3,0.32,easting,0.038
28,0.32,0.34,easting,0.034
28,0.34,0.36,easting,0.021
28,0.36,0.38,easting,0.05
28,0.38,0.4,easting,0.046
28,0.4,0.42,easting,0.05
28,0.42,0.44,easting,0.052
28,0.44,0.46,easting,0.054
28,0.46,0.48,easting,0.062
28,0.48,0.5,easting,0.062
28,0.5,0.52,easting,0.051
28,0.52,0.54,easting,0.04
28,0.54,0.56,easting,0.086
28,0.56,0.58,easting,0.04
28,0.58,0.6,easting,0.058
28,0.6,0.62,easting,0.065
28,0.62,0.64,easting,0.057
28,0.64,0.66,easting,0.033
28,0.66,0.68,easting,0.028
28,0.68,0.7,easting,0.047
28,0.7,0.72,easting,-0.063
28,0.72,0.74,easting,-0.056
28,0.74,0.76,easting,0.137
28,0.76,0.78,easting,-0.059
28,0.78,0.8,easting,-0.064
28,0.8,0.82,easting,0.134
28,0.82,0.84,easting,0.148
28,0.84,0.86,easting,0.088
28,0.86,0.88,easting,0.151
28,0.88,0.9,easting,0.154
28,0.9,0.92,easting,0.141
28,0.92,0.94,easting,-0.052
29,0.16,0.18,easting,0.093
29,0.18,0.2,easting,0.084
29,0.2,0.22,easting,0.114
29,0.22,0.24,easting,0.129
29,0.24,0.26,easting,0.122
29,0.26,0.28,easting,0.13
29,0.28,0.3,easting,0.12
29,0.3,0.32,easting,0.116
29,0.32,0.34,easting,0.121
29,0.34,0.36,easting,0.126
29,0.36,0.38,easting,0.121
29,0.38,0.4,easting,0.125
29,0.4,0.42,easting,0.126
29,0.42,0.44,easting,0.116
29,0.44,0.46,easting,0.113
29,0.46,0.48,easting,0.128
29,0.48,0.5,easting,0.104
29,0.5,0.52,easting,0.095
29,0.52,0.54,easting,0.092
29,0.54,0.56,easting,0.098
29,0.56,0.58,easting,0.107
29,0.58,0.6,easting,0.106
29,0.6,0.62,easting,0.115
29,0.62,0.64,easting,0.115
29,0.64,0.66,easting,0.11
29,0.66,0.68,easting,0.107
29,0.68,0.7,easting,0.105
29,0.7,0.72,easting,0.078
29,0.72,0.74,easting,0.066
29,0.74,0.76,easting,0.051
29,0.76,0.78,easting,0.028
29,0.78,0.8,easting,0.048
29,0.8,0.82,easting,0.08
29,0.82,0.84,easting,0.083
29,0.84,0.86,easting,0.132
29,0.86,0.88,easting,0.133
29,0.88,0.9,easting,0.142
29,0.9,0.92,easting,0.185
29,0.92,0.94,easting,0.149
29,0.94,0.96,easting,0.115
29,0.96,0.98,easting,0.116
30,0.16,0.18,easting,0.028
30,0.18,0.2,easting,0.047
30,0.2,0.22,easting,0.06
30,0.22,0.24,easting,0.063
30,0.24,0.26,easting,0.064
30,0.26,0.28,easting,0.068
30,0.28,0.3,easting,0.071
30,0.3,0.32,easting,0.081
30,0.32,0.34,easting,0.083
30,0.34,0.36,easting,0.083
30,0.36,0.38,easting,0.092
30,0.38,0.4,easting,0.097
30,0.4,0.42,easting,0.08
30,0.42,0.44,easting,0.062
30,0.44,0.46,easting,0.083
30,0.46,0.48,easting,0.208
30,0.48,0.5,easting,0.013
30,0.5,0.52,easting,0.109
30,0.52,0.54,easting,0.096
30,0.54,0.56,easting,0.103
30,0.56,0.58,easting,0.146
30,0.58,0.6,easting,-0.045
30,0.6,0.62,easting,0.123
30,0.62,0.64,easting,-0.054
30,0.64,0.66,easting,-0.062
30,0.66,0.68,easting,-0.024
30,0.68,0.7,easting,0.027
30,0.7,0.72,easting,0.06
30,0.72,0.74,easting,0.069
30,0.74,0.76,easting,0.063
30,0.76,0.78,easting,0.086
30,0.78,0.8,easting,0.106
30,0.8,0.82,easting,0.079
30,0.82,0.84,easting,0.082
30,0.84,0.86,easting,0.071
30,0.86,0.88,easting,0.082
30,0.88,0.9,easting,0.097
30,0.9,0.92,easting,0.195
30,0.92,0.94,easting,0.13
31,0.16,0.18,easting,0.253
31,0.18,0.2,easting,0.289
31,0.2,0.22,easting,0.297
31,0.22,0.24,easting,0.317
31,0.24,0.26,easting,0.325
31,0.26,0.28,easting,0.329
31,0.28,0.3,easting,0.338
31,0.3,0.32,easting,0.34
31,0.32,0.34,easting,0.347
31,0.34,0.36,easting,0.356
31,0.36,0.38,easting,0.351
31,0.38,0.4,easting,0.348
31,0.4,0.42,easting,0.349
31,0.42,0.44,easting,0.352
31,0.44,0.46,easting,0.352
31,0.46,0.48,easting,0.348
31,0.48,0.5,easting,0.342
31,0.5,0.52,easting,0.328
31,0.52,0.54,easting,0.315
31,0.54,0.56,easting,0.313
31,0.56,0.58,easting,0.317
31,0.58,0.6,easting,0.322
31,0.6,0.62,easting,0.336
31,0.62,0.64,easting,0.343
31,0.64,0.66,easting,0.343
31,0.66,0.68,easting,0.332
31,0.68,0.7,easting,0.319
31,0.7,0.72,easting,0.314
31,0.72,0.74,easting,0.308
31,0.74,0.76,easting,0.305
31,0.76,0.78,easting,0.279
31,0.78,0.8,easting,0.286
31,0.8,0.82,easting,0.302
31,0.82,0.84,easting,0.31
31,0.84,0.86,easting,0.317
31,0.86,0.88,easting,0.338
31,0.88,0.9,easting,0.324
31,0.9,0.92,easting,0.268
31,0.92,0.94,easting,0.302
31,0.94,0.96,easting,0.282
31,0.96,0.98,easting,0.275
32,0.16,0.18,easting,0.273
32,0.18,0.2,easting,0.133
32,0.2,0.22,easting,0.19
32,0.22,0.24,easting,0.196
32,0.24,0.26,easting,0.202
32,0.26,0.28,easting,0.2
32,0.28,0.3,easting,0.201
32,0.3,0.32,easting,0.205
32,0.32,0.34,easting,0.21
32,0.34,0.36,easting,0.205
32,0.36,0.38,easting,0.205
32,0.38,0.4,easting,0.217
32,0.4,0.42,easting,0.211
32,0.42,0.44,easting,0.205
32,0.44,0.46,easting,0.199
32,0.46,0.48,easting,0.195
32,0.48,0.5,easting,0.196
32,0.5,0.52,easting,0.197
32,0.52,0.54,easting,0.206
32,0.54,0.56,easting,0.21
32,0.56,0.58,easting,0.208
32,0.58,0.6,easting,0.254
32,0.6,0.62,easting,0.249
32,0.62,0.64,easting,0.251
32,0.64,0.66,easting,0.27
32,0.66,0.68,easting,0.219
32,0.68,0.7,easting,0.211
32,0.7,0.72,easting,0.22
32,0.72,0.74,easting,0.205
32,0.74,0.76,easting,0.17
32,0.76,0.78,easting,0.175
32,0.78,0.8,easting,0.186
32,0.8,0.82,easting,0.179
32,0.82,0.84,easting,0.164
32,0.84,0.86,easting,0.194
32,0.86,0.88,easting,0.214
32,0.88,0.9,easting,0.203
32,0.9,0.92,easting,0.202
32,0.92,0.94,easting,0.191
32,0.94,0.96,easting,0.168
32,0.96,0.98,easting,0.159
32,0.98,1,easting,0.173
33,0.16,0.18,easting,0.27
33,0.18,0.2,easting,0.287
33,0.2,0.22,easting,0.297
33,0.22,0.24,easting,0.295
33,0.24,0.26,easting,0.298
33,0.26,0.28,easting,0.306
33,0.28,0.3,easting,0.301
33,0.3,0.32,easting,0.302
33,0.32,0.34,easting,0.301
33,0.34,0.36,easting,0.302
33,0.36,0.38,easting,0.305
33,0.38,0.4,easting,0.301
33,0.4,0.42,easting,0.29
33,0.42,0.44,easting,0.293
33,0.44,0.46,easting,0.295
33,0.46,0.48,easting,0.297
33,0.48,0.5,easting,0.297
33,0.5,0.52,easting,0.294
33,0.52,0.54,easting,0.299
33,0.54,0.56,easting,0.301
33,0.56,0.58,easting,0.304
33,0.58,0.6,easting,0.304
33,0.6,0.62,easting,0.301
33,0.62,0.64,easting,0.296
33,0.64,0.66,easting,0.293
33,0.66,0.68,easting,0.305
33,0.68,0.7,easting,0.303
33,0.7,0.72,easting,0.307
33,0.72,0.74,easting,0.311
33,0.74,0.76,easting,0.323
33,0.76,0.78,easting,0.275
33,0.78,0.8,easting,0.292
33,0.8,0.82,easting,0.279
33,0.82,0.84,easting,0.276
33,0.84,0.86,easting,0.264
33,0.86,0.88,easting,0.286
33,0.88,0.9,easting,0.311
33,0.9,0.92,easting,0.307
33,0.92,0.94,easting,0.286
33,0.94,0.96,easting,0.306
33,0.96,0.98,easting,0.323
34,0.16,0.18,easting,0.077
34,0.18,0.2,easting,0.099
34,0.2,0.22,easting,0.111
34,0.22,0.24,easting,0.113
34,0.24,0.26,easting,0.121
34,0.26,0.28,easting,0.12
34,0.28,0.3,easting,0.119
34,0.3,0.32,easting,0.125
34,0.32,0.34,easting,0.131
34,0.34,0.36,easting,0.133
34,0.36,0.38,easting,0.131
34,0.38,0.4,easting,0.126
34,0.4,0.42,easting,0.129
34,0.42,0.44,easting,0.138
34,0.44,0.46,easting,0.137
34,0.46,0.48,easting,0.135
34,0.48,0.5,easting,0.134
34,0.5,0.52,easting,0.137
34,0.52,0.54,easting,0.136
34,0.54,0.56,easting,0.112
34,0.56,0.58,easting,0.11
34,0.58,0.6,easting,0.123
34,0.6,0.62,easting,0.124
34,0.62,0.64,easting,0.118
34,0.64,0.66,easting,0.118
34,0.66,0.68,easting,0.127
34,0.68,0.7,easting,0.122
34,0.7,0.72,easting,0.131
34,0.72,0.74,easting,0.13
34,0.74,0.76,easting,0.141
34,0.76,0.78,easting,0.144
34,0.78,0.8,easting,0.141
34,0.8,0.82,easting,0.162
34,0.82,0.84,easting,0.145
34,0.84,0.86,easting,0.14
34,0.86,0.88,easting,0.117
34,0.88,0.9,easting,0.104
34,0.9,0.92,easting,0.103
34,0.92,0.94,easting,0.116
34,0.94,0.96,easting,0.097
34,0.96,0.98,easting,-0.02
34,0.98,1,easting,0.151
34,1,1.02,easting,0.114
34,1.02,1.04,easting,0.043
35,0.16,0.18,easting,0.097
35,0.18,0.2,easting,0.106
35,0.2,0.22,easting,0.123
35,0.22,0.24,easting,0.13
35,0.24,0.26,easting,0.147
35,0.26,0.28,easting,0.145
35,0.28,0.3,easting,0.146
35,0.3,0.32,easting,0.159
35,0.32,0.34,easting,0.149
35,0.34,0.36,easting,0.149
35,0.36,0.38,easting,0.139
35,0.38,0.4,easting,0.147
35,0.4,0.42,easting,0.152
35,0.42,0.44,easting,0.154
35,0.44,0.46,easting,0.159
35,0.46,0.48,easting,0.167
35,0.48,0.5,easting,0.158
35,0.5,0.52,easting,0.158
35,0.52,0.54,easting,0.157
35,0.54,0.56,easting,0.159
35,0.56,0.58,easting,0.153
35,0.58,0.6,easting,0.136
35,0.6,0.62,easting,0.136
35,0.62,0.64,easting,0.141
35,0.64,0.66,easting,0.146
35,0.66,0.68,easting,0.155
35,0.68,0.7,easting,0.157
35,0.7,0.72,easting,0.162
35,0.72,0.74,easting,0.146
35,0.74,0.76,easting,0.197
35,0.76,0.78,easting,0.187
35,0.78,0.8,easting,0.121
35,0.8,0.82,easting,0.133
35,0.82,0.84,easting,0.105
35,0.84,0.86,easting,0.088
35,0.86,0.88,easting,0.156
35,0.88,0.9,easting,0.051
35,0.9,0.92,easting,0.206
35,0.92,0.94,easting,0.212
35,0.94,0.96,easting,0.227
35,0.96,0.98,easting,0.051
35,0.98,1,easting,0.01
35,1,1.02,easting,0.124
35,1.02,1.04,easting,0.132
36,0.16,0.18,easting,0.094
36,0.18,0.2,easting,0.056
36,0.2,0.22,easting,0.052
36,0.22,0.24,easting,0.065
36,0.24,0.26,easting,0.073
36,0.26,0.28,easting,0.079
36,0.28,0.3,easting,0.076
36,0.3,0.32,easting,0.077
36,0.32,0.34,easting,0.085
36,0.34,0.36,easting,0.089
36,0.36,0.38,easting,0.088
36,0.38,0.4,easting,0.09
36,0.4,0.42,easting,0.082
36,0.42,0.44,easting,0.09
36,0.44,0.46,easting,0.099
36,0.46,0.48,easting,0.097
36,0.48,0.5,easting,0.1
36,0.5,0.52,easting,0.092
36,0.52,0.54,easting,0.092
36,0.54,0.56,easting,0.102
36,0.56,0.58,easting,0.067
36,0.58,0.6,easting,0.093
36,0.6,0.62,easting,0.092
36,0.62,0.64,easting,0.093
36,0.64,0.66,easting,0.085
36,0.66,0.68,easting,0.098
36,0.68,0.7,easting,0.15
36,0.7,0.72,easting,-0.013
36,0.72,0.74,easting,0.082
36,0.74,0.76,easting,-0.015
36,0.76,0.78,easting,-0.052
36,0.78,0.8,easting,-0.058
36,0.8,0.82,easting,-0.061
36,0.82,0.84,easting,-0.07
36,0.84,0.86,easting,0.091
36,0.86,0.88,easting,-0.005
36,0.88,0.9,easting,0.053
36,0.9,0.92,easting,0.135
36,0.92,0.94,easting,0.06
36,0.94,0.96,easting,0.063
36,0.96,0.98,easting,0.035
36,0.98,1,easting,-0.013
37,0.16,0.18,easting,0.069
37,0.18,0.2,easting,0.086
37,0.2,0.22,easting,0.089
37,0.22,0.24,easting,0.104
37,0.24,0.26,easting,0.112
37,0.26,0.28,easting,0.112
37,0.28,0.3,easting,0.117
37,0.3,0.32,easting,0.124
37,0.32,0.34,easting,0.124
37,0.34,0.36,easting,0.125
37,0.36,0.38,easting,0.135
37,0.38,0.4,easting,0.136
37,0.4,0.42,easting,0.14
37,0.42,0.44,easting,0.139
37,0.44,0.46,easting,0.137
37,0.46,0.48,easting,0.144
37,0.48,0.5,easting,0.159
37,0.5,0.52,easting,0.165
37,0.52,0.54,easting,0.151
37,0.54,0.56,easting,0.156
37,0.56,0.58,easting,0.151
37,0.58,0.6,easting,0.135
37,0.6,0.62,easting,0.162
37,0.62,0.64,easting,0.158
37,0.64,0.66,easting,0.155
37,0.66,0.68,easting,0.13
37,0.68,0.7,easting,0.111
37,0.7,0.72,easting,0.114
37,0.72,0.74,easting,0.144
37,0.74,0.76,easting,0.165
37,0.76,0.78,easting,0.156
37,0.78,0.8,easting,0.175
37,0.8,0.82,easting,0.185
37,0.82,0.84,easting,0.21
37,0.84,0.86,easting,0.227
37,0.86,0.88,easting,0.073
37,0.88,0.9,easting,0.037
37,0.9,0.92,easting,0.053
37,0.92,0.94,easting,0.06
37,0.94,0.96,easting,0.071
37,0.96,0.98,easting,0.169
37,0.98,1,easting,0.132
38,0.16,0.18,easting,0.104
38,0.18,0.2,easting,0.127
38,0.2,0.22,easting,0.139
38,0.22,0.24,easting,0.143
38,0.24,0.26,easting,0.154
38,0.26,0.28,easting,0.158
38,0.28,0.3,easting,0.162
38,0.3,0.32,easting,0.164
38,0.32,0.34,easting,0.166
38,0.34,0.36,easting,0.166
38,0.36,0.38,easting,0.166
38,0.38,0.4,easting,0.157
38,0.4,0.42,easting,0.161
38,0.42,0.44,easting,0.162
38,0.44,0.46,easting,0.165
38,0.46,0.48,easting,0.16
38,0.48,0.5,easting,0.165
38,0.5,0.52,easting,0.152
38,0.52,0.54,easting,0.143
38,0.54,0.56,easting,0.144
38,0.56,0.58,easting,0.151
38,0.58,0.6,easting,0.157
38,0.6,0.62,easting,0.177
38,0.62,0.64,easting,0.106
38,0.64,0.66,easting,0.172
38,0.66,0.68,easting,0.169
38,0.68,0.7,easting,0.162
38,0.7,0.72,easting,0.163
38,0.72,0.74,easting,0.17
38,0.74,0.76,easting,0.194
38,0.76,0.78,easting,0.19
38,0.78,0.8,easting,0.211
38,0.8,0.82,easting,0.219
38,0.82,0.84,easting,0.21
38,0.84,0.86,easting,0.201
38,0.86,0.88,easting,0.196
38,0.88,0.9,easting,0.195
38,0.9,0.92,easting,0.179
38,0.92,0.94,easting,0.181
38,0.94,0.96,easting,0.169
38,0.96,0.98,easting,0.174
38,0.98,1,easting,0.165
39,0.16,0.18,easting,-0.055
39,0.18,0.2,easting,-0.034
39,0.2,0.22,easting,-0.019
39,0.22,0.24,easting,-0.006
39,0.24,0.26,easting,0.002
39,0.26,0.28,easting,0.003
39,0.28,0.3,easting,0.001
39,0.3,0.32,easting,0.002
39,0.32,0.34,easting,0.002
39,0.34,0.36,easting,0.008
39,0.36,0.38,easting,0.015
39,0.38,0.4,easting,0.008
39,0.4,0.42,easting,0.015
39,0.42,0.44,easting,0.019
39,0.44,0.46,easting,0.024
39,0.46,0.48,easting,0.024
39,0.48,0.5,easting,0.031
39,0.5,0.52,easting,0.033
39,0.52,0.54,easting,0.028
39,0.54,0.56,easting,0.022
39,0.56,0.58,easting,0.011
39,0.58,0.6,easting,0.017
39,0.6,0.62,easting,0.011
39,0.62,0.64,easting,0.022
39,0.64,0.66,easting,0.011
39,0.66,0.68,easting,0.019
39,0.68,0.7,easting,0.016
39,0.7,0.72,easting,0.014
39,0.72,0.74,easting,0.016
39,0.74,0.76,easting,0.014
39,0.76,0.78,easting,-0.006
39,0.78,0.8,easting,-0.024
39,0.8,0.82,easting,-0.029
39,0.82,0.84,easting,0.1
39,0.84,0.86,easting,-0.011
39,0.86,0.88,easting,-0.053
39,0.88,0.9,easting,-0.017
39,0.9,0.92,easting,0.006
39,0.92,0.94,easting,-0.008
39,0.94,0.96,easting,-0.003
39,0.96,0.98,easting,-0.002
40,0.16,0.18,easting,-0.04
40,0.18,0.2,easting,-0.012
40,0.2,0.22,easting,0
40,0.22,0.24,easting,-0.129
40,0.24,0.26,easting,-0.131
40,0.26,0.28,easting,-0.125
40,0.28,0.3,easting,-0.124
40,0.3,0.32,easting,-0.124
40,0.32,0.34,easting,-0.085
40,0.34,0.36,easting,-0.087
40,0.36,0.38,easting,-0.091
40,0.38,0.4,easting,-0.103
40,0.4,0.42,easting,-0.108
40,0.42,0.44,easting,-0.122
40,0.44,0.46,easting,-0.124
40,0.46,0.48,easting,-0.107
40,0.48,0.5,easting,-0.105
40,0.5,0.52,easting,-0.121
40,0.52,0.54,easting,-0.11
40,0.54,0.56,easting,-0.105
40,0.56,0.58,easting,-0.014
40,0.58,0.6,easting,-0.008
40,0.6,0.62,easting,0.002
40,0.62,0.64,easting,0.005
40,0.64,0.66,easting,0.002
40,0.66,0.68,easting,-0.17
40,0.68,0.7,easting,-0.008
40,0.7,0.72,easting,-0.018
40,0.72,0.74,easting,-0.015
40,0.74,0.76,easting,-0.026
40,0.76,0.78,easting,-0.206
40,0.78,0.8,easting,-0.212
40,0.8,0.82,easting,-0.206
40,0.82,0.84,easting,-0.039
40,0.84,0.86,easting,-0.044
40,0.86,0.88,easting,-0.209
40,0.88,0.9,easting,-0.213
40,0.9,0.92,easting,-0.153
40,0.92,0.94,easting,-0.174
40,0.94,0.96,easting,-0.242
40,0.96,0.98,easting,-0.045
40,0.98,1,easting,-0.022
40,1,1.02,easting,-0.048
41,0.16,0.18,easting,0.211
41,0.18,0.2,easting,0.233
41,0.2,0.22,easting,0.246
41,0.22,0.24,easting,0.264
41,0.24,0.26,easting,0.278
41,0.26,0.28,easting,0.278
41,0.28,0.3,easting,0.284
41,0.3,0.32,easting,0.287
41,0.32,0.34,easting,0.288
41,0.34,0.36,easting,0.301
41,0.36,0.38,easting,0.287
41,0.38,0.4,easting,0.299
41,0.4,0.42,easting,0.292
41,0.42,0.44,easting,0.293
41,0.44,0.46,easting,0.285
41,0.46,0.48,easting,0.283
41,0.48,0.5,easting,0.282
41,0.5,0.52,easting,0.277
41,0.52,0.54,easting,0.285
41,0.54,0.56,easting,0.28
41,0.56,0.58,easting,0.267
41,0.58,0.6,easting,0.285
41,0.6,0.62,easting,0.289
41,0.62,0.64,easting,0.286
41,0.64,0.66,easting,0.267
41,0.66,0.68,easting,0.251
41,0.68,0.7,easting,0.28
41,0.7,0.72,easting,0.256
41,0.72,0.74,easting,0.242
41,0.74,0.76,easting,0.244
41,0.76,0.78,easting,0.241
41,0.78,0.8,easting,0.214
41,0.8,0.82,easting,0.259
41,0.82,0.84,easting,0.267
41,0.84,0.86,easting,0.289
41,0.86,0.88,easting,0.282
41,0.88,0.9,easting,0.116
41,0.9,0.92,easting,0.294
41,0.92,0.94,easting,0.277
41,0.94,0.96,easting,0.275
41,0.96,0.98,easting,0.267
41,0.98,1,easting,0.281
41,1,1.02,easting,0.28
41,1.02,1.04,easting,0.238
41,1.04,1.06,easting,0.229
42,0.16,0.18,easting,0.114
42,0.18,0.2,easting,0.128
42,0.2,0.22,easting,0.129
42,0.22,0.24,easting,0.135
42,0.24,0.26,easting,0.144
42,0.26,0.28,easting,0.152
42,0.28,0.3,easting,0.147
42,0.3,0.32,easting,0.15
42,0.32,0.34,easting,0.158
42,0.34,0.36,easting,0.16
42,0.36,0.38,easting,0.153
42,0.38,0.4,easting,0.166
42,0.4,0.42,easting,0.17
42,0.42,0.44,easting,0.161
42,0.44,0.46,easting,0.154
42,0.46,0.48,easting,0.143
42,0.48,0.5,easting,0.147
42,0.5,0.52,easting,0.143
42,0.52,0.54,easting,0.133
42,0.54,0.56,easting,0.134
42,0.56,0.58,easting,0.122
42,0.58,0.6,easting,0.122
42,0.6,0.62,easting,0.137
42,0.62,0.64,easting,0.131
42,0.64,0.66,easting,0.131
42,0.66,0.68,easting,0.14
42,0.68,0.7,easting,0.102
42,0.7,0.72,easting,0.098
42,0.72,0.74,easting,0.071
42,0.74,0.76,easting,0.13
42,0.76,0.78,easting,0.085
42,0.78,0.8,easting,0.162
42,0.8,0.82,easting,0.171
42,0.82,0.84,easting,0.172
42,0.84,0.86,easting,0.112
42,0.86,0.88,easting,0.173
42,0.88,0.9,easting,0.186
42,0.9,0.92,easting,0.145
42,0.92,0.94,easting,0.199
42,0.94,0.96,easting,0.201
42,0.96,0.98,easting,0.173
42,0.98,1,easting,0.178
42,1,1.02,easting,0.189
42,1.02,1.04,easting,0.171
42,1.04,1.06,easting,0.144
42,1.06,1.08,easting,0.155
42,1.08,1.1,easting,0.154
43,0.16,0.18,easting,-0.045
43,0.18,0.2,easting,0.039
43,0.2,0.22,easting,0.071
43,0.22,0.24,easting,0.048
43,0.24,0.26,easting,0.046
43,0.26,0.28,easting,0.059
43,0.28,0.3,easting,0.059
43,0.3,0.32,easting,0.06
43,0.32,0.34,easting,0.068
43,0.34,0.36,easting,0.079
43,0.36,0.38,easting,-0.081
43,0.38,0.4,easting,0.015
43,0.4,0.42,easting,-0.009
43,0.42,0.44,easting,0.019
43,0.44,0.46,easting,0.006
43,0.46,0.48,easting,0.005
43,0.48,0.5,easting,-0.004
43,0.5,0.52,easting,0.004
43,0.52,0.54,easting,-0.027
43,0.54,0.56,easting,-0.024
43,0.56,0.58,easting,-0.075
43,0.58,0.6,easting,-0.018
43,0.6,0.62,easting,-0.028
43,0.62,0.64,easting,0.018
43,0.64,0.66,easting,0.02
43,0.66,0.68,easting,-0.114
43,0.68,0.7,easting,-0.114
43,0.7,0.72,easting,-0.092
43,0.72,0.74,easting,-0.112
43,0.74,0.76,easting,-0.106
43,0.76,0.78,easting,-0.128
43,0.78,0.8,easting,-0.142
43,0.8,0.82,easting,-0.158
43,0.82,0.84,easting,-0.155
43,0.84,0.86,easting,-0.145
43,0.86,0.88,easting,-0.141
43,0.88,0.9,easting,-0.133
43,0.9,0.92,easting,-0.151
43,0.92,0.94,easting,-0.182
43,0.94,0.96,easting,-0.175
43,0.96,0.98,easting,-0.114
43,0.98,1,easting,-0.148
43,1,1.02,easting,-0.165
43,1.02,1.04,easting,-0.071
43,1.04,1.06,easting,-0.076
43,1.06,1.08,easting,-0.078
43,1.08,1.1,easting,-0.095
44,0.16,0.18,easting,0.1
44,0.18,0.2,easting,0.06
44,0.2,0.22,easting,0.07
44,0.22,0.24,easting,0.07
44,0.24,0.26,easting,0.077
44,0.26,0.28,easting,0.09
44,0.28,0.3,easting,0.091
44,0.3,0.32,easting,0.108
44,0.32,0.34,easting,0.118
44,0.34,0.36,easting,0.114
44,0.36,0.38,easting,0.11
44,0.38,0.4,easting,0.098
44,0.4,0.42,easting,0.099
44,0.42,0.44,easting,0.097
44,0.44,0.46,easting,0.094
44,0.46,0.48,easting,0.083
44,0.48,0.5,easting,0.1
44,0.5,0.52,easting,0.093
44,0.52,0.54,easting,0.084
44,0.54,0.56,easting,0.04
44,0.56,0.58,easting,0.209
44,0.58,0.6,easting,0.019
44,0.6,0.62,easting,0.211
44,0.62,0.64,easting,0.215
44,0.64,0.66,easting,0.16
44,0.66,0.68,easting,0.224
44,0.68,0.7,easting,0.241
44,0.7,0.72,easting,0.231
44,0.72,0.74,easting,0.116
44,0.74,0.76,easting,0.324
44,0.76,0.78,easting,0.162
44,0.78,0.8,easting,0.162
44,0.8,0.82,easting,0.174
44,0.82,0.84,easting,0.183
44,0.84,0.86,easting,0.173
44,0.86,0.88,easting,0.167
44,0.88,0.9,easting,0.159
44,0.9,0.92,easting,0.154
44,0.92,0.94,easting,0.287
44,0.94,0.96,easting,0.27
44,0.96,0.98,easting,0.215
44,0.98,1,easting,0.222
44,1,1.02,easting,0.203
44,1.02,1.04,easting,0.205
44,1.04,1.06,easting,0.245
44,1.06,1.08,easting,0.203
44,1.08,1.1,easting,0.219
45,0.16,0.18,easting,0.048
45,0.18,0.2,easting,0.018
45,0.2,0.22,easting,0.027
45,0.22,0.24,easting,0.026
45,0.24,0.26,easting,0.056
45,0.26,0.28,easting,0.062
45,0.28,0.3,easting,0.042
45,0.3,0.32,easting,-0.03
45,0.32,0.34,easting,-0.044
45,0.34,0.36,easting,-0.08
45,0.36,0.38,easting,-0.058
45,0.38,0.4,easting,-0.076
45,0.4,0.42,easting,-0.073
45,0.42,0.44,easting,-0.067
45,0.44,0.46,easting,-0.053
45,0.46,0.48,easting,-0.058
45,0.48,0.5,easting,-0.063
45,0.5,0.52,easting,-0.071
45,0.52,0.54,easting,-0.058
45,0.54,0.56,easting,-0.06
45,0.56,0.58,easting,-0.046
45,0.58,0.6,easting,-0.072
45,0.6,0.62,easting,-0.061
45,0.62,0.64,easting,-0.051
45,0.64,0.66,easting,-0.056
45,0.66,0.68,easting,-0.065
45,0.68,0.7,easting,-0.117
45,0.7,0.72,easting,-0.057
45,0.72,0.74,easting,-0.083
45,0.74,0.76,easting,-0.16
45,0.76,0.78,easting,-0.126
45,0.78,0.8,easting,-0.197
45,0.8,0.82,easting,-0.209
45,0.82,0.84,easting,-0.042
45,0.84,0.86,easting,-0.178
45,0.86,0.88,easting,0.048
45,0.88,0.9,easting,0.184
45,0.9,0.92,easting,0.183
45,0.92,0.94,easting,0.202
45,0.94,0.96,easting,0.188
45,0.96,0.98,easting,0.023
45,0.98,1,easting,0.021
45,1,1.02,easting,0.015
45,1.02,1.04,easting,0.167
45,1.04,1.06,easting,0.169
45,1.06,1.08,easting,0.001
45,1.08,1.1,easting,0.164
45,1.1,1.12,easting,0.157
46,0.16,0.18,easting,0.039
46,0.18,0.2,easting,0.039
46,0.2,0.22,easting,0.078
46,0.22,0.24,easting,0.09
46,0.24,0.26,easting,0.048
46,0.26,0.28,easting,0
46,0.28,0.3,easting,-0.009
46,0.3,0.32,easting,-0.007
46,0.32,0.34,easting,0.019
46,0.34,0.36,easting,-0.03
46,0.36,0.38,easting,0.045
46,0.38,0.4,easting,-0.039
46,0.4,0.42,easting,-0.051
46,0.42,0.44,easting,-0.064
46,0.44,0.46,easting,-0.117
46,0.46,0.48,easting,-0.107
46,0.48,0.5,easting,-0.116
46,0.5,0.52,easting,-0.069
46,0.52,0.54,easting,-0.062
46,0.54,0.56,easting,-0.055
46,0.56,0.58,easting,-0.027
46,0.58,0.6,easting,-0.042
46,0.6,0.62,easting,-0.028
46,0.62,0.64,easting,0.091
46,0.64,0.66,easting,-0.037
46,0.66,0.68,easting,0.121
46,0.68,0.7,easting,0.122
46,0.7,0.72,easting,0.111
46,0.72,0.74,easting,0.265
46,0.74,0.76,easting,0.271
46,0.76,0.78,easting,0.27
46,0.78,0.8,easting,0.247
46,0.8,0.82,easting,0.278
46,0.82,0.84,easting,0.263
46,0.84,0.86,easting,0.254
46,0.86,0.88,easting,0.114
46,0.88,0.9,easting,0.051
46,0.9,0.92,easting,-0.015
46,0.92,0.94,easting,0.113
46,0.94,0.96,easting,0.102
46,0.96,0.98,easting,0.135
46,0.98,1,easting,-0.02
46,1,1.02,easting,-0.018
46,1.02,1.04,easting,-0.071
46,1.04,1.06,easting,0.012
